0002000753,08:34:09,2016/12/04,OK(1) B=26 V=2622947
0002001357,08:38:28,2016/12/04,OK(1) B=26 V=2624155
0001953040,08:40:52,2016/12/04,OK(1) B=26 V=36150881
0002001357,08:43:21,2016/12/04,OK(1) B=26 V=2624155
0002004635,08:48:30,2016/12/04,OK(1) B=26 V=36185142
0001954535,08:49:55,2016/12/04,OK(1) B=26 V=2599438
0001954509,09:06:59,2016/12/04,OK(1) B=26 V=2599386
0001954535,09:10:33,2016/12/04,OK(1) B=26 V=2599438
0002000764,09:16:32,2016/12/04,OK(1) B=26 V=2622968
0002001338,09:17:27,2016/12/04,OK(1) B=26 V=2624117
0002001606,09:22:36,2016/12/04,OK(1) B=26 V=2624652
0001953054,09:27:25,2016/12/04,OK(1) B=26 V=36150908
0001953580,09:30:40,2016/12/04,OK(1) B=26 V=2597529
0001954011,09:34:03,2016/12/04,OK(1) B=26 V=2598391
0001964027,09:34:05,2016/12/04,OK(1) B=26 V=36172855
0002002367,09:34:10,2016/12/04,OK(1) B=26 V=2626175
0002004673,09:37:09,2016/12/04,OK(1) B=26 V=36185218
0001953545,09:37:12,2016/12/04,OK(1) B=26 V=2597459
0001954535,09:42:23,2016/12/04,OK(1) B=26 V=2599438
0002001338,09:49:44,2016/12/04,OK(1) B=26 V=2624117
0001953373,09:49:50,2016/12/04,OK(1) B=26 V=2597115
0001954361,10:08:51,2016/12/04,OK(1) B=26 V=2599090
0002004858,10:08:54,2016/12/04,OK(1) B=26 V=36185588
0002000753,10:12:38,2016/12/04,OK(1) B=26 V=2622947
0002000753,10:16:40,2016/12/04,OK(1) B=26 V=2622947
0002000710,10:29:01,2016/12/04,OK(1) B=26 V=2622860
0001953054,10:29:48,2016/12/04,OK(1) B=26 V=36150908
0002004673,10:32:44,2016/12/04,OK(1) B=26 V=36185218
0001953054,10:33:49,2016/12/04,OK(1) B=26 V=36150908
0002004048,10:39:13,2016/12/04,OK(1) B=26 V=2629536
0001953664,10:39:17,2016/12/04,OK(1) B=26 V=2597696
0002004274,10:43:30,2016/12/04,OK(1) B=26 V=36184421
0001953591,10:46:34,2016/12/04,OK(1) B=26 V=2597551
0001953572,10:50:55,2016/12/04,OK(1) B=26 V=2597512
0002002645,10:52:25,2016/12/04,OK(1) B=26 V=2626731
0001954376,10:52:45,2016/12/04,OK(1) B=26 V=2599121
0002000713,11:01:54,2016/12/04,OK(1) B=26 V=2622866
0001953481,11:07:41,2016/12/04,OK(1) B=26 V=2597330
0001953481,11:09:11,2016/12/04,OK(1) B=26 V=2597330
0002000846,11:10:08,2016/12/04,OK(1) B=26 V=2623133
0001954376,11:12:43,2016/12/04,OK(1) B=26 V=2599121
0002001357,11:15:37,2016/12/04,OK(1) B=26 V=2624155
0002000846,11:18:20,2016/12/04,OK(1) B=26 V=2623133
0002000846,11:18:25,2016/12/04,OK(1) B=26 V=2623133
0002000846,11:18:28,2016/12/04,OK(1) B=26 V=2623133
0002000846,11:21:42,2016/12/04,OK(1) B=26 V=2623133
0001933133,11:23:33,2016/12/04,OK(1) B=26 V=2556635
0002002803,11:24:27,2016/12/04,OK(1) B=26 V=2627047
0001953260,11:24:30,2016/12/04,OK(1) B=26 V=2596889
0002002425,11:27:10,2016/12/04,OK(1) B=26 V=2626290
0002001357,11:28:10,2016/12/04,OK(1) B=26 V=2624155
0001953637,11:29:40,2016/12/04,OK(1) B=26 V=2597643
0001953507,11:40:58,2016/12/04,OK(1) B=26 V=2597382
0001953664,11:45:43,2016/12/04,OK(1) B=26 V=2597696
0001953664,11:45:45,2016/12/04,OK(1) B=26 V=2597696
0001953507,11:46:59,2016/12/04,OK(1) B=26 V=2597382
0001933156,11:52:33,2016/12/04,OK(1) B=26 V=2556680
0002001405,11:52:43,2016/12/04,OK(1) B=26 V=2624251
0002004737,11:54:50,2016/12/04,OK(1) B=26 V=36185346
0002004737,11:55:08,2016/12/04,OK(1) B=26 V=36185346
0001933254,12:05:13,2016/12/04,OK(1) B=26 V=2556877
0002002278,12:09:15,2016/12/04,OK(1) B=26 V=2625997
0002002278,12:09:17,2016/12/04,OK(1) B=26 V=2625997
0001953760,12:13:38,2016/12/04,OK(1) B=26 V=2597888
0001953507,12:18:38,2016/12/04,OK(1) B=26 V=2597382
0002000710,12:19:52,2016/12/04,OK(1) B=26 V=2622860
0001953507,12:20:13,2016/12/04,OK(1) B=26 V=2597382
0002001362,12:26:07,2016/12/04,OK(1) B=26 V=2624164
0002001362,12:26:15,2016/12/04,OK(1) B=26 V=2624164
0001953950,12:27:08,2016/12/04,OK(1) B=26 V=2598268
0001953950,12:27:10,2016/12/04,OK(1) B=26 V=2598268
0002003328,12:31:46,2016/12/04,OK(1) B=26 V=2628096
0002001960,12:34:27,2016/12/04,OK(1) B=26 V=2625361
0001953630,12:38:13,2016/12/04,OK(1) B=26 V=2597628
0001933133,12:40:02,2016/12/04,OK(1) B=26 V=2556635
0002001960,12:41:19,2016/12/04,OK(1) B=26 V=2625361
0001953507,12:41:25,2016/12/04,OK(1) B=26 V=2597382
0001964058,12:52:35,2016/12/04,OK(1) B=26 V=36172917
0002002822,12:55:23,2016/12/04,OK(1) B=26 V=2627084
0001954535,12:56:43,2016/12/04,OK(1) B=26 V=2599438
0001954256,12:59:22,2016/12/04,OK(1) B=26 V=2598881
0002004737,13:02:35,2016/12/04,OK(1) B=26 V=36185346
0002001362,13:04:44,2016/12/04,OK(1) B=26 V=2624164
0002000333,13:08:21,2016/12/04,OK(1) B=26 V=2622106
0002000616,13:12:38,2016/12/04,OK(1) B=26 V=2622673
0002002822,13:14:53,2016/12/04,OK(1) B=26 V=2627084
0002001029,13:16:47,2016/12/04,OK(1) B=26 V=2623498
0002001029,13:17:38,2016/12/04,OK(1) B=26 V=2623498
0001953827,13:19:53,2016/12/04,OK(1) B=26 V=2598023
0002000585,13:19:59,2016/12/04,OK(1) B=26 V=2622611
0002004077,13:21:49,2016/12/04,OK(1) B=26 V=2629595
0001953664,13:22:49,2016/12/04,OK(1) B=26 V=2597696
0002000384,13:24:24,2016/12/04,OK(1) B=26 V=2622209
0001954535,13:26:33,2016/12/04,OK(1) B=26 V=2599438
0002000149,13:29:11,2016/12/04,OK(1) B=26 V=2621739
0002001960,13:32:29,2016/12/04,OK(1) B=26 V=2625361
0002001960,13:32:49,2016/12/04,OK(1) B=26 V=2625361
0002001960,13:32:52,2016/12/04,OK(1) B=26 V=2625361
0001954535,13:33:20,2016/12/04,OK(1) B=26 V=2599438
0002003897,13:34:34,2016/12/04,OK(1) B=26 V=2629235
0002000017,13:34:39,2016/12/04,OK(1) B=26 V=2621475
0002003328,13:36:19,2016/12/04,OK(1) B=26 V=2628096
0002000764,13:41:19,2016/12/04,OK(1) B=26 V=2622968
0002004077,13:42:52,2016/12/04,OK(1) B=26 V=2629595
0002001805,13:46:32,2016/12/04,OK(1) B=26 V=2625051
0002004655,13:57:50,2016/12/04,OK(1) B=26 V=36185183
0002001654,13:57:53,2016/12/04,OK(1) B=26 V=2624748
0002001960,14:00:16,2016/12/04,OK(1) B=26 V=2625361
0002001960,14:00:29,2016/12/04,OK(1) B=26 V=2625361
0002004612,14:01:54,2016/12/04,OK(1) B=26 V=36185097
0001953493,14:02:58,2016/12/04,OK(1) B=26 V=2597355
0002000427,14:03:06,2016/12/04,OK(1) B=26 V=2622295
0002000673,14:06:46,2016/12/04,OK(1) B=26 V=2622787
0001933188,14:06:51,2016/12/04,OK(1) B=26 V=2556745
0001953950,14:08:07,2016/12/04,OK(1) B=26 V=2598268
0001953604,14:08:10,2016/12/04,OK(1) B=26 V=2597577
0002004673,14:11:16,2016/12/04,OK(1) B=26 V=36185218
0002004673,14:11:20,2016/12/04,OK(1) B=26 V=36185218
0001953592,14:11:28,2016/12/04,OK(1) B=26 V=2597553
0001953464,14:14:14,2016/12/04,OK(1) B=26 V=2597297
0002004077,14:23:58,2016/12/04,OK(1) B=26 V=2629595
0001933254,14:28:15,2016/12/04,OK(1) B=26 V=2556877
0002001202,14:31:17,2016/12/04,OK(1) B=26 V=2623844
0001953664,14:31:23,2016/12/04,OK(1) B=26 V=2597696
0001953313,14:32:40,2016/12/04,OK(1) B=26 V=2596995
0001953328,14:36:00,2016/12/04,OK(1) B=26 V=2597025
0001953260,14:40:11,2016/12/04,OK(1) B=26 V=2596889
0002000207,14:43:45,2016/12/04,OK(1) B=26 V=2621855
0002004076,14:46:25,2016/12/04,OK(1) B=26 V=2629592
0001964049,14:49:25,2016/12/04,OK(1) B=26 V=36172898
0002004281,14:50:13,2016/12/04,OK(1) B=26 V=36184434
0001954256,14:56:53,2016/12/04,OK(1) B=26 V=2598881
0002001537,15:01:04,2016/12/04,OK(1) B=26 V=2624514
0001964152,15:01:57,2016/12/04,OK(1) B=26 V=36173104
0002003321,15:05:47,2016/12/04,OK(1) B=26 V=2628083
0002003321,15:05:50,2016/12/04,OK(1) B=26 V=2628083
0002003321,15:06:07,2016/12/04,OK(1) B=26 V=2628083
0002000266,15:08:37,2016/12/04,OK(1) B=26 V=2621972
0002002948,15:10:53,2016/12/04,OK(1) B=26 V=2627336
0002001656,15:10:57,2016/12/04,OK(1) B=26 V=2624753
0002004077,15:15:15,2016/12/04,OK(1) B=26 V=2629595
0001953054,15:16:27,2016/12/04,OK(1) B=26 V=36150908
0002001088,15:17:59,2016/12/04,OK(1) B=26 V=2623617
0002004473,15:23:02,2016/12/04,OK(1) B=26 V=36184819
0001964286,15:23:04,2016/12/04,OK(1) B=26 V=36173372
0001964152,15:25:18,2016/12/04,OK(1) B=26 V=36173104
0001954367,15:30:13,2016/12/04,OK(1) B=26 V=2599102
0001964152,15:32:10,2016/12/04,OK(1) B=26 V=36173104
0001964152,15:32:14,2016/12/04,OK(1) B=26 V=36173104
0002004076,15:32:18,2016/12/04,OK(1) B=26 V=2629592
0002004076,15:32:53,2016/12/04,OK(1) B=26 V=2629592
0001953083,15:35:06,2016/12/04,OK(1) B=26 V=36150966
0001953580,15:36:19,2016/12/04,OK(1) B=26 V=2597529
0001954411,15:37:39,2016/12/04,OK(1) B=26 V=2599190
0001933254,15:39:50,2016/12/04,OK(1) B=26 V=2556877
0001954370,15:42:45,2016/12/04,OK(1) B=26 V=2599109
0001954370,15:42:52,2016/12/04,OK(1) B=26 V=2599109
0001964112,15:43:33,2016/12/04,OK(1) B=26 V=36173024
0001953481,15:49:12,2016/12/04,OK(1) B=26 V=2597330
0001964152,15:52:08,2016/12/04,OK(1) B=26 V=36173104
0002004671,15:57:24,2016/12/04,OK(1) B=26 V=36185214
0001954509,15:58:31,2016/12/04,OK(1) B=26 V=2599386
0002002822,15:59:34,2016/12/04,OK(1) B=26 V=2627084
0001964121,16:03:15,2016/12/04,OK(1) B=26 V=36173042
0001933254,16:05:58,2016/12/04,OK(1) B=26 V=2556877
0001964152,16:08:40,2016/12/04,OK(1) B=26 V=36173104
0001964152,16:09:06,2016/12/04,OK(1) B=26 V=36173104
0001933254,16:10:16,2016/12/04,OK(1) B=26 V=2556877
0001933254,16:10:33,2016/12/04,OK(1) B=26 V=2556877
0002004760,16:13:17,2016/12/04,OK(1) B=26 V=36185393
0002000999,16:19:01,2016/12/04,OK(1) B=26 V=2623439
0002002259,16:19:06,2016/12/04,OK(1) B=26 V=2625959
0002002278,16:19:10,2016/12/04,OK(1) B=26 V=2625997
0000141451,16:23:27,2016/12/04,OK(1) B=26 V=33768406
0002003036,16:23:57,2016/12/04,OK(1) B=26 V=2627513
0001954229,16:24:02,2016/12/04,OK(1) B=26 V=2598826
0002004760,16:27:04,2016/12/04,OK(1) B=26 V=36185393
0002004760,16:27:06,2016/12/04,OK(1) B=26 V=36185393
0001953570,16:29:21,2016/12/04,OK(1) B=26 V=2597508
0002004281,16:33:53,2016/12/04,OK(1) B=26 V=36184434
0002004077,16:41:57,2016/12/04,OK(1) B=26 V=2629595
0001954366,16:45:08,2016/12/04,OK(1) B=26 V=2599101
0001953301,16:45:29,2016/12/04,OK(1) B=26 V=2596971
0002004473,16:51:10,2016/12/04,OK(1) B=26 V=36184819
0002002478,16:52:31,2016/12/04,OK(1) B=26 V=2626396
0001964222,16:52:34,2016/12/04,OK(1) B=26 V=36173245
0001964222,16:52:36,2016/12/04,OK(1) B=26 V=36173245
0002004302,17:03:15,2016/12/04,OK(1) B=26 V=36184476
0002002982,17:04:17,2016/12/04,OK(1) B=26 V=2627404
0002001057,17:07:35,2016/12/04,OK(1) B=26 V=2623554
0001964277,17:07:46,2016/12/04,OK(1) B=26 V=36173355
0001954233,17:13:22,2016/12/04,OK(1) B=26 V=2598834
0001953533,17:21:14,2016/12/04,OK(1) B=26 V=2597434
0002001117,17:25:55,2016/12/04,OK(1) B=26 V=2623675
0002002686,17:28:35,2016/12/04,OK(1) B=26 V=2626813
0001964224,17:28:37,2016/12/04,OK(1) B=26 V=36173248
0002002134,17:36:20,2016/12/04,OK(1) B=26 V=2625708
0002001654,17:37:03,2016/12/04,OK(1) B=26 V=2624748
0002001654,17:37:05,2016/12/04,OK(1) B=26 V=2624748
0002004274,17:43:42,2016/12/04,OK(1) B=26 V=36184421
0002002714,17:49:04,2016/12/04,OK(1) B=26 V=2626869
0002002116,17:49:22,2016/12/04,OK(1) B=26 V=2625672
0002002162,17:51:40,2016/12/04,OK(1) B=26 V=2625764
0002002714,17:54:07,2016/12/04,OK(1) B=26 V=2626869
0002001700,17:57:04,2016/12/04,OK(1) B=26 V=2624840
0001953792,18:00:39,2016/12/04,OK(1) B=26 V=2597953
0001964224,18:03:59,2016/12/04,OK(1) B=26 V=36173248
0002000878,18:04:57,2016/12/04,OK(1) B=26 V=2623196
0001953647,18:22:13,2016/12/04,OK(1) B=26 V=2597663
0001964277,18:27:09,2016/12/04,OK(1) B=26 V=36173355
0002001218,18:29:58,2016/12/04,OK(1) B=26 V=2623877
0001953054,18:34:06,2016/12/04,OK(1) B=26 V=36150908
0002002162,18:35:02,2016/12/04,OK(1) B=26 V=2625764
0002002162,18:35:04,2016/12/04,OK(1) B=26 V=2625764
0002002634,18:35:06,2016/12/04,OK(1) B=26 V=2626708
0001953670,18:35:10,2016/12/04,OK(1) B=26 V=2597708
0002001218,18:35:27,2016/12/04,OK(1) B=26 V=2623877
0002002775,18:43:12,2016/12/04,OK(1) B=26 V=2626991
0001953507,18:54:26,2016/12/04,OK(1) B=26 V=2597382
0002002791,18:57:15,2016/12/04,OK(1) B=26 V=2627023
0002001211,18:58:54,2016/12/04,OK(1) B=26 V=2623862
0002002714,19:00:23,2016/12/04,OK(1) B=26 V=2626869
0002000776,19:05:12,2016/12/04,OK(1) B=26 V=2622992
0002004048,19:08:34,2016/12/04,OK(1) B=26 V=2629536
0002002464,19:09:25,2016/12/04,OK(1) B=26 V=2626369
0001953657,19:11:42,2016/12/04,OK(1) B=26 V=2597682
0002001459,19:11:57,2016/12/04,OK(1) B=26 V=2624358
0001954310,19:14:37,2016/12/04,OK(1) B=26 V=2598989
0001954348,19:16:51,2016/12/04,OK(1) B=26 V=2599065
0001953637,19:19:06,2016/12/04,OK(1) B=26 V=2597643
0002000131,19:21:19,2016/12/04,OK(1) B=26 V=2621702
0002004077,19:22:42,2016/12/04,OK(1) B=26 V=2629595
0002000846,19:26:16,2016/12/04,OK(1) B=26 V=2623133
0002001473,19:30:33,2016/12/04,OK(1) B=26 V=2624386
0002000693,19:30:54,2016/12/04,OK(1) B=26 V=2622827
0002000693,19:30:55,2016/12/04,OK(1) B=26 V=2622827
0002000846,19:32:48,2016/12/04,OK(1) B=26 V=2623133
0002000269,19:32:51,2016/12/04,OK(1) B=26 V=2621979
0002001876,19:38:31,2016/12/04,OK(1) B=26 V=2625193
0002000753,19:42:06,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:11,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:18,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:21,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:22,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:28,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:31,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:33,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:38,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:42,2016/12/04,OK(1) B=26 V=2622947
0002000753,19:42:48,2016/12/04,OK(1) B=26 V=2622947
0002002714,19:53:11,2016/12/04,OK(1) B=26 V=2626869
0001954519,19:53:15,2016/12/04,OK(1) B=26 V=2599407
0001953734,19:54:51,2016/12/04,OK(1) B=26 V=2597837
0001964321,19:59:37,2016/12/04,OK(1) B=26 V=36173442
0002004663,19:59:42,2016/12/04,OK(1) B=26 V=36185199
0000141451,19:59:45,2016/12/04,OK(1) B=26 V=33768406
0002001117,20:00:03,2016/12/04,OK(1) B=26 V=2623675
0001953652,20:03:46,2016/12/04,OK(1) B=26 V=2597673
0001953734,20:03:49,2016/12/04,OK(1) B=26 V=2597837
0002001514,20:03:54,2016/12/04,OK(1) B=26 V=2624468
0001954376,20:06:46,2016/12/04,OK(1) B=26 V=2599121
0002001537,20:06:48,2016/12/04,OK(1) B=26 V=2624514
0001953576,20:06:52,2016/12/04,OK(1) B=26 V=2597520
0001954310,20:13:30,2016/12/04,OK(1) B=26 V=2598989
0001954238,20:15:10,2016/12/04,OK(1) B=26 V=2598845
0002000330,20:15:11,2016/12/04,OK(1) B=26 V=2622101
0001953377,20:15:17,2016/12/04,OK(1) B=26 V=2597123
0001954595,20:21:39,2016/12/04,OK(1) B=26 V=2599558
0002002357,20:21:45,2016/12/04,OK(1) B=26 V=2626155
0002000117,20:24:18,2016/12/04,OK(1) B=26 V=2621674
0002004274,20:27:45,2016/12/04,OK(1) B=26 V=36184421
0002000113,20:28:30,2016/12/04,OK(1) B=26 V=2621667
0002000113,20:28:32,2016/12/04,OK(1) B=26 V=2621667
0001953711,20:31:14,2016/12/04,OK(1) B=26 V=2597790
0002001376,20:33:03,2016/12/04,OK(1) B=26 V=2624193
0002000147,20:38:35,2016/12/04,OK(1) B=26 V=2621735
0001954366,20:41:41,2016/12/04,OK(1) B=26 V=2599101
0001953032,20:42:35,2016/12/04,OK(1) B=26 V=36150865
0002002912,20:43:37,2016/12/04,OK(1) B=26 V=2627264
0002001376,20:45:07,2016/12/04,OK(1) B=26 V=2624193
0001954476,20:46:01,2016/12/04,OK(1) B=26 V=2599320
0002000585,20:47:30,2016/12/04,OK(1) B=26 V=2622611
0002001134,20:47:33,2016/12/04,OK(1) B=26 V=2623709
0002000585,20:48:14,2016/12/04,OK(1) B=26 V=2622611
0001964224,20:53:48,2016/12/04,OK(1) B=26 V=36173248
0002002476,20:55:07,2016/12/04,OK(1) B=26 V=2626393
0002002476,20:58:57,2016/12/04,OK(1) B=26 V=2626393
0002003231,20:58:58,2016/12/04,OK(1) B=26 V=2627903
0002001933,20:59:00,2016/12/04,OK(1) B=26 V=2625306
0002003480,21:01:18,2016/12/04,OK(1) B=26 V=2628401
0002001013,21:04:15,2016/12/04,OK(1) B=26 V=2623467
0002001013,21:04:19,2016/12/04,OK(1) B=26 V=2623467
0002000266,21:04:23,2016/12/04,OK(1) B=26 V=2621972
0002001208,21:07:30,2016/12/04,OK(1) B=26 V=2623856
0002003328,21:07:37,2016/12/04,OK(1) B=26 V=2628096
0002004643,21:10:28,2016/12/04,OK(1) B=26 V=36185159
0002000650,21:13:55,2016/12/04,OK(1) B=26 V=2622741
0002003088,21:15:38,2016/12/04,OK(1) B=26 V=2627616
0002000713,21:15:41,2016/12/04,OK(1) B=26 V=2622866
0000141451,21:17:08,2016/12/04,OK(1) B=26 V=33768406
0001953308,21:17:38,2016/12/04,OK(1) B=26 V=2596985
0001954367,21:21:13,2016/12/04,OK(1) B=26 V=2599102
0002000430,21:24:46,2016/12/04,OK(1) B=26 V=2622301
0002002202,21:30:43,2016/12/04,OK(1) B=26 V=2625844
0000141452,21:30:46,2016/12/04,OK(1) B=26 V=33768409
0002003083,21:32:23,2016/12/04,OK(1) B=26 V=2627606
0001953461,21:32:30,2016/12/04,OK(1) B=26 V=2597290
0002000266,22:03:32,2016/12/04,OK(1) B=26 V=2621972
0002000466,22:03:34,2016/12/04,OK(1) B=26 V=2622372
0002001217,22:03:51,2016/12/04,OK(1) B=26 V=2623875
0001953664,22:07:56,2016/12/04,OK(1) B=26 V=2597696
0002004890,22:10:10,2016/12/04,OK(1) B=26 V=36185652
0001953549,22:12:08,2016/12/04,OK(1) B=26 V=2597466
0001954518,22:13:25,2016/12/04,OK(1) B=26 V=2599404
0001964121,22:13:29,2016/12/04,OK(1) B=26 V=36173042
0001953606,22:19:24,2016/12/04,OK(1) B=26 V=2597580
0001953606,22:21:05,2016/12/04,OK(1) B=26 V=2597580
0002004636,22:24:12,2016/12/04,OK(1) B=26 V=36185145
0002000333,22:34:11,2016/12/04,OK(1) B=26 V=2622106
0001953967,22:34:56,2016/12/04,OK(1) B=26 V=2598302
0001953647,22:37:04,2016/12/04,OK(1) B=26 V=2597663
0000141493,22:38:51,2016/12/04,OK(1) B=26 V=33768491
0001964277,22:41:28,2016/12/04,OK(1) B=26 V=36173355
0002002775,22:41:29,2016/12/04,OK(1) B=26 V=2626991
0002004737,22:45:56,2016/12/04,OK(1) B=26 V=36185346
0002004890,22:49:56,2016/12/04,OK(1) B=26 V=36185652
0002003725,23:01:01,2016/12/04,OK(1) B=26 V=2628890
0001954535,23:04:24,2016/12/04,OK(1) B=26 V=2599438
0002000384,23:04:28,2016/12/04,OK(1) B=26 V=2622209
0002004628,23:07:13,2016/12/04,OK(1) B=26 V=36185128
0001953827,23:09:00,2016/12/04,OK(1) B=26 V=2598023
0001953604,23:09:06,2016/12/04,OK(1) B=26 V=2597577
0001953507,23:15:02,2016/12/04,OK(1) B=26 V=2597382
0002004642,23:23:09,2016/12/04,OK(1) B=26 V=36185156
0001953083,23:30:57,2016/12/04,OK(1) B=26 V=36150966
0002000266,23:36:40,2016/12/04,OK(1) B=26 V=2621972
0002000266,23:36:42,2016/12/04,OK(1) B=26 V=2621972
0001953232,23:40:09,2016/12/04,OK(1) B=26 V=36151265
0001953232,23:40:32,2016/12/04,OK(1) B=26 V=36151265
0002003231,23:42:17,2016/12/04,OK(1) B=26 V=2627903
0002003231,23:42:25,2016/12/04,OK(1) B=26 V=2627903
0002003074,23:59:31,2016/12/04,OK(1) B=26 V=2627588
0002004742,23:59:47,2016/12/04,OK(1) B=26 V=36185357
