0002001503,18:33:24,2016/01/07,OK(1) B=26 V=2624446
0001953800,18:36:15,2016/01/07,OK(1) B=26 V=2597968
0002001383,18:37:39,2016/01/07,OK(1) B=26 V=2624206
0001954229,18:38:46,2016/01/07,OK(1) B=26 V=2598826
0001953315,18:40:02,2016/01/07,OK(1) B=26 V=2596998
0002000424,18:40:08,2016/01/07,OK(1) B=26 V=2622289
0002000556,18:48:17,2016/01/07,OK(1) B=26 V=2622553
0002000556,18:48:58,2016/01/07,OK(1) B=26 V=2622553
0002000556,18:49:11,2016/01/07,OK(1) B=26 V=2622553
0001953232,18:50:08,2016/01/07,OK(1) B=26 V=36151265
0001953232,18:50:12,2016/01/07,OK(1) B=26 V=36151265
0001953232,18:50:14,2016/01/07,OK(1) B=26 V=36151265
0001953232,18:50:34,2016/01/07,OK(1) B=26 V=36151265
0002000556,18:53:04,2016/01/07,OK(1) B=26 V=2622553
