0001953210,09:26:24,2016/07/21,OK(1) B=26 V=36151220
0001953781,09:26:45,2016/07/21,OK(1) B=26 V=2597931
0002002434,09:35:50,2016/07/21,OK(1) B=26 V=2626309
0001953715,09:36:16,2016/07/21,OK(1) B=26 V=2597799
0001953498,09:38:00,2016/07/21,OK(1) B=26 V=2597365
0002002434,09:42:04,2016/07/21,OK(1) B=26 V=2626309
0002002434,09:42:06,2016/07/21,OK(1) B=26 V=2626309
0000141488,09:42:36,2016/07/21,OK(1) B=26 V=33768481
0002000844,09:45:42,2016/07/21,OK(1) B=26 V=2623128
0001953233,09:56:43,2016/07/21,OK(1) B=26 V=36151266
0001953355,09:59:26,2016/07/21,OK(1) B=26 V=2597078
0001953722,10:03:36,2016/07/21,OK(1) B=26 V=2597813
0001953233,10:04:06,2016/07/21,OK(1) B=26 V=36151266
0001953211,10:06:22,2016/07/21,OK(1) B=26 V=36151223
0001953203,10:07:51,2016/07/21,OK(1) B=26 V=36151206
0002004507,10:09:01,2016/07/21,OK(1) B=26 V=36184887
0002004507,10:09:29,2016/07/21,OK(1) B=26 V=36184887
0001953203,10:12:26,2016/07/21,OK(1) B=26 V=36151206
0002000798,10:25:22,2016/07/21,OK(1) B=26 V=2623037
0002000798,10:26:06,2016/07/21,OK(1) B=26 V=2623037
0001954411,10:28:12,2016/07/21,OK(1) B=26 V=2599190
0001953434,10:33:34,2016/07/21,OK(1) B=26 V=2597236
0001953481,10:37:30,2016/07/21,OK(1) B=26 V=2597330
0001953316,10:42:13,2016/07/21,OK(1) B=26 V=2597001
0002001591,10:48:29,2016/07/21,OK(1) B=26 V=2624622
0002003103,10:49:00,2016/07/21,OK(1) B=26 V=2627646
0001953316,10:52:49,2016/07/21,OK(1) B=26 V=2597001
0001953313,11:02:26,2016/07/21,OK(1) B=26 V=2596995
0001954411,11:04:05,2016/07/21,OK(1) B=26 V=2599190
0001953383,11:05:46,2016/07/21,OK(1) B=26 V=2597135
0001953948,11:08:35,2016/07/21,OK(1) B=26 V=2598265
0001953843,11:09:25,2016/07/21,OK(1) B=26 V=2598054
0002000147,11:10:44,2016/07/21,OK(1) B=26 V=2621735
0002000659,11:13:56,2016/07/21,OK(1) B=26 V=2622758
0001953527,11:18:03,2016/07/21,OK(1) B=26 V=2597422
0001954017,11:22:12,2016/07/21,OK(1) B=26 V=2598402
0001954361,11:24:40,2016/07/21,OK(1) B=26 V=2599090
0001953736,11:27:19,2016/07/21,OK(1) B=26 V=2597840
0000141486,11:29:28,2016/07/21,OK(1) B=26 V=33768477
0000141486,11:30:00,2016/07/21,OK(1) B=26 V=33768477
0002001947,11:30:47,2016/07/21,OK(1) B=26 V=2625335
0002002595,11:34:33,2016/07/21,OK(1) B=26 V=2626630
0002000066,11:42:26,2016/07/21,OK(1) B=26 V=2621573
0002000107,11:43:20,2016/07/21,OK(1) B=26 V=2621654
0002000107,11:43:25,2016/07/21,OK(1) B=26 V=2621654
0001953233,11:50:48,2016/07/21,OK(1) B=26 V=36151266
0001954233,11:52:09,2016/07/21,OK(1) B=26 V=2598834
0001953214,11:52:10,2016/07/21,OK(1) B=26 V=36151229
0001953214,11:52:14,2016/07/21,OK(1) B=26 V=36151229
0001953557,11:56:27,2016/07/21,OK(1) B=26 V=2597482
0001953557,11:56:33,2016/07/21,OK(1) B=26 V=2597482
0001953229,12:00:52,2016/07/21,OK(1) B=26 V=36151259
0001953234,12:02:14,2016/07/21,OK(1) B=26 V=36151268
0001953234,12:02:17,2016/07/21,OK(1) B=26 V=36151268
0001953527,12:04:03,2016/07/21,OK(1) B=26 V=2597422
0001953210,12:05:18,2016/07/21,OK(1) B=26 V=36151220
0001953234,12:06:00,2016/07/21,OK(1) B=26 V=36151268
0001953164,12:13:50,2016/07/21,OK(1) B=26 V=36151129
0002004507,12:27:11,2016/07/21,OK(1) B=26 V=36184887
0000141486,12:27:53,2016/07/21,OK(1) B=26 V=33768477
0000141433,12:29:07,2016/07/21,OK(1) B=26 V=33768371
0002004469,12:32:08,2016/07/21,OK(1) B=26 V=36184811
0002004507,12:32:10,2016/07/21,OK(1) B=26 V=36184887
0001953639,12:34:21,2016/07/21,OK(1) B=26 V=2597646
0002001503,12:34:25,2016/07/21,OK(1) B=26 V=2624446
0001953234,12:40:32,2016/07/21,OK(1) B=26 V=36151268
0001953234,12:40:36,2016/07/21,OK(1) B=26 V=36151268
0001954411,12:45:06,2016/07/21,OK(1) B=26 V=2599190
0001954411,12:46:19,2016/07/21,OK(1) B=26 V=2599190
0001954411,12:47:23,2016/07/21,OK(1) B=26 V=2599190
0002000404,12:49:03,2016/07/21,OK(1) B=26 V=2622249
0001954410,12:50:27,2016/07/21,OK(1) B=26 V=2599189
0001954410,12:50:29,2016/07/21,OK(1) B=26 V=2599189
0001954410,12:50:32,2016/07/21,OK(1) B=26 V=2599189
0001954410,12:50:53,2016/07/21,OK(1) B=26 V=2599189
0001954410,12:50:57,2016/07/21,OK(1) B=26 V=2599189
0001954410,12:51:00,2016/07/21,OK(1) B=26 V=2599189
0001953624,12:54:00,2016/07/21,OK(1) B=26 V=2597616
0001953437,12:55:34,2016/07/21,OK(1) B=26 V=2597243
0002002583,12:56:21,2016/07/21,OK(1) B=26 V=2626607
0002002583,12:56:48,2016/07/21,OK(1) B=26 V=2626607
0002002583,12:56:51,2016/07/21,OK(1) B=26 V=2626607
0002001113,12:57:41,2016/07/21,OK(1) B=26 V=2623666
0001954038,12:58:28,2016/07/21,OK(1) B=26 V=2598444
0002001623,12:59:34,2016/07/21,OK(1) B=26 V=2624686
0002001623,12:59:47,2016/07/21,OK(1) B=26 V=2624686
0001964260,13:00:29,2016/07/21,OK(1) B=26 V=36173321
0002001383,13:07:47,2016/07/21,OK(1) B=26 V=2624206
0002001947,13:12:13,2016/07/21,OK(1) B=26 V=2625335
0002000844,13:15:02,2016/07/21,OK(1) B=26 V=2623128
0001953386,13:18:57,2016/07/21,OK(1) B=26 V=2597140
0001954506,13:23:29,2016/07/21,OK(1) B=26 V=2599381
0001953234,13:26:07,2016/07/21,OK(1) B=26 V=36151268
0001954150,13:30:16,2016/07/21,OK(1) B=26 V=2598668
0001954410,13:35:56,2016/07/21,OK(1) B=26 V=2599189
0001954352,13:37:19,2016/07/21,OK(1) B=26 V=2599072
0001953214,13:38:10,2016/07/21,OK(1) B=26 V=36151229
0001954505,13:39:05,2016/07/21,OK(1) B=26 V=2599379
0001953313,13:42:31,2016/07/21,OK(1) B=26 V=2596995
0002004473,13:44:30,2016/07/21,OK(1) B=26 V=36184819
0001953546,13:48:26,2016/07/21,OK(1) B=26 V=2597461
0001953562,14:01:04,2016/07/21,OK(1) B=26 V=2597492
0001954330,14:01:07,2016/07/21,OK(1) B=26 V=2599028
0001964065,14:06:10,2016/07/21,OK(1) B=26 V=36172931
0002000251,14:07:45,2016/07/21,OK(1) B=26 V=2621942
0002000251,14:08:31,2016/07/21,OK(1) B=26 V=2621942
0001953757,14:10:19,2016/07/21,OK(1) B=26 V=2597883
0002001357,14:12:56,2016/07/21,OK(1) B=26 V=2624155
0002001840,14:14:16,2016/07/21,OK(1) B=26 V=2625120
0002001840,14:14:34,2016/07/21,OK(1) B=26 V=2625120
0002001840,14:14:39,2016/07/21,OK(1) B=26 V=2625120
0002001840,14:14:41,2016/07/21,OK(1) B=26 V=2625120
0002001840,14:14:51,2016/07/21,OK(1) B=26 V=2625120
0002004507,14:19:41,2016/07/21,OK(1) B=26 V=36184887
0001953334,14:20:42,2016/07/21,OK(1) B=26 V=2597037
0001954314,14:20:45,2016/07/21,OK(1) B=26 V=2598997
0001953543,14:20:48,2016/07/21,OK(1) B=26 V=2597454
0001954411,14:30:17,2016/07/21,OK(1) B=26 V=2599190
0001954233,14:32:15,2016/07/21,OK(1) B=26 V=2598834
0001953213,14:32:19,2016/07/21,OK(1) B=26 V=36151227
0001953757,14:35:29,2016/07/21,OK(1) B=26 V=2597883
0001933218,14:39:38,2016/07/21,OK(1) B=26 V=2556805
0001953318,14:40:44,2016/07/21,OK(1) B=26 V=2597004
0001953318,14:40:45,2016/07/21,OK(1) B=26 V=2597004
0001953234,14:44:53,2016/07/21,OK(1) B=26 V=36151268
0001953355,14:46:35,2016/07/21,OK(1) B=26 V=2597078
0001953987,14:46:55,2016/07/21,OK(1) B=26 V=2598343
0001953557,14:55:22,2016/07/21,OK(1) B=26 V=2597482
0001953214,14:58:55,2016/07/21,OK(1) B=26 V=36151229
0001953214,14:59:03,2016/07/21,OK(1) B=26 V=36151229
0002001761,15:04:14,2016/07/21,OK(1) B=26 V=2624963
0001953757,15:12:20,2016/07/21,OK(1) B=26 V=2597883
0001953234,15:17:57,2016/07/21,OK(1) B=26 V=36151268
0001953234,15:18:01,2016/07/21,OK(1) B=26 V=36151268
0001953334,15:21:23,2016/07/21,OK(1) B=26 V=2597037
0001953334,15:21:27,2016/07/21,OK(1) B=26 V=2597037
0001954312,15:22:40,2016/07/21,OK(1) B=26 V=2598992
0001953527,15:24:03,2016/07/21,OK(1) B=26 V=2597422
0002001076,15:25:33,2016/07/21,OK(1) B=26 V=2623593
0002001076,15:26:40,2016/07/21,OK(1) B=26 V=2623593
0002002595,15:29:22,2016/07/21,OK(1) B=26 V=2626630
0001953711,15:32:22,2016/07/21,OK(1) B=26 V=2597790
0002002464,15:34:24,2016/07/21,OK(1) B=26 V=2626369
0002002464,15:34:35,2016/07/21,OK(1) B=26 V=2626369
0002000844,15:41:01,2016/07/21,OK(1) B=26 V=2623128
0002001113,15:42:00,2016/07/21,OK(1) B=26 V=2623666
0001953232,15:46:19,2016/07/21,OK(1) B=26 V=36151265
0002003371,15:50:50,2016/07/21,OK(1) B=26 V=2628182
0002000469,15:50:53,2016/07/21,OK(1) B=26 V=2622379
0001953749,15:50:58,2016/07/21,OK(1) B=26 V=2597866
0001954458,15:51:03,2016/07/21,OK(1) B=26 V=2599285
0001953384,15:53:59,2016/07/21,OK(1) B=26 V=2597137
0002001962,15:54:06,2016/07/21,OK(1) B=26 V=2625364
0002004456,15:54:15,2016/07/21,OK(1) B=26 V=36184785
0000141488,15:56:53,2016/07/21,OK(1) B=26 V=33768481
0001953232,15:56:58,2016/07/21,OK(1) B=26 V=36151265
0001953032,15:59:32,2016/07/21,OK(1) B=26 V=36150865
0001953829,16:08:40,2016/07/21,OK(1) B=26 V=2598027
0002000085,16:10:29,2016/07/21,OK(1) B=26 V=2621611
0001953528,16:10:58,2016/07/21,OK(1) B=26 V=2597424
0001953236,16:12:40,2016/07/21,OK(1) B=26 V=36151272
0001953236,16:16:49,2016/07/21,OK(1) B=26 V=36151272
0002001113,16:20:05,2016/07/21,OK(1) B=26 V=2623666
0002001113,16:21:24,2016/07/21,OK(1) B=26 V=2623666
0002001005,16:27:08,2016/07/21,OK(1) B=26 V=2623451
0002000693,16:28:59,2016/07/21,OK(1) B=26 V=2622827
0002000693,16:30:30,2016/07/21,OK(1) B=26 V=2622827
0001953528,16:32:09,2016/07/21,OK(1) B=26 V=2597424
0002002476,16:34:58,2016/07/21,OK(1) B=26 V=2626393
0002001113,16:44:05,2016/07/21,OK(1) B=26 V=2623666
0001953498,16:45:19,2016/07/21,OK(1) B=26 V=2597365
0001953236,16:46:33,2016/07/21,OK(1) B=26 V=36151272
0001953355,16:49:59,2016/07/21,OK(1) B=26 V=2597078
0001953214,17:04:22,2016/07/21,OK(1) B=26 V=36151229
0001953214,17:04:28,2016/07/21,OK(1) B=26 V=36151229
0002001328,17:06:56,2016/07/21,OK(1) B=26 V=2624097
0001953781,17:07:00,2016/07/21,OK(1) B=26 V=2597931
0001953384,17:09:57,2016/07/21,OK(1) B=26 V=2597137
0001954234,17:10:00,2016/07/21,OK(1) B=26 V=2598836
0002002425,17:10:05,2016/07/21,OK(1) B=26 V=2626290
0002000989,17:11:45,2016/07/21,OK(1) B=26 V=2623419
0001954356,17:14:55,2016/07/21,OK(1) B=26 V=2599081
0001953711,17:16:09,2016/07/21,OK(1) B=26 V=2597790
0001953781,17:16:38,2016/07/21,OK(1) B=26 V=2597931
0001954283,17:26:31,2016/07/21,OK(1) B=26 V=2598935
0000141488,17:29:18,2016/07/21,OK(1) B=26 V=33768481
0001953568,17:29:40,2016/07/21,OK(1) B=26 V=2597505
0001954422,17:32:19,2016/07/21,OK(1) B=26 V=2599212
0001954422,17:32:20,2016/07/21,OK(1) B=26 V=2599212
0001953220,17:32:29,2016/07/21,OK(1) B=26 V=36151241
0000141486,17:36:43,2016/07/21,OK(1) B=26 V=33768477
0002002595,17:37:05,2016/07/21,OK(1) B=26 V=2626630
0001954423,17:38:25,2016/07/21,OK(1) B=26 V=2599215
0001954423,17:38:27,2016/07/21,OK(1) B=26 V=2599215
0001954423,17:38:46,2016/07/21,OK(1) B=26 V=2599215
0001953568,17:41:36,2016/07/21,OK(1) B=26 V=2597505
0001953569,17:42:35,2016/07/21,OK(1) B=26 V=2597506
0000141433,17:43:58,2016/07/21,OK(1) B=26 V=33768371
0002002425,17:45:33,2016/07/21,OK(1) B=26 V=2626290
0001954367,17:46:41,2016/07/21,OK(1) B=26 V=2599102
0001953721,17:49:04,2016/07/21,OK(1) B=26 V=2597811
0002001761,17:52:31,2016/07/21,OK(1) B=26 V=2624963
0002002425,17:56:28,2016/07/21,OK(1) B=26 V=2626290
0002002425,17:56:52,2016/07/21,OK(1) B=26 V=2626290
0002002425,17:56:53,2016/07/21,OK(1) B=26 V=2626290
0002002425,17:56:56,2016/07/21,OK(1) B=26 V=2626290
0002002425,17:56:58,2016/07/21,OK(1) B=26 V=2626290
0002002425,17:57:35,2016/07/21,OK(1) B=26 V=2626290
0001954367,17:57:40,2016/07/21,OK(1) B=26 V=2599102
0001953355,18:02:02,2016/07/21,OK(1) B=26 V=2597078
0001953505,18:02:07,2016/07/21,OK(1) B=26 V=2597379
0001953528,18:04:27,2016/07/21,OK(1) B=26 V=2597424
0001953528,18:04:29,2016/07/21,OK(1) B=26 V=2597424
0000141486,18:06:50,2016/07/21,OK(1) B=26 V=33768477
0001954110,18:08:24,2016/07/21,OK(1) B=26 V=2598588
0001954458,18:13:36,2016/07/21,OK(1) B=26 V=2599285
0001954458,18:13:38,2016/07/21,OK(1) B=26 V=2599285
0001953637,19:58:04,2016/07/21,OK(1) B=26 V=2597643
0002004507,20:02:25,2016/07/21,OK(1) B=26 V=36184887
0001954356,20:03:14,2016/07/21,OK(1) B=26 V=2599081
0002002583,20:07:13,2016/07/21,OK(1) B=26 V=2626607
0001953505,20:08:23,2016/07/21,OK(1) B=26 V=2597379
0000141433,20:14:16,2016/07/21,OK(1) B=26 V=33768371
0001954361,20:18:19,2016/07/21,OK(1) B=26 V=2599090
0002004507,20:19:24,2016/07/21,OK(1) B=26 V=36184887
0000141405,20:19:42,2016/07/21,OK(1) B=26 V=33768314
0001954385,20:20:43,2016/07/21,OK(1) B=26 V=2599138
0002000114,20:25:01,2016/07/21,OK(1) B=26 V=2621669
0002001592,20:25:49,2016/07/21,OK(1) B=26 V=2624624
0001953355,20:29:19,2016/07/21,OK(1) B=26 V=2597078
0002004507,20:40:14,2016/07/21,OK(1) B=26 V=36184887
0002000958,20:41:30,2016/07/21,OK(1) B=26 V=2623357
0002001817,20:42:34,2016/07/21,OK(1) B=26 V=2625075
0001954360,20:42:36,2016/07/21,OK(1) B=26 V=2599089
0002002367,20:44:16,2016/07/21,OK(1) B=26 V=2626175
0001954283,20:46:20,2016/07/21,OK(1) B=26 V=2598935
0001954360,20:47:44,2016/07/21,OK(1) B=26 V=2599089
0002000424,20:48:31,2016/07/21,OK(1) B=26 V=2622289
0001953395,20:51:33,2016/07/21,OK(1) B=26 V=2597159
0002000114,20:53:47,2016/07/21,OK(1) B=26 V=2621669
0000141405,21:02:46,2016/07/21,OK(1) B=26 V=33768314
0001953480,21:06:12,2016/07/21,OK(1) B=26 V=2597329
0001954582,21:07:56,2016/07/21,OK(1) B=26 V=2599533
0001954582,21:10:34,2016/07/21,OK(1) B=26 V=2599533
0001953695,21:11:36,2016/07/21,OK(1) B=26 V=2597759
0001954360,21:17:39,2016/07/21,OK(1) B=26 V=2599089
0001954360,21:17:41,2016/07/21,OK(1) B=26 V=2599089
0001954360,21:17:48,2016/07/21,OK(1) B=26 V=2599089
0001954360,21:18:14,2016/07/21,OK(1) B=26 V=2599089
0001954241,21:18:21,2016/07/21,OK(1) B=26 V=2598851
0001953760,21:18:25,2016/07/21,OK(1) B=26 V=2597888
0001954582,21:20:05,2016/07/21,OK(1) B=26 V=2599533
0001953979,21:21:34,2016/07/21,OK(1) B=26 V=2598326
0001954582,21:24:15,2016/07/21,OK(1) B=26 V=2599533
0001954582,21:28:44,2016/07/21,OK(1) B=26 V=2599533
0001954340,21:31:45,2016/07/21,OK(1) B=26 V=2599048
0001953827,21:31:47,2016/07/21,OK(1) B=26 V=2598023
0001933217,21:38:12,2016/07/21,OK(1) B=26 V=2556803
0001933217,21:42:16,2016/07/21,OK(1) B=26 V=2556803
0001953722,21:45:51,2016/07/21,OK(1) B=26 V=2597813
0002000415,21:45:55,2016/07/21,OK(1) B=26 V=2622270
0001953606,21:48:32,2016/07/21,OK(1) B=26 V=2597580
0001953606,21:48:34,2016/07/21,OK(1) B=26 V=2597580
0001933218,21:48:40,2016/07/21,OK(1) B=26 V=2556805
0002000844,21:50:07,2016/07/21,OK(1) B=26 V=2623128
0001953569,21:50:09,2016/07/21,OK(1) B=26 V=2597506
0001954229,21:51:59,2016/07/21,OK(1) B=26 V=2598826
0002001072,21:54:09,2016/07/21,OK(1) B=26 V=2623584
0002000424,21:58:29,2016/07/21,OK(1) B=26 V=2622289
0002000424,21:58:34,2016/07/21,OK(1) B=26 V=2622289
0002001590,21:59:13,2016/07/21,OK(1) B=26 V=2624621
0001953829,22:02:25,2016/07/21,OK(1) B=26 V=2598027
0001953334,22:04:59,2016/07/21,OK(1) B=26 V=2597037
0002000362,22:06:29,2016/07/21,OK(1) B=26 V=2622164
0001954361,22:08:15,2016/07/21,OK(1) B=26 V=2599090
0002004835,22:08:29,2016/07/21,OK(1) B=26 V=36185543
0002004835,22:08:32,2016/07/21,OK(1) B=26 V=36185543
0001954423,22:10:19,2016/07/21,OK(1) B=26 V=2599215
0002000958,22:11:33,2016/07/21,OK(1) B=26 V=2623357
0002004507,22:12:37,2016/07/21,OK(1) B=26 V=36184887
0001953255,22:13:23,2016/07/21,OK(1) B=26 V=2596878
0002001590,22:16:00,2016/07/21,OK(1) B=26 V=2624621
0002003976,22:21:38,2016/07/21,OK(1) B=26 V=2629393
0001954360,22:29:43,2016/07/21,OK(1) B=26 V=2599089
0002001840,22:33:25,2016/07/21,OK(1) B=26 V=2625120
0002001840,22:33:27,2016/07/21,OK(1) B=26 V=2625120
0002001840,22:33:28,2016/07/21,OK(1) B=26 V=2625120
0002001840,22:33:29,2016/07/21,OK(1) B=26 V=2625120
0002001840,22:33:32,2016/07/21,OK(1) B=26 V=2625120
0001953528,22:34:06,2016/07/21,OK(1) B=26 V=2597424
0002002574,22:35:16,2016/07/21,OK(1) B=26 V=2626588
0002001840,22:35:19,2016/07/21,OK(1) B=26 V=2625120
0001954330,22:37:34,2016/07/21,OK(1) B=26 V=2599028
0001953528,22:37:37,2016/07/21,OK(1) B=26 V=2597424
0002004485,22:37:39,2016/07/21,OK(1) B=26 V=36184843
0002004859,22:42:04,2016/07/21,OK(1) B=26 V=36185591
0001953481,22:44:04,2016/07/21,OK(1) B=26 V=2597330
0002003986,22:46:10,2016/07/21,OK(1) B=26 V=2629412
0001933218,22:50:16,2016/07/21,OK(1) B=26 V=2556805
0001954367,22:52:37,2016/07/21,OK(1) B=26 V=2599102
0002000928,22:54:24,2016/07/21,OK(1) B=26 V=2623297
0002001358,22:55:42,2016/07/21,OK(1) B=26 V=2624157
0002001697,22:58:57,2016/07/21,OK(1) B=26 V=2624834
0000141405,22:59:56,2016/07/21,OK(1) B=26 V=33768314
0001953606,23:01:26,2016/07/21,OK(1) B=26 V=2597580
0001954597,23:03:19,2016/07/21,OK(1) B=26 V=2599562
0001953677,23:04:33,2016/07/21,OK(1) B=26 V=2597723
0002000404,23:05:44,2016/07/21,OK(1) B=26 V=2622249
0001954445,23:10:54,2016/07/21,OK(1) B=26 V=2599259
0001954360,23:13:42,2016/07/21,OK(1) B=26 V=2599089
0001954352,23:15:11,2016/07/21,OK(1) B=26 V=2599072
0002000545,23:17:50,2016/07/21,OK(1) B=26 V=2622530
0001953481,23:21:21,2016/07/21,OK(1) B=26 V=2597330
0001933217,23:23:09,2016/07/21,OK(1) B=26 V=2556803
0001953579,23:28:13,2016/07/21,OK(1) B=26 V=2597526
0002000066,23:30:30,2016/07/21,OK(1) B=26 V=2621573
0001953826,23:43:17,2016/07/21,OK(1) B=26 V=2598020
0001953366,23:50:30,2016/07/21,OK(1) B=26 V=2597100
0001953979,23:54:32,2016/07/21,OK(1) B=26 V=2598326
0001953829,23:58:30,2016/07/21,OK(1) B=26 V=2598027
0001953829,23:58:32,2016/07/21,OK(1) B=26 V=2598027
