0001954229,10:27:44,2015/08/17,OK(1) B=26 V=2598826
0001953805,10:29:29,2015/08/17,OK(1) B=26 V=2597978
0001953805,10:29:31,2015/08/17,OK(1) B=26 V=2597978
0001953805,10:30:26,2015/08/17,OK(1) B=26 V=2597978
0001953501,10:32:36,2015/08/17,OK(1) B=26 V=2597370
0001954638,10:32:58,2015/08/17,OK(1) B=26 V=2599644
0002000065,10:35:08,2015/08/17,OK(1) B=26 V=2621571
0001954229,10:35:39,2015/08/17,OK(1) B=26 V=2598826
0001953445,10:36:01,2015/08/17,OK(1) B=26 V=2597259
0001953054,10:37:50,2015/08/17,OK(1) B=26 V=36150908
0002001675,10:38:48,2015/08/17,OK(1) B=26 V=2624791
0002001675,10:38:50,2015/08/17,OK(1) B=26 V=2624791
0002001675,10:39:14,2015/08/17,OK(1) B=26 V=2624791
0002001675,10:39:36,2015/08/17,OK(1) B=26 V=2624791
0001954507,10:39:42,2015/08/17,OK(1) B=26 V=2599382
0002000096,10:40:06,2015/08/17,OK(1) B=26 V=2621633
0001953308,10:51:24,2015/08/17,OK(1) B=26 V=2596985
0001953805,10:53:58,2015/08/17,OK(1) B=26 V=2597978
0001954034,10:55:34,2015/08/17,OK(1) B=26 V=2598437
0001954352,10:57:32,2015/08/17,OK(1) B=26 V=2599072
0001954352,10:57:34,2015/08/17,OK(1) B=26 V=2599072
0001954352,10:57:35,2015/08/17,OK(1) B=26 V=2599072
0001954352,10:57:37,2015/08/17,OK(1) B=26 V=2599072
0002001675,10:59:02,2015/08/17,OK(1) B=26 V=2624791
0001954352,11:00:37,2015/08/17,OK(1) B=26 V=2599072
0001953541,11:01:57,2015/08/17,OK(1) B=26 V=2597451
0002001088,11:09:21,2015/08/17,OK(1) B=26 V=2623617
0001953700,11:10:36,2015/08/17,OK(1) B=26 V=2597769
0002000121,11:10:57,2015/08/17,OK(1) B=26 V=2621682
0002000121,11:11:53,2015/08/17,OK(1) B=26 V=2621682
0002000121,11:12:14,2015/08/17,OK(1) B=26 V=2621682
0002000121,11:12:46,2015/08/17,OK(1) B=26 V=2621682
0001953509,11:13:30,2015/08/17,OK(1) B=26 V=2597386
0001953509,11:13:39,2015/08/17,OK(1) B=26 V=2597386
0001953317,11:13:51,2015/08/17,OK(1) B=26 V=2597002
0001953509,11:13:55,2015/08/17,OK(1) B=26 V=2597386
0001953509,11:13:59,2015/08/17,OK(1) B=26 V=2597386
0001953349,11:14:11,2015/08/17,OK(1) B=26 V=2597067
0001954022,11:16:47,2015/08/17,OK(1) B=26 V=2598413
0001954066,11:19:31,2015/08/17,OK(1) B=26 V=2598500
0001954066,11:19:32,2015/08/17,OK(1) B=26 V=2598500
0001953445,11:20:54,2015/08/17,OK(1) B=26 V=2597259
0001953445,11:20:55,2015/08/17,OK(1) B=26 V=2597259
0001953391,11:21:25,2015/08/17,OK(1) B=26 V=2597150
0002001389,11:26:01,2015/08/17,OK(1) B=26 V=2624218
0001953259,11:26:59,2015/08/17,OK(1) B=26 V=2596886
0001953317,11:27:22,2015/08/17,OK(1) B=26 V=2597002
0001953259,11:28:23,2015/08/17,OK(1) B=26 V=2596886
0001953734,11:28:24,2015/08/17,OK(1) B=26 V=2597837
0001954238,11:30:52,2015/08/17,OK(1) B=26 V=2598845
0001953394,11:32:33,2015/08/17,OK(1) B=26 V=2597156
0001953069,11:32:55,2015/08/17,OK(1) B=26 V=36150939
0002000601,11:34:44,2015/08/17,OK(1) B=26 V=2622642
0002000601,11:34:47,2015/08/17,OK(1) B=26 V=2622642
0001953445,11:36:51,2015/08/17,OK(1) B=26 V=2597259
0002000096,11:38:27,2015/08/17,OK(1) B=26 V=2621633
0001954395,11:40:06,2015/08/17,OK(1) B=26 V=2599158
0002000990,11:44:46,2015/08/17,OK(1) B=26 V=2623421
0002000990,11:44:55,2015/08/17,OK(1) B=26 V=2623421
0001954394,11:45:53,2015/08/17,OK(1) B=26 V=2599157
0001954507,11:46:57,2015/08/17,OK(1) B=26 V=2599382
0001954118,11:47:18,2015/08/17,OK(1) B=26 V=2598605
0001953616,11:49:21,2015/08/17,OK(1) B=26 V=2597601
0001953259,11:50:14,2015/08/17,OK(1) B=26 V=2596886
0001953509,11:50:40,2015/08/17,OK(1) B=26 V=2597386
0001953616,11:51:05,2015/08/17,OK(1) B=26 V=2597601
0001953616,11:51:10,2015/08/17,OK(1) B=26 V=2597601
0001953509,11:51:57,2015/08/17,OK(1) B=26 V=2597386
0001953509,11:52:19,2015/08/17,OK(1) B=26 V=2597386
0001953616,11:52:19,2015/08/17,OK(1) B=26 V=2597601
0001954355,11:52:55,2015/08/17,OK(1) B=26 V=2599078
0001953646,11:54:15,2015/08/17,OK(1) B=26 V=2597660
0001953646,11:54:21,2015/08/17,OK(1) B=26 V=2597660
0001953646,11:54:26,2015/08/17,OK(1) B=26 V=2597660
0001953646,11:54:36,2015/08/17,OK(1) B=26 V=2597660
0001953646,11:55:00,2015/08/17,OK(1) B=26 V=2597660
0001953236,11:56:48,2015/08/17,OK(1) B=26 V=36151272
0001953236,11:58:11,2015/08/17,OK(1) B=26 V=36151272
0001953236,12:00:19,2015/08/17,OK(1) B=26 V=36151272
0001953236,12:00:28,2015/08/17,OK(1) B=26 V=36151272
0001953304,12:02:36,2015/08/17,OK(1) B=26 V=2596976
0001953482,12:04:30,2015/08/17,OK(1) B=26 V=2597332
0001953236,12:05:06,2015/08/17,OK(1) B=26 V=36151272
0001954638,12:07:14,2015/08/17,OK(1) B=26 V=2599644
0001954458,12:08:41,2015/08/17,OK(1) B=26 V=2599285
0002000697,12:12:00,2015/08/17,OK(1) B=26 V=2622835
0001953894,12:13:54,2015/08/17,OK(1) B=26 V=2598157
0001953317,12:15:32,2015/08/17,OK(1) B=26 V=2597002
0002000697,12:15:58,2015/08/17,OK(1) B=26 V=2622835
0001953236,12:17:01,2015/08/17,OK(1) B=26 V=36151272
0001953445,12:17:41,2015/08/17,OK(1) B=26 V=2597259
0001953236,12:19:31,2015/08/17,OK(1) B=26 V=36151272
0001953523,12:20:04,2015/08/17,OK(1) B=26 V=2597415
0001953236,12:20:07,2015/08/17,OK(1) B=26 V=36151272
0001953352,12:22:38,2015/08/17,OK(1) B=26 V=2597072
0001953352,12:24:50,2015/08/17,OK(1) B=26 V=2597072
0001953646,12:26:39,2015/08/17,OK(1) B=26 V=2597660
0001953481,12:27:46,2015/08/17,OK(1) B=26 V=2597330
0001953783,12:29:54,2015/08/17,OK(1) B=26 V=2597934
0001953236,12:31:29,2015/08/17,OK(1) B=26 V=36151272
0001953481,12:32:54,2015/08/17,OK(1) B=26 V=2597330
0001953236,12:34:52,2015/08/17,OK(1) B=26 V=36151272
0001953720,12:39:19,2015/08/17,OK(1) B=26 V=2597808
0001953910,12:48:05,2015/08/17,OK(1) B=26 V=2598188
0001953910,12:48:16,2015/08/17,OK(1) B=26 V=2598188
0001953910,12:48:36,2015/08/17,OK(1) B=26 V=2598188
0001954238,12:52:01,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:02,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:07,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:12,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:15,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:19,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:21,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:24,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:27,2015/08/17,OK(1) B=26 V=2598845
0001954238,12:52:37,2015/08/17,OK(1) B=26 V=2598845
0001954343,12:53:47,2015/08/17,OK(1) B=26 V=2599054
0002000697,12:57:01,2015/08/17,OK(1) B=26 V=2622835
0002001051,13:05:04,2015/08/17,OK(1) B=26 V=2623542
0002000251,13:05:35,2015/08/17,OK(1) B=26 V=2621942
0001953391,13:07:06,2015/08/17,OK(1) B=26 V=2597150
0001953720,13:08:40,2015/08/17,OK(1) B=26 V=2597808
0001953720,13:08:44,2015/08/17,OK(1) B=26 V=2597808
0001953720,13:08:52,2015/08/17,OK(1) B=26 V=2597808
0002001113,13:10:26,2015/08/17,OK(1) B=26 V=2623666
0002001397,13:11:57,2015/08/17,OK(1) B=26 V=2624234
0002001113,13:13:05,2015/08/17,OK(1) B=26 V=2623666
0001953305,13:13:35,2015/08/17,OK(1) B=26 V=2596979
0001953921,13:13:38,2015/08/17,OK(1) B=26 V=2598211
0002000412,13:15:24,2015/08/17,OK(1) B=26 V=2622264
0001953203,13:17:58,2015/08/17,OK(1) B=26 V=36151206
0001954445,13:19:54,2015/08/17,OK(1) B=26 V=2599259
0002000363,13:22:40,2015/08/17,OK(1) B=26 V=2622167
0001953507,13:27:27,2015/08/17,OK(1) B=26 V=2597382
0002000363,13:28:39,2015/08/17,OK(1) B=26 V=2622167
0001954367,13:30:35,2015/08/17,OK(1) B=26 V=2599102
0001953796,13:36:11,2015/08/17,OK(1) B=26 V=2597960
0002000774,13:36:14,2015/08/17,OK(1) B=26 V=2622989
0001954429,13:37:57,2015/08/17,OK(1) B=26 V=2599227
0001954429,13:37:59,2015/08/17,OK(1) B=26 V=2599227
0001953319,13:39:21,2015/08/17,OK(1) B=26 V=2597007
0001953351,13:41:21,2015/08/17,OK(1) B=26 V=2597070
0002001113,13:43:51,2015/08/17,OK(1) B=26 V=2623666
0001953247,13:45:49,2015/08/17,OK(1) B=26 V=36151295
0001953247,13:46:42,2015/08/17,OK(1) B=26 V=36151295
0001953247,13:47:30,2015/08/17,OK(1) B=26 V=36151295
0002000752,13:51:27,2015/08/17,OK(1) B=26 V=2622944
0002000362,13:52:40,2015/08/17,OK(1) B=26 V=2622164
0002001508,13:55:53,2015/08/17,OK(1) B=26 V=2624457
0002000246,13:58:09,2015/08/17,OK(1) B=26 V=2621933
0002000734,13:58:15,2015/08/17,OK(1) B=26 V=2622908
0002000710,14:02:26,2015/08/17,OK(1) B=26 V=2622860
0001953619,14:06:05,2015/08/17,OK(1) B=26 V=2597607
0001954303,14:10:59,2015/08/17,OK(1) B=26 V=2598975
0001954400,14:13:32,2015/08/17,OK(1) B=26 V=2599169
0001954400,14:13:44,2015/08/17,OK(1) B=26 V=2599169
0002000697,14:14:38,2015/08/17,OK(1) B=26 V=2622835
0002000168,14:14:47,2015/08/17,OK(1) B=26 V=2621776
0001954398,14:21:23,2015/08/17,OK(1) B=26 V=2599164
0001953619,14:21:45,2015/08/17,OK(1) B=26 V=2597607
0001954394,14:23:04,2015/08/17,OK(1) B=26 V=2599157
0001954394,14:23:06,2015/08/17,OK(1) B=26 V=2599157
0001954400,14:24:08,2015/08/17,OK(1) B=26 V=2599169
0001954400,14:24:15,2015/08/17,OK(1) B=26 V=2599169
0001953203,14:26:28,2015/08/17,OK(1) B=26 V=36151206
0001953541,14:27:15,2015/08/17,OK(1) B=26 V=2597451
0001953203,14:30:07,2015/08/17,OK(1) B=26 V=36151206
0001953319,14:31:49,2015/08/17,OK(1) B=26 V=2597007
0001953314,14:33:34,2015/08/17,OK(1) B=26 V=2596997
0001953341,14:39:10,2015/08/17,OK(1) B=26 V=2597050
0001953541,14:45:56,2015/08/17,OK(1) B=26 V=2597451
0002000838,14:47:33,2015/08/17,OK(1) B=26 V=2623116
0002000415,14:49:53,2015/08/17,OK(1) B=26 V=2622270
0001953390,14:51:48,2015/08/17,OK(1) B=26 V=2597149
0001953390,14:51:49,2015/08/17,OK(1) B=26 V=2597149
0001953390,14:52:02,2015/08/17,OK(1) B=26 V=2597149
0001953390,14:52:09,2015/08/17,OK(1) B=26 V=2597149
0001954317,14:53:05,2015/08/17,OK(1) B=26 V=2599002
0001953639,14:55:04,2015/08/17,OK(1) B=26 V=2597646
0001953639,14:55:33,2015/08/17,OK(1) B=26 V=2597646
0001953921,14:56:45,2015/08/17,OK(1) B=26 V=2598211
0001954400,14:59:12,2015/08/17,OK(1) B=26 V=2599169
0001954400,14:59:17,2015/08/17,OK(1) B=26 V=2599169
0001954303,14:59:22,2015/08/17,OK(1) B=26 V=2598975
0001954303,15:01:05,2015/08/17,OK(1) B=26 V=2598975
0002000838,15:02:28,2015/08/17,OK(1) B=26 V=2623116
0001954400,15:04:17,2015/08/17,OK(1) B=26 V=2599169
0002000363,15:04:46,2015/08/17,OK(1) B=26 V=2622167
0001953640,15:04:52,2015/08/17,OK(1) B=26 V=2597648
0001953989,15:06:17,2015/08/17,OK(1) B=26 V=2598347
0001953214,15:18:36,2015/08/17,OK(1) B=26 V=36151229
0001953375,15:19:51,2015/08/17,OK(1) B=26 V=2597118
0001953083,15:22:44,2015/08/17,OK(1) B=26 V=36150966
0001953352,15:27:38,2015/08/17,OK(1) B=26 V=2597072
0002000362,15:28:36,2015/08/17,OK(1) B=26 V=2622164
0001953619,15:30:44,2015/08/17,OK(1) B=26 V=2597607
0002000424,15:31:10,2015/08/17,OK(1) B=26 V=2622289
0001953314,15:31:56,2015/08/17,OK(1) B=26 V=2596997
0001953314,15:32:30,2015/08/17,OK(1) B=26 V=2596997
0001953341,15:32:50,2015/08/17,OK(1) B=26 V=2597050
0001953799,15:35:27,2015/08/17,OK(1) B=26 V=2597966
0001954066,15:39:02,2015/08/17,OK(1) B=26 V=2598500
0001953888,15:39:22,2015/08/17,OK(1) B=26 V=2598145
0001953829,15:42:54,2015/08/17,OK(1) B=26 V=2598027
0001953677,15:43:54,2015/08/17,OK(1) B=26 V=2597723
0001953541,15:45:02,2015/08/17,OK(1) B=26 V=2597451
0001953805,15:46:12,2015/08/17,OK(1) B=26 V=2597978
0001953541,15:46:22,2015/08/17,OK(1) B=26 V=2597451
0002000734,15:48:16,2015/08/17,OK(1) B=26 V=2622908
0001954458,15:49:17,2015/08/17,OK(1) B=26 V=2599285
0001953657,15:50:34,2015/08/17,OK(1) B=26 V=2597682
0002000545,15:51:54,2015/08/17,OK(1) B=26 V=2622530
0001953539,15:53:56,2015/08/17,OK(1) B=26 V=2597447
0002000078,15:55:46,2015/08/17,OK(1) B=26 V=2621597
0002000078,15:55:47,2015/08/17,OK(1) B=26 V=2621597
0001954458,16:00:35,2015/08/17,OK(1) B=26 V=2599285
0001954400,16:05:32,2015/08/17,OK(1) B=26 V=2599169
0001953873,16:08:15,2015/08/17,OK(1) B=26 V=2598114
0001953873,16:08:17,2015/08/17,OK(1) B=26 V=2598114
0001954514,16:09:41,2015/08/17,OK(1) B=26 V=2599397
0001954352,16:10:15,2015/08/17,OK(1) B=26 V=2599072
0001953314,16:12:50,2015/08/17,OK(1) B=26 V=2596997
0001953314,16:13:14,2015/08/17,OK(1) B=26 V=2596997
0001953314,16:13:17,2015/08/17,OK(1) B=26 V=2596997
0001953314,16:13:30,2015/08/17,OK(1) B=26 V=2596997
0001953314,16:13:56,2015/08/17,OK(1) B=26 V=2596997
0001953314,16:14:13,2015/08/17,OK(1) B=26 V=2596997
0001953606,16:16:20,2015/08/17,OK(1) B=26 V=2597580
0002000072,16:16:22,2015/08/17,OK(1) B=26 V=2621585
0002000072,16:16:30,2015/08/17,OK(1) B=26 V=2621585
0001953606,16:21:44,2015/08/17,OK(1) B=26 V=2597580
0001953083,16:22:33,2015/08/17,OK(1) B=26 V=36150966
0001953582,16:24:32,2015/08/17,OK(1) B=26 V=2597532
0001953507,16:29:03,2015/08/17,OK(1) B=26 V=2597382
0001953746,16:30:41,2015/08/17,OK(1) B=26 V=2597861
0001954400,16:30:43,2015/08/17,OK(1) B=26 V=2599169
0001953655,16:32:06,2015/08/17,OK(1) B=26 V=2597679
0001953480,16:32:14,2015/08/17,OK(1) B=26 V=2597329
0001953888,16:32:43,2015/08/17,OK(1) B=26 V=2598145
0001953535,16:36:43,2015/08/17,OK(1) B=26 V=2597439
0002000466,16:39:01,2015/08/17,OK(1) B=26 V=2622372
0001953582,16:44:42,2015/08/17,OK(1) B=26 V=2597532
