0001954566,06:52:39,2015/10/27,OK(1) B=26 V=2599500
0001954283,06:54:30,2015/10/27,OK(1) B=26 V=2598935
0001954283,06:54:36,2015/10/27,OK(1) B=26 V=2598935
0001953992,06:56:09,2015/10/27,OK(1) B=26 V=2598352
0001954330,06:57:31,2015/10/27,OK(1) B=26 V=2599028
0001953598,06:58:09,2015/10/27,OK(1) B=26 V=2597565
0001953567,06:59:26,2015/10/27,OK(1) B=26 V=2597502
0001953757,07:01:05,2015/10/27,OK(1) B=26 V=2597883
0001954569,07:02:53,2015/10/27,OK(1) B=26 V=2599506
0001953560,07:06:31,2015/10/27,OK(1) B=26 V=2597489
0001953444,07:11:52,2015/10/27,OK(1) B=26 V=2597256
0001953602,07:13:18,2015/10/27,OK(1) B=26 V=2597573
0001954411,07:14:47,2015/10/27,OK(1) B=26 V=2599190
0002000989,07:16:08,2015/10/27,OK(1) B=26 V=2623419
0001953375,07:17:28,2015/10/27,OK(1) B=26 V=2597118
0002000671,07:20:18,2015/10/27,OK(1) B=26 V=2622782
0001953749,07:22:03,2015/10/27,OK(1) B=26 V=2597866
0002001399,07:23:50,2015/10/27,OK(1) B=26 V=2624239
0001954411,07:25:51,2015/10/27,OK(1) B=26 V=2599190
0001954420,07:27:05,2015/10/27,OK(1) B=26 V=2599209
0001954283,07:28:06,2015/10/27,OK(1) B=26 V=2598935
0001954231,07:29:37,2015/10/27,OK(1) B=26 V=2598831
0001953660,07:32:02,2015/10/27,OK(1) B=26 V=2597688
0001953232,07:33:56,2015/10/27,OK(1) B=26 V=36151265
0001953416,07:35:25,2015/10/27,OK(1) B=26 V=2597200
0001954411,07:36:30,2015/10/27,OK(1) B=26 V=2599190
0001953782,07:37:20,2015/10/27,OK(1) B=26 V=2597933
0001953782,07:37:47,2015/10/27,OK(1) B=26 V=2597933
0001953720,07:38:26,2015/10/27,OK(1) B=26 V=2597808
0002000776,07:38:28,2015/10/27,OK(1) B=26 V=2622992
0002000989,07:40:02,2015/10/27,OK(1) B=26 V=2623419
0001953782,07:41:02,2015/10/27,OK(1) B=26 V=2597933
0001954278,07:42:08,2015/10/27,OK(1) B=26 V=2598924
0001954278,07:42:51,2015/10/27,OK(1) B=26 V=2598924
0001954278,07:43:50,2015/10/27,OK(1) B=26 V=2598924
0001953232,07:45:40,2015/10/27,OK(1) B=26 V=36151265
0002000989,07:46:17,2015/10/27,OK(1) B=26 V=2623419
0001954395,07:47:36,2015/10/27,OK(1) B=26 V=2599158
0001953320,07:48:58,2015/10/27,OK(1) B=26 V=2597009
0001953364,07:51:51,2015/10/27,OK(1) B=26 V=2597097
0001953518,07:53:07,2015/10/27,OK(1) B=26 V=2597405
0001953910,07:54:39,2015/10/27,OK(1) B=26 V=2598188
0001953572,07:55:47,2015/10/27,OK(1) B=26 V=2597512
0001953383,07:56:38,2015/10/27,OK(1) B=26 V=2597135
0001953203,07:57:21,2015/10/27,OK(1) B=26 V=36151206
0001954238,07:58:32,2015/10/27,OK(1) B=26 V=2598845
0001953572,08:00:23,2015/10/27,OK(1) B=26 V=2597512
0002000660,08:00:26,2015/10/27,OK(1) B=26 V=2622761
0001953948,08:02:16,2015/10/27,OK(1) B=26 V=2598265
0001953948,08:05:44,2015/10/27,OK(1) B=26 V=2598265
0001953247,08:07:22,2015/10/27,OK(1) B=26 V=36151295
0001953247,08:08:05,2015/10/27,OK(1) B=26 V=36151295
0001953247,08:08:26,2015/10/27,OK(1) B=26 V=36151295
0001953366,08:09:38,2015/10/27,OK(1) B=26 V=2597100
0001954411,08:15:16,2015/10/27,OK(1) B=26 V=2599190
0001953888,08:16:50,2015/10/27,OK(1) B=26 V=2598145
0001954367,08:20:10,2015/10/27,OK(1) B=26 V=2599102
0001954411,08:24:41,2015/10/27,OK(1) B=26 V=2599190
0002000556,08:26:38,2015/10/27,OK(1) B=26 V=2622553
0002000557,08:30:23,2015/10/27,OK(1) B=26 V=2622554
0002000557,08:30:31,2015/10/27,OK(1) B=26 V=2622554
0002000557,08:33:14,2015/10/27,OK(1) B=26 V=2622554
0001954423,08:35:29,2015/10/27,OK(1) B=26 V=2599215
0002004291,08:39:58,2015/10/27,ERROR(0) B=26 V=36184455
0002000671,08:40:00,2015/10/27,OK(1) B=26 V=2622782
0001953320,08:42:53,2015/10/27,OK(1) B=26 V=2597009
0001953320,08:45:44,2015/10/27,OK(1) B=26 V=2597009
0001953317,08:47:49,2015/10/27,OK(1) B=26 V=2597002
0001954411,08:49:49,2015/10/27,OK(1) B=26 V=2599190
0001953602,08:54:52,2015/10/27,OK(1) B=26 V=2597573
0001954376,09:03:10,2015/10/27,OK(1) B=26 V=2599121
0001954569,09:03:50,2015/10/27,OK(1) B=26 V=2599506
0001954569,09:03:52,2015/10/27,OK(1) B=26 V=2599506
0001954376,09:04:01,2015/10/27,OK(1) B=26 V=2599121
0002001051,09:05:35,2015/10/27,OK(1) B=26 V=2623542
0002003019,09:08:40,2015/10/27,OK(1) B=26 V=2627479
0002003019,09:08:41,2015/10/27,OK(1) B=26 V=2627479
0002001399,09:10:53,2015/10/27,OK(1) B=26 V=2624239
0001953686,09:14:51,2015/10/27,OK(1) B=26 V=2597741
0001954392,09:16:19,2015/10/27,OK(1) B=26 V=2599152
0002000469,09:28:54,2015/10/27,OK(1) B=26 V=2622379
0001954229,09:31:08,2015/10/27,OK(1) B=26 V=2598826
0001954570,09:34:24,2015/10/27,OK(1) B=26 V=2599508
0001953686,09:36:35,2015/10/27,OK(1) B=26 V=2597741
0001953989,09:45:15,2015/10/27,OK(1) B=26 V=2598347
0002000342,09:51:54,2015/10/27,OK(1) B=26 V=2622124
0002000660,09:52:44,2015/10/27,OK(1) B=26 V=2622761
0002000776,09:55:51,2015/10/27,OK(1) B=26 V=2622992
0002000798,09:58:12,2015/10/27,OK(1) B=26 V=2623037
0001953948,09:59:04,2015/10/27,OK(1) B=26 V=2598265
0002001621,09:59:33,2015/10/27,OK(1) B=26 V=2624683
0001953948,10:01:41,2015/10/27,OK(1) B=26 V=2598265
0002000798,10:02:16,2015/10/27,OK(1) B=26 V=2623037
0001953561,10:03:26,2015/10/27,OK(1) B=26 V=2597490
0001953948,10:04:18,2015/10/27,OK(1) B=26 V=2598265
0001953317,10:04:29,2015/10/27,OK(1) B=26 V=2597002
0001953949,10:05:33,2015/10/27,OK(1) B=26 V=2598266
0001954570,10:06:54,2015/10/27,OK(1) B=26 V=2599508
0001953541,10:08:07,2015/10/27,OK(1) B=26 V=2597451
0001953210,10:08:12,2015/10/27,OK(1) B=26 V=36151220
0001953569,10:14:16,2015/10/27,OK(1) B=26 V=2597506
0001953948,10:18:27,2015/10/27,OK(1) B=26 V=2598265
0001953993,10:19:57,2015/10/27,OK(1) B=26 V=2598355
0001953948,10:21:58,2015/10/27,OK(1) B=26 V=2598265
0002000739,10:22:06,2015/10/27,OK(1) B=26 V=2622919
0002000752,10:22:28,2015/10/27,OK(1) B=26 V=2622944
0001953317,10:23:21,2015/10/27,OK(1) B=26 V=2597002
0001953317,10:23:51,2015/10/27,OK(1) B=26 V=2597002
0001953387,10:24:21,2015/10/27,OK(1) B=26 V=2597143
0001954304,10:26:14,2015/10/27,OK(1) B=26 V=2598977
0001953720,10:27:46,2015/10/27,OK(1) B=26 V=2597808
0002003094,10:29:55,2015/10/27,OK(1) B=26 V=2627628
0001953568,10:30:24,2015/10/27,OK(1) B=26 V=2597505
0002003094,10:31:47,2015/10/27,OK(1) B=26 V=2627628
0001953621,10:32:45,2015/10/27,OK(1) B=26 V=2597611
0002003094,10:33:55,2015/10/27,OK(1) B=26 V=2627628
0001954304,10:34:55,2015/10/27,OK(1) B=26 V=2598977
0002001635,10:35:58,2015/10/27,OK(1) B=26 V=2624711
0002000776,10:36:57,2015/10/27,OK(1) B=26 V=2622992
0002001635,10:37:00,2015/10/27,OK(1) B=26 V=2624711
0002000776,10:37:09,2015/10/27,OK(1) B=26 V=2622992
0001953164,10:39:12,2015/10/27,OK(1) B=26 V=36151129
0002000617,10:39:16,2015/10/27,OK(1) B=26 V=2622674
0001953164,10:41:25,2015/10/27,OK(1) B=26 V=36151129
0002001635,10:42:13,2015/10/27,OK(1) B=26 V=2624711
0002000752,10:42:33,2015/10/27,OK(1) B=26 V=2622944
0001953783,10:43:59,2015/10/27,OK(1) B=26 V=2597934
0002001189,10:46:55,2015/10/27,OK(1) B=26 V=2623818
0001953317,10:47:53,2015/10/27,OK(1) B=26 V=2597002
0001954680,10:49:26,2015/10/27,OK(1) B=26 V=2599728
0001953948,10:49:51,2015/10/27,OK(1) B=26 V=2598265
0001954472,10:50:46,2015/10/27,OK(1) B=26 V=2599313
0002000741,10:52:06,2015/10/27,OK(1) B=26 V=2622923
0001953868,10:52:50,2015/10/27,OK(1) B=26 V=2598104
0001953868,10:52:54,2015/10/27,OK(1) B=26 V=2598104
0001953830,10:54:29,2015/10/27,OK(1) B=26 V=2598029
0001953317,10:55:10,2015/10/27,OK(1) B=26 V=2597002
0001954680,10:57:34,2015/10/27,OK(1) B=26 V=2599728
0001953621,10:57:57,2015/10/27,OK(1) B=26 V=2597611
0001953568,11:00:04,2015/10/27,OK(1) B=26 V=2597505
0001954680,11:01:30,2015/10/27,OK(1) B=26 V=2599728
0001953316,11:05:18,2015/10/27,OK(1) B=26 V=2597001
0001953316,11:05:29,2015/10/27,OK(1) B=26 V=2597001
0001953316,11:05:47,2015/10/27,OK(1) B=26 V=2597001
0001953362,11:10:16,2015/10/27,OK(1) B=26 V=2597093
0001954507,11:12:22,2015/10/27,OK(1) B=26 V=2599382
0001953541,11:12:51,2015/10/27,OK(1) B=26 V=2597451
0002000228,11:13:56,2015/10/27,OK(1) B=26 V=2621897
0001953759,11:15:39,2015/10/27,OK(1) B=26 V=2597886
0001954642,11:16:39,2015/10/27,OK(1) B=26 V=2599653
0002001995,11:18:01,2015/10/27,OK(1) B=26 V=2625431
0001953921,11:19:53,2015/10/27,OK(1) B=26 V=2598211
0001954118,11:22:12,2015/10/27,OK(1) B=26 V=2598605
0001954118,11:22:17,2015/10/27,OK(1) B=26 V=2598605
0002001592,11:23:18,2015/10/27,OK(1) B=26 V=2624624
0001954642,11:26:42,2015/10/27,OK(1) B=26 V=2599653
0001954038,11:29:31,2015/10/27,OK(1) B=26 V=2598444
0001954038,11:29:37,2015/10/27,OK(1) B=26 V=2598444
0002000689,11:32:28,2015/10/27,OK(1) B=26 V=2622818
0002000188,11:33:53,2015/10/27,OK(1) B=26 V=2621816
0001954367,11:36:15,2015/10/27,OK(1) B=26 V=2599102
0001953251,11:37:09,2015/10/27,OK(1) B=26 V=2596871
0001954458,11:37:12,2015/10/27,OK(1) B=26 V=2599285
0001953251,11:42:59,2015/10/27,OK(1) B=26 V=2596871
0002000901,11:43:54,2015/10/27,OK(1) B=26 V=2623242
0001954392,11:45:06,2015/10/27,OK(1) B=26 V=2599152
0002004299,11:47:47,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:47:51,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:47:55,2015/10/27,ERROR(0) B=26 V=36184470
0002003054,11:48:00,2015/10/27,OK(1) B=26 V=2627548
0002004299,11:48:05,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:48:14,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:48:18,2015/10/27,ERROR(0) B=26 V=36184470
0002003054,11:48:19,2015/10/27,OK(1) B=26 V=2627548
0002004299,11:48:23,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:48:31,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:48:34,2015/10/27,ERROR(0) B=26 V=36184470
0002004299,11:48:36,2015/10/27,ERROR(0) B=26 V=36184470
0002000901,11:48:58,2015/10/27,OK(1) B=26 V=2623242
0001953948,11:50:27,2015/10/27,OK(1) B=26 V=2598265
0001953383,11:51:15,2015/10/27,OK(1) B=26 V=2597135
0001953853,11:54:58,2015/10/27,OK(1) B=26 V=2598075
0001953948,11:55:59,2015/10/27,ERROR(0) B=26 V=2598265
0001953948,11:56:00,2015/10/27,ERROR(0) B=26 V=2598265
0001953948,11:56:02,2015/10/27,ERROR(0) B=26 V=2598265
0001953948,11:56:06,2015/10/27,OK(1) B=26 V=2598265
0001953888,11:57:50,2015/10/27,OK(1) B=26 V=2598145
0001953948,11:58:57,2015/10/27,OK(1) B=26 V=2598265
0002001592,11:59:45,2015/10/27,OK(1) B=26 V=2624624
0001953159,11:59:48,2015/10/27,OK(1) B=26 V=36151118
0001953888,12:01:10,2015/10/27,OK(1) B=26 V=2598145
0001954385,12:01:12,2015/10/27,OK(1) B=26 V=2599138
0001953251,12:01:15,2015/10/27,OK(1) B=26 V=2596871
0001953159,12:01:30,2015/10/27,OK(1) B=26 V=36151118
0001953159,12:01:33,2015/10/27,OK(1) B=26 V=36151118
0002000739,12:03:19,2015/10/27,OK(1) B=26 V=2622919
0001953541,12:05:27,2015/10/27,OK(1) B=26 V=2597451
0002000900,12:07:27,2015/10/27,OK(1) B=26 V=2623241
0002000900,12:07:38,2015/10/27,OK(1) B=26 V=2623241
0002000900,12:07:51,2015/10/27,OK(1) B=26 V=2623241
0001953696,12:09:22,2015/10/27,OK(1) B=26 V=2597760
0002000660,12:10:25,2015/10/27,OK(1) B=26 V=2622761
0001953541,12:11:25,2015/10/27,OK(1) B=26 V=2597451
0002001113,12:12:52,2015/10/27,OK(1) B=26 V=2623666
0002001892,12:13:20,2015/10/27,OK(1) B=26 V=2625225
0002001179,12:14:14,2015/10/27,OK(1) B=26 V=2623799
0002001179,12:14:15,2015/10/27,OK(1) B=26 V=2623799
0002000072,12:17:07,2015/10/27,OK(1) B=26 V=2621585
0001953393,12:17:11,2015/10/27,OK(1) B=26 V=2597154
0002000989,12:19:17,2015/10/27,OK(1) B=26 V=2623419
0002001592,12:24:06,2015/10/27,OK(1) B=26 V=2624624
0001953316,12:26:29,2015/10/27,OK(1) B=26 V=2597001
0001953629,12:28:06,2015/10/27,OK(1) B=26 V=2597626
0002000660,12:29:12,2015/10/27,OK(1) B=26 V=2622761
0001953720,12:29:19,2015/10/27,OK(1) B=26 V=2597808
0001953720,12:29:48,2015/10/27,OK(1) B=26 V=2597808
0001953720,12:29:58,2015/10/27,OK(1) B=26 V=2597808
0002000429,12:34:29,2015/10/27,OK(1) B=26 V=2622299
0002000989,12:45:07,2015/10/27,OK(1) B=26 V=2623419
0001954642,12:46:25,2015/10/27,OK(1) B=26 V=2599653
0001953792,12:50:57,2015/10/27,OK(1) B=26 V=2597953
0001953316,12:52:44,2015/10/27,OK(1) B=26 V=2597001
0001953888,12:52:58,2015/10/27,OK(1) B=26 V=2598145
0001953316,12:53:06,2015/10/27,OK(1) B=26 V=2597001
0001953373,12:53:16,2015/10/27,OK(1) B=26 V=2597115
0002000785,12:55:40,2015/10/27,OK(1) B=26 V=2623011
0002000785,12:56:03,2015/10/27,OK(1) B=26 V=2623011
0002000785,12:56:05,2015/10/27,OK(1) B=26 V=2623011
0002000411,12:56:20,2015/10/27,OK(1) B=26 V=2622263
0002000900,12:58:18,2015/10/27,OK(1) B=26 V=2623241
0002000106,12:58:26,2015/10/27,OK(1) B=26 V=2621653
0002000106,12:58:41,2015/10/27,OK(1) B=26 V=2621653
0001953759,13:00:26,2015/10/27,OK(1) B=26 V=2597886
0001953759,13:00:38,2015/10/27,OK(1) B=26 V=2597886
0002000617,13:03:13,2015/10/27,OK(1) B=26 V=2622674
0002000401,13:07:54,2015/10/27,OK(1) B=26 V=2622243
0001954410,13:11:04,2015/10/27,OK(1) B=26 V=2599189
0001954305,13:13:59,2015/10/27,OK(1) B=26 V=2598978
0002000056,13:14:25,2015/10/27,OK(1) B=26 V=2621552
0002001189,13:17:31,2015/10/27,OK(1) B=26 V=2623818
0002000785,13:18:43,2015/10/27,OK(1) B=26 V=2623011
0001953393,13:20:25,2015/10/27,OK(1) B=26 V=2597154
0001953393,13:20:28,2015/10/27,OK(1) B=26 V=2597154
0001953179,13:22:13,2015/10/27,OK(1) B=26 V=36151159
0001953992,13:24:35,2015/10/27,OK(1) B=26 V=2598352
0001953755,13:26:10,2015/10/27,OK(1) B=26 V=2597879
0002000056,13:26:29,2015/10/27,OK(1) B=26 V=2621552
0002000739,13:30:40,2015/10/27,OK(1) B=26 V=2622919
0002000228,13:31:59,2015/10/27,OK(1) B=26 V=2621897
0001953874,13:32:04,2015/10/27,OK(1) B=26 V=2598116
0001953641,13:36:52,2015/10/27,OK(1) B=26 V=2597651
0002000863,13:40:49,2015/10/27,OK(1) B=26 V=2623167
0001953416,13:42:17,2015/10/27,OK(1) B=26 V=2597200
0001953499,13:44:49,2015/10/27,OK(1) B=26 V=2597366
0001954305,13:45:29,2015/10/27,OK(1) B=26 V=2598978
0001954305,13:45:31,2015/10/27,OK(1) B=26 V=2598978
0002000401,13:46:50,2015/10/27,OK(1) B=26 V=2622243
0002001398,13:47:20,2015/10/27,OK(1) B=26 V=2624236
0001953641,13:49:37,2015/10/27,OK(1) B=26 V=2597651
0001953641,13:49:39,2015/10/27,OK(1) B=26 V=2597651
0001953383,13:51:06,2015/10/27,OK(1) B=26 V=2597135
0001953321,13:51:12,2015/10/27,OK(1) B=26 V=2597010
0001953383,13:51:28,2015/10/27,OK(1) B=26 V=2597135
0001953383,13:51:33,2015/10/27,OK(1) B=26 V=2597135
0002000106,13:52:50,2015/10/27,OK(1) B=26 V=2621653
0002000110,13:53:54,2015/10/27,OK(1) B=26 V=2621660
0001953317,13:54:20,2015/10/27,OK(1) B=26 V=2597002
0001953317,13:54:25,2015/10/27,OK(1) B=26 V=2597002
0001953210,13:54:38,2015/10/27,OK(1) B=26 V=36151220
0001953259,13:56:25,2015/10/27,OK(1) B=26 V=2596886
0001953259,13:56:27,2015/10/27,OK(1) B=26 V=2596886
0001953499,13:56:44,2015/10/27,OK(1) B=26 V=2597366
0001953469,13:57:09,2015/10/27,OK(1) B=26 V=2597307
0001953469,13:57:11,2015/10/27,OK(1) B=26 V=2597307
0001953600,13:57:12,2015/10/27,OK(1) B=26 V=2597568
0001953792,13:58:58,2015/10/27,OK(1) B=26 V=2597953
0001953792,13:59:49,2015/10/27,OK(1) B=26 V=2597953
0001953321,14:00:48,2015/10/27,OK(1) B=26 V=2597010
0001953259,14:01:55,2015/10/27,OK(1) B=26 V=2596886
0001953317,14:02:16,2015/10/27,OK(1) B=26 V=2597002
0002000379,14:03:40,2015/10/27,OK(1) B=26 V=2622198
0001953313,14:04:11,2015/10/27,OK(1) B=26 V=2596995
0001953888,14:04:59,2015/10/27,OK(1) B=26 V=2598145
0001953572,14:05:00,2015/10/27,OK(1) B=26 V=2597512
0002001995,14:06:49,2015/10/27,OK(1) B=26 V=2625431
0001953469,14:08:37,2015/10/27,OK(1) B=26 V=2597307
0001953573,14:09:10,2015/10/27,OK(1) B=26 V=2597515
0001954474,14:09:56,2015/10/27,OK(1) B=26 V=2599316
0001953259,14:11:48,2015/10/27,OK(1) B=26 V=2596886
0002000617,14:12:17,2015/10/27,OK(1) B=26 V=2622674
0001953746,14:15:36,2015/10/27,OK(1) B=26 V=2597861
0002001328,14:17:11,2015/10/27,OK(1) B=26 V=2624097
0001953235,14:22:09,2015/10/27,OK(1) B=26 V=36151271
0001953541,14:23:02,2015/10/27,OK(1) B=26 V=2597451
0001953259,14:25:17,2015/10/27,OK(1) B=26 V=2596886
0001953308,14:26:09,2015/10/27,OK(1) B=26 V=2596985
0001953948,14:26:58,2015/10/27,OK(1) B=26 V=2598265
0001953316,14:27:36,2015/10/27,OK(1) B=26 V=2597001
0001953314,14:28:25,2015/10/27,OK(1) B=26 V=2596997
0001953314,14:28:29,2015/10/27,OK(1) B=26 V=2596997
0001954367,14:29:34,2015/10/27,OK(1) B=26 V=2599102
0001954376,14:31:45,2015/10/27,OK(1) B=26 V=2599121
0001953759,14:32:30,2015/10/27,OK(1) B=26 V=2597886
0002001383,14:35:10,2015/10/27,OK(1) B=26 V=2624206
0001953377,14:38:02,2015/10/27,OK(1) B=26 V=2597123
0001954066,14:38:05,2015/10/27,OK(1) B=26 V=2598500
0001953641,14:40:29,2015/10/27,OK(1) B=26 V=2597651
0001953641,14:40:32,2015/10/27,OK(1) B=26 V=2597651
0001953641,14:42:25,2015/10/27,OK(1) B=26 V=2597651
0001953541,14:44:30,2015/10/27,OK(1) B=26 V=2597451
0002001218,14:45:52,2015/10/27,OK(1) B=26 V=2623877
0002001218,14:45:54,2015/10/27,OK(1) B=26 V=2623877
0002001389,14:45:58,2015/10/27,OK(1) B=26 V=2624218
0002000545,14:47:07,2015/10/27,OK(1) B=26 V=2622530
0002000734,14:47:48,2015/10/27,OK(1) B=26 V=2622908
0001953069,14:47:51,2015/10/27,OK(1) B=26 V=36150939
0002000066,14:50:25,2015/10/27,OK(1) B=26 V=2621573
0001953489,14:51:44,2015/10/27,OK(1) B=26 V=2597346
0001954305,14:53:27,2015/10/27,OK(1) B=26 V=2598978
0001954410,14:54:49,2015/10/27,OK(1) B=26 V=2599189
0001954410,14:54:50,2015/10/27,OK(1) B=26 V=2599189
0001954410,14:54:56,2015/10/27,OK(1) B=26 V=2599189
0001953469,14:56:32,2015/10/27,OK(1) B=26 V=2597307
0002001389,14:58:08,2015/10/27,OK(1) B=26 V=2624218
0001953236,14:59:12,2015/10/27,OK(1) B=26 V=36151272
0001953236,14:59:36,2015/10/27,OK(1) B=26 V=36151272
0001954468,15:00:01,2015/10/27,OK(1) B=26 V=2599305
0001954468,15:00:03,2015/10/27,OK(1) B=26 V=2599305
0001953276,15:04:10,2015/10/27,OK(1) B=26 V=2596920
0002000617,15:04:46,2015/10/27,OK(1) B=26 V=2622674
0001954512,15:05:35,2015/10/27,OK(1) B=26 V=2599392
0001954680,15:06:12,2015/10/27,OK(1) B=26 V=2599728
0002001389,15:07:04,2015/10/27,OK(1) B=26 V=2624218
0001954680,15:07:46,2015/10/27,OK(1) B=26 V=2599728
0001953376,15:08:10,2015/10/27,OK(1) B=26 V=2597120
0002000106,15:08:16,2015/10/27,OK(1) B=26 V=2621653
0002000901,15:10:45,2015/10/27,OK(1) B=26 V=2623242
0001953621,15:11:45,2015/10/27,OK(1) B=26 V=2597611
0001953376,15:12:10,2015/10/27,OK(1) B=26 V=2597120
0001953796,15:13:58,2015/10/27,OK(1) B=26 V=2597960
0001953469,15:15:44,2015/10/27,OK(1) B=26 V=2597307
0001953276,15:15:49,2015/10/27,OK(1) B=26 V=2596920
0001953492,15:15:54,2015/10/27,OK(1) B=26 V=2597352
0001953515,15:20:36,2015/10/27,OK(1) B=26 V=2597399
0001954507,15:23:15,2015/10/27,OK(1) B=26 V=2599382
0002001700,15:24:13,2015/10/27,OK(1) B=26 V=2624840
0002003820,15:25:04,2015/10/27,OK(1) B=26 V=2629081
0001953316,15:27:27,2015/10/27,OK(1) B=26 V=2597001
0001954507,15:28:10,2015/10/27,OK(1) B=26 V=2599382
0002001022,15:28:12,2015/10/27,OK(1) B=26 V=2623484
0001953910,15:29:41,2015/10/27,OK(1) B=26 V=2598188
0001953319,15:29:43,2015/10/27,OK(1) B=26 V=2597007
0001953444,15:31:54,2015/10/27,OK(1) B=26 V=2597256
0002001328,15:33:58,2015/10/27,OK(1) B=26 V=2624097
0001953926,15:34:50,2015/10/27,OK(1) B=26 V=2598220
0001953621,15:36:02,2015/10/27,OK(1) B=26 V=2597611
0002000671,15:37:00,2015/10/27,OK(1) B=26 V=2622782
0002000065,15:37:04,2015/10/27,OK(1) B=26 V=2621571
0002000251,15:40:24,2015/10/27,OK(1) B=26 V=2621942
0001953376,15:40:47,2015/10/27,OK(1) B=26 V=2597120
0001953321,15:42:29,2015/10/27,OK(1) B=26 V=2597010
0001953515,15:43:34,2015/10/27,OK(1) B=26 V=2597399
0001953515,15:43:43,2015/10/27,OK(1) B=26 V=2597399
0002000599,15:45:55,2015/10/27,OK(1) B=26 V=2622639
0001953734,15:46:51,2015/10/27,OK(1) B=26 V=2597837
0001953734,15:46:52,2015/10/27,OK(1) B=26 V=2597837
0001953492,15:48:50,2015/10/27,OK(1) B=26 V=2597352
0001953492,15:54:04,2015/10/27,OK(1) B=26 V=2597352
0002001022,15:54:07,2015/10/27,OK(1) B=26 V=2623484
0001953214,15:54:15,2015/10/27,OK(1) B=26 V=36151229
