0001954597,21:26:33,2016/06/29,OK(1) B=26 V=2599562
0002001748,21:28:23,2016/06/29,OK(1) B=26 V=2624937
0001953317,21:28:29,2016/06/29,OK(1) B=26 V=2597002
0001953286,21:29:54,2016/06/29,OK(1) B=26 V=2596940
0001954429,21:29:57,2016/06/29,OK(1) B=26 V=2599227
0001953360,21:34:28,2016/06/29,OK(1) B=26 V=2597088
0001953360,21:35:07,2016/06/29,OK(1) B=26 V=2597088
0002004850,21:36:36,2016/06/29,OK(1) B=26 V=36185573
0001933218,21:39:55,2016/06/29,OK(1) B=26 V=2556805
0002000251,21:42:40,2016/06/29,OK(1) B=26 V=2621942
0001953286,21:43:37,2016/06/29,OK(1) B=26 V=2596940
0001953032,21:46:37,2016/06/29,OK(1) B=26 V=36150865
0001954530,21:46:47,2016/06/29,OK(1) B=26 V=2599428
0001953313,21:49:51,2016/06/29,OK(1) B=26 V=2596995
0001953334,21:51:11,2016/06/29,OK(1) B=26 V=2597037
0001953313,21:51:17,2016/06/29,OK(1) B=26 V=2596995
0002002273,21:51:20,2016/06/29,OK(1) B=26 V=2625986
0001964014,21:54:53,2016/06/29,OK(1) B=26 V=36172828
0002004506,22:01:03,2016/06/29,OK(1) B=26 V=36184884
0002002425,22:01:09,2016/06/29,OK(1) B=26 V=2626290
0001954229,22:01:12,2016/06/29,OK(1) B=26 V=2598826
0002002574,22:04:44,2016/06/29,OK(1) B=26 V=2626588
0001954422,22:07:23,2016/06/29,OK(1) B=26 V=2599212
0001953321,22:12:50,2016/06/29,OK(1) B=26 V=2597010
0002000404,22:12:55,2016/06/29,OK(1) B=26 V=2622249
0001953321,22:15:27,2016/06/29,OK(1) B=26 V=2597010
0002000404,22:16:14,2016/06/29,OK(1) B=26 V=2622249
0002000085,22:21:37,2016/06/29,OK(1) B=26 V=2621611
0002000625,22:23:01,2016/06/29,OK(1) B=26 V=2622690
0001953375,22:25:00,2016/06/29,OK(1) B=26 V=2597118
0002001357,22:25:05,2016/06/29,OK(1) B=26 V=2624155
0001954423,22:30:44,2016/06/29,OK(1) B=26 V=2599215
0001953760,22:36:25,2016/06/29,OK(1) B=26 V=2597888
0002000545,22:37:19,2016/06/29,OK(1) B=26 V=2622530
0001953703,22:38:34,2016/06/29,OK(1) B=26 V=2597775
0002002554,22:39:32,2016/06/29,OK(1) B=26 V=2626549
0001953286,22:43:12,2016/06/29,OK(1) B=26 V=2596940
0002000651,22:49:32,2016/06/29,OK(1) B=26 V=2622742
0001954363,22:54:44,2016/06/29,OK(1) B=26 V=2599095
0001953318,22:59:55,2016/06/29,OK(1) B=26 V=2597004
0001953735,23:06:06,2016/06/29,OK(1) B=26 V=2597838
0001953528,23:08:14,2016/06/29,OK(1) B=26 V=2597424
0001954349,23:09:22,2016/06/29,OK(1) B=26 V=2599066
0001953366,23:10:17,2016/06/29,OK(1) B=26 V=2597100
0001953907,23:15:01,2016/06/29,OK(1) B=26 V=2598182
0001953929,23:17:34,2016/06/29,OK(1) B=26 V=2598226
0001953417,23:23:17,2016/06/29,OK(1) B=26 V=2597203
0001953979,23:26:01,2016/06/29,OK(1) B=26 V=2598326
0001953979,23:26:44,2016/06/29,OK(1) B=26 V=2598326
0002003311,23:35:37,2016/06/29,OK(1) B=26 V=2628062
0001953255,23:38:32,2016/06/29,OK(1) B=26 V=2596878
0001953929,23:43:53,2016/06/29,OK(1) B=26 V=2598226
