0002000117,07:06:17,2015/09/14,OK(1) B=26 V=2621674
0001953729,07:08:02,2015/09/14,OK(1) B=26 V=2597826
0001953319,07:10:07,2015/09/14,OK(1) B=26 V=2597007
0001954420,07:10:36,2015/09/14,OK(1) B=26 V=2599209
0001954420,07:11:22,2015/09/14,OK(1) B=26 V=2599209
0001954507,07:12:06,2015/09/14,OK(1) B=26 V=2599382
0002000665,07:15:47,2015/09/14,OK(1) B=26 V=2622770
0002001071,07:18:12,2015/09/14,OK(1) B=26 V=2623583
0001953799,07:19:23,2015/09/14,OK(1) B=26 V=2597966
0001954420,07:20:44,2015/09/14,OK(1) B=26 V=2599209
0001954238,07:23:06,2015/09/14,OK(1) B=26 V=2598845
0001953373,07:26:36,2015/09/14,OK(1) B=26 V=2597115
0002000430,07:27:52,2015/09/14,OK(1) B=26 V=2622301
0002001571,07:29:31,2015/09/14,OK(1) B=26 V=2624582
0001953720,07:29:52,2015/09/14,OK(1) B=26 V=2597808
0001954254,07:31:40,2015/09/14,OK(1) B=26 V=2598877
0002001571,07:33:04,2015/09/14,OK(1) B=26 V=2624582
0002001383,07:34:22,2015/09/14,OK(1) B=26 V=2624206
0002000430,07:37:09,2015/09/14,OK(1) B=26 V=2622301
0001953606,07:39:05,2015/09/14,OK(1) B=26 V=2597580
0001953492,07:40:29,2015/09/14,OK(1) B=26 V=2597352
0001953541,07:42:52,2015/09/14,OK(1) B=26 V=2597451
0001953541,07:44:16,2015/09/14,OK(1) B=26 V=2597451
0002000122,07:45:31,2015/09/14,OK(1) B=26 V=2621684
0001953083,07:48:21,2015/09/14,OK(1) B=26 V=36150966
0001953313,07:49:52,2015/09/14,OK(1) B=26 V=2596995
0002000072,07:54:58,2015/09/14,OK(1) B=26 V=2621585
0001953775,07:55:21,2015/09/14,OK(1) B=26 V=2597918
0002000650,07:56:54,2015/09/14,OK(1) B=26 V=2622741
0001953388,07:58:44,2015/09/14,OK(1) B=26 V=2597144
0001954238,08:01:39,2015/09/14,OK(1) B=26 V=2598845
0001953501,08:03:52,2015/09/14,OK(1) B=26 V=2597370
0001953388,08:04:52,2015/09/14,OK(1) B=26 V=2597144
0001953203,08:07:28,2015/09/14,OK(1) B=26 V=36151206
0001954410,08:08:45,2015/09/14,OK(1) B=26 V=2599189
0002001113,08:10:42,2015/09/14,OK(1) B=26 V=2623666
0001953567,08:11:09,2015/09/14,OK(1) B=26 V=2597502
0002001328,08:12:26,2015/09/14,OK(1) B=26 V=2624097
0002001113,08:14:03,2015/09/14,OK(1) B=26 V=2623666
0002001113,08:18:09,2015/09/14,OK(1) B=26 V=2623666
0001953541,08:18:34,2015/09/14,OK(1) B=26 V=2597451
0001954311,08:21:34,2015/09/14,OK(1) B=26 V=2598990
0001954311,08:21:38,2015/09/14,OK(1) B=26 V=2598990
0001953388,08:22:15,2015/09/14,OK(1) B=26 V=2597144
0001954311,08:22:20,2015/09/14,OK(1) B=26 V=2598990
0002001328,08:25:01,2015/09/14,OK(1) B=26 V=2624097
0001954343,08:25:05,2015/09/14,OK(1) B=26 V=2599054
0002000989,08:25:13,2015/09/14,OK(1) B=26 V=2623419
0002001328,08:27:37,2015/09/14,OK(1) B=26 V=2624097
0001953233,08:33:32,2015/09/14,OK(1) B=26 V=36151266
0001954367,08:35:21,2015/09/14,OK(1) B=26 V=2599102
0001953562,08:36:28,2015/09/14,OK(1) B=26 V=2597492
0001954305,08:37:43,2015/09/14,OK(1) B=26 V=2598978
0001953428,08:39:13,2015/09/14,OK(1) B=26 V=2597225
0001953825,08:40:37,2015/09/14,OK(1) B=26 V=2598018
0001953214,08:41:31,2015/09/14,OK(1) B=26 V=36151229
0001954343,08:45:23,2015/09/14,OK(1) B=26 V=2599054
0001954343,08:45:48,2015/09/14,OK(1) B=26 V=2599054
0001954343,08:46:01,2015/09/14,OK(1) B=26 V=2599054
0001954343,08:47:29,2015/09/14,OK(1) B=26 V=2599054
0001953214,08:49:34,2015/09/14,OK(1) B=26 V=36151229
0002000066,08:50:25,2015/09/14,OK(1) B=26 V=2621573
0001953214,08:51:33,2015/09/14,OK(1) B=26 V=36151229
0001953214,08:51:35,2015/09/14,OK(1) B=26 V=36151229
0002000469,08:52:23,2015/09/14,OK(1) B=26 V=2622379
0001954231,08:53:56,2015/09/14,OK(1) B=26 V=2598831
0001953655,08:56:11,2015/09/14,OK(1) B=26 V=2597679
0001953513,08:59:24,2015/09/14,OK(1) B=26 V=2597394
0001953210,09:00:45,2015/09/14,OK(1) B=26 V=36151220
0001953640,09:03:38,2015/09/14,OK(1) B=26 V=2597648
0001953541,09:08:39,2015/09/14,OK(1) B=26 V=2597451
0001953320,09:11:11,2015/09/14,OK(1) B=26 V=2597009
0002000363,09:13:07,2015/09/14,OK(1) B=26 V=2622167
0001953363,09:23:32,2015/09/14,OK(1) B=26 V=2597094
0001953394,09:26:47,2015/09/14,OK(1) B=26 V=2597156
0001954387,09:28:49,2015/09/14,OK(1) B=26 V=2599143
0001953425,09:29:55,2015/09/14,OK(1) B=26 V=2597219
0001954392,09:36:02,2015/09/14,OK(1) B=26 V=2599152
0002000411,09:36:51,2015/09/14,OK(1) B=26 V=2622263
0001954311,09:39:45,2015/09/14,OK(1) B=26 V=2598990
0001953304,09:40:06,2015/09/14,OK(1) B=26 V=2596976
0001953316,09:41:01,2015/09/14,OK(1) B=26 V=2597001
0002000545,09:44:44,2015/09/14,OK(1) B=26 V=2622530
0001953316,09:48:11,2015/09/14,OK(1) B=26 V=2597001
0002001113,09:48:40,2015/09/14,OK(1) B=26 V=2623666
0001953332,09:49:41,2015/09/14,OK(1) B=26 V=2597032
0001954471,09:51:35,2015/09/14,OK(1) B=26 V=2599311
0001953313,10:11:53,2015/09/14,OK(1) B=26 V=2596995
0002001398,10:12:56,2015/09/14,OK(1) B=26 V=2624236
0002001398,10:14:13,2015/09/14,OK(1) B=26 V=2624236
0001953790,10:18:39,2015/09/14,OK(1) B=26 V=2597948
0002001113,10:20:13,2015/09/14,OK(1) B=26 V=2623666
0002000119,10:20:15,2015/09/14,OK(1) B=26 V=2621679
0001953790,10:21:40,2015/09/14,OK(1) B=26 V=2597948
0001953790,10:23:03,2015/09/14,OK(1) B=26 V=2597948
0001954229,10:27:29,2015/09/14,OK(1) B=26 V=2598826
0002001592,10:28:24,2015/09/14,OK(1) B=26 V=2624624
0001954331,10:29:35,2015/09/14,OK(1) B=26 V=2599031
0002001398,10:34:29,2015/09/14,OK(1) B=26 V=2624236
0001953629,10:36:30,2015/09/14,OK(1) B=26 V=2597626
0001953428,10:40:47,2015/09/14,OK(1) B=26 V=2597225
0001954474,10:41:59,2015/09/14,OK(1) B=26 V=2599316
0001954327,10:42:00,2015/09/14,OK(1) B=26 V=2599023
0002001398,10:44:10,2015/09/14,OK(1) B=26 V=2624236
0002000900,10:45:32,2015/09/14,OK(1) B=26 V=2623241
0001954471,10:46:02,2015/09/14,OK(1) B=26 V=2599311
0002001075,10:46:47,2015/09/14,OK(1) B=26 V=2623590
0001954492,10:48:08,2015/09/14,OK(1) B=26 V=2599353
0001953214,10:49:00,2015/09/14,OK(1) B=26 V=36151229
0001953695,10:50:34,2015/09/14,OK(1) B=26 V=2597759
0001953755,10:51:37,2015/09/14,OK(1) B=26 V=2597879
0001953317,10:52:16,2015/09/14,OK(1) B=26 V=2597002
0001953233,10:53:09,2015/09/14,OK(1) B=26 V=36151266
0002001051,10:55:02,2015/09/14,OK(1) B=26 V=2623542
0001953317,10:55:31,2015/09/14,OK(1) B=26 V=2597002
0002001088,10:55:53,2015/09/14,OK(1) B=26 V=2623617
0002001113,10:56:45,2015/09/14,OK(1) B=26 V=2623666
0001953592,10:57:58,2015/09/14,OK(1) B=26 V=2597553
0001953592,10:58:01,2015/09/14,OK(1) B=26 V=2597553
0002000078,10:59:08,2015/09/14,OK(1) B=26 V=2621597
0002001075,11:04:27,2015/09/14,OK(1) B=26 V=2623590
0001954507,11:06:22,2015/09/14,OK(1) B=26 V=2599382
0001953888,11:12:10,2015/09/14,OK(1) B=26 V=2598145
0002000210,11:13:59,2015/09/14,OK(1) B=26 V=2621861
0002000210,11:14:07,2015/09/14,OK(1) B=26 V=2621861
0002000210,11:14:12,2015/09/14,OK(1) B=26 V=2621861
0002000210,11:14:16,2015/09/14,OK(1) B=26 V=2621861
0002000210,11:14:19,2015/09/14,OK(1) B=26 V=2621861
0001953977,11:21:29,2015/09/14,OK(1) B=26 V=2598323
0001953317,11:23:43,2015/09/14,OK(1) B=26 V=2597002
0001954642,11:24:36,2015/09/14,OK(1) B=26 V=2599653
0001953233,11:25:36,2015/09/14,OK(1) B=26 V=36151266
0001953233,11:25:41,2015/09/14,OK(1) B=26 V=36151266
0002000659,11:27:42,2015/09/14,OK(1) B=26 V=2622758
0001953523,11:28:41,2015/09/14,OK(1) B=26 V=2597415
0001953800,11:30:51,2015/09/14,OK(1) B=26 V=2597968
0001953233,11:36:12,2015/09/14,OK(1) B=26 V=36151266
0001953629,11:38:54,2015/09/14,OK(1) B=26 V=2597626
0001953317,11:40:36,2015/09/14,OK(1) B=26 V=2597002
0001954356,11:42:30,2015/09/14,OK(1) B=26 V=2599081
0001954356,11:45:35,2015/09/14,OK(1) B=26 V=2599081
0001953316,11:48:13,2015/09/14,OK(1) B=26 V=2597001
0001953332,11:48:55,2015/09/14,OK(1) B=26 V=2597032
0001953316,11:50:40,2015/09/14,OK(1) B=26 V=2597001
0002000659,11:51:04,2015/09/14,OK(1) B=26 V=2622758
0001953332,11:51:07,2015/09/14,OK(1) B=26 V=2597032
0001953316,11:53:31,2015/09/14,OK(1) B=26 V=2597001
0002001113,11:57:21,2015/09/14,OK(1) B=26 V=2623666
0002001113,11:59:07,2015/09/14,OK(1) B=26 V=2623666
0001953362,12:00:16,2015/09/14,OK(1) B=26 V=2597093
0001953693,12:02:01,2015/09/14,OK(1) B=26 V=2597754
0001953213,12:02:28,2015/09/14,OK(1) B=26 V=36151227
0001953992,12:03:51,2015/09/14,OK(1) B=26 V=2598352
0001954352,12:05:53,2015/09/14,OK(1) B=26 V=2599072
0001953693,12:07:15,2015/09/14,OK(1) B=26 V=2597754
0001953693,12:07:17,2015/09/14,OK(1) B=26 V=2597754
0001953693,12:07:24,2015/09/14,OK(1) B=26 V=2597754
0001953693,12:07:28,2015/09/14,OK(1) B=26 V=2597754
0001953910,12:32:16,2015/09/14,OK(1) B=26 V=2598188
0002001573,12:33:26,2015/09/14,OK(1) B=26 V=2624586
0001953800,12:33:43,2015/09/14,OK(1) B=26 V=2597968
0001954356,12:34:28,2015/09/14,OK(1) B=26 V=2599081
0001954356,12:34:30,2015/09/14,OK(1) B=26 V=2599081
0001954356,12:34:32,2015/09/14,OK(1) B=26 V=2599081
0001953153,12:38:24,2015/09/14,OK(1) B=26 V=36151106
0001953729,12:41:42,2015/09/14,OK(1) B=26 V=2597826
0001953153,12:44:05,2015/09/14,OK(1) B=26 V=36151106
0001953153,12:44:57,2015/09/14,OK(1) B=26 V=36151106
0001953153,12:46:29,2015/09/14,OK(1) B=26 V=36151106
0001953729,12:47:25,2015/09/14,OK(1) B=26 V=2597826
0001953992,12:48:25,2015/09/14,OK(1) B=26 V=2598352
0001953790,12:51:39,2015/09/14,OK(1) B=26 V=2597948
0002000065,12:53:10,2015/09/14,OK(1) B=26 V=2621571
0001953800,13:00:30,2015/09/14,OK(1) B=26 V=2597968
0001953720,13:02:14,2015/09/14,OK(1) B=26 V=2597808
0002001826,13:05:02,2015/09/14,OK(1) B=26 V=2625092
0002001046,13:05:45,2015/09/14,OK(1) B=26 V=2623533
0001954387,13:10:14,2015/09/14,OK(1) B=26 V=2599143
0001954385,13:11:34,2015/09/14,OK(1) B=26 V=2599138
0001954407,13:12:37,2015/09/14,OK(1) B=26 V=2599182
0001954407,13:12:38,2015/09/14,OK(1) B=26 V=2599182
0001954570,13:15:08,2015/09/14,OK(1) B=26 V=2599508
0002000119,13:16:01,2015/09/14,OK(1) B=26 V=2621679
0002001826,13:17:26,2015/09/14,OK(1) B=26 V=2625092
0002001113,13:17:46,2015/09/14,OK(1) B=26 V=2623666
0001953606,13:21:21,2015/09/14,OK(1) B=26 V=2597580
0001953800,13:21:56,2015/09/14,OK(1) B=26 V=2597968
0001953800,13:22:09,2015/09/14,OK(1) B=26 V=2597968
0001953561,13:22:10,2015/09/14,OK(1) B=26 V=2597490
0001953480,13:24:09,2015/09/14,OK(1) B=26 V=2597329
0001953751,13:25:01,2015/09/14,OK(1) B=26 V=2597871
0001953316,13:25:35,2015/09/14,OK(1) B=26 V=2597001
0001953729,13:26:40,2015/09/14,OK(1) B=26 V=2597826
0001953316,13:27:02,2015/09/14,OK(1) B=26 V=2597001
0001953729,13:27:35,2015/09/14,OK(1) B=26 V=2597826
0001953606,13:30:31,2015/09/14,OK(1) B=26 V=2597580
0001953775,13:30:35,2015/09/14,OK(1) B=26 V=2597918
0001953214,13:32:24,2015/09/14,OK(1) B=26 V=36151229
0001953214,13:34:28,2015/09/14,OK(1) B=26 V=36151229
0002000065,13:35:35,2015/09/14,OK(1) B=26 V=2621571
0001953376,13:39:19,2015/09/14,OK(1) B=26 V=2597120
0001953428,13:39:47,2015/09/14,OK(1) B=26 V=2597225
0001954055,13:41:01,2015/09/14,OK(1) B=26 V=2598479
0001954305,13:41:47,2015/09/14,OK(1) B=26 V=2598978
0001953332,13:42:34,2015/09/14,OK(1) B=26 V=2597032
0001953696,13:44:28,2015/09/14,OK(1) B=26 V=2597760
0001953695,13:46:06,2015/09/14,OK(1) B=26 V=2597759
0001953790,13:47:12,2015/09/14,OK(1) B=26 V=2597948
0001953432,13:47:20,2015/09/14,OK(1) B=26 V=2597233
0001954570,13:47:36,2015/09/14,OK(1) B=26 V=2599508
0002000106,13:49:46,2015/09/14,OK(1) B=26 V=2621653
0001954395,13:52:46,2015/09/14,OK(1) B=26 V=2599158
0002000119,13:54:03,2015/09/14,OK(1) B=26 V=2621679
0002001137,13:55:39,2015/09/14,OK(1) B=26 V=2623714
0001953141,13:56:50,2015/09/14,OK(1) B=26 V=36151083
0001953332,14:00:09,2015/09/14,OK(1) B=26 V=2597032
0001954420,14:02:36,2015/09/14,OK(1) B=26 V=2599209
0001953373,14:04:20,2015/09/14,OK(1) B=26 V=2597115
0001953232,14:05:45,2015/09/14,OK(1) B=26 V=36151265
0001954429,14:07:50,2015/09/14,OK(1) B=26 V=2599227
0002001113,14:09:35,2015/09/14,OK(1) B=26 V=2623666
0001954420,14:10:34,2015/09/14,OK(1) B=26 V=2599209
0001953729,14:10:38,2015/09/14,OK(1) B=26 V=2597826
0002001328,14:10:43,2015/09/14,OK(1) B=26 V=2624097
0001953729,14:14:03,2015/09/14,OK(1) B=26 V=2597826
0002000617,14:14:57,2015/09/14,OK(1) B=26 V=2622674
0001954427,14:15:45,2015/09/14,OK(1) B=26 V=2599223
0002001076,14:17:50,2015/09/14,OK(1) B=26 V=2623593
0002001328,14:19:06,2015/09/14,OK(1) B=26 V=2624097
0001953231,14:22:09,2015/09/14,OK(1) B=26 V=36151262
0002000814,14:23:12,2015/09/14,OK(1) B=26 V=2623069
0001954445,14:23:57,2015/09/14,OK(1) B=26 V=2599259
0001953541,14:27:31,2015/09/14,OK(1) B=26 V=2597451
0002001076,14:28:49,2015/09/14,OK(1) B=26 V=2623593
0001953499,14:29:44,2015/09/14,OK(1) B=26 V=2597366
0001953541,14:31:17,2015/09/14,OK(1) B=26 V=2597451
0001953232,14:32:57,2015/09/14,OK(1) B=26 V=36151265
0001953621,14:33:47,2015/09/14,OK(1) B=26 V=2597611
0002000604,14:35:43,2015/09/14,OK(1) B=26 V=2622648
0001953843,14:36:35,2015/09/14,OK(1) B=26 V=2598054
0002000469,14:36:36,2015/09/14,OK(1) B=26 V=2622379
0001953843,14:38:11,2015/09/14,OK(1) B=26 V=2598054
0001954420,14:38:40,2015/09/14,OK(1) B=26 V=2599209
0001954420,14:38:49,2015/09/14,OK(1) B=26 V=2599209
0001953260,14:39:21,2015/09/14,OK(1) B=26 V=2596889
0002000379,14:40:36,2015/09/14,OK(1) B=26 V=2622198
0001953775,14:41:24,2015/09/14,OK(1) B=26 V=2597918
0002000379,14:45:05,2015/09/14,OK(1) B=26 V=2622198
0001953211,14:46:33,2015/09/14,OK(1) B=26 V=36151223
0002001076,14:47:24,2015/09/14,OK(1) B=26 V=2623593
0002001328,14:49:59,2015/09/14,OK(1) B=26 V=2624097
0001953153,14:53:05,2015/09/14,OK(1) B=26 V=36151106
0002000863,14:54:04,2015/09/14,OK(1) B=26 V=2623167
0002000142,14:56:19,2015/09/14,OK(1) B=26 V=2621725
0002000379,14:59:15,2015/09/14,OK(1) B=26 V=2622198
0002000412,14:59:20,2015/09/14,OK(1) B=26 V=2622264
0001954386,15:00:21,2015/09/14,OK(1) B=26 V=2599140
0002000697,15:00:24,2015/09/14,OK(1) B=26 V=2622835
0001953542,15:02:13,2015/09/14,OK(1) B=26 V=2597453
0001953213,15:04:29,2015/09/14,OK(1) B=26 V=36151227
0001953562,15:05:13,2015/09/14,OK(1) B=26 V=2597492
0002001113,15:07:42,2015/09/14,OK(1) B=26 V=2623666
0002001328,15:08:13,2015/09/14,OK(1) B=26 V=2624097
0001953731,15:08:15,2015/09/14,OK(1) B=26 V=2597831
0002001328,15:09:29,2015/09/14,OK(1) B=26 V=2624097
0001953989,15:10:02,2015/09/14,OK(1) B=26 V=2598347
0002000814,15:11:42,2015/09/14,OK(1) B=26 V=2623069
0001953695,15:13:02,2015/09/14,OK(1) B=26 V=2597759
0001953233,15:13:06,2015/09/14,OK(1) B=26 V=36151266
0002001328,15:14:43,2015/09/14,OK(1) B=26 V=2624097
0001953233,15:18:49,2015/09/14,OK(1) B=26 V=36151266
0002001700,15:19:48,2015/09/14,OK(1) B=26 V=2624840
0001953734,15:22:37,2015/09/14,OK(1) B=26 V=2597837
0001954376,15:23:51,2015/09/14,OK(1) B=26 V=2599121
0001953513,15:26:05,2015/09/14,OK(1) B=26 V=2597394
0001954352,15:26:47,2015/09/14,OK(1) B=26 V=2599072
0001953317,15:26:49,2015/09/14,OK(1) B=26 V=2597002
0002001113,15:27:56,2015/09/14,OK(1) B=26 V=2623666
0001953214,15:29:27,2015/09/14,OK(1) B=26 V=36151229
0001953513,15:29:30,2015/09/14,OK(1) B=26 V=2597394
0001953214,15:30:08,2015/09/14,OK(1) B=26 V=36151229
0001953260,15:32:10,2015/09/14,OK(1) B=26 V=2596889
0001953153,15:34:44,2015/09/14,OK(1) B=26 V=36151106
0001953153,15:34:46,2015/09/14,OK(1) B=26 V=36151106
0001953417,15:36:02,2015/09/14,OK(1) B=26 V=2597203
0002000734,15:38:45,2015/09/14,OK(1) B=26 V=2622908
0002001137,15:38:50,2015/09/14,OK(1) B=26 V=2623714
0001953541,15:41:22,2015/09/14,OK(1) B=26 V=2597451
0001953782,15:43:10,2015/09/14,OK(1) B=26 V=2597933
0002001328,15:43:20,2015/09/14,OK(1) B=26 V=2624097
0001953732,15:48:23,2015/09/14,OK(1) B=26 V=2597832
0002000665,15:48:25,2015/09/14,OK(1) B=26 V=2622770
0002000088,15:52:57,2015/09/14,OK(1) B=26 V=2621616
0002001005,15:53:36,2015/09/14,OK(1) B=26 V=2623451
0001954570,15:55:54,2015/09/14,OK(1) B=26 V=2599508
0002000671,16:00:22,2015/09/14,OK(1) B=26 V=2622782
0001953561,16:01:32,2015/09/14,OK(1) B=26 V=2597490
0001954376,16:02:45,2015/09/14,OK(1) B=26 V=2599121
0002000088,16:04:21,2015/09/14,OK(1) B=26 V=2621616
0001953561,16:04:33,2015/09/14,OK(1) B=26 V=2597490
0001953719,16:05:30,2015/09/14,OK(1) B=26 V=2597806
0001953432,16:06:51,2015/09/14,OK(1) B=26 V=2597233
0001953432,16:06:59,2015/09/14,OK(1) B=26 V=2597233
0001954570,16:07:42,2015/09/14,OK(1) B=26 V=2599508
0002000542,16:12:06,2015/09/14,OK(1) B=26 V=2622524
0001953148,16:14:43,2015/09/14,OK(1) B=26 V=36151097
0001953492,16:15:21,2015/09/14,OK(1) B=26 V=2597352
0002000545,16:17:32,2015/09/14,OK(1) B=26 V=2622530
0001953825,16:18:26,2015/09/14,OK(1) B=26 V=2598018
0002000702,16:20:12,2015/09/14,OK(1) B=26 V=2622844
0002000702,16:20:17,2015/09/14,OK(1) B=26 V=2622844
0002000702,16:20:23,2015/09/14,OK(1) B=26 V=2622844
0002000702,16:20:27,2015/09/14,OK(1) B=26 V=2622844
0001953210,16:21:38,2015/09/14,OK(1) B=26 V=36151220
0001954304,16:22:23,2015/09/14,OK(1) B=26 V=2598977
0001954304,16:22:45,2015/09/14,OK(1) B=26 V=2598977
0001953259,16:23:18,2015/09/14,OK(1) B=26 V=2596886
0001953309,16:24:23,2015/09/14,OK(1) B=26 V=2596986
0001953214,16:24:53,2015/09/14,OK(1) B=26 V=36151229
0001953214,16:25:24,2015/09/14,OK(1) B=26 V=36151229
0002000545,16:27:07,2015/09/14,OK(1) B=26 V=2622530
0001953824,16:30:29,2015/09/14,OK(1) B=26 V=2598017
0002001113,16:31:33,2015/09/14,OK(1) B=26 V=2623666
0001953562,16:32:33,2015/09/14,OK(1) B=26 V=2597492
0002000210,16:33:21,2015/09/14,OK(1) B=26 V=2621861
0001953316,16:33:25,2015/09/14,OK(1) B=26 V=2597001
0001953214,16:34:54,2015/09/14,OK(1) B=26 V=36151229
0001953800,16:36:28,2015/09/14,OK(1) B=26 V=2597968
0002000616,16:37:59,2015/09/14,OK(1) B=26 V=2622673
0002001051,16:38:51,2015/09/14,OK(1) B=26 V=2623542
0001953304,16:39:50,2015/09/14,OK(1) B=26 V=2596976
0001953304,16:40:07,2015/09/14,OK(1) B=26 V=2596976
0002001383,16:41:16,2015/09/14,OK(1) B=26 V=2624206
0002001383,16:41:29,2015/09/14,OK(1) B=26 V=2624206
0002000688,16:43:02,2015/09/14,OK(1) B=26 V=2622817
0001953342,16:43:47,2015/09/14,OK(1) B=26 V=2597052
0002000119,16:44:45,2015/09/14,OK(1) B=26 V=2621679
0001954356,16:45:40,2015/09/14,OK(1) B=26 V=2599081
0001953231,16:48:07,2015/09/14,OK(1) B=26 V=36151262
0001953541,16:52:10,2015/09/14,OK(1) B=26 V=2597451
0002000072,16:52:12,2015/09/14,OK(1) B=26 V=2621585
0002001383,16:53:30,2015/09/14,OK(1) B=26 V=2624206
0001953214,16:53:51,2015/09/14,OK(1) B=26 V=36151229
0001954681,16:54:54,2015/09/14,OK(1) B=26 V=2599731
0002000469,16:59:30,2015/09/14,OK(1) B=26 V=2622379
0001953992,17:00:16,2015/09/14,OK(1) B=26 V=2598352
0001953992,17:00:28,2015/09/14,OK(1) B=26 V=2598352
0001953992,17:00:30,2015/09/14,OK(1) B=26 V=2598352
0001953992,17:00:31,2015/09/14,OK(1) B=26 V=2598352
0001953992,17:00:34,2015/09/14,OK(1) B=26 V=2598352
0001953992,17:00:41,2015/09/14,OK(1) B=26 V=2598352
0001953231,17:03:12,2015/09/14,OK(1) B=26 V=36151262
0001953546,17:03:58,2015/09/14,OK(1) B=26 V=2597461
0001953546,17:15:11,2015/09/14,OK(1) B=26 V=2597461
0001953830,17:16:42,2015/09/14,OK(1) B=26 V=2598029
0001954283,17:17:58,2015/09/14,OK(1) B=26 V=2598935
0002000713,17:21:22,2015/09/14,OK(1) B=26 V=2622866
0001954445,17:21:27,2015/09/14,OK(1) B=26 V=2599259
0001953732,17:21:44,2015/09/14,OK(1) B=26 V=2597832
0001954367,17:24:24,2015/09/14,OK(1) B=26 V=2599102
0001954367,17:24:25,2015/09/14,OK(1) B=26 V=2599102
0001953799,17:26:32,2015/09/14,OK(1) B=26 V=2597966
0001953541,17:27:37,2015/09/14,OK(1) B=26 V=2597451
0001954395,17:28:28,2015/09/14,OK(1) B=26 V=2599158
0001953746,17:34:06,2015/09/14,OK(1) B=26 V=2597861
0001954022,17:36:08,2015/09/14,OK(1) B=26 V=2598413
0001953796,17:42:47,2015/09/14,OK(1) B=26 V=2597960
0002000599,17:43:50,2015/09/14,OK(1) B=26 V=2622639
0001954420,17:44:38,2015/09/14,OK(1) B=26 V=2599209
0001954327,17:46:33,2015/09/14,OK(1) B=26 V=2599023
0002000989,17:46:35,2015/09/14,OK(1) B=26 V=2623419
0002001975,17:48:50,2015/09/14,OK(1) B=26 V=2625390
0002000119,17:50:15,2015/09/14,OK(1) B=26 V=2621679
0002000119,17:50:41,2015/09/14,OK(1) B=26 V=2621679
0001953515,17:57:45,2015/09/14,OK(1) B=26 V=2597399
0002000842,18:00:00,2015/09/14,OK(1) B=26 V=2623124
0001954445,18:01:40,2015/09/14,OK(1) B=26 V=2599259
0001953445,18:08:31,2015/09/14,OK(1) B=26 V=2597259
0001953445,18:08:37,2015/09/14,OK(1) B=26 V=2597259
0001953611,18:08:43,2015/09/14,OK(1) B=26 V=2597591
0001953611,18:10:00,2015/09/14,OK(1) B=26 V=2597591
0001954238,18:10:31,2015/09/14,OK(1) B=26 V=2598845
0001953541,18:12:48,2015/09/14,OK(1) B=26 V=2597451
0001953309,18:14:49,2015/09/14,OK(1) B=26 V=2596986
0001953796,18:15:19,2015/09/14,OK(1) B=26 V=2597960
0001953346,18:15:21,2015/09/14,OK(1) B=26 V=2597060
0001953611,18:16:43,2015/09/14,OK(1) B=26 V=2597591
