0000141431,12:48:18,2016/05/27,OK(1) B=26 V=33768366
0001953977,12:52:56,2016/05/27,OK(1) B=26 V=2598323
0001953977,12:56:26,2016/05/27,OK(1) B=26 V=2598323
0002000175,13:00:20,2016/05/27,OK(1) B=26 V=2621791
0001953305,13:01:36,2016/05/27,OK(1) B=26 V=2596979
0001954315,13:06:21,2016/05/27,OK(1) B=26 V=2598998
0001953720,13:08:00,2016/05/27,OK(1) B=26 V=2597808
0001953356,13:12:01,2016/05/27,OK(1) B=26 V=2597081
0001954410,13:12:45,2016/05/27,OK(1) B=26 V=2599189
0001954410,13:13:26,2016/05/27,OK(1) B=26 V=2599189
0001954640,13:18:06,2016/05/27,OK(1) B=26 V=2599648
0001953375,13:20:57,2016/05/27,OK(1) B=26 V=2597118
0002000553,13:25:59,2016/05/27,OK(1) B=26 V=2622547
0002000332,13:26:50,2016/05/27,OK(1) B=26 V=2622105
0002000056,13:28:40,2016/05/27,OK(1) B=26 V=2621552
0001954346,13:29:52,2016/05/27,OK(1) B=26 V=2599061
0002001594,13:29:54,2016/05/27,OK(1) B=26 V=2624629
0002000553,13:31:22,2016/05/27,OK(1) B=26 V=2622547
0002000553,13:31:25,2016/05/27,OK(1) B=26 V=2622547
0001953214,13:33:45,2016/05/27,OK(1) B=26 V=36151229
0001954509,13:33:49,2016/05/27,OK(1) B=26 V=2599386
0001953575,13:40:14,2016/05/27,OK(1) B=26 V=2597518
0001953575,13:40:15,2016/05/27,OK(1) B=26 V=2597518
0001953214,13:42:33,2016/05/27,OK(1) B=26 V=36151229
0001953214,13:42:36,2016/05/27,OK(1) B=26 V=36151229
0001954410,13:45:12,2016/05/27,OK(1) B=26 V=2599189
0001954385,13:45:15,2016/05/27,OK(1) B=26 V=2599138
0002000733,13:45:21,2016/05/27,OK(1) B=26 V=2622906
0001954509,13:50:00,2016/05/27,OK(1) B=26 V=2599386
0002003371,13:50:25,2016/05/27,OK(1) B=26 V=2628182
0002000943,13:52:14,2016/05/27,OK(1) B=26 V=2623327
0001953573,13:53:32,2016/05/27,OK(1) B=26 V=2597515
0001954329,13:53:34,2016/05/27,OK(1) B=26 V=2599026
0001954283,13:53:41,2016/05/27,OK(1) B=26 V=2598935
0002000553,13:55:26,2016/05/27,OK(1) B=26 V=2622547
0001954410,13:58:34,2016/05/27,OK(1) B=26 V=2599189
0000141431,13:59:58,2016/05/27,OK(1) B=26 V=33768366
0002001256,14:06:44,2016/05/27,OK(1) B=26 V=2623952
0001953085,14:09:16,2016/05/27,OK(1) B=26 V=36150970
0001954304,14:09:22,2016/05/27,OK(1) B=26 V=2598977
0002000553,14:10:42,2016/05/27,OK(1) B=26 V=2622547
0001954566,14:17:53,2016/05/27,OK(1) B=26 V=2599500
0001954476,14:21:01,2016/05/27,OK(1) B=26 V=2599320
0001953338,14:21:06,2016/05/27,OK(1) B=26 V=2597045
0001953579,14:24:34,2016/05/27,OK(1) B=26 V=2597526
0001953210,14:29:53,2016/05/27,OK(1) B=26 V=36151220
0002001935,14:31:45,2016/05/27,OK(1) B=26 V=2625311
0002001326,14:32:03,2016/05/27,OK(1) B=26 V=2624093
0001953764,14:34:10,2016/05/27,OK(1) B=26 V=2597897
0001953764,14:37:09,2016/05/27,OK(1) B=26 V=2597897
0001953764,14:37:11,2016/05/27,OK(1) B=26 V=2597897
0001953764,14:37:56,2016/05/27,OK(1) B=26 V=2597897
0001954234,14:38:23,2016/05/27,OK(1) B=26 V=2598836
0001954329,14:41:41,2016/05/27,OK(1) B=26 V=2599026
0002000154,14:41:45,2016/05/27,OK(1) B=26 V=2621749
0001954301,14:41:49,2016/05/27,OK(1) B=26 V=2598970
0002003320,14:49:09,2016/05/27,OK(1) B=26 V=2628080
0002001357,14:51:13,2016/05/27,OK(1) B=26 V=2624155
0001953764,14:53:51,2016/05/27,OK(1) B=26 V=2597897
0002000496,14:55:48,2016/05/27,OK(1) B=26 V=2622432
0002001328,14:59:02,2016/05/27,OK(1) B=26 V=2624097
0001953214,14:59:06,2016/05/27,OK(1) B=26 V=36151229
0001953237,15:00:19,2016/05/27,OK(1) B=26 V=36151275
0001954066,15:01:39,2016/05/27,OK(1) B=26 V=2598500
0001953214,15:07:44,2016/05/27,OK(1) B=26 V=36151229
0001953764,15:08:15,2016/05/27,OK(1) B=26 V=2597897
0002001328,15:13:49,2016/05/27,OK(1) B=26 V=2624097
0002001935,15:19:51,2016/05/27,OK(1) B=26 V=2625311
0001953085,15:25:20,2016/05/27,OK(1) B=26 V=36150970
0002000741,15:31:14,2016/05/27,OK(1) B=26 V=2622923
0002004508,15:34:17,2016/05/27,OK(1) B=26 V=36184888
0002001358,15:35:00,2016/05/27,OK(1) B=26 V=2624157
0001953579,15:35:02,2016/05/27,OK(1) B=26 V=2597526
0001953076,15:39:53,2016/05/27,OK(1) B=26 V=36150952
0002001013,15:39:56,2016/05/27,OK(1) B=26 V=2623467
0002000363,15:39:58,2016/05/27,OK(1) B=26 V=2622167
0001954640,15:44:11,2016/05/27,OK(1) B=26 V=2599648
0001954238,15:45:28,2016/05/27,OK(1) B=26 V=2598845
0001953781,15:49:49,2016/05/27,OK(1) B=26 V=2597931
0001954360,15:49:51,2016/05/27,OK(1) B=26 V=2599089
0001954316,15:53:51,2016/05/27,OK(1) B=26 V=2599001
0002001467,15:53:57,2016/05/27,OK(1) B=26 V=2624375
0001953635,16:00:53,2016/05/27,OK(1) B=26 V=2597639
0001953416,16:01:51,2016/05/27,ERROR(0) B=26 V=2597200
0002000660,16:04:18,2016/05/27,OK(1) B=26 V=2622761
0002002597,16:08:39,2016/05/27,OK(1) B=26 V=2626634
0002004508,16:09:04,2016/05/27,OK(1) B=26 V=36184888
0002000625,16:10:26,2016/05/27,OK(1) B=26 V=2622690
0001954241,16:13:05,2016/05/27,OK(1) B=26 V=2598851
0001953233,16:20:18,2016/05/27,OK(1) B=26 V=36151266
0001953069,16:26:01,2016/05/27,OK(1) B=26 V=36150939
0001953236,16:28:48,2016/05/27,OK(1) B=26 V=36151272
0001933216,16:31:15,2016/05/27,OK(1) B=26 V=2556800
0002001700,16:31:16,2016/05/27,OK(1) B=26 V=2624840
0000141433,16:37:41,2016/05/27,OK(1) B=26 V=33768371
0001953286,16:46:44,2016/05/27,OK(1) B=26 V=2596940
0001954316,16:47:29,2016/05/27,OK(1) B=26 V=2599001
0001953387,16:48:53,2016/05/27,OK(1) B=26 V=2597143
0002001700,16:56:00,2016/05/27,OK(1) B=26 V=2624840
0000141478,16:56:03,2016/05/27,OK(1) B=26 V=33768460
0001953554,17:05:15,2016/05/27,OK(1) B=26 V=2597477
0002000110,17:07:18,2016/05/27,OK(1) B=26 V=2621660
0001954341,17:12:33,2016/05/27,OK(1) B=26 V=2599051
0001953369,17:12:34,2016/05/27,OK(1) B=26 V=2597106
0001953214,17:12:36,2016/05/27,OK(1) B=26 V=36151229
0002003074,17:18:58,2016/05/27,OK(1) B=26 V=2627588
0002001328,17:23:55,2016/05/27,OK(1) B=26 V=2624097
0002002595,17:29:04,2016/05/27,OK(1) B=26 V=2626630
0001953781,17:29:26,2016/05/27,OK(1) B=26 V=2597931
0001953910,17:32:48,2016/05/27,OK(1) B=26 V=2598188
0001954259,17:35:14,2016/05/27,OK(1) B=26 V=2598887
0001954476,17:35:18,2016/05/27,OK(1) B=26 V=2599320
0001953706,17:38:39,2016/05/27,OK(1) B=26 V=2597780
0001953993,17:38:41,2016/05/27,OK(1) B=26 V=2598355
0000141489,17:40:51,2016/05/27,OK(1) B=26 V=33768482
0001954367,17:42:06,2016/05/27,OK(1) B=26 V=2599102
0001953531,17:45:17,2016/05/27,OK(1) B=26 V=2597430
0002001338,17:47:53,2016/05/27,OK(1) B=26 V=2624117
0001953032,17:49:55,2016/05/27,OK(1) B=26 V=36150865
0000141489,17:51:08,2016/05/27,OK(1) B=26 V=33768482
0002000625,17:51:11,2016/05/27,OK(1) B=26 V=2622690
0002003243,17:54:47,2016/05/27,ERROR(0) B=26 V=2627926
0002002405,17:56:42,2016/05/27,OK(1) B=26 V=2626251
0002000142,17:57:58,2016/05/27,OK(1) B=26 V=2621725
0001954476,18:04:01,2016/05/27,OK(1) B=26 V=2599320
0001954360,18:05:10,2016/05/27,OK(1) B=26 V=2599089
0001953286,18:05:54,2016/05/27,OK(1) B=26 V=2596940
0002003231,18:10:04,2016/05/27,OK(1) B=26 V=2627903
0001954429,18:24:17,2016/05/27,OK(1) B=26 V=2599227
0001954386,18:29:20,2016/05/27,OK(1) B=26 V=2599140
0002003311,18:38:59,2016/05/27,OK(1) B=26 V=2628062
0001953434,18:39:14,2016/05/27,OK(1) B=26 V=2597236
0002001655,18:41:02,2016/05/27,OK(1) B=26 V=2624751
0001953827,18:42:52,2016/05/27,OK(1) B=26 V=2598023
0002001592,18:45:22,2016/05/27,OK(1) B=26 V=2624624
0002001746,18:48:49,2016/05/27,OK(1) B=26 V=2624933
0002001746,18:48:56,2016/05/27,OK(1) B=26 V=2624933
0000141488,18:49:19,2016/05/27,OK(1) B=26 V=33768481
0001953286,18:50:23,2016/05/27,OK(1) B=26 V=2596940
0001953286,18:50:28,2016/05/27,OK(1) B=26 V=2596940
0001953677,18:54:12,2016/05/27,OK(1) B=26 V=2597723
0002000844,19:02:49,2016/05/27,OK(1) B=26 V=2623128
0002000844,19:05:49,2016/05/27,OK(1) B=26 V=2623128
0002000844,19:07:27,2016/05/27,OK(1) B=26 V=2623128
0002000844,19:09:50,2016/05/27,OK(1) B=26 V=2623128
0002001281,19:13:28,2016/05/27,OK(1) B=26 V=2624002
0002003075,19:13:54,2016/05/27,OK(1) B=26 V=2627591
0002003075,19:17:54,2016/05/27,OK(1) B=26 V=2627591
0002003814,19:20:03,2016/05/27,OK(1) B=26 V=2629069
0001954411,19:28:19,2016/05/27,OK(1) B=26 V=2599190
0001954411,19:29:21,2016/05/27,OK(1) B=26 V=2599190
0002001383,19:33:30,2016/05/27,OK(1) B=26 V=2624206
0002003094,19:33:32,2016/05/27,OK(1) B=26 V=2627628
0001953549,19:36:15,2016/05/27,OK(1) B=26 V=2597466
0001953009,19:37:49,2016/05/27,OK(1) B=26 V=36150819
0001953639,19:52:30,2016/05/27,OK(1) B=26 V=2597646
0001953251,19:53:33,2016/05/27,OK(1) B=26 V=2596871
0001954283,19:56:51,2016/05/27,OK(1) B=26 V=2598935
0001953639,20:17:59,2016/05/27,OK(1) B=26 V=2597646
0001954330,20:20:58,2016/05/27,OK(1) B=26 V=2599028
0001954329,20:23:46,2016/05/27,OK(1) B=26 V=2599026
0001953085,20:27:37,2016/05/27,OK(1) B=26 V=36150970
0002003094,20:28:47,2016/05/27,OK(1) B=26 V=2627628
0001954320,20:30:55,2016/05/27,OK(1) B=26 V=2599008
0001953501,20:31:54,2016/05/27,OK(1) B=26 V=2597370
0001953549,20:33:33,2016/05/27,OK(1) B=26 V=2597466
0001953732,20:40:06,2016/05/27,OK(1) B=26 V=2597832
0001953501,20:40:14,2016/05/27,OK(1) B=26 V=2597370
0001953554,20:49:01,2016/05/27,OK(1) B=26 V=2597477
0002000774,20:50:46,2016/05/27,OK(1) B=26 V=2622989
0001954343,20:50:50,2016/05/27,OK(1) B=26 V=2599054
0002000625,20:58:37,2016/05/27,OK(1) B=26 V=2622690
0002001350,20:59:52,2016/05/27,OK(1) B=26 V=2624140
0002001005,21:01:11,2016/05/27,OK(1) B=26 V=2623451
0001953989,21:01:20,2016/05/27,OK(1) B=26 V=2598347
0001954458,21:04:16,2016/05/27,OK(1) B=26 V=2599285
0001933177,21:07:57,2016/05/27,OK(1) B=26 V=2556722
0001953286,21:13:37,2016/05/27,OK(1) B=26 V=2596940
0001953888,21:15:15,2016/05/27,OK(1) B=26 V=2598145
0001954229,21:15:17,2016/05/27,OK(1) B=26 V=2598826
0001953369,21:23:07,2016/05/27,OK(1) B=26 V=2597106
0002000863,21:23:09,2016/05/27,OK(1) B=26 V=2623167
0001953637,21:24:18,2016/05/27,OK(1) B=26 V=2597643
0001954447,21:24:25,2016/05/27,OK(1) B=26 V=2599262
0001953570,21:26:55,2016/05/27,OK(1) B=26 V=2597508
0001953766,21:26:59,2016/05/27,OK(1) B=26 V=2597900
0001953993,21:32:21,2016/05/27,OK(1) B=26 V=2598355
0001954363,21:37:09,2016/05/27,OK(1) B=26 V=2599095
0001953569,21:39:12,2016/05/27,OK(1) B=26 V=2597506
0002000448,21:42:35,2016/05/27,OK(1) B=26 V=2622336
0001953554,21:43:44,2016/05/27,OK(1) B=26 V=2597477
0001953212,21:43:46,2016/05/27,OK(1) B=26 V=36151224
0002000447,21:46:00,2016/05/27,OK(1) B=26 V=2622335
0002003075,21:52:17,2016/05/27,OK(1) B=26 V=2627591
0001953416,21:55:59,2016/05/27,OK(1) B=26 V=2597200
0002002405,21:56:01,2016/05/27,OK(1) B=26 V=2626251
0001953531,21:56:03,2016/05/27,OK(1) B=26 V=2597430
0001953318,22:03:34,2016/05/27,OK(1) B=26 V=2597004
0002000447,22:06:45,2016/05/27,OK(1) B=26 V=2622335
0002000447,22:06:47,2016/05/27,OK(1) B=26 V=2622335
0002001051,22:12:44,2016/05/27,OK(1) B=26 V=2623542
0001953032,22:14:02,2016/05/27,OK(1) B=26 V=36150865
0001953575,22:16:47,2016/05/27,OK(1) B=26 V=2597518
0001954362,22:17:15,2016/05/27,OK(1) B=26 V=2599092
0001954360,22:18:42,2016/05/27,OK(1) B=26 V=2599089
0002000447,22:20:16,2016/05/27,OK(1) B=26 V=2622335
0002000447,22:24:05,2016/05/27,OK(1) B=26 V=2622335
0001953514,22:24:34,2016/05/27,OK(1) B=26 V=2597396
0001933217,22:25:35,2016/05/27,OK(1) B=26 V=2556803
0001953982,22:25:55,2016/05/27,OK(1) B=26 V=2598332
0001953677,22:28:35,2016/05/27,OK(1) B=26 V=2597723
0002001179,22:29:50,2016/05/27,OK(1) B=26 V=2623799
0001954530,22:30:05,2016/05/27,OK(1) B=26 V=2599428
0001954530,22:30:10,2016/05/27,OK(1) B=26 V=2599428
0001954530,22:30:16,2016/05/27,OK(1) B=26 V=2599428
0001954530,22:30:32,2016/05/27,OK(1) B=26 V=2599428
0001954530,22:30:39,2016/05/27,OK(1) B=26 V=2599428
0001954246,22:36:50,2016/05/27,OK(1) B=26 V=2598860
0001954226,22:41:18,2016/05/27,OK(1) B=26 V=2598821
0002004453,22:41:23,2016/05/27,OK(1) B=26 V=36184778
0002002184,22:43:42,2016/05/27,OK(1) B=26 V=2625808
0001953320,22:43:44,2016/05/27,OK(1) B=26 V=2597009
0001953320,22:44:51,2016/05/27,OK(1) B=26 V=2597009
0002001592,22:46:02,2016/05/27,OK(1) B=26 V=2624624
0002003019,22:47:18,2016/05/27,OK(1) B=26 V=2627479
0001953212,22:48:43,2016/05/27,OK(1) B=26 V=36151224
0002000579,22:49:34,2016/05/27,OK(1) B=26 V=2622599
0001953754,22:53:09,2016/05/27,OK(1) B=26 V=2597876
0001953754,22:53:30,2016/05/27,OK(1) B=26 V=2597876
0001953894,22:54:38,2016/05/27,OK(1) B=26 V=2598157
0001953825,23:02:17,2016/05/27,OK(1) B=26 V=2598018
0002001005,23:02:19,2016/05/27,OK(1) B=26 V=2623451
0002000448,23:04:03,2016/05/27,OK(1) B=26 V=2622336
0001953320,23:09:35,2016/05/27,OK(1) B=26 V=2597009
0001953949,23:17:39,2016/05/27,OK(1) B=26 V=2598266
0002000599,23:21:23,2016/05/27,OK(1) B=26 V=2622639
0002001358,23:22:29,2016/05/27,OK(1) B=26 V=2624157
0001954376,23:27:07,2016/05/27,OK(1) B=26 V=2599121
0002003239,23:31:44,2016/05/27,OK(1) B=26 V=2627918
0002000733,23:31:47,2016/05/27,OK(1) B=26 V=2622906
0002000404,23:31:47,2016/05/27,OK(1) B=26 V=2622249
0002000733,23:31:48,2016/05/27,OK(1) B=26 V=2622906
0002004322,23:45:14,2016/05/27,OK(1) B=26 V=36184517
0001953670,23:50:45,2016/05/27,OK(1) B=26 V=2597708
0001953753,23:52:59,2016/05/27,OK(1) B=26 V=2597874
