0001954344,10:18:54,2015/10/31,OK(1) B=26 V=2599056
0002001077,10:19:46,2015/10/31,OK(1) B=26 V=2623594
0001953507,10:19:48,2015/10/31,OK(1) B=26 V=2597382
0001953253,10:19:51,2015/10/31,OK(1) B=26 V=2596875
0002000693,10:24:24,2015/10/31,OK(1) B=26 V=2622827
0001953366,10:25:58,2015/10/31,OK(1) B=26 V=2597100
0001954038,10:27:10,2015/10/31,OK(1) B=26 V=2598444
0001953276,10:27:56,2015/10/31,OK(1) B=26 V=2596920
0002000484,10:27:58,2015/10/31,OK(1) B=26 V=2622408
0001953888,10:29:43,2015/10/31,OK(1) B=26 V=2598145
0001953391,10:31:13,2015/10/31,OK(1) B=26 V=2597150
0001953926,10:35:11,2015/10/31,OK(1) B=26 V=2598220
0001953719,10:36:33,2015/10/31,OK(1) B=26 V=2597806
0002001077,10:38:35,2015/10/31,OK(1) B=26 V=2623594
0002001555,10:39:29,2015/10/31,OK(1) B=26 V=2624550
0002000637,10:39:33,2015/10/31,OK(1) B=26 V=2622714
0002000411,10:40:30,2015/10/31,OK(1) B=26 V=2622263
0001953967,10:41:56,2015/10/31,OK(1) B=26 V=2598302
0002000484,10:42:55,2015/10/31,OK(1) B=26 V=2622408
0002000901,10:43:50,2015/10/31,OK(1) B=26 V=2623242
0001953562,10:44:13,2015/10/31,ERROR(0) B=26 V=2597492
0001953562,10:44:18,2015/10/31,ERROR(0) B=26 V=2597492
0001953562,10:44:22,2015/10/31,ERROR(0) B=26 V=2597492
0001953562,10:44:26,2015/10/31,ERROR(0) B=26 V=2597492
0002000901,10:44:29,2015/10/31,ERROR(0) B=26 V=2623242
0002001077,10:45:04,2015/10/31,OK(1) B=26 V=2623594
0001953562,10:45:44,2015/10/31,OK(1) B=26 V=2597492
0002000556,10:45:50,2015/10/31,OK(1) B=26 V=2622553
0001953562,10:46:53,2015/10/31,OK(1) B=26 V=2597492
0001953562,10:47:10,2015/10/31,OK(1) B=26 V=2597492
0001953562,10:47:29,2015/10/31,OK(1) B=26 V=2597492
0002000091,10:47:35,2015/10/31,OK(1) B=26 V=2621622
0002000188,10:49:49,2015/10/31,OK(1) B=26 V=2621816
0002002618,10:50:51,2015/10/31,OK(1) B=26 V=2626677
0002002618,10:51:01,2015/10/31,OK(1) B=26 V=2626677
0002002619,10:51:03,2015/10/31,OK(1) B=26 V=2626678
0001953947,10:51:51,2015/10/31,OK(1) B=26 V=2598262
0002000637,10:54:10,2015/10/31,OK(1) B=26 V=2622714
0002000484,10:54:49,2015/10/31,OK(1) B=26 V=2622408
0002002619,10:56:32,2015/10/31,OK(1) B=26 V=2626678
0002001503,10:57:25,2015/10/31,OK(1) B=26 V=2624446
0001954343,10:58:13,2015/10/31,OK(1) B=26 V=2599054
0002000922,10:58:22,2015/10/31,OK(1) B=26 V=2623285
0002001505,10:59:00,2015/10/31,OK(1) B=26 V=2624451
0001954326,11:01:29,2015/10/31,OK(1) B=26 V=2599020
0001953888,11:01:33,2015/10/31,OK(1) B=26 V=2598145
0001953214,11:01:39,2015/10/31,OK(1) B=26 V=36151229
0001953358,11:09:35,2015/10/31,OK(1) B=26 V=2597084
0001953746,11:12:24,2015/10/31,OK(1) B=26 V=2597861
0001953417,11:13:35,2015/10/31,OK(1) B=26 V=2597203
0002000555,11:14:04,2015/10/31,OK(1) B=26 V=2622550
0001953501,11:16:34,2015/10/31,OK(1) B=26 V=2597370
0001953501,11:16:36,2015/10/31,OK(1) B=26 V=2597370
0001954642,11:16:53,2015/10/31,OK(1) B=26 V=2599653
0001954392,11:18:53,2015/10/31,OK(1) B=26 V=2599152
0001954238,11:30:25,2015/10/31,OK(1) B=26 V=2598845
0002001555,11:32:00,2015/10/31,OK(1) B=26 V=2624550
0002000110,11:33:20,2015/10/31,OK(1) B=26 V=2621660
0001953314,11:35:19,2015/10/31,OK(1) B=26 V=2596997
0001953562,11:36:20,2015/10/31,OK(1) B=26 V=2597492
0001953562,11:36:32,2015/10/31,OK(1) B=26 V=2597492
0001953681,11:37:48,2015/10/31,OK(1) B=26 V=2597730
0001953560,11:38:57,2015/10/31,OK(1) B=26 V=2597489
0001953238,11:41:07,2015/10/31,OK(1) B=26 V=36151277
0002000776,11:43:57,2015/10/31,OK(1) B=26 V=2622992
0002000149,11:44:11,2015/10/31,OK(1) B=26 V=2621739
0001953868,11:45:12,2015/10/31,OK(1) B=26 V=2598104
0002000411,11:46:59,2015/10/31,OK(1) B=26 V=2622263
0001953515,11:47:55,2015/10/31,OK(1) B=26 V=2597399
0001953515,11:48:34,2015/10/31,OK(1) B=26 V=2597399
0001953314,11:49:50,2015/10/31,OK(1) B=26 V=2596997
0001953515,11:50:41,2015/10/31,OK(1) B=26 V=2597399
0001954458,11:51:14,2015/10/31,OK(1) B=26 V=2599285
0001953522,11:53:31,2015/10/31,OK(1) B=26 V=2597412
0001954449,11:56:44,2015/10/31,OK(1) B=26 V=2599266
0002001077,11:58:17,2015/10/31,OK(1) B=26 V=2623594
0002001555,11:59:13,2015/10/31,OK(1) B=26 V=2624550
0002001131,12:00:35,2015/10/31,OK(1) B=26 V=2623703
0002001077,12:01:18,2015/10/31,OK(1) B=26 V=2623594
0001953825,12:02:16,2015/10/31,OK(1) B=26 V=2598018
0002000659,12:05:18,2015/10/31,OK(1) B=26 V=2622758
0002001514,12:06:44,2015/10/31,OK(1) B=26 V=2624468
0001953492,12:08:00,2015/10/31,OK(1) B=26 V=2597352
0001953492,12:10:23,2015/10/31,OK(1) B=26 V=2597352
0002000149,12:11:34,2015/10/31,OK(1) B=26 V=2621739
0002001080,12:12:39,2015/10/31,OK(1) B=26 V=2623601
0001953316,12:12:41,2015/10/31,OK(1) B=26 V=2597001
0002002903,12:14:20,2015/10/31,OK(1) B=26 V=2627247
0002000149,12:14:22,2015/10/31,OK(1) B=26 V=2621739
0001953051,12:14:26,2015/10/31,OK(1) B=26 V=36150902
0002001077,12:14:46,2015/10/31,OK(1) B=26 V=2623594
0002001077,12:15:27,2015/10/31,OK(1) B=26 V=2623594
0001954356,12:16:12,2015/10/31,OK(1) B=26 V=2599081
0002000555,12:18:46,2015/10/31,OK(1) B=26 V=2622550
0001953051,12:20:43,2015/10/31,OK(1) B=26 V=36150902
0001953051,12:21:51,2015/10/31,OK(1) B=26 V=36150902
0002001113,12:22:59,2015/10/31,OK(1) B=26 V=2623666
0001953051,12:24:07,2015/10/31,OK(1) B=26 V=36150902
0001954680,12:25:49,2015/10/31,OK(1) B=26 V=2599728
0002000616,12:26:31,2015/10/31,OK(1) B=26 V=2622673
0002001189,12:27:05,2015/10/31,OK(1) B=26 V=2623818
0001953602,12:27:06,2015/10/31,OK(1) B=26 V=2597573
0002001066,12:27:09,2015/10/31,OK(1) B=26 V=2623573
0002000944,12:29:19,2015/10/31,OK(1) B=26 V=2623328
0002001357,12:30:50,2015/10/31,OK(1) B=26 V=2624155
0001953853,12:35:53,2015/10/31,OK(1) B=26 V=2598075
0001954354,12:36:45,2015/10/31,OK(1) B=26 V=2599077
0001954343,12:40:14,2015/10/31,OK(1) B=26 V=2599054
0001954354,12:41:11,2015/10/31,OK(1) B=26 V=2599077
0001954354,12:41:13,2015/10/31,OK(1) B=26 V=2599077
0001953317,12:43:08,2015/10/31,OK(1) B=26 V=2597002
0002001113,12:44:24,2015/10/31,OK(1) B=26 V=2623666
0002000547,12:45:23,2015/10/31,OK(1) B=26 V=2622535
0002000939,12:47:14,2015/10/31,OK(1) B=26 V=2623318
0001953214,12:47:36,2015/10/31,OK(1) B=26 V=36151229
0002000939,12:48:02,2015/10/31,OK(1) B=26 V=2623318
0002001572,12:48:59,2015/10/31,OK(1) B=26 V=2624585
0001953561,12:49:58,2015/10/31,OK(1) B=26 V=2597490
0001953541,12:53:37,2015/10/31,OK(1) B=26 V=2597451
0002000753,12:54:38,2015/10/31,OK(1) B=26 V=2622947
0001953214,12:55:49,2015/10/31,OK(1) B=26 V=36151229
0001953214,12:58:11,2015/10/31,OK(1) B=26 V=36151229
0002000065,12:59:49,2015/10/31,OK(1) B=26 V=2621571
0001953316,13:01:05,2015/10/31,OK(1) B=26 V=2597001
0001953868,13:05:07,2015/10/31,OK(1) B=26 V=2598104
0001953868,13:06:01,2015/10/31,OK(1) B=26 V=2598104
0002000230,13:07:14,2015/10/31,OK(1) B=26 V=2621900
0001953546,13:08:56,2015/10/31,OK(1) B=26 V=2597461
0001953677,13:10:32,2015/10/31,OK(1) B=26 V=2597723
0002000741,13:10:35,2015/10/31,OK(1) B=26 V=2622923
0001953888,13:13:22,2015/10/31,OK(1) B=26 V=2598145
0002001635,13:15:20,2015/10/31,OK(1) B=26 V=2624711
0001953515,13:16:41,2015/10/31,OK(1) B=26 V=2597399
0001953541,13:17:55,2015/10/31,OK(1) B=26 V=2597451
0001953929,13:20:15,2015/10/31,ERROR(0) B=26 V=2598226
0001953929,13:20:18,2015/10/31,ERROR(0) B=26 V=2598226
0002001635,13:21:01,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:05,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:08,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:11,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:15,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:19,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:22,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:21:25,2015/10/31,OK(1) B=26 V=2624711
0001953929,13:21:26,2015/10/31,ERROR(0) B=26 V=2598226
0002001635,13:21:34,2015/10/31,OK(1) B=26 V=2624711
0001953929,13:21:36,2015/10/31,ERROR(0) B=26 V=2598226
0001953929,13:21:38,2015/10/31,ERROR(0) B=26 V=2598226
0002001635,13:23:06,2015/10/31,OK(1) B=26 V=2624711
0001954507,13:24:01,2015/10/31,OK(1) B=26 V=2599382
0002001635,13:24:08,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:24:10,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:24:13,2015/10/31,OK(1) B=26 V=2624711
0002001066,13:24:14,2015/10/31,OK(1) B=26 V=2623573
0001953929,13:24:20,2015/10/31,ERROR(0) B=26 V=2598226
0001953929,13:24:24,2015/10/31,ERROR(0) B=26 V=2598226
0001953929,13:24:26,2015/10/31,ERROR(0) B=26 V=2598226
0001953929,13:24:30,2015/10/31,ERROR(0) B=26 V=2598226
0002001189,13:24:34,2015/10/31,OK(1) B=26 V=2623818
0001953929,13:24:38,2015/10/31,ERROR(0) B=26 V=2598226
0002001066,13:30:26,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:30:31,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:30:33,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:30:38,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:30:40,2015/10/31,OK(1) B=26 V=2623573
0002001635,13:30:46,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:30:51,2015/10/31,OK(1) B=26 V=2624711
0002001066,13:30:56,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:30:57,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:00,2015/10/31,OK(1) B=26 V=2623573
0002001635,13:31:09,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:31:14,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:31:15,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:31:21,2015/10/31,OK(1) B=26 V=2624711
0002001635,13:31:23,2015/10/31,OK(1) B=26 V=2624711
0002001066,13:31:33,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:41,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:44,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:47,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:50,2015/10/31,OK(1) B=26 V=2623573
0002001066,13:31:52,2015/10/31,OK(1) B=26 V=2623573
0002001635,13:31:55,2015/10/31,OK(1) B=26 V=2624711
0001954386,13:32:57,2015/10/31,OK(1) B=26 V=2599140
0001953489,13:34:15,2015/10/31,OK(1) B=26 V=2597346
0002000753,13:34:47,2015/10/31,OK(1) B=26 V=2622947
0002000548,13:36:13,2015/10/31,OK(1) B=26 V=2622536
0002000860,13:39:14,2015/10/31,OK(1) B=26 V=2623161
0001954423,13:39:44,2015/10/31,OK(1) B=26 V=2599215
0001953546,13:40:08,2015/10/31,OK(1) B=26 V=2597461
0001953253,13:42:32,2015/10/31,OK(1) B=26 V=2596875
0001953616,13:43:36,2015/10/31,OK(1) B=26 V=2597601
0001953541,13:46:18,2015/10/31,OK(1) B=26 V=2597451
0001953522,13:47:40,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:47:47,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:47:50,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:48:21,2015/10/31,OK(1) B=26 V=2597412
0001953317,13:50:29,2015/10/31,OK(1) B=26 V=2597002
0002001959,13:50:58,2015/10/31,OK(1) B=26 V=2625359
0002001959,13:51:02,2015/10/31,OK(1) B=26 V=2625359
0001953584,13:51:05,2015/10/31,OK(1) B=26 V=2597536
0001954118,13:52:55,2015/10/31,OK(1) B=26 V=2598605
0002001091,13:53:44,2015/10/31,OK(1) B=26 V=2623623
0001953522,13:54:11,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:54:53,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:54:57,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:54:58,2015/10/31,OK(1) B=26 V=2597412
0001953522,13:54:59,2015/10/31,OK(1) B=26 V=2597412
0001954423,13:56:56,2015/10/31,OK(1) B=26 V=2599215
0001953366,13:58:25,2015/10/31,OK(1) B=26 V=2597100
0002000230,13:58:50,2015/10/31,OK(1) B=26 V=2621900
0002001514,14:00:19,2015/10/31,OK(1) B=26 V=2624468
0002000548,14:00:22,2015/10/31,OK(1) B=26 V=2622536
0002000965,14:05:42,2015/10/31,OK(1) B=26 V=2623371
0001954642,14:08:29,2015/10/31,OK(1) B=26 V=2599653
0001953722,14:09:40,2015/10/31,OK(1) B=26 V=2597813
0001953799,14:10:23,2015/10/31,OK(1) B=26 V=2597966
0001953763,14:12:38,2015/10/31,OK(1) B=26 V=2597894
0001954331,14:12:40,2015/10/31,OK(1) B=26 V=2599031
0001953500,14:12:41,2015/10/31,OK(1) B=26 V=2597369
0001953500,14:12:48,2015/10/31,OK(1) B=26 V=2597369
0001953763,14:12:51,2015/10/31,OK(1) B=26 V=2597894
0001953868,14:16:01,2015/10/31,OK(1) B=26 V=2598104
0001954689,14:17:23,2015/10/31,OK(1) B=26 V=2599746
0002000659,14:17:25,2015/10/31,OK(1) B=26 V=2622758
0002001189,14:18:50,2015/10/31,OK(1) B=26 V=2623818
0001953500,14:20:09,2015/10/31,OK(1) B=26 V=2597369
0001954355,14:20:28,2015/10/31,OK(1) B=26 V=2599078
0002000774,14:20:30,2015/10/31,OK(1) B=26 V=2622989
0002000469,14:23:18,2015/10/31,OK(1) B=26 V=2622379
0001953913,14:23:21,2015/10/31,OK(1) B=26 V=2598194
0002001959,14:23:42,2015/10/31,OK(1) B=26 V=2625359
0002001514,14:24:05,2015/10/31,OK(1) B=26 V=2624468
0001953515,14:27:25,2015/10/31,OK(1) B=26 V=2597399
0001953515,14:27:26,2015/10/31,OK(1) B=26 V=2597399
0001953967,14:29:13,2015/10/31,OK(1) B=26 V=2598302
0001953313,14:29:50,2015/10/31,OK(1) B=26 V=2596995
0002000268,14:29:56,2015/10/31,OK(1) B=26 V=2621976
0002001113,14:32:24,2015/10/31,OK(1) B=26 V=2623666
0002000550,14:33:42,2015/10/31,OK(1) B=26 V=2622541
0002001022,14:35:02,2015/10/31,OK(1) B=26 V=2623484
0002001113,14:35:06,2015/10/31,OK(1) B=26 V=2623666
0001953513,14:36:23,2015/10/31,OK(1) B=26 V=2597394
0001953253,14:38:00,2015/10/31,OK(1) B=26 V=2596875
0002000550,14:39:02,2015/10/31,OK(1) B=26 V=2622541
0001953562,14:41:02,2015/10/31,OK(1) B=26 V=2597492
0001954355,14:42:03,2015/10/31,OK(1) B=26 V=2599078
