0002000545,09:14:18,2016/08/21,OK(1) B=26 V=2622530
0001954349,09:24:49,2016/08/21,OK(1) B=26 V=2599066
0001954354,09:31:03,2016/08/21,OK(1) B=26 V=2599077
0001953528,09:31:37,2016/08/21,OK(1) B=26 V=2597424
0001954228,09:32:46,2016/08/21,OK(1) B=26 V=2598825
0002000797,09:32:48,2016/08/21,OK(1) B=26 V=2623035
0001953528,09:32:50,2016/08/21,OK(1) B=26 V=2597424
0002000155,09:32:58,2016/08/21,OK(1) B=26 V=2621750
0002002476,09:34:47,2016/08/21,OK(1) B=26 V=2626393
0001954390,09:45:26,2016/08/21,OK(1) B=26 V=2599149
0001953672,09:49:10,2016/08/21,OK(1) B=26 V=2597713
0001953332,09:55:11,2016/08/21,OK(1) B=26 V=2597032
0001953381,10:04:45,2016/08/21,OK(1) B=26 V=2597130
0001954390,10:07:42,2016/08/21,OK(1) B=26 V=2599149
0002000579,10:12:10,2016/08/21,OK(1) B=26 V=2622599
0001954166,10:14:20,2016/08/21,OK(1) B=26 V=2598701
0002001972,10:14:30,2016/08/21,OK(1) B=26 V=2625384
0002004082,10:25:13,2016/08/21,OK(1) B=26 V=2629604
0001953672,10:25:57,2016/08/21,OK(1) B=26 V=2597713
0002000616,10:31:29,2016/08/21,OK(1) B=26 V=2622673
0002000651,10:34:53,2016/08/21,OK(1) B=26 V=2622742
0002001748,10:39:07,2016/08/21,OK(1) B=26 V=2624937
0001954480,10:43:52,2016/08/21,OK(1) B=26 V=2599329
0002001947,10:45:57,2016/08/21,OK(1) B=26 V=2625335
0001953514,10:47:39,2016/08/21,OK(1) B=26 V=2597396
0001954320,10:55:46,2016/08/21,OK(1) B=26 V=2599008
0002004305,10:57:06,2016/08/21,OK(1) B=26 V=36184483
0002000928,11:00:35,2016/08/21,OK(1) B=26 V=2623297
0001953214,11:01:13,2016/08/21,OK(1) B=26 V=36151229
0002004849,11:04:11,2016/08/21,OK(1) B=26 V=36185571
0001953259,11:04:15,2016/08/21,OK(1) B=26 V=2596886
0002001592,11:06:09,2016/08/21,OK(1) B=26 V=2624624
0001953599,11:06:12,2016/08/21,OK(1) B=26 V=2597566
0001953648,11:06:12,2016/08/21,OK(1) B=26 V=2597664
0002001947,11:08:07,2016/08/21,OK(1) B=26 V=2625335
0001964280,11:09:42,2016/08/21,OK(1) B=26 V=36173360
0002001091,11:15:56,2016/08/21,OK(1) B=26 V=2623623
0001954423,11:16:47,2016/08/21,OK(1) B=26 V=2599215
0002004823,11:26:53,2016/08/21,OK(1) B=26 V=36185518
0002004823,11:27:17,2016/08/21,OK(1) B=26 V=36185518
0002004823,11:31:04,2016/08/21,OK(1) B=26 V=36185518
0001953827,11:40:35,2016/08/21,OK(1) B=26 V=2598023
0002000579,11:45:38,2016/08/21,OK(1) B=26 V=2622599
0002003925,11:47:13,2016/08/21,OK(1) B=26 V=2629291
0001953987,11:49:57,2016/08/21,OK(1) B=26 V=2598343
0002000342,11:50:02,2016/08/21,OK(1) B=26 V=2622124
0002000147,11:53:26,2016/08/21,OK(1) B=26 V=2621735
0001953234,11:55:10,2016/08/21,OK(1) B=26 V=36151268
0002002476,12:04:34,2016/08/21,OK(1) B=26 V=2626393
0001954320,12:04:56,2016/08/21,OK(1) B=26 V=2599008
0002000361,12:11:21,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:11:23,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:11:40,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:11:42,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:11:43,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:11:50,2016/08/21,OK(1) B=26 V=2622162
0002000361,12:12:01,2016/08/21,OK(1) B=26 V=2622162
0002001350,12:12:05,2016/08/21,OK(1) B=26 V=2624140
0002001350,12:12:08,2016/08/21,OK(1) B=26 V=2624140
0001953805,12:12:58,2016/08/21,OK(1) B=26 V=2597978
0001953316,12:13:00,2016/08/21,OK(1) B=26 V=2597001
0002001350,12:14:40,2016/08/21,OK(1) B=26 V=2624140
0002001972,12:16:38,2016/08/21,OK(1) B=26 V=2625384
0002001972,12:16:40,2016/08/21,OK(1) B=26 V=2625384
0001953619,12:21:37,2016/08/21,OK(1) B=26 V=2597607
0001953332,12:24:14,2016/08/21,OK(1) B=26 V=2597032
0001954234,12:29:33,2016/08/21,OK(1) B=26 V=2598836
0002001697,12:29:35,2016/08/21,OK(1) B=26 V=2624834
0000141405,12:32:40,2016/08/21,OK(1) B=26 V=33768314
0001953799,12:33:08,2016/08/21,OK(1) B=26 V=2597966
0002000655,12:35:27,2016/08/21,OK(1) B=26 V=2622751
0002001947,12:37:31,2016/08/21,OK(1) B=26 V=2625335
0002001013,12:40:08,2016/08/21,OK(1) B=26 V=2623467
0002001013,12:40:11,2016/08/21,OK(1) B=26 V=2623467
0001953214,12:41:32,2016/08/21,OK(1) B=26 V=36151229
0002002476,12:42:21,2016/08/21,OK(1) B=26 V=2626393
0001953591,12:42:43,2016/08/21,OK(1) B=26 V=2597551
0001953591,12:42:47,2016/08/21,OK(1) B=26 V=2597551
0001953968,12:46:27,2016/08/21,OK(1) B=26 V=2598305
0001953968,12:46:28,2016/08/21,OK(1) B=26 V=2598305
0001953968,12:46:39,2016/08/21,OK(1) B=26 V=2598305
0002002406,12:47:11,2016/08/21,OK(1) B=26 V=2626253
0001954390,12:53:30,2016/08/21,OK(1) B=26 V=2599149
0002002184,12:54:26,2016/08/21,OK(1) B=26 V=2625808
0002003019,12:54:29,2016/08/21,OK(1) B=26 V=2627479
0002000989,13:05:04,2016/08/21,OK(1) B=26 V=2623419
0001953638,13:09:07,2016/08/21,OK(1) B=26 V=2597645
0001954597,13:09:10,2016/08/21,OK(1) B=26 V=2599562
0001953825,13:13:43,2016/08/21,OK(1) B=26 V=2598018
0001954597,13:17:15,2016/08/21,OK(1) B=26 V=2599562
0002001947,13:19:41,2016/08/21,OK(1) B=26 V=2625335
0001954389,13:27:50,2016/08/21,OK(1) B=26 V=2599147
0001964280,13:33:59,2016/08/21,OK(1) B=26 V=36173360
0001964280,13:34:03,2016/08/21,OK(1) B=26 V=36173360
0002004077,13:36:51,2016/08/21,OK(1) B=26 V=2629595
0001953389,13:39:58,2016/08/21,OK(1) B=26 V=2597147
0001954390,13:40:08,2016/08/21,OK(1) B=26 V=2599149
0001953389,13:40:15,2016/08/21,OK(1) B=26 V=2597147
0001954390,13:40:43,2016/08/21,OK(1) B=26 V=2599149
0002000411,13:53:34,2016/08/21,OK(1) B=26 V=2622263
0001953886,13:54:40,2016/08/21,OK(1) B=26 V=2598140
0002000332,13:54:42,2016/08/21,OK(1) B=26 V=2622105
0002001748,13:54:45,2016/08/21,OK(1) B=26 V=2624937
0002002476,14:00:05,2016/08/21,OK(1) B=26 V=2626393
0002000066,14:00:12,2016/08/21,OK(1) B=26 V=2621573
0002001537,14:01:57,2016/08/21,OK(1) B=26 V=2624514
0000141490,14:02:01,2016/08/21,OK(1) B=26 V=33768484
0001954422,14:08:50,2016/08/21,OK(1) B=26 V=2599212
0001954283,14:08:56,2016/08/21,OK(1) B=26 V=2598935
0001954445,14:12:55,2016/08/21,OK(1) B=26 V=2599259
0001964014,14:15:50,2016/08/21,OK(1) B=26 V=36172828
0002000958,14:15:54,2016/08/21,OK(1) B=26 V=2623357
0001953828,14:21:11,2016/08/21,OK(1) B=26 V=2598024
0002000650,14:21:14,2016/08/21,OK(1) B=26 V=2622741
0002001592,14:21:16,2016/08/21,OK(1) B=26 V=2624624
0002001592,14:21:40,2016/08/21,OK(1) B=26 V=2624624
0002000649,14:23:25,2016/08/21,OK(1) B=26 V=2622739
0001954507,14:28:37,2016/08/21,OK(1) B=26 V=2599382
0002003953,14:30:34,2016/08/21,OK(1) B=26 V=2629347
0002002474,14:32:53,2016/08/21,OK(1) B=26 V=2626389
0002003953,14:33:24,2016/08/21,OK(1) B=26 V=2629347
0002002474,14:33:30,2016/08/21,OK(1) B=26 V=2626389
0001954404,14:37:27,2016/08/21,OK(1) B=26 V=2599176
0001964280,14:40:43,2016/08/21,OK(1) B=26 V=36173360
0001964280,14:41:04,2016/08/21,OK(1) B=26 V=36173360
0001964280,14:41:17,2016/08/21,OK(1) B=26 V=36173360
0002002521,14:42:26,2016/08/21,OK(1) B=26 V=2626482
0002002521,14:42:51,2016/08/21,OK(1) B=26 V=2626482
0001964221,14:43:21,2016/08/21,OK(1) B=26 V=36173243
0002001328,14:47:49,2016/08/21,OK(1) B=26 V=2624097
0001953753,14:51:26,2016/08/21,OK(1) B=26 V=2597874
0001954311,14:51:50,2016/08/21,OK(1) B=26 V=2598990
0001954356,14:53:42,2016/08/21,OK(1) B=26 V=2599081
0002002115,14:55:26,2016/08/21,OK(1) B=26 V=2625671
0001954367,14:57:15,2016/08/21,OK(1) B=26 V=2599102
0002002115,14:58:04,2016/08/21,OK(1) B=26 V=2625671
0001953747,15:01:27,2016/08/21,OK(1) B=26 V=2597862
0002000878,15:01:30,2016/08/21,OK(1) B=26 V=2623196
0002004048,15:05:27,2016/08/21,OK(1) B=26 V=2629536
0001954445,15:06:21,2016/08/21,OK(1) B=26 V=2599259
0001964221,15:07:46,2016/08/21,OK(1) B=26 V=36173243
0002000239,15:09:21,2016/08/21,OK(1) B=26 V=2621918
0001953314,15:11:28,2016/08/21,OK(1) B=26 V=2596997
0002002476,15:13:57,2016/08/21,OK(1) B=26 V=2626393
0002002476,15:14:43,2016/08/21,OK(1) B=26 V=2626393
0001953085,15:16:29,2016/08/21,OK(1) B=26 V=36150970
0001953672,15:16:32,2016/08/21,OK(1) B=26 V=2597713
0002000774,15:21:14,2016/08/21,OK(1) B=26 V=2622989
0001954404,15:24:27,2016/08/21,OK(1) B=26 V=2599176
0002004484,15:24:29,2016/08/21,OK(1) B=26 V=36184840
0001953569,15:24:33,2016/08/21,OK(1) B=26 V=2597506
0001953314,15:24:37,2016/08/21,OK(1) B=26 V=2596997
0001964280,15:29:12,2016/08/21,OK(1) B=26 V=36173360
0001953599,15:31:49,2016/08/21,OK(1) B=26 V=2597566
0002002474,15:39:17,2016/08/21,OK(1) B=26 V=2626389
0001954234,15:40:50,2016/08/21,OK(1) B=26 V=2598836
0002000044,15:52:31,2016/08/21,OK(1) B=26 V=2621528
0002001027,15:53:01,2016/08/21,OK(1) B=26 V=2623494
0002002115,15:55:48,2016/08/21,OK(1) B=26 V=2625671
0001953670,15:56:10,2016/08/21,OK(1) B=26 V=2597708
0002002115,15:56:16,2016/08/21,OK(1) B=26 V=2625671
0002001635,15:56:18,2016/08/21,OK(1) B=26 V=2624711
0002001635,15:56:19,2016/08/21,OK(1) B=26 V=2624711
0001953979,15:56:21,2016/08/21,OK(1) B=26 V=2598326
0001954411,15:59:39,2016/08/21,OK(1) B=26 V=2599190
0001954411,15:59:43,2016/08/21,OK(1) B=26 V=2599190
0001954100,16:02:31,2016/08/21,OK(1) B=26 V=2598568
0001954356,16:02:52,2016/08/21,OK(1) B=26 V=2599081
0002002608,16:07:08,2016/08/21,OK(1) B=26 V=2626657
0001953828,16:12:27,2016/08/21,OK(1) B=26 V=2598024
0002000734,16:13:43,2016/08/21,OK(1) B=26 V=2622908
0001953214,16:13:45,2016/08/21,OK(1) B=26 V=36151229
0001953575,16:18:21,2016/08/21,OK(1) B=26 V=2597518
0002004823,16:20:47,2016/08/21,OK(1) B=26 V=36185518
0002001027,16:22:18,2016/08/21,OK(1) B=26 V=2623494
0001953234,16:24:14,2016/08/21,OK(1) B=26 V=36151268
0001964221,16:26:34,2016/08/21,OK(1) B=26 V=36173243
0001954411,16:28:20,2016/08/21,OK(1) B=26 V=2599190
0001953259,16:33:51,2016/08/21,OK(1) B=26 V=2596886
0002004452,16:35:13,2016/08/21,OK(1) B=26 V=36184777
0001953702,16:38:04,2016/08/21,OK(1) B=26 V=2597772
0001954233,16:38:22,2016/08/21,OK(1) B=26 V=2598834
0001953635,16:40:53,2016/08/21,OK(1) B=26 V=2597639
0002001022,16:43:07,2016/08/21,OK(1) B=26 V=2623484
0001954386,16:43:11,2016/08/21,OK(1) B=26 V=2599140
0002002115,16:48:49,2016/08/21,OK(1) B=26 V=2625671
0002002115,16:48:51,2016/08/21,OK(1) B=26 V=2625671
0002002479,16:50:25,2016/08/21,OK(1) B=26 V=2626399
0001953702,16:52:12,2016/08/21,OK(1) B=26 V=2597772
0001953777,16:53:27,2016/08/21,OK(1) B=26 V=2597922
0002001700,16:55:17,2016/08/21,OK(1) B=26 V=2624840
0002001005,16:58:25,2016/08/21,OK(1) B=26 V=2623451
0002000044,16:59:56,2016/08/21,OK(1) B=26 V=2621528
0002002473,17:00:49,2016/08/21,OK(1) B=26 V=2626387
0002001850,17:08:25,2016/08/21,OK(1) B=26 V=2625140
0002001336,17:09:23,2016/08/21,OK(1) B=26 V=2624112
0002000239,17:13:26,2016/08/21,OK(1) B=26 V=2621918
0001954352,17:16:39,2016/08/21,OK(1) B=26 V=2599072
0001933217,17:17:08,2016/08/21,OK(1) B=26 V=2556803
0000141486,17:23:43,2016/08/21,OK(1) B=26 V=33768477
0000141486,17:24:03,2016/08/21,OK(1) B=26 V=33768477
0000141486,17:26:45,2016/08/21,OK(1) B=26 V=33768477
0001953528,17:26:50,2016/08/21,OK(1) B=26 V=2597424
0001953635,17:30:40,2016/08/21,OK(1) B=26 V=2597639
0001953702,17:33:30,2016/08/21,OK(1) B=26 V=2597772
0001954038,17:39:19,2016/08/21,OK(1) B=26 V=2598444
0001953229,17:41:30,2016/08/21,OK(1) B=26 V=36151259
0001953259,17:43:25,2016/08/21,OK(1) B=26 V=2596886
0001953259,17:43:43,2016/08/21,OK(1) B=26 V=2596886
0002003239,17:44:09,2016/08/21,OK(1) B=26 V=2627918
0001953041,17:44:14,2016/08/21,OK(1) B=26 V=36150882
0001954360,17:46:00,2016/08/21,OK(1) B=26 V=2599089
0002000545,17:46:44,2016/08/21,OK(1) B=26 V=2622530
0002000734,17:46:48,2016/08/21,OK(1) B=26 V=2622908
0002000734,17:47:11,2016/08/21,OK(1) B=26 V=2622908
0002003042,17:52:48,2016/08/21,OK(1) B=26 V=2627524
0002001850,17:57:09,2016/08/21,OK(1) B=26 V=2625140
0002001761,18:06:36,2016/08/21,OK(1) B=26 V=2624963
0002001761,18:06:55,2016/08/21,OK(1) B=26 V=2624963
0002001761,18:06:57,2016/08/21,OK(1) B=26 V=2624963
0001954234,18:09:22,2016/08/21,OK(1) B=26 V=2598836
0002002574,18:12:22,2016/08/21,OK(1) B=26 V=2626588
0002004484,18:17:57,2016/08/21,OK(1) B=26 V=36184840
0002004083,18:18:00,2016/08/21,OK(1) B=26 V=2629607
0001954582,18:26:13,2016/08/21,OK(1) B=26 V=2599533
0002001850,18:28:24,2016/08/21,OK(1) B=26 V=2625140
0001954507,18:28:27,2016/08/21,OK(1) B=26 V=2599382
0001954356,18:28:29,2016/08/21,OK(1) B=26 V=2599081
0002001537,18:29:53,2016/08/21,OK(1) B=26 V=2624514
0001953929,18:30:42,2016/08/21,OK(1) B=26 V=2598226
0001953778,18:37:13,2016/08/21,OK(1) B=26 V=2597924
0001953630,18:37:45,2016/08/21,OK(1) B=26 V=2597628
0002000239,18:38:04,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:34,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:35,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:36,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:38,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:41,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:42,2016/08/21,OK(1) B=26 V=2621918
0002000239,18:38:44,2016/08/21,OK(1) B=26 V=2621918
0000141405,18:43:42,2016/08/21,OK(1) B=26 V=33768314
0001953432,18:45:02,2016/08/21,OK(1) B=26 V=2597233
0001953657,18:47:09,2016/08/21,OK(1) B=26 V=2597682
0001953910,18:47:14,2016/08/21,OK(1) B=26 V=2598188
0002004849,18:47:16,2016/08/21,OK(1) B=26 V=36185571
0002000776,18:56:54,2016/08/21,OK(1) B=26 V=2622992
0002000599,18:58:20,2016/08/21,OK(1) B=26 V=2622639
0002003964,18:58:30,2016/08/21,OK(1) B=26 V=2629368
0002000044,19:03:55,2016/08/21,OK(1) B=26 V=2621528
0001954311,19:05:55,2016/08/21,OK(1) B=26 V=2598990
0002000131,19:06:48,2016/08/21,OK(1) B=26 V=2621702
0002000734,19:08:04,2016/08/21,OK(1) B=26 V=2622908
0001954241,19:16:23,2016/08/21,OK(1) B=26 V=2598851
0002004305,19:19:21,2016/08/21,OK(1) B=26 V=36184483
0002002367,19:19:23,2016/08/21,OK(1) B=26 V=2626175
0001953576,19:21:19,2016/08/21,OK(1) B=26 V=2597520
0001954340,19:22:05,2016/08/21,OK(1) B=26 V=2599048
0001953620,19:22:11,2016/08/21,OK(1) B=26 V=2597608
0001953306,19:24:14,2016/08/21,OK(1) B=26 V=2596981
0001953987,19:34:17,2016/08/21,OK(1) B=26 V=2598343
0002003964,19:38:44,2016/08/21,OK(1) B=26 V=2629368
0002003042,19:40:05,2016/08/21,OK(1) B=26 V=2627524
0001954341,19:44:09,2016/08/21,OK(1) B=26 V=2599051
0001953432,19:47:50,2016/08/21,OK(1) B=26 V=2597233
0001954509,19:47:54,2016/08/21,OK(1) B=26 V=2599386
0002003986,19:51:23,2016/08/21,OK(1) B=26 V=2629412
0001953790,19:51:26,2016/08/21,OK(1) B=26 V=2597948
0002004456,19:54:02,2016/08/21,OK(1) B=26 V=36184785
0001953910,19:55:30,2016/08/21,OK(1) B=26 V=2598188
0001953910,19:57:33,2016/08/21,OK(1) B=26 V=2598188
0001953328,20:00:17,2016/08/21,OK(1) B=26 V=2597025
0002000424,20:08:21,2016/08/21,OK(1) B=26 V=2622289
0002000774,20:10:00,2016/08/21,OK(1) B=26 V=2622989
0001953528,20:10:52,2016/08/21,OK(1) B=26 V=2597424
0001933218,20:12:00,2016/08/21,OK(1) B=26 V=2556805
0001953381,20:13:18,2016/08/21,OK(1) B=26 V=2597130
0002004749,20:13:34,2016/08/21,ERROR(0) B=26 V=36185370
0001953563,20:13:48,2016/08/21,OK(1) B=26 V=2597495
0001953313,20:17:23,2016/08/21,OK(1) B=26 V=2596995
0001953493,20:18:53,2016/08/21,OK(1) B=26 V=2597355
0001964260,20:18:56,2016/08/21,OK(1) B=26 V=36173321
0002001655,20:21:15,2016/08/21,OK(1) B=26 V=2624751
0001953557,20:21:20,2016/08/21,OK(1) B=26 V=2597482
0000141486,20:23:27,2016/08/21,OK(1) B=26 V=33768477
0000141486,20:24:50,2016/08/21,OK(1) B=26 V=33768477
0002001654,20:25:59,2016/08/21,OK(1) B=26 V=2624748
0002000404,20:26:01,2016/08/21,OK(1) B=26 V=2622249
0001953799,20:26:06,2016/08/21,OK(1) B=26 V=2597966
0002004082,20:33:54,2016/08/21,OK(1) B=26 V=2629604
0000141487,20:36:27,2016/08/21,OK(1) B=26 V=33768478
0000141487,20:36:28,2016/08/21,OK(1) B=26 V=33768478
0001953563,20:37:54,2016/08/21,OK(1) B=26 V=2597495
0001954566,20:39:37,2016/08/21,OK(1) B=26 V=2599500
0001953566,20:40:35,2016/08/21,OK(1) B=26 V=2597501
0001953827,20:42:54,2016/08/21,OK(1) B=26 V=2598023
0002001840,20:43:11,2016/08/21,OK(1) B=26 V=2625120
0002000085,20:43:14,2016/08/21,OK(1) B=26 V=2621611
0002004082,20:45:22,2016/08/21,OK(1) B=26 V=2629604
0001953826,20:45:52,2016/08/21,OK(1) B=26 V=2598020
0002000752,20:47:12,2016/08/21,OK(1) B=26 V=2622944
0002000752,20:47:15,2016/08/21,OK(1) B=26 V=2622944
0002000752,20:47:33,2016/08/21,OK(1) B=26 V=2622944
0002000752,20:47:34,2016/08/21,OK(1) B=26 V=2622944
0002001840,20:48:24,2016/08/21,OK(1) B=26 V=2625120
0002001840,20:48:25,2016/08/21,OK(1) B=26 V=2625120
0001954349,20:49:38,2016/08/21,OK(1) B=26 V=2599066
0001953566,20:49:40,2016/08/21,OK(1) B=26 V=2597501
0001953531,20:50:00,2016/08/21,OK(1) B=26 V=2597430
0002000239,20:52:15,2016/08/21,OK(1) B=26 V=2621918
0001953482,20:52:18,2016/08/21,OK(1) B=26 V=2597332
0001954360,20:54:23,2016/08/21,OK(1) B=26 V=2599089
0001953482,20:57:15,2016/08/21,OK(1) B=26 V=2597332
0002000752,20:57:36,2016/08/21,OK(1) B=26 V=2622944
0002003976,21:02:25,2016/08/21,OK(1) B=26 V=2629393
0002002574,21:02:29,2016/08/21,OK(1) B=26 V=2626588
0001953562,21:05:17,2016/08/21,OK(1) B=26 V=2597492
0002002316,21:06:13,2016/08/21,OK(1) B=26 V=2626073
0002001817,21:07:07,2016/08/21,OK(1) B=26 V=2625075
0001953333,21:07:20,2016/08/21,OK(1) B=26 V=2597035
0001953886,21:09:18,2016/08/21,OK(1) B=26 V=2598140
0001953255,21:09:21,2016/08/21,OK(1) B=26 V=2596878
0001954246,21:10:51,2016/08/21,OK(1) B=26 V=2598860
0001953778,21:19:59,2016/08/21,OK(1) B=26 V=2597924
0002000044,21:22:08,2016/08/21,OK(1) B=26 V=2621528
0001953546,21:23:30,2016/08/21,OK(1) B=26 V=2597461
0002001590,21:23:33,2016/08/21,OK(1) B=26 V=2624621
0001954367,21:25:40,2016/08/21,OK(1) B=26 V=2599102
0002000650,21:28:11,2016/08/21,OK(1) B=26 V=2622741
0001953432,21:28:14,2016/08/21,OK(1) B=26 V=2597233
0002002366,21:28:19,2016/08/21,OK(1) B=26 V=2626172
0002000650,21:28:48,2016/08/21,OK(1) B=26 V=2622741
0002000650,21:28:53,2016/08/21,OK(1) B=26 V=2622741
0002000928,21:32:52,2016/08/21,OK(1) B=26 V=2623297
0002000928,21:33:28,2016/08/21,OK(1) B=26 V=2623297
0002000928,21:33:30,2016/08/21,OK(1) B=26 V=2623297
0001953910,21:34:13,2016/08/21,OK(1) B=26 V=2598188
0001964224,21:34:40,2016/08/21,OK(1) B=26 V=36173248
0001953315,21:35:10,2016/08/21,OK(1) B=26 V=2596998
0002001592,21:35:14,2016/08/21,OK(1) B=26 V=2624624
0002002239,21:36:37,2016/08/21,OK(1) B=26 V=2625919
0001953910,21:36:40,2016/08/21,OK(1) B=26 V=2598188
0001954352,21:36:43,2016/08/21,OK(1) B=26 V=2599072
0002000620,21:39:17,2016/08/21,OK(1) B=26 V=2622680
0002002474,21:39:29,2016/08/21,OK(1) B=26 V=2626389
0002002474,21:39:41,2016/08/21,OK(1) B=26 V=2626389
0002000955,21:42:54,2016/08/21,OK(1) B=26 V=2623351
0001933217,21:44:19,2016/08/21,OK(1) B=26 V=2556803
0001953232,21:44:21,2016/08/21,OK(1) B=26 V=36151265
0002004274,21:47:12,2016/08/21,OK(1) B=26 V=36184421
0002002474,21:47:13,2016/08/21,OK(1) B=26 V=2626389
0002002474,21:47:37,2016/08/21,OK(1) B=26 V=2626389
0001964221,21:49:31,2016/08/21,OK(1) B=26 V=36173243
0002001362,21:55:24,2016/08/21,OK(1) B=26 V=2624164
0002004076,21:55:30,2016/08/21,OK(1) B=26 V=2629592
0002004076,21:56:28,2016/08/21,OK(1) B=26 V=2629592
0002004076,21:56:32,2016/08/21,OK(1) B=26 V=2629592
0002001179,21:59:18,2016/08/21,OK(1) B=26 V=2623799
0002001590,22:02:44,2016/08/21,OK(1) B=26 V=2624621
0001953979,22:05:09,2016/08/21,OK(1) B=26 V=2598326
