0002004850,21:54:28,2016/01/27,OK(1) B=26 V=36185573
0001953731,21:54:30,2016/01/27,OK(1) B=26 V=2597831
0002001876,22:27:32,2016/01/27,OK(1) B=26 V=2625193
0001953753,22:27:35,2016/01/27,OK(1) B=26 V=2597874
0002003075,22:27:39,2016/01/27,OK(1) B=26 V=2627591
0001953320,22:30:04,2016/01/27,OK(1) B=26 V=2597009
0001954354,22:30:07,2016/01/27,OK(1) B=26 V=2599077
0002003820,22:30:12,2016/01/27,OK(1) B=26 V=2629081
0001953549,23:07:02,2016/01/27,OK(1) B=26 V=2597466
0001954238,23:12:19,2016/01/27,OK(1) B=26 V=2598845
0001953926,23:14:14,2016/01/27,OK(1) B=26 V=2598220
0001953321,23:36:36,2016/01/27,OK(1) B=26 V=2597010
0001954423,23:40:59,2016/01/27,OK(1) B=26 V=2599215
0002000342,23:44:45,2016/01/27,OK(1) B=26 V=2622124
0001953319,23:55:27,2016/01/27,OK(1) B=26 V=2597007
