0001954535,16:36:57,2016/10/23,OK(1) B=26 V=2599438
0002004485,16:38:29,2016/10/23,OK(1) B=26 V=36184843
0002004473,16:38:34,2016/10/23,OK(1) B=26 V=36184819
0001954535,16:41:35,2016/10/23,OK(1) B=26 V=2599438
0001954590,16:41:59,2016/10/23,OK(1) B=26 V=2599548
0001953549,16:46:47,2016/10/23,OK(1) B=26 V=2597466
0001953533,16:48:27,2016/10/23,OK(1) B=26 V=2597434
0002000430,16:48:29,2016/10/23,OK(1) B=26 V=2622301
0001954590,16:51:49,2016/10/23,OK(1) B=26 V=2599548
0001953576,16:51:54,2016/10/23,OK(1) B=26 V=2597520
0002000239,16:56:14,2016/10/23,OK(1) B=26 V=2621918
0002000239,16:56:16,2016/10/23,OK(1) B=26 V=2621918
0000141490,16:58:01,2016/10/23,OK(1) B=26 V=33768484
0002000496,17:00:25,2016/10/23,OK(1) B=26 V=2622432
0001964362,17:01:03,2016/10/23,OK(1) B=26 V=36173524
0001933218,17:01:06,2016/10/23,OK(1) B=26 V=2556805
0001964362,17:01:41,2016/10/23,OK(1) B=26 V=36173524
0001953569,17:04:09,2016/10/23,OK(1) B=26 V=2597506
0002004291,17:04:35,2016/10/23,OK(1) B=26 V=36184455
0002004485,17:06:32,2016/10/23,OK(1) B=26 V=36184843
0001954535,17:13:07,2016/10/23,OK(1) B=26 V=2599438
0001953566,17:17:59,2016/10/23,OK(1) B=26 V=2597501
0002003964,17:21:50,2016/10/23,OK(1) B=26 V=2629368
0002000239,17:30:55,2016/10/23,OK(1) B=26 V=2621918
0001954422,17:37:31,2016/10/23,OK(1) B=26 V=2599212
0001953333,17:42:14,2016/10/23,OK(1) B=26 V=2597035
0001954366,17:47:25,2016/10/23,OK(1) B=26 V=2599101
0001954361,17:48:34,2016/10/23,OK(1) B=26 V=2599090
0001953737,17:51:24,2016/10/23,OK(1) B=26 V=2597843
0001954341,17:51:27,2016/10/23,OK(1) B=26 V=2599051
0001953702,17:51:31,2016/10/23,OK(1) B=26 V=2597772
0001954361,17:56:32,2016/10/23,OK(1) B=26 V=2599090
0001953533,17:57:19,2016/10/23,OK(1) B=26 V=2597434
0001953009,17:57:21,2016/10/23,OK(1) B=26 V=36150819
0002004485,18:02:56,2016/10/23,OK(1) B=26 V=36184843
0002000545,18:05:07,2016/10/23,OK(1) B=26 V=2622530
0001953333,18:07:12,2016/10/23,OK(1) B=26 V=2597035
0002003964,18:10:32,2016/10/23,OK(1) B=26 V=2629368
0001953233,18:12:01,2016/10/23,OK(1) B=26 V=36151266
0002001336,18:15:50,2016/10/23,OK(1) B=26 V=2624112
0002003964,18:21:53,2016/10/23,OK(1) B=26 V=2629368
0002003964,18:22:01,2016/10/23,OK(1) B=26 V=2629368
0002003964,18:22:02,2016/10/23,OK(1) B=26 V=2629368
0002002239,18:23:47,2016/10/23,OK(1) B=26 V=2625919
0002003042,18:29:36,2016/10/23,OK(1) B=26 V=2627524
0002001572,18:29:44,2016/10/23,OK(1) B=26 V=2624585
0002004854,18:35:10,2016/10/23,OK(1) B=26 V=36185580
0001964362,18:35:15,2016/10/23,OK(1) B=26 V=36173524
0001964365,18:37:57,2016/10/23,OK(1) B=26 V=36173531
0001953722,18:43:04,2016/10/23,OK(1) B=26 V=2597813
0001954367,18:44:58,2016/10/23,OK(1) B=26 V=2599102
0002000414,18:52:38,2016/10/23,OK(1) B=26 V=2622269
0002003964,18:55:07,2016/10/23,OK(1) B=26 V=2629368
0002003964,18:55:10,2016/10/23,OK(1) B=26 V=2629368
0002003964,18:55:14,2016/10/23,OK(1) B=26 V=2629368
0002003964,18:55:16,2016/10/23,OK(1) B=26 V=2629368
0001953657,19:00:56,2016/10/23,OK(1) B=26 V=2597682
0001953009,19:03:51,2016/10/23,OK(1) B=26 V=36150819
0002004077,19:04:57,2016/10/23,OK(1) B=26 V=2629595
0002004291,19:07:14,2016/10/23,OK(1) B=26 V=36184455
0002001071,19:08:37,2016/10/23,OK(1) B=26 V=2623583
0001964362,19:10:59,2016/10/23,OK(1) B=26 V=36173524
0001964014,19:14:34,2016/10/23,OK(1) B=26 V=36172828
0001953987,19:18:31,2016/10/23,OK(1) B=26 V=2598343
0001953988,19:24:54,2016/10/23,OK(1) B=26 V=2598344
0002003042,19:27:38,2016/10/23,OK(1) B=26 V=2627524
0000141489,19:29:35,2016/10/23,OK(1) B=26 V=33768482
0002000107,19:33:00,2016/10/23,OK(1) B=26 V=2621654
0002002367,19:34:45,2016/10/23,OK(1) B=26 V=2626175
0002001505,19:35:43,2016/10/23,OK(1) B=26 V=2624451
0002002574,19:37:27,2016/10/23,OK(1) B=26 V=2626588
0001954349,19:37:30,2016/10/23,OK(1) B=26 V=2599066
0002000715,19:39:13,2016/10/23,OK(1) B=26 V=2622871
0001954330,19:39:20,2016/10/23,OK(1) B=26 V=2599028
0002003258,19:42:25,2016/10/23,OK(1) B=26 V=2627956
0002003258,19:42:30,2016/10/23,OK(1) B=26 V=2627956
0002003258,19:42:34,2016/10/23,OK(1) B=26 V=2627956
0001964289,19:44:37,2016/10/23,OK(1) B=26 V=36173378
0001953827,19:48:07,2016/10/23,OK(1) B=26 V=2598023
0002003297,19:50:43,2016/10/23,OK(1) B=26 V=2628035
0001953886,19:50:46,2016/10/23,OK(1) B=26 V=2598140
0002003297,19:51:40,2016/10/23,OK(1) B=26 V=2628035
0001964362,19:56:23,2016/10/23,OK(1) B=26 V=36173524
0001964288,19:56:29,2016/10/23,OK(1) B=26 V=36173377
0001954363,19:58:07,2016/10/23,OK(1) B=26 V=2599095
0001953760,19:58:12,2016/10/23,OK(1) B=26 V=2597888
0002002184,20:00:26,2016/10/23,OK(1) B=26 V=2625808
0001953824,20:02:30,2016/10/23,OK(1) B=26 V=2598017
0001953677,20:14:53,2016/10/23,OK(1) B=26 V=2597723
0001953677,20:14:54,2016/10/23,OK(1) B=26 V=2597723
0002002953,20:19:54,2016/10/23,OK(1) B=26 V=2627347
0002002953,20:19:56,2016/10/23,OK(1) B=26 V=2627347
0001954356,20:23:32,2016/10/23,OK(1) B=26 V=2599081
0001953319,20:25:26,2016/10/23,OK(1) B=26 V=2597007
0001953754,20:25:32,2016/10/23,OK(1) B=26 V=2597876
0001953749,20:27:45,2016/10/23,OK(1) B=26 V=2597866
0001953749,20:28:07,2016/10/23,OK(1) B=26 V=2597866
0002000734,20:29:03,2016/10/23,OK(1) B=26 V=2622908
0001954566,20:34:40,2016/10/23,OK(1) B=26 V=2599500
0002004082,20:39:35,2016/10/23,OK(1) B=26 V=2629604
0001953316,20:39:39,2016/10/23,OK(1) B=26 V=2597001
0001954241,20:39:42,2016/10/23,OK(1) B=26 V=2598851
0001953566,20:43:36,2016/10/23,OK(1) B=26 V=2597501
0001953664,20:52:51,2016/10/23,OK(1) B=26 V=2597696
0001954312,20:52:54,2016/10/23,OK(1) B=26 V=2598992
0002002312,20:57:38,2016/10/23,OK(1) B=26 V=2626064
0001953320,21:06:10,2016/10/23,OK(1) B=26 V=2597009
0001953356,21:06:15,2016/10/23,OK(1) B=26 V=2597081
0001953356,21:06:35,2016/10/23,OK(1) B=26 V=2597081
0001964289,21:14:35,2016/10/23,OK(1) B=26 V=36173378
0001953301,21:15:06,2016/10/23,OK(1) B=26 V=2596971
0001953057,21:16:46,2016/10/23,OK(1) B=26 V=36150915
0002002583,21:20:24,2016/10/23,OK(1) B=26 V=2626607
0001954458,21:33:19,2016/10/23,OK(1) B=26 V=2599285
0001954354,21:38:29,2016/10/23,OK(1) B=26 V=2599077
0002004048,21:47:13,2016/10/23,OK(1) B=26 V=2629536
0001953069,21:47:18,2016/10/23,OK(1) B=26 V=36150939
0002004782,21:48:44,2016/10/23,OK(1) B=26 V=36185437
0001954330,21:52:32,2016/10/23,OK(1) B=26 V=2599028
0002003296,21:52:34,2016/10/23,OK(1) B=26 V=2628032
0002000470,21:54:40,2016/10/23,OK(1) B=26 V=2622381
0002001972,21:55:38,2016/10/23,OK(1) B=26 V=2625384
0002000113,22:00:21,2016/10/23,OK(1) B=26 V=2621667
0002000113,22:00:22,2016/10/23,OK(1) B=26 V=2621667
0001953993,22:00:25,2016/10/23,OK(1) B=26 V=2598355
0001953799,22:05:23,2016/10/23,OK(1) B=26 V=2597966
0002001514,22:17:21,2016/10/23,OK(1) B=26 V=2624468
0001964364,22:22:22,2016/10/23,OK(1) B=26 V=36173528
0001953664,22:22:25,2016/10/23,OK(1) B=26 V=2597696
0002003964,22:25:13,2016/10/23,OK(1) B=26 V=2629368
0001953826,22:25:20,2016/10/23,OK(1) B=26 V=2598020
0001953828,22:31:02,2016/10/23,OK(1) B=26 V=2598024
0001953926,22:35:29,2016/10/23,OK(1) B=26 V=2598220
0002000798,22:37:24,2016/10/23,OK(1) B=26 V=2623037
0001953921,22:38:15,2016/10/23,OK(1) B=26 V=2598211
0001954423,22:38:20,2016/10/23,OK(1) B=26 V=2599215
0001964224,22:43:34,2016/10/23,OK(1) B=26 V=36173248
0001953826,22:43:37,2016/10/23,OK(1) B=26 V=2598020
0001953481,22:45:34,2016/10/23,OK(1) B=26 V=2597330
0001953549,22:47:34,2016/10/23,OK(1) B=26 V=2597466
0002001959,22:49:38,2016/10/23,OK(1) B=26 V=2625359
0002000545,22:50:29,2016/10/23,OK(1) B=26 V=2622530
0002002554,22:53:21,2016/10/23,OK(1) B=26 V=2626549
0002002554,22:53:24,2016/10/23,OK(1) B=26 V=2626549
0001954378,22:56:50,2016/10/23,OK(1) B=26 V=2599124
0001954535,22:59:02,2016/10/23,OK(1) B=26 V=2599438
0002002775,23:11:15,2016/10/23,OK(1) B=26 V=2626991
0002003986,23:14:07,2016/10/23,OK(1) B=26 V=2629412
0002000117,23:17:38,2016/10/23,OK(1) B=26 V=2621674
0002000713,23:57:20,2016/10/23,OK(1) B=26 V=2622866
0002002285,23:58:47,2016/10/23,OK(1) B=26 V=2626010
