0001954354,08:17:44,2016/01/11,OK(1) B=26 V=2599077
0002000955,08:26:35,2016/01/11,OK(1) B=26 V=2623351
0001953719,08:27:54,2016/01/11,OK(1) B=26 V=2597806
0001953719,08:28:28,2016/01/11,OK(1) B=26 V=2597806
0002002892,08:30:48,2016/01/11,OK(1) B=26 V=2627225
0002001074,08:32:13,2016/01/11,OK(1) B=26 V=2623589
0001953629,08:37:45,2016/01/11,OK(1) B=26 V=2597626
0001954352,08:44:33,2016/01/11,OK(1) B=26 V=2599072
0001953305,08:47:22,2016/01/11,OK(1) B=26 V=2596979
0001954355,08:52:14,2016/01/11,OK(1) B=26 V=2599078
0001953318,08:53:18,2016/01/11,OK(1) B=26 V=2597004
0002000863,08:53:59,2016/01/11,OK(1) B=26 V=2623167
0001954513,08:55:38,2016/01/11,OK(1) B=26 V=2599395
0001954513,08:55:41,2016/01/11,OK(1) B=26 V=2599395
0001953320,08:56:47,2016/01/11,OK(1) B=26 V=2597009
0001953507,09:03:49,2016/01/11,OK(1) B=26 V=2597382
0001953507,09:03:50,2016/01/11,OK(1) B=26 V=2597382
0002000110,09:04:49,2016/01/11,OK(1) B=26 V=2621660
0002000110,09:04:53,2016/01/11,OK(1) B=26 V=2621660
0001953720,09:07:05,2016/01/11,OK(1) B=26 V=2597808
0001953211,09:10:42,2016/01/11,OK(1) B=26 V=36151223
0002003320,09:11:04,2016/01/11,OK(1) B=26 V=2628080
0002000110,09:12:32,2016/01/11,OK(1) B=26 V=2621660
0002003320,09:16:28,2016/01/11,OK(1) B=26 V=2628080
0002001113,09:18:07,2016/01/11,OK(1) B=26 V=2623666
0002000362,09:22:25,2016/01/11,OK(1) B=26 V=2622164
0001954640,09:23:39,2016/01/11,OK(1) B=26 V=2599648
0001953317,09:23:59,2016/01/11,OK(1) B=26 V=2597002
0002000066,09:24:47,2016/01/11,OK(1) B=26 V=2621573
0001953754,09:25:29,2016/01/11,OK(1) B=26 V=2597876
0002000989,09:27:18,2016/01/11,OK(1) B=26 V=2623419
0002000066,09:28:43,2016/01/11,OK(1) B=26 V=2621573
0002001051,09:29:49,2016/01/11,OK(1) B=26 V=2623542
0001953710,09:30:46,2016/01/11,OK(1) B=26 V=2597789
0001953710,09:33:37,2016/01/11,OK(1) B=26 V=2597789
0002001051,09:34:41,2016/01/11,OK(1) B=26 V=2623542
0002000330,09:35:47,2016/01/11,OK(1) B=26 V=2622101
0002000330,09:37:18,2016/01/11,OK(1) B=26 V=2622101
0001954458,09:38:50,2016/01/11,OK(1) B=26 V=2599285
0001953507,09:39:08,2016/01/11,OK(1) B=26 V=2597382
0001953507,09:39:17,2016/01/11,OK(1) B=26 V=2597382
0001953567,09:40:53,2016/01/11,OK(1) B=26 V=2597502
0001933186,09:41:57,2016/01/11,OK(1) B=26 V=2556741
0001933186,09:41:58,2016/01/11,OK(1) B=26 V=2556741
0002001051,09:43:50,2016/01/11,OK(1) B=26 V=2623542
0001954326,09:44:30,2016/01/11,OK(1) B=26 V=2599020
0001954040,09:45:17,2016/01/11,OK(1) B=26 V=2598449
0001953507,09:46:06,2016/01/11,OK(1) B=26 V=2597382
0002001605,09:49:30,2016/01/11,OK(1) B=26 V=2624650
0001933186,09:51:11,2016/01/11,OK(1) B=26 V=2556741
0001953316,09:52:46,2016/01/11,OK(1) B=26 V=2597001
0002001217,09:53:29,2016/01/11,OK(1) B=26 V=2623875
0002001217,09:54:08,2016/01/11,OK(1) B=26 V=2623875
0002001217,09:55:06,2016/01/11,OK(1) B=26 V=2623875
0002001217,09:55:29,2016/01/11,OK(1) B=26 V=2623875
0002001217,09:56:34,2016/01/11,OK(1) B=26 V=2623875
0001954507,09:58:17,2016/01/11,OK(1) B=26 V=2599382
0001954583,09:59:10,2016/01/11,OK(1) B=26 V=2599534
0002000989,10:00:22,2016/01/11,OK(1) B=26 V=2623419
0002000774,10:01:55,2016/01/11,OK(1) B=26 V=2622989
0001953375,10:05:02,2016/01/11,OK(1) B=26 V=2597118
0001953317,10:08:11,2016/01/11,OK(1) B=26 V=2597002
0001954038,10:08:54,2016/01/11,OK(1) B=26 V=2598444
0001953394,10:10:21,2016/01/11,OK(1) B=26 V=2597156
0001953926,10:12:42,2016/01/11,OK(1) B=26 V=2598220
0001953346,10:15:23,2016/01/11,OK(1) B=26 V=2597060
0001953235,10:17:39,2016/01/11,OK(1) B=26 V=36151271
0001954686,10:18:27,2016/01/11,OK(1) B=26 V=2599740
0001953623,10:18:52,2016/01/11,OK(1) B=26 V=2597614
0001953623,10:18:56,2016/01/11,OK(1) B=26 V=2597614
0001953422,10:19:59,2016/01/11,OK(1) B=26 V=2597212
0001953567,10:20:45,2016/01/11,OK(1) B=26 V=2597502
0001953214,10:21:29,2016/01/11,OK(1) B=26 V=36151229
0001953507,10:23:23,2016/01/11,OK(1) B=26 V=2597382
0002000556,10:27:58,2016/01/11,OK(1) B=26 V=2622553
0002000556,10:30:20,2016/01/11,OK(1) B=26 V=2622553
0002001522,10:31:15,2016/01/11,OK(1) B=26 V=2624484
0002001824,10:31:22,2016/01/11,OK(1) B=26 V=2625089
0001954468,10:31:31,2016/01/11,OK(1) B=26 V=2599305
0001954283,10:36:04,2016/01/11,OK(1) B=26 V=2598935
0002001824,10:36:39,2016/01/11,OK(1) B=26 V=2625089
0001954468,10:38:11,2016/01/11,OK(1) B=26 V=2599305
0001953234,10:42:02,2016/01/11,OK(1) B=26 V=36151268
0001953234,10:43:42,2016/01/11,OK(1) B=26 V=36151268
0002001113,10:44:08,2016/01/11,OK(1) B=26 V=2623666
0002000659,10:45:02,2016/01/11,OK(1) B=26 V=2622758
0002001113,10:46:18,2016/01/11,OK(1) B=26 V=2623666
0001954642,10:47:04,2016/01/11,OK(1) B=26 V=2599653
0002000557,10:47:42,2016/01/11,OK(1) B=26 V=2622554
0001953989,10:48:06,2016/01/11,OK(1) B=26 V=2598347
0001953702,10:48:08,2016/01/11,OK(1) B=26 V=2597772
0002001824,10:50:29,2016/01/11,OK(1) B=26 V=2625089
0001953616,10:55:30,2016/01/11,OK(1) B=26 V=2597601
0001954642,10:56:54,2016/01/11,OK(1) B=26 V=2599653
0001953700,10:59:22,2016/01/11,OK(1) B=26 V=2597769
0002000557,11:01:38,2016/01/11,OK(1) B=26 V=2622554
0001953507,11:03:24,2016/01/11,OK(1) B=26 V=2597382
0002000557,11:04:46,2016/01/11,OK(1) B=26 V=2622554
0001954429,11:08:06,2016/01/11,OK(1) B=26 V=2599227
0002000989,11:09:19,2016/01/11,OK(1) B=26 V=2623419
0002000119,11:12:13,2016/01/11,OK(1) B=26 V=2621679
0002000882,11:12:16,2016/01/11,OK(1) B=26 V=2623205
0001953378,11:14:25,2016/01/11,OK(1) B=26 V=2597125
0001953378,11:14:42,2016/01/11,OK(1) B=26 V=2597125
0001953214,11:15:34,2016/01/11,OK(1) B=26 V=36151229
0001953378,11:16:02,2016/01/11,OK(1) B=26 V=2597125
0001954283,11:19:47,2016/01/11,OK(1) B=26 V=2598935
0001953750,11:23:38,2016/01/11,OK(1) B=26 V=2597868
0001954429,11:23:49,2016/01/11,OK(1) B=26 V=2599227
0001954429,11:25:52,2016/01/11,OK(1) B=26 V=2599227
0001954640,11:28:21,2016/01/11,OK(1) B=26 V=2599648
0001953378,11:28:24,2016/01/11,OK(1) B=26 V=2597125
0001953750,11:30:13,2016/01/11,OK(1) B=26 V=2597868
0001953750,11:35:23,2016/01/11,OK(1) B=26 V=2597868
0001953323,11:39:36,2016/01/11,OK(1) B=26 V=2597015
0001953623,11:40:17,2016/01/11,OK(1) B=26 V=2597614
0001953522,11:49:35,2016/01/11,OK(1) B=26 V=2597412
0001954458,11:52:15,2016/01/11,OK(1) B=26 V=2599285
0001953522,11:53:38,2016/01/11,OK(1) B=26 V=2597412
0001953369,12:03:22,2016/01/11,OK(1) B=26 V=2597106
0001953665,12:05:43,2016/01/11,OK(1) B=26 V=2597699
0001953665,12:05:55,2016/01/11,OK(1) B=26 V=2597699
0001953665,12:06:00,2016/01/11,OK(1) B=26 V=2597699
0001954118,12:09:14,2016/01/11,OK(1) B=26 V=2598605
0001954348,12:09:16,2016/01/11,OK(1) B=26 V=2599065
0001954118,12:09:41,2016/01/11,OK(1) B=26 V=2598605
0001954118,12:09:55,2016/01/11,OK(1) B=26 V=2598605
0001954118,12:09:58,2016/01/11,OK(1) B=26 V=2598605
0001954118,12:10:04,2016/01/11,OK(1) B=26 V=2598605
0001954118,12:10:58,2016/01/11,OK(1) B=26 V=2598605
0002000110,12:11:42,2016/01/11,OK(1) B=26 V=2621660
0001953603,12:12:59,2016/01/11,OK(1) B=26 V=2597574
0001954550,12:14:20,2016/01/11,OK(1) B=26 V=2599468
0001953992,12:15:36,2016/01/11,OK(1) B=26 V=2598352
0001953323,12:18:57,2016/01/11,OK(1) B=26 V=2597015
0002000496,12:21:06,2016/01/11,OK(1) B=26 V=2622432
0002000429,12:22:58,2016/01/11,OK(1) B=26 V=2622299
0001953480,12:25:11,2016/01/11,OK(1) B=26 V=2597329
0001953734,12:25:12,2016/01/11,OK(1) B=26 V=2597837
0001954429,12:28:09,2016/01/11,OK(1) B=26 V=2599227
0001953541,12:28:54,2016/01/11,OK(1) B=26 V=2597451
0002001947,12:31:32,2016/01/11,OK(1) B=26 V=2625335
0001954429,12:31:58,2016/01/11,OK(1) B=26 V=2599227
0001953260,12:35:05,2016/01/11,OK(1) B=26 V=2596889
0002000330,12:35:09,2016/01/11,OK(1) B=26 V=2622101
0001953665,12:36:33,2016/01/11,OK(1) B=26 V=2597699
0002001382,12:39:17,2016/01/11,OK(1) B=26 V=2624205
0001953541,12:42:25,2016/01/11,OK(1) B=26 V=2597451
0002001382,12:46:17,2016/01/11,OK(1) B=26 V=2624205
0001953541,12:47:41,2016/01/11,OK(1) B=26 V=2597451
0002000659,12:51:14,2016/01/11,OK(1) B=26 V=2622758
0002001246,12:53:46,2016/01/11,OK(1) B=26 V=2623932
0002001246,12:57:31,2016/01/11,OK(1) B=26 V=2623932
0002001246,12:57:37,2016/01/11,OK(1) B=26 V=2623932
0002000688,12:58:37,2016/01/11,OK(1) B=26 V=2622817
0002003820,13:00:34,2016/01/11,OK(1) B=26 V=2629081
0002000268,13:03:37,2016/01/11,OK(1) B=26 V=2621976
0001953992,13:04:51,2016/01/11,OK(1) B=26 V=2598352
0002000401,13:06:09,2016/01/11,OK(1) B=26 V=2622243
0001953947,13:07:10,2016/01/11,OK(1) B=26 V=2598262
0001954458,13:07:14,2016/01/11,OK(1) B=26 V=2599285
0001953422,13:09:17,2016/01/11,OK(1) B=26 V=2597212
0002001719,13:10:58,2016/01/11,OK(1) B=26 V=2624879
0001953260,13:14:30,2016/01/11,OK(1) B=26 V=2596889
0001954416,13:15:55,2016/01/11,OK(1) B=26 V=2599200
0002001719,13:15:59,2016/01/11,OK(1) B=26 V=2624879
0002000690,13:22:05,2016/01/11,OK(1) B=26 V=2622820
0001953394,13:22:17,2016/01/11,OK(1) B=26 V=2597156
0001953719,13:23:54,2016/01/11,OK(1) B=26 V=2597806
0001954346,13:25:39,2016/01/11,OK(1) B=26 V=2599061
0001953259,13:25:41,2016/01/11,OK(1) B=26 V=2596886
0001953753,13:28:43,2016/01/11,OK(1) B=26 V=2597874
0001953323,13:33:56,2016/01/11,OK(1) B=26 V=2597015
0001953323,13:34:07,2016/01/11,OK(1) B=26 V=2597015
0001953719,13:35:03,2016/01/11,OK(1) B=26 V=2597806
0001953323,13:35:11,2016/01/11,OK(1) B=26 V=2597015
0001954492,13:37:19,2016/01/11,OK(1) B=26 V=2599353
0001954343,13:38:53,2016/01/11,OK(1) B=26 V=2599054
0002001947,13:41:24,2016/01/11,OK(1) B=26 V=2625335
0001954686,13:42:18,2016/01/11,OK(1) B=26 V=2599740
0001933186,13:47:31,2016/01/11,OK(1) B=26 V=2556741
0000141401,13:50:10,2016/01/11,ERROR(0) B=26 V=33768307
0000141401,13:50:14,2016/01/11,ERROR(0) B=26 V=33768307
0001954569,13:50:45,2016/01/11,OK(1) B=26 V=2599506
0001954409,13:51:35,2016/01/11,OK(1) B=26 V=2599187
0001953763,13:52:29,2016/01/11,OK(1) B=26 V=2597894
0001953313,13:53:41,2016/01/11,OK(1) B=26 V=2596995
0002000989,13:54:25,2016/01/11,OK(1) B=26 V=2623419
0002004274,13:57:28,2016/01/11,OK(1) B=26 V=36184421
0001954686,13:58:21,2016/01/11,OK(1) B=26 V=2599740
0001953259,13:59:53,2016/01/11,OK(1) B=26 V=2596886
0001953259,13:59:55,2016/01/11,OK(1) B=26 V=2596886
0002000496,14:00:26,2016/01/11,OK(1) B=26 V=2622432
0002000153,14:02:32,2016/01/11,OK(1) B=26 V=2621747
0001954458,14:04:43,2016/01/11,OK(1) B=26 V=2599285
0002000110,14:07:11,2016/01/11,OK(1) B=26 V=2621660
0001953567,14:11:31,2016/01/11,OK(1) B=26 V=2597502
0001954346,14:12:35,2016/01/11,OK(1) B=26 V=2599061
0002000401,14:13:09,2016/01/11,OK(1) B=26 V=2622243
0001953732,14:13:12,2016/01/11,OK(1) B=26 V=2597832
0001953316,14:15:04,2016/01/11,OK(1) B=26 V=2597001
0002000852,14:16:05,2016/01/11,OK(1) B=26 V=2623144
0001953979,14:17:20,2016/01/11,OK(1) B=26 V=2598326
0002002904,14:17:37,2016/01/11,OK(1) B=26 V=2627249
0001953979,14:17:56,2016/01/11,OK(1) B=26 V=2598326
0001953979,14:18:17,2016/01/11,OK(1) B=26 V=2598326
0001953979,14:18:18,2016/01/11,OK(1) B=26 V=2598326
0002000470,14:18:20,2016/01/11,OK(1) B=26 V=2622381
0001933209,14:18:23,2016/01/11,OK(1) B=26 V=2556787
0001953522,14:20:42,2016/01/11,OK(1) B=26 V=2597412
0001953210,14:22:13,2016/01/11,OK(1) B=26 V=36151220
0001953308,14:22:54,2016/01/11,OK(1) B=26 V=2596985
0002000330,14:26:58,2016/01/11,OK(1) B=26 V=2622101
0001953211,14:27:22,2016/01/11,OK(1) B=26 V=36151223
0002000268,14:28:07,2016/01/11,OK(1) B=26 V=2621976
0002002904,14:33:03,2016/01/11,OK(1) B=26 V=2627249
0002002904,14:33:09,2016/01/11,OK(1) B=26 V=2627249
0002000774,14:33:22,2016/01/11,OK(1) B=26 V=2622989
0001954445,14:33:24,2016/01/11,OK(1) B=26 V=2599259
0001954445,14:33:25,2016/01/11,OK(1) B=26 V=2599259
0001954642,14:33:29,2016/01/11,OK(1) B=26 V=2599653
0002001947,14:38:57,2016/01/11,OK(1) B=26 V=2625335
0001953316,14:41:31,2016/01/11,OK(1) B=26 V=2597001
0001954642,14:44:11,2016/01/11,OK(1) B=26 V=2599653
0001953616,14:47:56,2016/01/11,OK(1) B=26 V=2597601
0001954423,14:50:22,2016/01/11,OK(1) B=26 V=2599215
0001954229,14:52:28,2016/01/11,OK(1) B=26 V=2598826
0001954376,14:57:25,2016/01/11,OK(1) B=26 V=2599121
0001954376,14:57:27,2016/01/11,OK(1) B=26 V=2599121
0001953425,15:00:18,2016/01/11,OK(1) B=26 V=2597219
0001953235,15:01:19,2016/01/11,OK(1) B=26 V=36151271
0001954326,15:02:01,2016/01/11,OK(1) B=26 V=2599020
0002001561,15:03:19,2016/01/11,OK(1) B=26 V=2624562
0002004290,15:11:58,2016/01/11,OK(1) B=26 V=36184452
0002000110,15:12:50,2016/01/11,OK(1) B=26 V=2621660
0002000712,15:13:41,2016/01/11,OK(1) B=26 V=2622865
0001954376,15:18:16,2016/01/11,OK(1) B=26 V=2599121
0001953722,15:19:40,2016/01/11,OK(1) B=26 V=2597813
0001953440,15:19:42,2016/01/11,OK(1) B=26 V=2597249
0002001113,15:22:15,2016/01/11,OK(1) B=26 V=2623666
0002001113,15:23:16,2016/01/11,OK(1) B=26 V=2623666
0001954326,15:26:41,2016/01/11,OK(1) B=26 V=2599020
0002001700,15:27:05,2016/01/11,OK(1) B=26 V=2624840
0002001113,15:27:10,2016/01/11,OK(1) B=26 V=2623666
0002004260,15:28:15,2016/01/11,OK(1) B=26 V=36184392
0002004260,15:28:17,2016/01/11,OK(1) B=26 V=36184392
0001954326,15:28:41,2016/01/11,OK(1) B=26 V=2599020
0002000557,15:29:29,2016/01/11,OK(1) B=26 V=2622554
0001953319,15:29:58,2016/01/11,OK(1) B=26 V=2597007
0002004291,15:30:03,2016/01/11,OK(1) B=26 V=36184455
0001953982,15:30:07,2016/01/11,OK(1) B=26 V=2598332
0001953929,15:36:52,2016/01/11,OK(1) B=26 V=2598226
0001954543,15:36:55,2016/01/11,OK(1) B=26 V=2599455
0001954543,15:36:58,2016/01/11,OK(1) B=26 V=2599455
0002000065,15:37:01,2016/01/11,OK(1) B=26 V=2621571
0002004291,15:38:36,2016/01/11,OK(1) B=26 V=36184455
0002000671,15:39:39,2016/01/11,OK(1) B=26 V=2622782
0001953929,15:41:36,2016/01/11,OK(1) B=26 V=2598226
0002000557,15:43:30,2016/01/11,OK(1) B=26 V=2622554
0002001071,15:44:13,2016/01/11,OK(1) B=26 V=2623583
0002000121,15:44:17,2016/01/11,OK(1) B=26 V=2621682
0001953507,15:46:03,2016/01/11,OK(1) B=26 V=2597382
0001953507,15:46:04,2016/01/11,OK(1) B=26 V=2597382
0001953440,15:47:10,2016/01/11,OK(1) B=26 V=2597249
0002001621,15:47:13,2016/01/11,OK(1) B=26 V=2624683
0001954238,15:47:32,2016/01/11,OK(1) B=26 V=2598845
0001954686,15:50:24,2016/01/11,OK(1) B=26 V=2599740
0001953949,15:51:26,2016/01/11,OK(1) B=26 V=2598266
0002000557,15:52:57,2016/01/11,OK(1) B=26 V=2622554
0002003385,15:57:02,2016/01/11,OK(1) B=26 V=2628210
0002003385,15:57:05,2016/01/11,OK(1) B=26 V=2628210
0001953232,15:58:54,2016/01/11,OK(1) B=26 V=36151265
0002003385,16:00:46,2016/01/11,OK(1) B=26 V=2628210
0001954376,16:01:16,2016/01/11,OK(1) B=26 V=2599121
0001953237,16:02:12,2016/01/11,OK(1) B=26 V=36151275
0001954550,16:03:05,2016/01/11,OK(1) B=26 V=2599468
0002000545,16:04:17,2016/01/11,OK(1) B=26 V=2622530
0001954429,16:07:52,2016/01/11,OK(1) B=26 V=2599227
0001954367,16:08:37,2016/01/11,OK(1) B=26 V=2599102
0001954367,16:08:40,2016/01/11,OK(1) B=26 V=2599102
0002000702,16:08:50,2016/01/11,OK(1) B=26 V=2622844
0001953629,16:11:38,2016/01/11,OK(1) B=26 V=2597626
0001953317,16:12:14,2016/01/11,OK(1) B=26 V=2597002
0002001022,16:13:27,2016/01/11,OK(1) B=26 V=2623484
0002001382,16:16:40,2016/01/11,OK(1) B=26 V=2624205
0001954356,16:18:19,2016/01/11,OK(1) B=26 V=2599081
0001954355,16:18:58,2016/01/11,OK(1) B=26 V=2599078
0001953305,16:19:43,2016/01/11,OK(1) B=26 V=2596979
0001953305,16:19:45,2016/01/11,OK(1) B=26 V=2596979
0002001845,16:19:46,2016/01/11,OK(1) B=26 V=2625130
0001953894,16:19:55,2016/01/11,OK(1) B=26 V=2598157
0001953754,16:22:44,2016/01/11,OK(1) B=26 V=2597876
0001954229,16:23:15,2016/01/11,OK(1) B=26 V=2598826
0001953754,16:24:15,2016/01/11,OK(1) B=26 V=2597876
0002000659,16:24:39,2016/01/11,OK(1) B=26 V=2622758
0002001113,16:25:44,2016/01/11,OK(1) B=26 V=2623666
0002001113,16:26:16,2016/01/11,OK(1) B=26 V=2623666
0002004291,16:26:44,2016/01/11,OK(1) B=26 V=36184455
0002004291,16:26:50,2016/01/11,OK(1) B=26 V=36184455
0002001592,16:28:16,2016/01/11,OK(1) B=26 V=2624624
0002001845,16:29:17,2016/01/11,OK(1) B=26 V=2625130
0002000774,16:29:20,2016/01/11,OK(1) B=26 V=2622989
0001953237,16:30:16,2016/01/11,OK(1) B=26 V=36151275
0002001700,16:31:12,2016/01/11,OK(1) B=26 V=2624840
0001954445,16:34:33,2016/01/11,OK(1) B=26 V=2599259
0002000557,16:35:03,2016/01/11,OK(1) B=26 V=2622554
0002000557,16:35:11,2016/01/11,OK(1) B=26 V=2622554
0002000065,16:36:57,2016/01/11,OK(1) B=26 V=2621571
0001954410,16:37:22,2016/01/11,OK(1) B=26 V=2599189
0001954583,16:38:22,2016/01/11,OK(1) B=26 V=2599534
0001953732,16:40:46,2016/01/11,OK(1) B=26 V=2597832
0002001742,16:42:15,2016/01/11,OK(1) B=26 V=2624924
0002001742,16:42:19,2016/01/11,OK(1) B=26 V=2624924
0002001742,16:42:20,2016/01/11,OK(1) B=26 V=2624924
0002001742,16:42:23,2016/01/11,OK(1) B=26 V=2624924
0002001742,16:42:30,2016/01/11,OK(1) B=26 V=2624924
0001953317,16:42:58,2016/01/11,OK(1) B=26 V=2597002
0002001051,16:45:28,2016/01/11,OK(1) B=26 V=2623542
0001954231,16:46:58,2016/01/11,OK(1) B=26 V=2598831
0001954231,16:47:05,2016/01/11,OK(1) B=26 V=2598831
0001954583,16:47:10,2016/01/11,OK(1) B=26 V=2599534
0002001503,16:49:19,2016/01/11,OK(1) B=26 V=2624446
0002004274,16:53:28,2016/01/11,OK(1) B=26 V=36184421
0001953829,16:54:32,2016/01/11,OK(1) B=26 V=2598027
0002000702,16:55:31,2016/01/11,OK(1) B=26 V=2622844
0002000702,16:56:46,2016/01/11,OK(1) B=26 V=2622844
0001953522,16:59:46,2016/01/11,OK(1) B=26 V=2597412
0001953522,17:00:53,2016/01/11,OK(1) B=26 V=2597412
0001953719,17:05:25,2016/01/11,OK(1) B=26 V=2597806
0001954234,17:06:14,2016/01/11,OK(1) B=26 V=2598836
0001953732,17:06:19,2016/01/11,OK(1) B=26 V=2597832
0002000665,17:11:01,2016/01/11,OK(1) B=26 V=2622770
0001953320,17:12:30,2016/01/11,OK(1) B=26 V=2597009
0002000470,17:18:05,2016/01/11,OK(1) B=26 V=2622381
0001953677,17:20:36,2016/01/11,OK(1) B=26 V=2597723
0001953237,17:22:38,2016/01/11,OK(1) B=26 V=36151275
0001953796,17:25:25,2016/01/11,OK(1) B=26 V=2597960
0001953316,17:26:33,2016/01/11,OK(1) B=26 V=2597001
0002000664,17:26:54,2016/01/11,OK(1) B=26 V=2622769
0002000424,17:26:57,2016/01/11,OK(1) B=26 V=2622289
0001953796,17:26:59,2016/01/11,OK(1) B=26 V=2597960
