0002001217,19:53:12,2015/12/11,OK(1) B=26 V=2623875
0002000424,19:54:31,2015/12/11,OK(1) B=26 V=2622289
0001954423,19:58:20,2015/12/11,OK(1) B=26 V=2599215
0002001057,20:04:57,2015/12/11,OK(1) B=26 V=2623554
0002000579,20:07:40,2015/12/11,OK(1) B=26 V=2622599
0002000693,20:11:45,2015/12/11,OK(1) B=26 V=2622827
0001953541,20:14:26,2015/12/11,OK(1) B=26 V=2597451
0001953541,20:14:39,2015/12/11,OK(1) B=26 V=2597451
0002001383,20:16:51,2015/12/11,OK(1) B=26 V=2624206
0002000404,20:18:17,2015/12/11,OK(1) B=26 V=2622249
0002003820,20:20:56,2015/12/11,OK(1) B=26 V=2629081
0002000429,20:21:23,2015/12/11,OK(1) B=26 V=2622299
0001953777,20:21:29,2015/12/11,OK(1) B=26 V=2597922
0001953319,20:21:33,2015/12/11,OK(1) B=26 V=2597007
0002001592,20:21:40,2015/12/11,OK(1) B=26 V=2624624
0002000429,20:24:39,2015/12/11,OK(1) B=26 V=2622299
0002001096,20:27:30,2015/12/11,OK(1) B=26 V=2623632
0001954238,20:34:51,2015/12/11,OK(1) B=26 V=2598845
0002000557,20:36:15,2015/12/11,OK(1) B=26 V=2622554
0001954376,20:41:56,2015/12/11,OK(1) B=26 V=2599121
0001953982,20:46:07,2015/12/11,OK(1) B=26 V=2598332
0002000989,20:50:36,2015/12/11,OK(1) B=26 V=2623419
0001953830,20:55:21,2015/12/11,OK(1) B=26 V=2598029
0002000693,20:55:49,2015/12/11,OK(1) B=26 V=2622827
0001953561,20:57:04,2015/12/11,OK(1) B=26 V=2597490
0001953561,20:57:36,2015/12/11,OK(1) B=26 V=2597490
0001954326,20:59:41,2015/12/11,OK(1) B=26 V=2599020
0001953830,20:59:44,2015/12/11,OK(1) B=26 V=2598029
0001953316,21:00:52,2015/12/11,OK(1) B=26 V=2597001
0001953417,21:03:37,2015/12/11,OK(1) B=26 V=2597203
0001953702,21:04:42,2015/12/11,OK(1) B=26 V=2597772
0002000579,21:10:42,2015/12/11,OK(1) B=26 V=2622599
0001954305,21:13:59,2015/12/11,OK(1) B=26 V=2598978
0002000733,21:18:05,2015/12/11,OK(1) B=26 V=2622906
0002000415,21:21:32,2015/12/11,OK(1) B=26 V=2622270
0002000466,21:21:35,2015/12/11,OK(1) B=26 V=2622372
0001954305,21:23:01,2015/12/11,OK(1) B=26 V=2598978
0001954305,21:25:14,2015/12/11,OK(1) B=26 V=2598978
0001953321,21:26:11,2015/12/11,OK(1) B=26 V=2597010
0002000044,21:26:13,2015/12/11,OK(1) B=26 V=2621528
0001953947,21:28:00,2015/12/11,OK(1) B=26 V=2598262
0002000466,21:30:21,2015/12/11,OK(1) B=26 V=2622372
0001954118,21:31:10,2015/12/11,OK(1) B=26 V=2598605
0001953746,21:32:53,2015/12/11,OK(1) B=26 V=2597861
0001953549,21:32:58,2015/12/11,OK(1) B=26 V=2597466
0002000415,21:38:16,2015/12/11,OK(1) B=26 V=2622270
0002000415,21:39:13,2015/12/11,OK(1) B=26 V=2622270
0002001383,21:40:36,2015/12/11,OK(1) B=26 V=2624206
0002000650,21:43:19,2015/12/11,OK(1) B=26 V=2622741
0002000650,21:43:21,2015/12/11,OK(1) B=26 V=2622741
0001953825,21:49:38,2015/12/11,OK(1) B=26 V=2598018
0002001113,21:52:58,2015/12/11,OK(1) B=26 V=2623666
0001953320,21:53:28,2015/12/11,OK(1) B=26 V=2597009
0001953236,21:53:32,2015/12/11,OK(1) B=26 V=36151272
0001954356,21:55:35,2015/12/11,OK(1) B=26 V=2599081
0001954352,21:57:06,2015/12/11,OK(1) B=26 V=2599072
0002001572,21:58:38,2015/12/11,OK(1) B=26 V=2624585
0002001113,21:59:53,2015/12/11,OK(1) B=26 V=2623666
0001953763,22:00:59,2015/12/11,OK(1) B=26 V=2597894
0002000665,22:01:27,2015/12/11,OK(1) B=26 V=2622770
0002003075,22:04:39,2015/12/11,OK(1) B=26 V=2627591
0002000697,22:07:36,2015/12/11,OK(1) B=26 V=2622835
0001954038,22:11:07,2015/12/11,OK(1) B=26 V=2598444
0001953305,22:16:21,2015/12/11,OK(1) B=26 V=2596979
0002000066,22:19:10,2015/12/11,OK(1) B=26 V=2621573
0002001572,22:20:29,2015/12/11,OK(1) B=26 V=2624585
0002001537,22:21:56,2015/12/11,OK(1) B=26 V=2624514
0001953830,22:23:29,2015/12/11,OK(1) B=26 V=2598029
0002000649,22:24:52,2015/12/11,OK(1) B=26 V=2622739
0002000404,22:26:03,2015/12/11,OK(1) B=26 V=2622249
0001954565,22:28:27,2015/12/11,OK(1) B=26 V=2599498
0001953763,22:29:53,2015/12/11,OK(1) B=26 V=2597894
0001953616,22:30:50,2015/12/11,OK(1) B=26 V=2597601
0001953054,22:39:21,2015/12/11,OK(1) B=26 V=36150908
0002000599,22:44:42,2015/12/11,OK(1) B=26 V=2622639
0001953629,22:48:31,2015/12/11,OK(1) B=26 V=2597626
0001953979,22:51:08,2015/12/11,OK(1) B=26 V=2598326
0001954354,22:53:06,2015/12/11,OK(1) B=26 V=2599077
0001953402,22:56:00,2015/12/11,OK(1) B=26 V=2597173
0001953829,23:06:58,2015/12/11,OK(1) B=26 V=2598027
0002000427,23:07:04,2015/12/11,OK(1) B=26 V=2622295
0002000404,23:09:09,2015/12/11,OK(1) B=26 V=2622249
0001953929,23:11:57,2015/12/11,OK(1) B=26 V=2598226
0001953402,23:13:22,2015/12/11,OK(1) B=26 V=2597173
0001953425,23:14:05,2015/12/11,OK(1) B=26 V=2597219
0001953425,23:14:54,2015/12/11,OK(1) B=26 V=2597219
0001953394,23:18:11,2015/12/11,OK(1) B=26 V=2597156
0001953402,23:18:14,2015/12/11,OK(1) B=26 V=2597173
0001953032,23:20:11,2015/12/11,OK(1) B=26 V=36150865
0001953032,23:23:16,2015/12/11,OK(1) B=26 V=36150865
0002001179,23:29:17,2015/12/11,OK(1) B=26 V=2623799
0002001179,23:30:17,2015/12/11,OK(1) B=26 V=2623799
0002001179,23:30:25,2015/12/11,OK(1) B=26 V=2623799
0001953394,23:38:46,2015/12/11,OK(1) B=26 V=2597156
0001953777,23:55:04,2015/12/11,OK(1) B=26 V=2597922
