0002000251,11:02:34,2015/07/18,OK(1) B=26 V=2621942
0001954110,11:08:10,2015/07/18,OK(1) B=26 V=2598588
0001953750,11:11:29,2015/07/18,OK(1) B=26 V=2597868
0002000251,11:29:09,2015/07/18,OK(1) B=26 V=2621942
0002000251,11:36:26,2015/07/18,OK(1) B=26 V=2621942
0001953391,11:39:17,2015/07/18,OK(1) B=26 V=2597150
0001953640,11:40:58,2015/07/18,OK(1) B=26 V=2597648
0001953640,11:41:00,2015/07/18,OK(1) B=26 V=2597648
0001953394,11:45:54,2015/07/18,OK(1) B=26 V=2597156
0002000065,11:55:17,2015/07/18,OK(1) B=26 V=2621571
0001953319,12:04:17,2015/07/18,OK(1) B=26 V=2597007
0001953720,12:52:43,2015/07/18,OK(1) B=26 V=2597808
0001953888,13:06:26,2015/07/18,OK(1) B=26 V=2598145
0001954445,13:23:26,2015/07/18,OK(1) B=26 V=2599259
0001953013,13:47:25,2015/07/18,OK(1) B=26 V=36150826
0001953989,14:08:31,2015/07/18,OK(1) B=26 V=2598347
0001953425,14:10:38,2015/07/18,OK(1) B=26 V=2597219
0002000117,14:13:07,2015/07/18,OK(1) B=26 V=2621674
0001953361,14:17:43,2015/07/18,OK(1) B=26 V=2597091
0002000096,14:26:13,2015/07/18,OK(1) B=26 V=2621633
0001953865,14:32:13,2015/07/18,OK(1) B=26 V=2598098
0001953865,14:32:15,2015/07/18,OK(1) B=26 V=2598098
0002000776,14:33:13,2015/07/18,OK(1) B=26 V=2622992
0002000776,14:33:15,2015/07/18,OK(1) B=26 V=2622992
0002000162,14:35:39,2015/07/18,OK(1) B=26 V=2621764
0002000162,14:36:27,2015/07/18,OK(1) B=26 V=2621764
0002000814,14:36:32,2015/07/18,OK(1) B=26 V=2623069
0002000724,14:40:28,2015/07/18,OK(1) B=26 V=2622888
0001954335,14:47:43,2015/07/18,OK(1) B=26 V=2599038
0002001088,14:49:49,2015/07/18,OK(1) B=26 V=2623617
0002000990,14:50:28,2015/07/18,OK(1) B=26 V=2623421
0001954335,14:51:26,2015/07/18,OK(1) B=26 V=2599038
0002000093,15:04:00,2015/07/18,OK(1) B=26 V=2621626
0002001039,15:06:16,2015/07/18,OK(1) B=26 V=2623518
0001953213,15:08:40,2015/07/18,OK(1) B=26 V=36151227
0001953314,15:14:33,2015/07/18,OK(1) B=26 V=2596997
0002000989,15:23:29,2015/07/18,OK(1) B=26 V=2623419
0002000989,15:38:06,2015/07/18,OK(1) B=26 V=2623419
0001953361,15:44:27,2015/07/18,OK(1) B=26 V=2597091
0001953320,15:45:47,2015/07/18,OK(1) B=26 V=2597009
0002000989,15:49:35,2015/07/18,OK(1) B=26 V=2623419
0001953750,16:04:17,2015/07/18,OK(1) B=26 V=2597868
0001953750,16:04:22,2015/07/18,OK(1) B=26 V=2597868
0001954335,16:06:24,2015/07/18,OK(1) B=26 V=2599038
0001954022,16:07:15,2015/07/18,OK(1) B=26 V=2598413
0001954022,16:07:43,2015/07/18,OK(1) B=26 V=2598413
0001954022,16:07:53,2015/07/18,OK(1) B=26 V=2598413
0002001537,16:10:07,2015/07/18,OK(1) B=26 V=2624514
0001954335,16:10:57,2015/07/18,OK(1) B=26 V=2599038
0002001537,16:11:56,2015/07/18,OK(1) B=26 V=2624514
0001954336,16:14:28,2015/07/18,OK(1) B=26 V=2599041
0001954468,16:17:03,2015/07/18,OK(1) B=26 V=2599305
0001954468,16:17:04,2015/07/18,OK(1) B=26 V=2599305
0001954468,16:19:29,2015/07/18,OK(1) B=26 V=2599305
0001953314,16:22:43,2015/07/18,OK(1) B=26 V=2596997
0001953314,16:22:48,2015/07/18,OK(1) B=26 V=2596997
0001954355,16:24:48,2015/07/18,OK(1) B=26 V=2599078
0001954234,16:26:58,2015/07/18,OK(1) B=26 V=2598836
0001954468,16:33:56,2015/07/18,OK(1) B=26 V=2599305
0002000135,16:42:09,2015/07/18,OK(1) B=26 V=2621711
0001954355,16:43:03,2015/07/18,OK(1) B=26 V=2599078
0001953537,16:44:10,2015/07/18,OK(1) B=26 V=2597442
0001954022,16:44:13,2015/07/18,OK(1) B=26 V=2598413
0002000989,16:54:14,2015/07/18,OK(1) B=26 V=2623419
0001953314,16:56:39,2015/07/18,OK(1) B=26 V=2596997
0001953314,16:57:40,2015/07/18,OK(1) B=26 V=2596997
0002000751,16:58:44,2015/07/18,OK(1) B=26 V=2622943
0002000751,16:58:47,2015/07/18,OK(1) B=26 V=2622943
0001953750,17:10:08,2015/07/18,OK(1) B=26 V=2597868
0002000724,17:10:56,2015/07/18,OK(1) B=26 V=2622888
0002000751,17:16:55,2015/07/18,OK(1) B=26 V=2622943
0001953750,17:16:57,2015/07/18,OK(1) B=26 V=2597868
0001953750,17:17:21,2015/07/18,OK(1) B=26 V=2597868
0002000724,17:18:24,2015/07/18,OK(1) B=26 V=2622888
0001954311,17:18:54,2015/07/18,OK(1) B=26 V=2598990
0002001593,17:19:51,2015/07/18,OK(1) B=26 V=2624627
0001953522,17:38:45,2015/07/18,OK(1) B=26 V=2597412
0001953359,17:42:43,2015/07/18,OK(1) B=26 V=2597087
0002000724,17:46:26,2015/07/18,OK(1) B=26 V=2622888
0001953359,17:48:04,2015/07/18,OK(1) B=26 V=2597087
0001953359,17:48:23,2015/07/18,OK(1) B=26 V=2597087
0002001594,17:50:16,2015/07/18,OK(1) B=26 V=2624629
0002001594,17:50:19,2015/07/18,OK(1) B=26 V=2624629
0002001593,17:50:22,2015/07/18,OK(1) B=26 V=2624627
0002001594,17:50:25,2015/07/18,OK(1) B=26 V=2624629
0002001590,17:50:59,2015/07/18,OK(1) B=26 V=2624621
0001953361,17:59:07,2015/07/18,OK(1) B=26 V=2597091
0001953979,18:06:22,2015/07/18,OK(1) B=26 V=2598326
0001953425,18:07:14,2015/07/18,OK(1) B=26 V=2597219
0002000925,18:12:12,2015/07/18,OK(1) B=26 V=2623290
0002000925,18:12:19,2015/07/18,OK(1) B=26 V=2623290
0001953670,18:15:33,2015/07/18,OK(1) B=26 V=2597708
0001953359,18:19:24,2015/07/18,OK(1) B=26 V=2597087
0001954355,18:29:15,2015/07/18,OK(1) B=26 V=2599078
0001954355,18:43:41,2015/07/18,OK(1) B=26 V=2599078
0001953759,18:47:11,2015/07/18,OK(1) B=26 V=2597886
0001954040,18:53:20,2015/07/18,OK(1) B=26 V=2598449
0001954246,18:56:25,2015/07/18,OK(1) B=26 V=2598860
0002000617,19:10:03,2015/07/18,OK(1) B=26 V=2622674
0001953392,19:12:31,2015/07/18,OK(1) B=26 V=2597153
0002000697,19:17:13,2015/07/18,OK(1) B=26 V=2622835
0002000697,19:17:15,2015/07/18,OK(1) B=26 V=2622835
0001953670,19:19:45,2015/07/18,OK(1) B=26 V=2597708
