0001953759,09:31:41,2015/07/22,OK(1) B=26 V=2597886
0001953303,09:33:58,2015/07/22,OK(1) B=26 V=2596974
0001953317,09:36:22,2015/07/22,OK(1) B=26 V=2597002
0002000550,09:37:45,2015/07/22,OK(1) B=26 V=2622541
0001954423,09:39:01,2015/07/22,OK(1) B=26 V=2599215
0001953308,09:40:19,2015/07/22,OK(1) B=26 V=2596985
0001953308,09:44:44,2015/07/22,OK(1) B=26 V=2596985
0001953755,09:46:08,2015/07/22,OK(1) B=26 V=2597879
0001953523,09:51:02,2015/07/22,OK(1) B=26 V=2597415
0001953759,09:51:44,2015/07/22,OK(1) B=26 V=2597886
0002000065,09:57:07,2015/07/22,OK(1) B=26 V=2621571
0002000065,09:57:48,2015/07/22,OK(1) B=26 V=2621571
0002000550,10:10:13,2015/07/22,OK(1) B=26 V=2622541
0002000550,10:10:14,2015/07/22,OK(1) B=26 V=2622541
0001953184,10:17:16,2015/07/22,OK(1) B=26 V=36151169
0001954445,10:18:03,2015/07/22,OK(1) B=26 V=2599259
0001953317,10:18:06,2015/07/22,OK(1) B=26 V=2597002
0002000691,10:20:48,2015/07/22,OK(1) B=26 V=2622823
0001954238,10:21:12,2015/07/22,OK(1) B=26 V=2598845
0001953319,10:23:25,2015/07/22,OK(1) B=26 V=2597007
0001953739,10:26:24,2015/07/22,OK(1) B=26 V=2597846
0001953677,10:36:25,2015/07/22,OK(1) B=26 V=2597723
0002000427,10:47:52,2015/07/22,OK(1) B=26 V=2622295
0002000114,10:48:59,2015/07/22,OK(1) B=26 V=2621669
0002000114,10:49:22,2015/07/22,OK(1) B=26 V=2621669
0001953184,10:49:56,2015/07/22,OK(1) B=26 V=36151169
0002000065,10:50:01,2015/07/22,OK(1) B=26 V=2621571
0001953778,10:58:50,2015/07/22,OK(1) B=26 V=2597924
0001954532,11:03:14,2015/07/22,OK(1) B=26 V=2599432
0002000154,11:05:02,2015/07/22,OK(1) B=26 V=2621749
0001954254,11:13:28,2015/07/22,OK(1) B=26 V=2598877
0002000616,11:21:54,2015/07/22,OK(1) B=26 V=2622673
0002000131,11:26:58,2015/07/22,OK(1) B=26 V=2621702
0002000131,11:36:34,2015/07/22,OK(1) B=26 V=2621702
0001953826,11:39:38,2015/07/22,OK(1) B=26 V=2598020
0001953255,11:44:40,2015/07/22,OK(1) B=26 V=2596878
0002001508,11:46:52,2015/07/22,OK(1) B=26 V=2624457
0001953162,11:48:02,2015/07/22,OK(1) B=26 V=36151125
0001953162,11:48:09,2015/07/22,OK(1) B=26 V=36151125
0001953826,11:49:10,2015/07/22,OK(1) B=26 V=2598020
0001953973,12:02:14,2015/07/22,OK(1) B=26 V=2598315
0001954458,12:03:37,2015/07/22,OK(1) B=26 V=2599285
0001953233,12:13:44,2015/07/22,OK(1) B=26 V=36151266
0001954404,12:15:45,2015/07/22,OK(1) B=26 V=2599176
0002001051,12:29:39,2015/07/22,OK(1) B=26 V=2623542
0002000616,12:30:51,2015/07/22,OK(1) B=26 V=2622673
0001953162,12:30:57,2015/07/22,OK(1) B=26 V=36151125
0001953989,12:33:09,2015/07/22,OK(1) B=26 V=2598347
0001953989,12:33:11,2015/07/22,OK(1) B=26 V=2598347
0002000989,12:42:44,2015/07/22,OK(1) B=26 V=2623419
0002000989,12:50:42,2015/07/22,OK(1) B=26 V=2623419
0001953676,12:51:09,2015/07/22,OK(1) B=26 V=2597720
0001954319,12:56:10,2015/07/22,OK(1) B=26 V=2599007
0001954319,12:56:28,2015/07/22,OK(1) B=26 V=2599007
0002000751,12:57:23,2015/07/22,OK(1) B=26 V=2622943
0002000751,12:57:34,2015/07/22,OK(1) B=26 V=2622943
0002000751,12:58:48,2015/07/22,OK(1) B=26 V=2622943
0002000751,12:59:21,2015/07/22,OK(1) B=26 V=2622943
0001953369,13:00:48,2015/07/22,OK(1) B=26 V=2597106
0001953369,13:00:58,2015/07/22,OK(1) B=26 V=2597106
0001953369,13:01:02,2015/07/22,OK(1) B=26 V=2597106
0001954038,13:01:45,2015/07/22,OK(1) B=26 V=2598444
0001953319,13:03:09,2015/07/22,OK(1) B=26 V=2597007
0001954234,13:04:46,2015/07/22,OK(1) B=26 V=2598836
0001953469,13:15:50,2015/07/22,OK(1) B=26 V=2597307
0001953779,13:37:31,2015/07/22,OK(1) B=26 V=2597927
0001954376,13:55:49,2015/07/22,OK(1) B=26 V=2599121
0001954376,13:56:00,2015/07/22,OK(1) B=26 V=2599121
0001954640,14:08:49,2015/07/22,OK(1) B=26 V=2599648
0001953926,14:14:30,2015/07/22,OK(1) B=26 V=2598220
0001954532,14:19:32,2015/07/22,OK(1) B=26 V=2599432
0001954532,14:21:38,2015/07/22,OK(1) B=26 V=2599432
0001953402,14:23:47,2015/07/22,OK(1) B=26 V=2597173
0001953777,14:25:37,2015/07/22,OK(1) B=26 V=2597922
0001953184,14:28:12,2015/07/22,OK(1) B=26 V=36151169
0001954283,14:28:36,2015/07/22,OK(1) B=26 V=2598935
0001953759,14:43:26,2015/07/22,OK(1) B=26 V=2597886
0002000659,14:43:55,2015/07/22,OK(1) B=26 V=2622758
0002001051,14:45:15,2015/07/22,OK(1) B=26 V=2623542
0001953926,14:46:49,2015/07/22,OK(1) B=26 V=2598220
0001953184,14:57:05,2015/07/22,OK(1) B=26 V=36151169
0002000754,15:00:35,2015/07/22,OK(1) B=26 V=2622949
0001953757,15:07:05,2015/07/22,OK(1) B=26 V=2597883
0001953757,15:10:25,2015/07/22,OK(1) B=26 V=2597883
0001954283,15:30:36,2015/07/22,OK(1) B=26 V=2598935
0001954283,15:30:44,2015/07/22,OK(1) B=26 V=2598935
0001953866,15:39:36,2015/07/22,OK(1) B=26 V=2598100
0001954349,15:45:56,2015/07/22,OK(1) B=26 V=2599066
0001953623,15:48:07,2015/07/22,OK(1) B=26 V=2597614
0001953009,15:48:57,2015/07/22,OK(1) B=26 V=36150819
0001954349,15:52:31,2015/07/22,OK(1) B=26 V=2599066
0001953551,15:53:06,2015/07/22,OK(1) B=26 V=2597471
0002000617,15:53:16,2015/07/22,OK(1) B=26 V=2622674
0002000617,15:53:17,2015/07/22,OK(1) B=26 V=2622674
0001953319,16:03:37,2015/07/22,OK(1) B=26 V=2597007
0001953040,16:05:08,2015/07/22,OK(1) B=26 V=36150881
0001953040,16:05:49,2015/07/22,OK(1) B=26 V=36150881
0001954229,16:11:28,2015/07/22,OK(1) B=26 V=2598826
0001953040,16:13:10,2015/07/22,OK(1) B=26 V=36150881
0001953040,16:14:10,2015/07/22,OK(1) B=26 V=36150881
0001953040,16:14:33,2015/07/22,OK(1) B=26 V=36150881
0002000989,16:15:01,2015/07/22,OK(1) B=26 V=2623419
0001953040,16:16:38,2015/07/22,OK(1) B=26 V=36150881
0001954376,16:25:55,2015/07/22,OK(1) B=26 V=2599121
0001953213,16:26:36,2015/07/22,OK(1) B=26 V=36151227
0002000427,16:27:36,2015/07/22,OK(1) B=26 V=2622295
0002000989,16:28:13,2015/07/22,OK(1) B=26 V=2623419
0001954407,16:31:48,2015/07/22,OK(1) B=26 V=2599182
0001954478,16:32:35,2015/07/22,OK(1) B=26 V=2599325
0001954478,16:40:20,2015/07/22,OK(1) B=26 V=2599325
0002000814,16:41:41,2015/07/22,OK(1) B=26 V=2623069
0002000814,16:42:25,2015/07/22,OK(1) B=26 V=2623069
0002000424,16:43:16,2015/07/22,OK(1) B=26 V=2622289
0001953469,16:46:19,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:22,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:45,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:49,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:51,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:56,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:46:59,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:47:14,2015/07/22,OK(1) B=26 V=2597307
0001953469,16:47:35,2015/07/22,OK(1) B=26 V=2597307
0001953688,16:49:34,2015/07/22,OK(1) B=26 V=2597744
0001953688,16:54:20,2015/07/22,OK(1) B=26 V=2597744
0001953040,16:59:57,2015/07/22,OK(1) B=26 V=36150881
0001953992,17:10:41,2015/07/22,OK(1) B=26 V=2598352
0002000065,17:18:00,2015/07/22,OK(1) B=26 V=2621571
0001953040,17:24:10,2015/07/22,OK(1) B=26 V=36150881
0001954353,17:25:39,2015/07/22,OK(1) B=26 V=2599075
0001954478,17:27:09,2015/07/22,OK(1) B=26 V=2599325
0002000989,17:30:17,2015/07/22,OK(1) B=26 V=2623419
0001954458,17:31:22,2015/07/22,OK(1) B=26 V=2599285
0002000117,17:32:45,2015/07/22,OK(1) B=26 V=2621674
0002000754,17:33:39,2015/07/22,OK(1) B=26 V=2622949
0002000754,17:33:42,2015/07/22,OK(1) B=26 V=2622949
0002000659,17:38:05,2015/07/22,OK(1) B=26 V=2622758
0002000550,17:38:53,2015/07/22,OK(1) B=26 V=2622541
0001954564,17:39:35,2015/07/22,OK(1) B=26 V=2599497
0002000651,17:40:02,2015/07/22,OK(1) B=26 V=2622742
0002000651,17:43:08,2015/07/22,OK(1) B=26 V=2622742
0001954311,17:44:52,2015/07/22,OK(1) B=26 V=2598990
0002000427,17:47:40,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:47:51,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:47:53,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:48:01,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:48:06,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:48:12,2015/07/22,OK(1) B=26 V=2622295
0002000427,17:48:17,2015/07/22,OK(1) B=26 V=2622295
0001954469,17:58:14,2015/07/22,OK(1) B=26 V=2599306
0001954278,17:59:25,2015/07/22,OK(1) B=26 V=2598924
0002000838,18:03:48,2015/07/22,OK(1) B=26 V=2623116
0002000617,18:10:38,2015/07/22,OK(1) B=26 V=2622674
0001953866,18:11:59,2015/07/22,OK(1) B=26 V=2598100
0001953639,18:13:32,2015/07/22,OK(1) B=26 V=2597646
0002000117,18:16:38,2015/07/22,OK(1) B=26 V=2621674
0001953748,18:20:08,2015/07/22,OK(1) B=26 V=2597865
0001953469,18:26:48,2015/07/22,OK(1) B=26 V=2597307
0001954458,18:28:51,2015/07/22,OK(1) B=26 V=2599285
0002000267,18:34:27,2015/07/22,OK(1) B=26 V=2621975
0002000550,18:41:01,2015/07/22,OK(1) B=26 V=2622541
0001953688,18:50:04,2015/07/22,OK(1) B=26 V=2597744
0001953232,18:53:22,2015/07/22,OK(1) B=26 V=36151265
0001953469,18:55:39,2015/07/22,OK(1) B=26 V=2597307
