0001953579,08:57:56,2016/11/30,OK(1) B=26 V=2597526
0002000251,09:02:41,2016/11/30,OK(1) B=26 V=2621942
0002000251,09:02:53,2016/11/30,OK(1) B=26 V=2621942
0002002191,09:10:06,2016/11/30,OK(1) B=26 V=2625823
0001954582,09:11:39,2016/11/30,OK(1) B=26 V=2599533
0002000585,09:11:48,2016/11/30,OK(1) B=26 V=2622611
0001964123,09:12:01,2016/11/30,OK(1) B=26 V=36173047
0002001089,09:14:28,2016/11/30,ERROR(0) B=26 V=2623618
0002001089,09:15:15,2016/11/30,ERROR(0) B=26 V=2623618
0002001089,09:15:54,2016/11/30,ERROR(0) B=26 V=2623618
0002001089,09:16:02,2016/11/30,ERROR(0) B=26 V=2623618
0001953950,09:16:13,2016/11/30,OK(1) B=26 V=2598268
0002001089,09:17:10,2016/11/30,ERROR(0) B=26 V=2623618
0002001089,09:17:13,2016/11/30,ERROR(0) B=26 V=2623618
0002002806,09:17:26,2016/11/30,OK(1) B=26 V=2627053
0002001089,09:17:31,2016/11/30,ERROR(0) B=26 V=2623618
0002001089,09:17:45,2016/11/30,ERROR(0) B=26 V=2623618
0001954233,09:17:53,2016/11/30,OK(1) B=26 V=2598834
0002004077,09:17:57,2016/11/30,OK(1) B=26 V=2629595
0001953434,09:18:00,2016/11/30,OK(1) B=26 V=2597236
0001953505,09:18:01,2016/11/30,OK(1) B=26 V=2597379
0002004077,09:18:20,2016/11/30,OK(1) B=26 V=2629595
0002002818,09:22:31,2016/11/30,OK(1) B=26 V=2627077
0002002818,09:22:37,2016/11/30,OK(1) B=26 V=2627077
0002000671,09:23:52,2016/11/30,OK(1) B=26 V=2622782
0002002806,09:26:42,2016/11/30,OK(1) B=26 V=2627053
0002004462,09:27:04,2016/11/30,OK(1) B=26 V=36184797
0001953699,09:32:15,2016/11/30,OK(1) B=26 V=2597766
0002001700,09:32:19,2016/11/30,OK(1) B=26 V=2624840
0002001972,09:34:08,2016/11/30,OK(1) B=26 V=2625384
0002003897,09:34:59,2016/11/30,OK(1) B=26 V=2629235
0002001218,09:35:02,2016/11/30,OK(1) B=26 V=2623877
0001954411,09:36:34,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:37:46,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:38:50,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:39:56,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:40:29,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:41:33,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:42:54,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:44:05,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:44:52,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:45:51,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:48:10,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:49:22,2016/11/30,OK(1) B=26 V=2599190
0001954411,09:49:24,2016/11/30,OK(1) B=26 V=2599190
0001953213,09:53:58,2016/11/30,OK(1) B=26 V=36151227
0001953213,09:53:59,2016/11/30,OK(1) B=26 V=36151227
0000141493,09:55:52,2016/11/30,OK(1) B=26 V=33768491
0002003000,09:57:34,2016/11/30,OK(1) B=26 V=2627440
0002003000,09:57:47,2016/11/30,OK(1) B=26 V=2627440
0002003000,09:58:20,2016/11/30,OK(1) B=26 V=2627440
0002002714,09:59:08,2016/11/30,OK(1) B=26 V=2626869
0001953214,09:59:29,2016/11/30,OK(1) B=26 V=36151229
0002002714,09:59:30,2016/11/30,OK(1) B=26 V=2626869
0002002116,09:59:35,2016/11/30,OK(1) B=26 V=2625672
0002004002,10:03:27,2016/11/30,OK(1) B=26 V=2629444
0000141493,10:04:17,2016/11/30,OK(1) B=26 V=33768491
0000141493,10:04:31,2016/11/30,OK(1) B=26 V=33768491
0001954471,10:07:24,2016/11/30,OK(1) B=26 V=2599311
0002002714,10:08:28,2016/11/30,OK(1) B=26 V=2626869
0002002714,10:08:43,2016/11/30,OK(1) B=26 V=2626869
0002000937,10:10:37,2016/11/30,OK(1) B=26 V=2623315
0002002701,10:10:43,2016/11/30,OK(1) B=26 V=2626843
0002004613,10:15:53,2016/11/30,OK(1) B=26 V=36185098
0001953214,10:18:26,2016/11/30,OK(1) B=26 V=36151229
0001953760,10:18:32,2016/11/30,OK(1) B=26 V=2597888
0002003812,10:21:00,2016/11/30,OK(1) B=26 V=2629064
0002002968,10:23:36,2016/11/30,OK(1) B=26 V=2627377
0002003860,10:28:39,2016/11/30,OK(1) B=26 V=2629161
0001953073,10:33:39,2016/11/30,OK(1) B=26 V=36150946
0001953664,10:38:04,2016/11/30,OK(1) B=26 V=2597696
0001953591,10:42:58,2016/11/30,OK(1) B=26 V=2597551
0001953620,10:43:02,2016/11/30,OK(1) B=26 V=2597608
0001953620,10:43:07,2016/11/30,OK(1) B=26 V=2597608
0001953620,10:43:11,2016/11/30,OK(1) B=26 V=2597608
0001954349,10:46:34,2016/11/30,OK(1) B=26 V=2599066
0002004281,10:48:03,2016/11/30,OK(1) B=26 V=36184434
0002004269,10:49:25,2016/11/30,OK(1) B=26 V=36184410
0002001228,10:51:41,2016/11/30,OK(1) B=26 V=2623896
0001954680,10:53:02,2016/11/30,OK(1) B=26 V=2599728
0002004249,10:54:04,2016/11/30,OK(1) B=26 V=36184371
0002001606,10:59:07,2016/11/30,OK(1) B=26 V=2624652
0001953214,10:59:09,2016/11/30,OK(1) B=26 V=36151229
0000141493,11:05:00,2016/11/30,OK(1) B=26 V=33768491
0002003447,11:06:40,2016/11/30,OK(1) B=26 V=2628334
0001953492,11:10:07,2016/11/30,OK(1) B=26 V=2597352
0002004087,11:11:18,2016/11/30,OK(1) B=26 V=2629614
0001953492,11:11:57,2016/11/30,OK(1) B=26 V=2597352
0002001125,11:16:01,2016/11/30,OK(1) B=26 V=2623690
0002004621,11:18:25,2016/11/30,OK(1) B=26 V=36185115
0001933254,11:20:07,2016/11/30,OK(1) B=26 V=2556877
0001953947,11:21:53,2016/11/30,OK(1) B=26 V=2598262
0002001148,11:26:43,2016/11/30,OK(1) B=26 V=2623737
0002002714,11:27:36,2016/11/30,OK(1) B=26 V=2626869
0001953979,11:27:44,2016/11/30,OK(1) B=26 V=2598326
0002001376,11:27:49,2016/11/30,OK(1) B=26 V=2624193
0002000384,11:31:16,2016/11/30,OK(1) B=26 V=2622209
0001953536,11:37:48,2016/11/30,OK(1) B=26 V=2597441
0001953664,11:38:35,2016/11/30,OK(1) B=26 V=2597696
0002003412,11:44:24,2016/11/30,OK(1) B=26 V=2628265
0001953672,11:45:32,2016/11/30,OK(1) B=26 V=2597713
0002000702,11:48:22,2016/11/30,OK(1) B=26 V=2622844
0001953432,11:48:23,2016/11/30,OK(1) B=26 V=2597233
0001953826,11:48:28,2016/11/30,OK(1) B=26 V=2598020
0002001291,11:51:16,2016/11/30,OK(1) B=26 V=2624022
0002002333,11:57:55,2016/11/30,OK(1) B=26 V=2626107
0002000251,11:58:02,2016/11/30,OK(1) B=26 V=2621942
0002003477,12:05:42,2016/11/30,OK(1) B=26 V=2628394
0002001329,12:06:43,2016/11/30,OK(1) B=26 V=2624098
0001964123,12:07:23,2016/11/30,OK(1) B=26 V=36173047
0000141574,12:09:14,2016/11/30,OK(1) B=26 V=33768652
0002003112,12:09:58,2016/11/30,OK(1) B=26 V=2627665
0001933254,12:15:47,2016/11/30,OK(1) B=26 V=2556877
0002003412,12:15:49,2016/11/30,OK(1) B=26 V=2628265
0001954348,12:21:28,2016/11/30,OK(1) B=26 V=2599065
0002002912,12:28:40,2016/11/30,OK(1) B=26 V=2627264
0001964049,12:29:42,2016/11/30,OK(1) B=26 V=36172898
0001953368,12:30:02,2016/11/30,OK(1) B=26 V=2597105
0002001000,12:30:04,2016/11/30,OK(1) B=26 V=2623441
0002002912,12:30:09,2016/11/30,OK(1) B=26 V=2627264
0002001358,12:30:27,2016/11/30,OK(1) B=26 V=2624157
0001953461,12:35:45,2016/11/30,OK(1) B=26 V=2597290
0001954446,12:35:48,2016/11/30,OK(1) B=26 V=2599261
0001964049,12:39:57,2016/11/30,OK(1) B=26 V=36172898
0001953368,12:40:35,2016/11/30,OK(1) B=26 V=2597105
0002002278,12:41:24,2016/11/30,OK(1) B=26 V=2625997
0002000710,12:41:29,2016/11/30,OK(1) B=26 V=2622860
0002001972,12:41:34,2016/11/30,OK(1) B=26 V=2625384
0002001076,12:46:21,2016/11/30,OK(1) B=26 V=2623593
0002004643,12:47:40,2016/11/30,OK(1) B=26 V=36185159
0000141452,12:50:21,2016/11/30,OK(1) B=26 V=33768409
0001953582,12:51:19,2016/11/30,OK(1) B=26 V=2597532
0002000496,12:56:07,2016/11/30,OK(1) B=26 V=2622432
0001953214,12:56:51,2016/11/30,OK(1) B=26 V=36151229
0001953328,12:56:59,2016/11/30,OK(1) B=26 V=2597025
0001953350,13:01:58,2016/11/30,OK(1) B=26 V=2597069
0002003227,13:10:33,2016/11/30,OK(1) B=26 V=2627894
0002000585,13:14:27,2016/11/30,OK(1) B=26 V=2622611
0002004814,13:19:56,2016/11/30,OK(1) B=26 V=36185501
0001954310,13:19:59,2016/11/30,OK(1) B=26 V=2598989
0000141547,13:22:11,2016/11/30,OK(1) B=26 V=33768598
0002002964,13:22:14,2016/11/30,OK(1) B=26 V=2627369
0002004082,13:22:16,2016/11/30,OK(1) B=26 V=2629604
0002002701,13:22:19,2016/11/30,OK(1) B=26 V=2626843
0002002701,13:22:24,2016/11/30,OK(1) B=26 V=2626843
0001953672,13:24:35,2016/11/30,OK(1) B=26 V=2597713
0002002961,13:25:05,2016/11/30,OK(1) B=26 V=2627363
0002002961,13:25:09,2016/11/30,OK(1) B=26 V=2627363
0002002961,13:25:24,2016/11/30,OK(1) B=26 V=2627363
0002002961,13:25:30,2016/11/30,OK(1) B=26 V=2627363
0002000344,13:25:31,2016/11/30,OK(1) B=26 V=2622129
0001954411,13:26:53,2016/11/30,OK(1) B=26 V=2599190
0002000466,13:30:54,2016/11/30,OK(1) B=26 V=2622372
0002000466,13:31:38,2016/11/30,OK(1) B=26 V=2622372
0002003738,13:31:43,2016/11/30,OK(1) B=26 V=2628916
0002002259,13:39:29,2016/11/30,OK(1) B=26 V=2625959
0001953387,13:41:26,2016/11/30,OK(1) B=26 V=2597143
0002004082,13:41:29,2016/11/30,OK(1) B=26 V=2629604
0002003229,13:43:59,2016/11/30,OK(1) B=26 V=2627898
0001953664,13:44:01,2016/11/30,OK(1) B=26 V=2597696
0002001916,13:46:43,2016/11/30,OK(1) B=26 V=2625273
0001954063,13:47:04,2016/11/30,OK(1) B=26 V=2598494
0002001592,13:55:54,2016/11/30,OK(1) B=26 V=2624624
0002001947,13:58:44,2016/11/30,OK(1) B=26 V=2625335
0002003262,14:02:21,2016/11/30,OK(1) B=26 V=2627965
0001953630,14:03:35,2016/11/30,OK(1) B=26 V=2597628
0002000147,14:03:40,2016/11/30,OK(1) B=26 V=2621735
0001953894,14:06:27,2016/11/30,OK(1) B=26 V=2598157
0002003293,14:15:32,2016/11/30,OK(1) B=26 V=2628027
0001953604,14:16:17,2016/11/30,OK(1) B=26 V=2597577
0001953236,14:18:24,2016/11/30,OK(1) B=26 V=36151272
0002001076,14:22:06,2016/11/30,OK(1) B=26 V=2623593
0001953585,14:23:37,2016/11/30,OK(1) B=26 V=2597539
0002001171,14:23:39,2016/11/30,OK(1) B=26 V=2623782
0001953386,14:23:41,2016/11/30,OK(1) B=26 V=2597140
0001953894,14:26:45,2016/11/30,OK(1) B=26 V=2598157
0001953585,14:28:26,2016/11/30,OK(1) B=26 V=2597539
0002004237,14:29:11,2016/11/30,OK(1) B=26 V=36184347
0002001947,14:29:17,2016/11/30,OK(1) B=26 V=2625335
0001953236,14:33:05,2016/11/30,OK(1) B=26 V=36151272
0001953492,14:33:53,2016/11/30,OK(1) B=26 V=2597352
0001964009,14:35:32,2016/11/30,OK(1) B=26 V=36172819
0001953236,14:36:39,2016/11/30,OK(1) B=26 V=36151272
0002000693,14:38:00,2016/11/30,OK(1) B=26 V=2622827
0001953492,14:38:04,2016/11/30,OK(1) B=26 V=2597352
0001953236,14:40:25,2016/11/30,OK(1) B=26 V=36151272
0001953366,14:42:47,2016/11/30,OK(1) B=26 V=2597100
0001953366,14:42:51,2016/11/30,OK(1) B=26 V=2597100
0002000427,14:43:38,2016/11/30,OK(1) B=26 V=2622295
0001953236,14:45:33,2016/11/30,OK(1) B=26 V=36151272
0002001572,14:50:34,2016/11/30,OK(1) B=26 V=2624585
0002001761,14:51:50,2016/11/30,OK(1) B=26 V=2624963
0002001761,14:52:23,2016/11/30,OK(1) B=26 V=2624963
0001953236,14:53:33,2016/11/30,OK(1) B=26 V=36151272
0001953236,14:56:14,2016/11/30,OK(1) B=26 V=36151272
0001953368,14:59:08,2016/11/30,OK(1) B=26 V=2597105
0002002545,15:00:04,2016/11/30,OK(1) B=26 V=2626530
0001954096,15:00:10,2016/11/30,OK(1) B=26 V=2598561
0002000776,15:01:49,2016/11/30,OK(1) B=26 V=2622992
0001953214,15:02:58,2016/11/30,OK(1) B=26 V=36151229
0002002973,15:04:24,2016/11/30,OK(1) B=26 V=2627387
0001953203,15:07:06,2016/11/30,OK(1) B=26 V=36151206
0002003087,15:07:08,2016/11/30,OK(1) B=26 V=2627615
0001953251,15:07:11,2016/11/30,OK(1) B=26 V=2596871
0002000131,15:07:25,2016/11/30,OK(1) B=26 V=2621702
0002003320,15:12:11,2016/11/30,OK(1) B=26 V=2628080
0001953368,15:15:09,2016/11/30,OK(1) B=26 V=2597105
0002000600,15:16:51,2016/11/30,OK(1) B=26 V=2622641
0002000776,15:18:24,2016/11/30,OK(1) B=26 V=2622992
0001964027,15:20:12,2016/11/30,OK(1) B=26 V=36172855
0002000713,15:20:18,2016/11/30,OK(1) B=26 V=2622866
0001953054,15:22:43,2016/11/30,OK(1) B=26 V=36150908
0001954096,15:25:28,2016/11/30,OK(1) B=26 V=2598561
0002002972,15:27:16,2016/11/30,OK(1) B=26 V=2627384
0001953570,15:28:47,2016/11/30,OK(1) B=26 V=2597508
0001953813,15:32:00,2016/11/30,OK(1) B=26 V=2597994
0001953416,15:32:42,2016/11/30,OK(1) B=26 V=2597200
0001953570,15:33:06,2016/11/30,OK(1) B=26 V=2597508
0001953432,15:34:47,2016/11/30,OK(1) B=26 V=2597233
0002002116,15:42:02,2016/11/30,OK(1) B=26 V=2625672
0002003937,15:45:49,2016/11/30,OK(1) B=26 V=2629314
0002000673,15:45:57,2016/11/30,OK(1) B=26 V=2622787
0002001947,15:47:04,2016/11/30,OK(1) B=26 V=2625335
0002001208,15:50:07,2016/11/30,OK(1) B=26 V=2623856
0001953612,15:50:13,2016/11/30,OK(1) B=26 V=2597592
0001954233,15:52:44,2016/11/30,OK(1) B=26 V=2598834
0002001572,15:53:00,2016/11/30,OK(1) B=26 V=2624585
0002002972,15:59:09,2016/11/30,OK(1) B=26 V=2627384
0001953826,15:59:47,2016/11/30,OK(1) B=26 V=2598020
0001953826,16:00:07,2016/11/30,OK(1) B=26 V=2598020
0002001947,16:08:08,2016/11/30,OK(1) B=26 V=2625335
0002000673,16:09:50,2016/11/30,OK(1) B=26 V=2622787
0002002027,16:10:17,2016/11/30,OK(1) B=26 V=2625494
0002002027,16:12:45,2016/11/30,OK(1) B=26 V=2625494
0002001761,16:13:37,2016/11/30,OK(1) B=26 V=2624963
0001953566,16:18:52,2016/11/30,OK(1) B=26 V=2597501
0001953934,16:23:57,2016/11/30,OK(1) B=26 V=2598237
0002004611,16:25:14,2016/11/30,OK(1) B=26 V=36185094
0001953054,16:28:06,2016/11/30,OK(1) B=26 V=36150908
0002000014,16:28:10,2016/11/30,OK(1) B=26 V=2621468
0002001057,16:33:08,2016/11/30,OK(1) B=26 V=2623554
0001953032,16:33:11,2016/11/30,OK(1) B=26 V=36150865
0002004677,16:40:59,2016/11/30,OK(1) B=26 V=36185227
0002003785,16:43:36,2016/11/30,OK(1) B=26 V=2629010
0002000702,16:45:20,2016/11/30,OK(1) B=26 V=2622844
0002000308,16:52:04,2016/11/30,OK(1) B=26 V=2622057
0002000308,16:52:36,2016/11/30,OK(1) B=26 V=2622057
0002003216,16:52:44,2016/11/30,OK(1) B=26 V=2627873
0001953582,16:54:31,2016/11/30,OK(1) B=26 V=2597532
0002001218,16:56:54,2016/11/30,OK(1) B=26 V=2623877
0002000693,16:56:56,2016/11/30,OK(1) B=26 V=2622827
0002001134,16:59:50,2016/11/30,OK(1) B=26 V=2623709
0002000251,16:59:52,2016/11/30,OK(1) B=26 V=2621942
0002002695,17:02:50,2016/11/30,OK(1) B=26 V=2626831
0002000655,17:03:54,2016/11/30,OK(1) B=26 V=2622751
0001954310,17:09:41,2016/11/30,OK(1) B=26 V=2598989
0002002464,17:09:45,2016/11/30,OK(1) B=26 V=2626369
0002000599,17:17:13,2016/11/30,OK(1) B=26 V=2622639
0002004431,17:19:58,2016/11/30,OK(1) B=26 V=36184735
0002003918,17:21:29,2016/11/30,OK(1) B=26 V=2629277
0002002316,17:24:24,2016/11/30,OK(1) B=26 V=2626073
0002004462,17:31:50,2016/11/30,OK(1) B=26 V=36184797
0001953233,17:36:26,2016/11/30,OK(1) B=26 V=36151266
0001953233,17:36:31,2016/11/30,OK(1) B=26 V=36151266
0002004431,17:36:33,2016/11/30,OK(1) B=26 V=36184735
0001953672,17:42:04,2016/11/30,OK(1) B=26 V=2597713
0002002545,17:43:30,2016/11/30,OK(1) B=26 V=2626530
0002000155,17:49:29,2016/11/30,OK(1) B=26 V=2621750
0002000155,17:53:38,2016/11/30,OK(1) B=26 V=2621750
0002001876,18:03:54,2016/11/30,OK(1) B=26 V=2625193
0002001876,18:03:55,2016/11/30,OK(1) B=26 V=2625193
0002001876,18:03:58,2016/11/30,OK(1) B=26 V=2625193
0002002764,18:05:56,2016/11/30,OK(1) B=26 V=2626969
0001953711,18:13:46,2016/11/30,OK(1) B=26 V=2597790
0002004274,18:13:58,2016/11/30,OK(1) B=26 V=36184421
0002003028,18:15:43,2016/11/30,OK(1) B=26 V=2627496
0002003320,18:23:41,2016/11/30,OK(1) B=26 V=2628080
0001953620,18:25:59,2016/11/30,OK(1) B=26 V=2597608
0002001675,18:27:08,2016/11/30,OK(1) B=26 V=2624791
0002000878,18:29:39,2016/11/30,OK(1) B=26 V=2623196
0002002047,18:31:59,2016/11/30,OK(1) B=26 V=2625534
0002002047,18:32:08,2016/11/30,OK(1) B=26 V=2625534
0002004742,18:34:02,2016/11/30,OK(1) B=26 V=36185357
0002001822,18:35:56,2016/11/30,OK(1) B=26 V=2625084
0002003785,18:35:58,2016/11/30,OK(1) B=26 V=2629010
0002000384,18:38:57,2016/11/30,OK(1) B=26 V=2622209
0001953570,18:41:53,2016/11/30,OK(1) B=26 V=2597508
0002004854,18:41:55,2016/11/30,OK(1) B=26 V=36185580
0002000650,18:41:59,2016/11/30,OK(1) B=26 V=2622741
0001953988,18:46:08,2016/11/30,OK(1) B=26 V=2598344
0001953432,18:47:46,2016/11/30,OK(1) B=26 V=2597233
0001953260,18:47:51,2016/11/30,OK(1) B=26 V=2596889
0002001933,18:51:11,2016/11/30,OK(1) B=26 V=2625306
0000141468,18:53:20,2016/11/30,OK(1) B=26 V=33768440
0001964123,18:54:33,2016/11/30,OK(1) B=26 V=36173047
0002002278,18:54:43,2016/11/30,OK(1) B=26 V=2625997
0001953670,18:56:51,2016/11/30,OK(1) B=26 V=2597708
0002002357,19:00:28,2016/11/30,OK(1) B=26 V=2626155
0002002357,19:01:29,2016/11/30,OK(1) B=26 V=2626155
0001954111,19:03:25,2016/11/30,OK(1) B=26 V=2598591
0002000999,19:03:27,2016/11/30,ERROR(0) B=26 V=2623439
0002000999,19:03:30,2016/11/30,ERROR(0) B=26 V=2623439
0002002912,19:05:30,2016/11/30,OK(1) B=26 V=2627264
0002000269,19:05:32,2016/11/30,OK(1) B=26 V=2621979
0002002027,19:07:47,2016/11/30,OK(1) B=26 V=2625494
0002002027,19:07:49,2016/11/30,OK(1) B=26 V=2625494
0002000056,19:08:38,2016/11/30,OK(1) B=26 V=2621552
0001953493,19:16:54,2016/11/30,OK(1) B=26 V=2597355
0001953493,19:16:56,2016/11/30,OK(1) B=26 V=2597355
0001954238,19:24:37,2016/11/30,OK(1) B=26 V=2598845
0002000824,19:28:47,2016/11/30,OK(1) B=26 V=2623088
0002000824,19:29:25,2016/11/30,OK(1) B=26 V=2623088
0002002695,19:31:35,2016/11/30,OK(1) B=26 V=2626831
0001953827,19:31:39,2016/11/30,OK(1) B=26 V=2598023
0001953711,19:31:43,2016/11/30,OK(1) B=26 V=2597790
0001954234,19:31:54,2016/11/30,OK(1) B=26 V=2598836
0002000599,19:35:36,2016/11/30,OK(1) B=26 V=2622639
0001954349,19:35:39,2016/11/30,OK(1) B=26 V=2599066
0002004281,19:35:41,2016/11/30,OK(1) B=26 V=36184434
0001953699,19:38:09,2016/11/30,OK(1) B=26 V=2597766
0001953747,19:40:07,2016/11/30,OK(1) B=26 V=2597862
0002002695,19:42:29,2016/11/30,OK(1) B=26 V=2626831
0002002695,19:43:25,2016/11/30,OK(1) B=26 V=2626831
0002002695,19:43:42,2016/11/30,OK(1) B=26 V=2626831
0002002806,19:45:19,2016/11/30,OK(1) B=26 V=2627053
0001954519,19:45:44,2016/11/30,OK(1) B=26 V=2599407
0002002806,19:47:49,2016/11/30,OK(1) B=26 V=2627053
0002002068,19:48:47,2016/11/30,OK(1) B=26 V=2625576
0002000693,19:51:01,2016/11/30,OK(1) B=26 V=2622827
0000141496,19:53:30,2016/11/30,OK(1) B=26 V=33768496
0001954376,19:54:28,2016/11/30,OK(1) B=26 V=2599121
0001953711,19:55:25,2016/11/30,OK(1) B=26 V=2597790
0001964286,19:56:57,2016/11/30,OK(1) B=26 V=36173372
0002001676,20:02:08,2016/11/30,OK(1) B=26 V=2624792
0001954376,20:03:02,2016/11/30,OK(1) B=26 V=2599121
0002002116,20:03:10,2016/11/30,OK(1) B=26 V=2625672
0001953630,20:09:24,2016/11/30,OK(1) B=26 V=2597628
0002002341,20:14:54,2016/11/30,OK(1) B=26 V=2626122
0002000671,20:17:36,2016/11/30,OK(1) B=26 V=2622782
0002004663,20:19:40,2016/11/30,OK(1) B=26 V=36185199
0000141474,20:21:03,2016/11/30,OK(1) B=26 V=33768453
0001953760,20:23:18,2016/11/30,OK(1) B=26 V=2597888
0002002897,20:26:05,2016/11/30,OK(1) B=26 V=2627235
0002000878,20:26:07,2016/11/30,OK(1) B=26 V=2623196
0001954446,20:26:10,2016/11/30,OK(1) B=26 V=2599261
0001953570,20:31:09,2016/11/30,OK(1) B=26 V=2597508
0002004635,20:32:35,2016/11/30,OK(1) B=26 V=36185142
0001954349,20:33:21,2016/11/30,OK(1) B=26 V=2599066
0002003461,20:34:40,2016/11/30,OK(1) B=26 V=2628363
0001954458,20:35:10,2016/11/30,OK(1) B=26 V=2599285
0002004699,20:35:14,2016/11/30,OK(1) B=26 V=36185271
