0002003964,21:48:09,2016/09/30,OK(1) B=26 V=2629368
0001953387,21:49:55,2016/09/30,OK(1) B=26 V=2597143
0001953387,21:50:16,2016/09/30,OK(1) B=26 V=2597143
0001953387,21:50:26,2016/09/30,OK(1) B=26 V=2597143
0001954595,21:54:29,2016/09/30,OK(1) B=26 V=2599558
0001953606,21:55:37,2016/09/30,OK(1) B=26 V=2597580
0001954320,21:55:39,2016/09/30,OK(1) B=26 V=2599008
0002002583,21:57:02,2016/09/30,OK(1) B=26 V=2626607
0002001761,21:58:16,2016/09/30,OK(1) B=26 V=2624963
0001953947,21:59:37,2016/09/30,OK(1) B=26 V=2598262
0002001918,22:00:47,2016/09/30,OK(1) B=26 V=2625276
0001953929,22:02:47,2016/09/30,OK(1) B=26 V=2598226
0002000591,22:12:03,2016/09/30,OK(1) B=26 V=2622623
0002000733,22:13:17,2016/09/30,OK(1) B=26 V=2622906
0001953527,22:13:19,2016/09/30,OK(1) B=26 V=2597422
0001953886,22:15:12,2016/09/30,OK(1) B=26 V=2598140
0001953886,22:15:14,2016/09/30,OK(1) B=26 V=2598140
0001953333,22:19:11,2016/09/30,OK(1) B=26 V=2597035
0001953599,22:39:00,2016/09/30,OK(1) B=26 V=2597566
0002000147,22:39:01,2016/09/30,OK(1) B=26 V=2621735
0001953987,22:42:17,2016/09/30,OK(1) B=26 V=2598343
0002001013,22:44:42,2016/09/30,OK(1) B=26 V=2623467
0001954376,22:44:44,2016/09/30,OK(1) B=26 V=2599121
0000141490,22:48:39,2016/09/30,OK(1) B=26 V=33768484
0001953825,22:48:50,2016/09/30,OK(1) B=26 V=2598018
0001953572,22:56:40,2016/09/30,OK(1) B=26 V=2597512
0002002056,22:57:52,2016/09/30,OK(1) B=26 V=2625553
0002002056,22:57:54,2016/09/30,OK(1) B=26 V=2625553
0002001217,23:00:27,2016/09/30,OK(1) B=26 V=2623875
0001953646,23:06:35,2016/09/30,OK(1) B=26 V=2597660
0000141486,23:08:34,2016/09/30,OK(1) B=26 V=33768477
0001953259,23:10:41,2016/09/30,OK(1) B=26 V=2596886
0001953375,23:10:48,2016/09/30,OK(1) B=26 V=2597118
0001953646,23:14:22,2016/09/30,OK(1) B=26 V=2597660
0002000798,23:14:25,2016/09/30,OK(1) B=26 V=2623037
0001953511,23:14:28,2016/09/30,OK(1) B=26 V=2597391
0002001972,23:25:57,2016/09/30,OK(1) B=26 V=2625384
0002001972,23:29:00,2016/09/30,OK(1) B=26 V=2625384
0001954320,23:33:44,2016/09/30,OK(1) B=26 V=2599008
0002001013,23:37:20,2016/09/30,OK(1) B=26 V=2623467
0002001013,23:39:04,2016/09/30,OK(1) B=26 V=2623467
0002000751,23:47:49,2016/09/30,OK(1) B=26 V=2622943
0001953606,23:47:51,2016/09/30,OK(1) B=26 V=2597580
0001953236,23:51:20,2016/09/30,OK(1) B=26 V=36151272
0001964321,23:55:54,2016/09/30,OK(1) B=26 V=36173442
