0002001059,23:20:27,2016/08/13,OK(1) B=26 V=2623559
0001953394,23:21:04,2016/08/13,OK(1) B=26 V=2597156
0002001059,23:21:18,2016/08/13,OK(1) B=26 V=2623559
0002000545,23:22:55,2016/08/13,OK(1) B=26 V=2622530
0002000545,23:22:57,2016/08/13,OK(1) B=26 V=2622530
0002000239,23:24:10,2016/08/13,OK(1) B=26 V=2621918
0002000239,23:24:13,2016/08/13,OK(1) B=26 V=2621918
0002001051,23:29:46,2016/08/13,OK(1) B=26 V=2623542
0002000928,23:31:20,2016/08/13,OK(1) B=26 V=2623297
0001953480,23:32:33,2016/08/13,OK(1) B=26 V=2597329
0001953576,23:34:05,2016/08/13,OK(1) B=26 V=2597520
0001953236,23:36:15,2016/08/13,OK(1) B=26 V=36151272
0002001022,23:42:13,2016/08/13,OK(1) B=26 V=2623484
