0002002425,11:12:18,2016/08/11,OK(1) B=26 V=2626290
0002002425,11:12:39,2016/08/11,OK(1) B=26 V=2626290
0002002425,11:12:54,2016/08/11,OK(1) B=26 V=2626290
0002000066,11:15:07,2016/08/11,OK(1) B=26 V=2621573
0001954354,11:22:50,2016/08/11,OK(1) B=26 V=2599077
0001953533,11:23:56,2016/08/11,OK(1) B=26 V=2597434
0001933177,11:28:37,2016/08/11,OK(1) B=26 V=2556722
0002002583,11:35:07,2016/08/11,OK(1) B=26 V=2626607
0001953083,11:46:55,2016/08/11,OK(1) B=26 V=36150966
0001954360,11:47:31,2016/08/11,OK(1) B=26 V=2599089
0002002367,11:49:11,2016/08/11,OK(1) B=26 V=2626175
0002000096,11:53:05,2016/08/11,OK(1) B=26 V=2621633
0002000107,11:53:41,2016/08/11,OK(1) B=26 V=2621654
0001953763,11:59:14,2016/08/11,OK(1) B=26 V=2597894
0002001186,11:59:16,2016/08/11,OK(1) B=26 V=2623813
0002000757,12:00:21,2016/08/11,OK(1) B=26 V=2622954
0002002476,12:01:23,2016/08/11,OK(1) B=26 V=2626393
0001964065,12:10:06,2016/08/11,OK(1) B=26 V=36172931
0001953211,12:14:22,2016/08/11,OK(1) B=26 V=36151223
0001954592,12:16:56,2016/08/11,OK(1) B=26 V=2599552
0002001217,12:21:22,2016/08/11,OK(1) B=26 V=2623875
0002000739,12:21:28,2016/08/11,OK(1) B=26 V=2622919
0001953527,12:29:10,2016/08/11,OK(1) B=26 V=2597422
0001953236,12:33:01,2016/08/11,OK(1) B=26 V=36151272
0001964260,12:34:11,2016/08/11,OK(1) B=26 V=36173321
0001953236,12:34:33,2016/08/11,OK(1) B=26 V=36151272
0002002055,12:46:18,2016/08/11,OK(1) B=26 V=2625551
0001954386,12:48:48,2016/08/11,OK(1) B=26 V=2599140
0002000649,12:51:07,2016/08/11,OK(1) B=26 V=2622739
0002004506,12:53:17,2016/08/11,OK(1) B=26 V=36184884
0001953376,12:53:20,2016/08/11,OK(1) B=26 V=2597120
0001953533,12:53:49,2016/08/11,OK(1) B=26 V=2597434
0001953159,13:00:43,2016/08/11,OK(1) B=26 V=36151118
0001953533,13:02:41,2016/08/11,OK(1) B=26 V=2597434
0001953533,13:02:55,2016/08/11,OK(1) B=26 V=2597434
0002002055,13:16:51,2016/08/11,OK(1) B=26 V=2625551
0002000341,13:19:01,2016/08/11,OK(1) B=26 V=2622122
0001954505,13:19:04,2016/08/11,OK(1) B=26 V=2599379
0001954380,13:20:50,2016/08/11,OK(1) B=26 V=2599128
0002000752,13:27:34,2016/08/11,OK(1) B=26 V=2622944
0002002120,13:29:07,2016/08/11,OK(1) B=26 V=2625680
0001953660,13:30:00,2016/08/11,OK(1) B=26 V=2597688
0002004274,13:30:29,2016/08/11,OK(1) B=26 V=36184421
0002003814,13:30:55,2016/08/11,OK(1) B=26 V=2629069
0001954566,13:32:42,2016/08/11,OK(1) B=26 V=2599500
0001953533,13:34:18,2016/08/11,OK(1) B=26 V=2597434
0002001013,13:42:54,2016/08/11,OK(1) B=26 V=2623467
0001953085,13:48:19,2016/08/11,OK(1) B=26 V=36150970
0002004485,13:48:25,2016/08/11,OK(1) B=26 V=36184843
0002004485,13:48:27,2016/08/11,OK(1) B=26 V=36184843
0002000797,13:48:28,2016/08/11,OK(1) B=26 V=2623035
0002000797,13:48:32,2016/08/11,OK(1) B=26 V=2623035
0001953639,13:48:40,2016/08/11,OK(1) B=26 V=2597646
0001953563,13:49:21,2016/08/11,OK(1) B=26 V=2597495
0001953214,13:53:50,2016/08/11,OK(1) B=26 V=36151229
0002003272,13:57:55,2016/08/11,OK(1) B=26 V=2627984
0002000401,14:05:19,2016/08/11,OK(1) B=26 V=2622243
0002000780,14:06:46,2016/08/11,OK(1) B=26 V=2623001
0002002200,14:08:08,2016/08/11,OK(1) B=26 V=2625841
0001954411,14:10:55,2016/08/11,OK(1) B=26 V=2599190
0002002200,14:13:07,2016/08/11,OK(1) B=26 V=2625841
0002001840,14:13:11,2016/08/11,OK(1) B=26 V=2625120
0001953210,14:13:15,2016/08/11,OK(1) B=26 V=36151220
0001953533,14:17:54,2016/08/11,OK(1) B=26 V=2597434
0001953910,14:17:55,2016/08/11,OK(1) B=26 V=2598188
0001953214,14:20:31,2016/08/11,OK(1) B=26 V=36151229
0001953214,14:22:49,2016/08/11,OK(1) B=26 V=36151229
0002001328,14:32:55,2016/08/11,OK(1) B=26 V=2624097
0001954150,14:35:11,2016/08/11,OK(1) B=26 V=2598668
0002002315,14:36:07,2016/08/11,OK(1) B=26 V=2626070
0001954378,14:37:12,2016/08/11,ERROR(0) B=26 V=2599124
0001954378,14:37:14,2016/08/11,ERROR(0) B=26 V=2599124
0001954378,14:37:17,2016/08/11,ERROR(0) B=26 V=2599124
0001954378,14:37:19,2016/08/11,ERROR(0) B=26 V=2599124
0001953706,14:37:20,2016/08/11,ERROR(0) B=26 V=2597780
0001953706,14:37:24,2016/08/11,ERROR(0) B=26 V=2597780
0001954378,14:37:26,2016/08/11,ERROR(0) B=26 V=2599124
0001954378,14:37:41,2016/08/11,OK(1) B=26 V=2599124
0001953706,14:37:46,2016/08/11,OK(1) B=26 V=2597780
0001953210,14:42:26,2016/08/11,OK(1) B=26 V=36151220
0001953722,14:43:12,2016/08/11,OK(1) B=26 V=2597813
0002002406,14:44:43,2016/08/11,OK(1) B=26 V=2626253
0002002192,14:46:11,2016/08/11,OK(1) B=26 V=2625824
0001953964,14:53:12,2016/08/11,OK(1) B=26 V=2598296
0002001655,14:54:49,2016/08/11,OK(1) B=26 V=2624751
0001954022,14:54:59,2016/08/11,OK(1) B=26 V=2598413
0002003951,15:05:13,2016/08/11,OK(1) B=26 V=2629343
0001953381,15:12:44,2016/08/11,OK(1) B=26 V=2597130
0001933218,15:13:14,2016/08/11,OK(1) B=26 V=2556805
0001954367,15:17:10,2016/08/11,OK(1) B=26 V=2599102
0002001113,15:17:13,2016/08/11,OK(1) B=26 V=2623666
0001953964,15:21:50,2016/08/11,OK(1) B=26 V=2598296
0001953722,15:23:48,2016/08/11,OK(1) B=26 V=2597813
0001954283,15:23:52,2016/08/11,OK(1) B=26 V=2598935
0001953040,15:26:13,2016/08/11,OK(1) B=26 V=36150881
0001953546,15:26:15,2016/08/11,OK(1) B=26 V=2597461
0000141478,15:28:51,2016/08/11,OK(1) B=26 V=33768460
0002002315,15:31:35,2016/08/11,OK(1) B=26 V=2626070
0001953331,15:33:45,2016/08/11,OK(1) B=26 V=2597031
0001953381,15:36:18,2016/08/11,OK(1) B=26 V=2597130
0002001700,15:36:49,2016/08/11,OK(1) B=26 V=2624840
0001954507,15:39:32,2016/08/11,OK(1) B=26 V=2599382
0001953842,15:41:00,2016/08/11,OK(1) B=26 V=2598053
0002000693,15:41:03,2016/08/11,OK(1) B=26 V=2622827
0002001995,15:47:46,2016/08/11,OK(1) B=26 V=2625431
0001954316,15:50:06,2016/08/11,OK(1) B=26 V=2599001
0001953527,15:50:10,2016/08/11,OK(1) B=26 V=2597422
0002001995,15:51:01,2016/08/11,OK(1) B=26 V=2625431
0001953749,15:51:41,2016/08/11,OK(1) B=26 V=2597866
0002002367,15:51:46,2016/08/11,OK(1) B=26 V=2626175
0000141489,15:51:59,2016/08/11,OK(1) B=26 V=33768482
0001953599,15:54:00,2016/08/11,OK(1) B=26 V=2597566
0001953313,15:56:00,2016/08/11,OK(1) B=26 V=2596995
0002004322,15:57:26,2016/08/11,OK(1) B=26 V=36184517
0002001845,15:58:43,2016/08/11,ERROR(0) B=26 V=2625130
0002001845,15:58:50,2016/08/11,OK(1) B=26 V=2625130
0002001845,15:58:53,2016/08/11,OK(1) B=26 V=2625130
0002001845,15:58:56,2016/08/11,OK(1) B=26 V=2625130
0002002367,16:03:05,2016/08/11,OK(1) B=26 V=2626175
0002000655,16:03:10,2016/08/11,OK(1) B=26 V=2622751
0002004322,16:05:13,2016/08/11,OK(1) B=26 V=36184517
0002004322,16:05:28,2016/08/11,OK(1) B=26 V=36184517
0001953731,16:07:35,2016/08/11,OK(1) B=26 V=2597831
0002001700,16:07:42,2016/08/11,OK(1) B=26 V=2624840
0001953214,16:07:45,2016/08/11,OK(1) B=26 V=36151229
0001954216,16:09:08,2016/08/11,OK(1) B=26 V=2598800
0001954216,16:09:13,2016/08/11,OK(1) B=26 V=2598800
0002004322,16:09:30,2016/08/11,OK(1) B=26 V=36184517
0002001113,16:10:30,2016/08/11,OK(1) B=26 V=2623666
0002002539,16:11:31,2016/08/11,OK(1) B=26 V=2626519
0002000599,16:11:36,2016/08/11,OK(1) B=26 V=2622639
0001954038,16:11:41,2016/08/11,OK(1) B=26 V=2598444
0001953040,16:13:28,2016/08/11,OK(1) B=26 V=36150881
0002000341,16:14:46,2016/08/11,OK(1) B=26 V=2622122
0001954512,16:18:22,2016/08/11,OK(1) B=26 V=2599392
0000141490,16:21:36,2016/08/11,OK(1) B=26 V=33768484
0002001379,16:27:50,2016/08/11,OK(1) B=26 V=2624199
0001954169,16:28:57,2016/08/11,OK(1) B=26 V=2598707
0002000044,16:28:59,2016/08/11,OK(1) B=26 V=2621528
0002000044,16:29:03,2016/08/11,OK(1) B=26 V=2621528
0001953635,16:30:21,2016/08/11,OK(1) B=26 V=2597639
0001953635,16:30:59,2016/08/11,OK(1) B=26 V=2597639
0001953886,16:31:00,2016/08/11,OK(1) B=26 V=2598140
0001953381,16:31:23,2016/08/11,OK(1) B=26 V=2597130
0002002476,16:33:06,2016/08/11,OK(1) B=26 V=2626393
0001954356,16:33:11,2016/08/11,OK(1) B=26 V=2599081
0001954367,16:35:03,2016/08/11,OK(1) B=26 V=2599102
0001954341,16:36:33,2016/08/11,OK(1) B=26 V=2599051
0001953562,16:36:35,2016/08/11,ERROR(0) B=26 V=2597492
0001953562,16:36:39,2016/08/11,ERROR(0) B=26 V=2597492
0001953085,16:36:42,2016/08/11,OK(1) B=26 V=36150970
0002000693,16:37:02,2016/08/11,OK(1) B=26 V=2622827
0001953444,16:43:10,2016/08/11,OK(1) B=26 V=2597256
0001954330,16:45:08,2016/08/11,OK(1) B=26 V=2599028
0001953346,16:45:10,2016/08/11,OK(1) B=26 V=2597060
0002001336,16:46:37,2016/08/11,OK(1) B=26 V=2624112
0000141490,16:47:54,2016/08/11,OK(1) B=26 V=33768484
0001953323,16:47:55,2016/08/11,OK(1) B=26 V=2597015
0001953214,16:48:05,2016/08/11,OK(1) B=26 V=36151229
0001953603,16:50:39,2016/08/11,OK(1) B=26 V=2597574
0001953434,17:01:39,2016/08/11,OK(1) B=26 V=2597236
0001953416,17:02:40,2016/08/11,OK(1) B=26 V=2597200
0001953434,17:03:29,2016/08/11,OK(1) B=26 V=2597236
0000141433,17:04:52,2016/08/11,OK(1) B=26 V=33768371
0002003930,17:04:56,2016/08/11,OK(1) B=26 V=2629301
0001953925,17:06:04,2016/08/11,OK(1) B=26 V=2598218
0001954360,17:07:06,2016/08/11,OK(1) B=26 V=2599089
0002000774,17:07:09,2016/08/11,OK(1) B=26 V=2622989
0002000989,17:08:39,2016/08/11,OK(1) B=26 V=2623419
0002000072,17:10:11,2016/08/11,OK(1) B=26 V=2621585
0001954234,17:11:04,2016/08/11,OK(1) B=26 V=2598836
0002001013,17:11:06,2016/08/11,OK(1) B=26 V=2623467
0001953796,17:11:08,2016/08/11,OK(1) B=26 V=2597960
0000141433,17:12:50,2016/08/11,OK(1) B=26 V=33768371
0001953434,17:13:48,2016/08/11,OK(1) B=26 V=2597236
0002000424,17:16:00,2016/08/11,OK(1) B=26 V=2622289
0001953573,17:17:49,2016/08/11,OK(1) B=26 V=2597515
0001953332,17:18:51,2016/08/11,OK(1) B=26 V=2597032
0001953432,17:19:36,2016/08/11,OK(1) B=26 V=2597233
0001954038,17:23:40,2016/08/11,OK(1) B=26 V=2598444
0001953612,17:24:27,2016/08/11,OK(1) B=26 V=2597592
0002003372,17:25:16,2016/08/11,OK(1) B=26 V=2628185
0002000734,17:27:25,2016/08/11,OK(1) B=26 V=2622908
0001953213,17:35:27,2016/08/11,OK(1) B=26 V=36151227
0001953229,17:36:13,2016/08/11,OK(1) B=26 V=36151259
0001953316,17:39:20,2016/08/11,OK(1) B=26 V=2597001
0001953332,17:41:54,2016/08/11,OK(1) B=26 V=2597032
0001953676,17:42:03,2016/08/11,OK(1) B=26 V=2597720
0001953569,17:46:11,2016/08/11,OK(1) B=26 V=2597506
0001953569,17:46:12,2016/08/11,OK(1) B=26 V=2597506
0001953211,17:46:15,2016/08/11,OK(1) B=26 V=36151223
0001953569,17:46:43,2016/08/11,OK(1) B=26 V=2597506
0001953569,17:46:44,2016/08/11,OK(1) B=26 V=2597506
0001953988,17:48:03,2016/08/11,OK(1) B=26 V=2598344
0002002476,17:50:26,2016/08/11,OK(1) B=26 V=2626393
0001954254,17:50:30,2016/08/11,OK(1) B=26 V=2598877
0001953569,17:50:33,2016/08/11,OK(1) B=26 V=2597506
0001953480,17:50:38,2016/08/11,OK(1) B=26 V=2597329
0002000149,17:53:59,2016/08/11,OK(1) B=26 V=2621739
0001954458,17:56:52,2016/08/11,OK(1) B=26 V=2599285
0001953253,18:00:21,2016/08/11,OK(1) B=26 V=2596875
0001953253,18:00:22,2016/08/11,OK(1) B=26 V=2596875
0001953253,18:00:23,2016/08/11,OK(1) B=26 V=2596875
0002000110,18:00:26,2016/08/11,OK(1) B=26 V=2621660
0002001505,18:01:18,2016/08/11,OK(1) B=26 V=2624451
0002000147,18:02:23,2016/08/11,OK(1) B=26 V=2621735
0001953630,18:02:25,2016/08/11,OK(1) B=26 V=2597628
0002002367,18:02:46,2016/08/11,OK(1) B=26 V=2626175
0002004322,18:06:55,2016/08/11,OK(1) B=26 V=36184517
0002000843,18:06:59,2016/08/11,OK(1) B=26 V=2623127
0002000363,18:10:04,2016/08/11,OK(1) B=26 V=2622167
0001953988,18:11:17,2016/08/11,OK(1) B=26 V=2598344
0002002367,18:28:07,2016/08/11,OK(1) B=26 V=2626175
0001953746,18:39:33,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:39:59,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:40:01,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:40:04,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:40:08,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:40:13,2016/08/11,OK(1) B=26 V=2597861
0001953746,18:40:15,2016/08/11,OK(1) B=26 V=2597861
0000141486,18:44:01,2016/08/11,OK(1) B=26 V=33768477
0001954411,18:44:02,2016/08/11,OK(1) B=26 V=2599190
0001954411,18:45:17,2016/08/11,OK(1) B=26 V=2599190
0001954411,18:45:36,2016/08/11,OK(1) B=26 V=2599190
0001953528,18:49:44,2016/08/11,OK(1) B=26 V=2597424
0001953232,18:49:47,2016/08/11,OK(1) B=26 V=36151265
0001953825,18:53:40,2016/08/11,OK(1) B=26 V=2598018
0001953531,20:54:06,2016/08/11,OK(1) B=26 V=2597430
0001953749,20:57:22,2016/08/11,OK(1) B=26 V=2597866
0002000147,20:59:04,2016/08/11,OK(1) B=26 V=2621735
0001953799,20:59:11,2016/08/11,OK(1) B=26 V=2597966
0001953416,21:01:51,2016/08/11,OK(1) B=26 V=2597200
0001953677,21:02:46,2016/08/11,OK(1) B=26 V=2597723
0001954283,21:10:28,2016/08/11,OK(1) B=26 V=2598935
0001954283,21:10:56,2016/08/11,OK(1) B=26 V=2598935
0001954283,21:10:58,2016/08/11,OK(1) B=26 V=2598935
0001954283,21:12:25,2016/08/11,OK(1) B=26 V=2598935
0002002583,21:13:44,2016/08/11,OK(1) B=26 V=2626607
0002001113,21:15:20,2016/08/11,OK(1) B=26 V=2623666
0002000955,21:15:28,2016/08/11,OK(1) B=26 V=2623351
0001953704,21:18:49,2016/08/11,OK(1) B=26 V=2597777
0002003814,21:19:55,2016/08/11,OK(1) B=26 V=2629069
0001953514,21:23:09,2016/08/11,OK(1) B=26 V=2597396
0002002315,21:24:16,2016/08/11,OK(1) B=26 V=2626070
0002001179,21:26:32,2016/08/11,OK(1) B=26 V=2623799
0001954458,21:29:13,2016/08/11,OK(1) B=26 V=2599285
0001954458,21:29:15,2016/08/11,OK(1) B=26 V=2599285
0002003964,21:32:18,2016/08/11,OK(1) B=26 V=2629368
0002003028,21:32:45,2016/08/11,OK(1) B=26 V=2627496
0001953236,21:37:20,2016/08/11,OK(1) B=26 V=36151272
0001954360,21:42:01,2016/08/11,OK(1) B=26 V=2599089
0002004274,21:46:07,2016/08/11,OK(1) B=26 V=36184421
0001953361,21:46:57,2016/08/11,OK(1) B=26 V=2597091
0001954512,21:49:08,2016/08/11,OK(1) B=26 V=2599392
0001953888,21:51:07,2016/08/11,OK(1) B=26 V=2598145
0001953333,21:51:09,2016/08/11,OK(1) B=26 V=2597035
0002000239,21:54:34,2016/08/11,OK(1) B=26 V=2621918
0002002312,21:55:38,2016/08/11,OK(1) B=26 V=2626064
0002003964,21:58:12,2016/08/11,OK(1) B=26 V=2629368
0002003028,22:00:26,2016/08/11,OK(1) B=26 V=2627496
0002002367,22:02:15,2016/08/11,OK(1) B=26 V=2626175
0002002239,22:02:22,2016/08/11,OK(1) B=26 V=2625919
0001953566,22:02:29,2016/08/11,OK(1) B=26 V=2597501
0002001840,22:05:03,2016/08/11,OK(1) B=26 V=2625120
0002000928,22:05:06,2016/08/11,OK(1) B=26 V=2623297
0001954386,22:05:23,2016/08/11,OK(1) B=26 V=2599140
0001954386,22:06:09,2016/08/11,OK(1) B=26 V=2599140
0002001840,22:08:46,2016/08/11,OK(1) B=26 V=2625120
0001953341,22:11:42,2016/08/11,OK(1) B=26 V=2597050
0000141487,22:12:39,2016/08/11,OK(1) B=26 V=33768478
0002001840,22:14:53,2016/08/11,OK(1) B=26 V=2625120
0002001590,22:16:37,2016/08/11,OK(1) B=26 V=2624621
0002001179,22:23:15,2016/08/11,OK(1) B=26 V=2623799
0002003821,22:23:56,2016/08/11,OK(1) B=26 V=2629082
0002003821,22:24:01,2016/08/11,OK(1) B=26 V=2629082
0002003821,22:24:03,2016/08/11,OK(1) B=26 V=2629082
0000141433,22:24:08,2016/08/11,OK(1) B=26 V=33768371
0002001972,22:24:12,2016/08/11,OK(1) B=26 V=2625384
0001953184,22:26:57,2016/08/11,OK(1) B=26 V=36151169
0001954386,22:28:15,2016/08/11,OK(1) B=26 V=2599140
0000141405,22:28:17,2016/08/11,OK(1) B=26 V=33768314
0001953381,22:29:33,2016/08/11,OK(1) B=26 V=2597130
0001953381,22:29:37,2016/08/11,OK(1) B=26 V=2597130
0002003976,22:32:05,2016/08/11,OK(1) B=26 V=2629393
0001953528,22:33:36,2016/08/11,OK(1) B=26 V=2597424
0000141405,22:33:39,2016/08/11,OK(1) B=26 V=33768314
0001953320,22:35:54,2016/08/11,OK(1) B=26 V=2597009
0001953432,22:37:57,2016/08/11,OK(1) B=26 V=2597233
0001953432,22:37:59,2016/08/11,OK(1) B=26 V=2597233
0002001746,22:40:45,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:40:48,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:40:51,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:40:53,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:40:54,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:41:13,2016/08/11,ERROR(0) B=26 V=2624933
0002001746,22:41:15,2016/08/11,ERROR(0) B=26 V=2624933
0001954283,22:41:44,2016/08/11,OK(1) B=26 V=2598935
0002001746,22:41:47,2016/08/11,ERROR(0) B=26 V=2624933
0001954283,22:42:06,2016/08/11,OK(1) B=26 V=2598935
0001954283,22:42:19,2016/08/11,OK(1) B=26 V=2598935
0001954283,22:42:22,2016/08/11,OK(1) B=26 V=2598935
0001954283,22:42:25,2016/08/11,OK(1) B=26 V=2598935
0001953989,22:45:36,2016/08/11,OK(1) B=26 V=2598347
0001953236,22:46:38,2016/08/11,OK(1) B=26 V=36151272
0001954458,22:49:53,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:29,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:32,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:33,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:34,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:35,2016/08/11,OK(1) B=26 V=2599285
0001954458,22:50:41,2016/08/11,OK(1) B=26 V=2599285
0001953083,22:53:27,2016/08/11,OK(1) B=26 V=36150966
0002002554,22:54:29,2016/08/11,OK(1) B=26 V=2626549
0002001697,22:56:26,2016/08/11,OK(1) B=26 V=2624834
0001954582,22:59:32,2016/08/11,OK(1) B=26 V=2599533
0001953760,22:59:35,2016/08/11,OK(1) B=26 V=2597888
0001953381,23:18:13,2016/08/11,OK(1) B=26 V=2597130
0001953085,23:19:25,2016/08/11,OK(1) B=26 V=36150970
0001953702,23:19:28,2016/08/11,OK(1) B=26 V=2597772
0002000545,23:22:48,2016/08/11,OK(1) B=26 V=2622530
0002000239,23:40:40,2016/08/11,OK(1) B=26 V=2621918
0001954283,23:41:39,2016/08/11,OK(1) B=26 V=2598935
0002001697,23:49:31,2016/08/11,OK(1) B=26 V=2624834
0002001458,23:51:09,2016/08/11,OK(1) B=26 V=2624357
