0002000734,14:16:52,2016/02/22,OK(1) B=26 V=2622908
0002000556,14:27:46,2016/02/22,OK(1) B=26 V=2622553
0002000401,14:29:03,2016/02/22,OK(1) B=26 V=2622243
0002001113,14:29:07,2016/02/22,OK(1) B=26 V=2623666
0001953565,14:35:29,2016/02/22,OK(1) B=26 V=2597499
0001953565,14:35:39,2016/02/22,OK(1) B=26 V=2597499
0001953565,14:35:42,2016/02/22,OK(1) B=26 V=2597499
0001953565,14:35:43,2016/02/22,OK(1) B=26 V=2597499
0001953565,14:35:45,2016/02/22,OK(1) B=26 V=2597499
0001953492,14:38:10,2016/02/22,OK(1) B=26 V=2597352
0002002264,14:40:56,2016/02/22,OK(1) B=26 V=2625968
0001953387,14:46:02,2016/02/22,OK(1) B=26 V=2597143
0002000659,14:47:13,2016/02/22,OK(1) B=26 V=2622758
0001953085,14:47:15,2016/02/22,OK(1) B=26 V=36150970
0002001961,14:50:06,2016/02/22,OK(1) B=26 V=2625362
0002002262,14:51:05,2016/02/22,OK(1) B=26 V=2625965
0001953317,14:55:25,2016/02/22,OK(1) B=26 V=2597002
0002000401,14:58:56,2016/02/22,OK(1) B=26 V=2622243
0001954336,14:59:28,2016/02/22,OK(1) B=26 V=2599041
0001954566,15:00:50,2016/02/22,OK(1) B=26 V=2599500
0001953069,15:00:53,2016/02/22,OK(1) B=26 V=36150939
0002003028,15:04:36,2016/02/22,OK(1) B=26 V=2627496
0001953732,15:05:26,2016/02/22,OK(1) B=26 V=2597832
0001953982,15:05:31,2016/02/22,OK(1) B=26 V=2598332
0001953796,15:07:59,2016/02/22,OK(1) B=26 V=2597960
0001953796,15:08:01,2016/02/22,OK(1) B=26 V=2597960
0001953319,15:09:04,2016/02/22,OK(1) B=26 V=2597007
0001953319,15:09:12,2016/02/22,OK(1) B=26 V=2597007
0001953332,15:13:23,2016/02/22,OK(1) B=26 V=2597032
0001954642,15:13:47,2016/02/22,OK(1) B=26 V=2599653
0002001076,15:14:33,2016/02/22,OK(1) B=26 V=2623593
0002001022,15:15:20,2016/02/22,OK(1) B=26 V=2623484
0002000401,15:15:22,2016/02/22,OK(1) B=26 V=2622243
0000141431,15:15:26,2016/02/22,OK(1) B=26 V=33768366
0000141431,15:16:24,2016/02/22,OK(1) B=26 V=33768366
0002001700,15:19:43,2016/02/22,OK(1) B=26 V=2624840
0001954330,15:21:45,2016/02/22,OK(1) B=26 V=2599028
0001953612,15:23:23,2016/02/22,OK(1) B=26 V=2597592
0001953731,15:25:19,2016/02/22,OK(1) B=26 V=2597831
0001954581,15:26:17,2016/02/22,OK(1) B=26 V=2599531
0001954581,15:26:20,2016/02/22,OK(1) B=26 V=2599531
0001953645,15:26:22,2016/02/22,OK(1) B=26 V=2597658
0001953645,15:26:28,2016/02/22,OK(1) B=26 V=2597658
0001954581,15:26:34,2016/02/22,OK(1) B=26 V=2599531
0001954581,15:26:38,2016/02/22,OK(1) B=26 V=2599531
0001954581,15:26:41,2016/02/22,OK(1) B=26 V=2599531
0001954581,15:26:49,2016/02/22,OK(1) B=26 V=2599531
0001954581,15:26:52,2016/02/22,OK(1) B=26 V=2599531
0002000065,15:27:04,2016/02/22,OK(1) B=26 V=2621571
0002000110,15:34:04,2016/02/22,OK(1) B=26 V=2621660
0001954392,15:35:27,2016/02/22,OK(1) B=26 V=2599152
0002004291,15:36:41,2016/02/22,OK(1) B=26 V=36184455
0002004291,15:37:02,2016/02/22,OK(1) B=26 V=36184455
0002004291,15:37:07,2016/02/22,OK(1) B=26 V=36184455
0002001113,15:39:32,2016/02/22,OK(1) B=26 V=2623666
0001953749,15:42:55,2016/02/22,OK(1) B=26 V=2597866
0002001113,15:43:35,2016/02/22,OK(1) B=26 V=2623666
0001953333,15:43:37,2016/02/22,OK(1) B=26 V=2597035
0001953734,15:43:40,2016/02/22,OK(1) B=26 V=2597837
0001953255,15:45:01,2016/02/22,OK(1) B=26 V=2596878
0002000659,15:46:15,2016/02/22,OK(1) B=26 V=2622758
0002002262,15:50:12,2016/02/22,OK(1) B=26 V=2625965
0002002262,15:50:16,2016/02/22,OK(1) B=26 V=2625965
0001953402,15:50:54,2016/02/22,OK(1) B=26 V=2597173
0002002262,15:51:30,2016/02/22,OK(1) B=26 V=2625965
0002004333,15:51:33,2016/02/22,OK(1) B=26 V=36184539
0002002262,15:51:56,2016/02/22,OK(1) B=26 V=2625965
0002001071,15:54:23,2016/02/22,OK(1) B=26 V=2623583
0001954234,15:55:45,2016/02/22,OK(1) B=26 V=2598836
0001954429,15:57:24,2016/02/22,OK(1) B=26 V=2599227
0001953612,15:59:07,2016/02/22,OK(1) B=26 V=2597592
0001954336,15:59:34,2016/02/22,OK(1) B=26 V=2599041
0001954367,15:59:37,2016/02/22,OK(1) B=26 V=2599102
0001953612,16:02:10,2016/02/22,OK(1) B=26 V=2597592
0001953599,16:02:59,2016/02/22,OK(1) B=26 V=2597566
0001954234,16:03:25,2016/02/22,OK(1) B=26 V=2598836
0001954336,16:05:56,2016/02/22,OK(1) B=26 V=2599041
0002001398,16:07:43,2016/02/22,OK(1) B=26 V=2624236
0002004405,16:08:53,2016/02/22,OK(1) B=26 V=36184682
0002000545,16:09:42,2016/02/22,OK(1) B=26 V=2622530
0002004333,16:15:56,2016/02/22,OK(1) B=26 V=36184539
0001953332,16:16:38,2016/02/22,OK(1) B=26 V=2597032
0002004333,16:17:08,2016/02/22,OK(1) B=26 V=36184539
0002001606,16:18:31,2016/02/22,OK(1) B=26 V=2624652
0001953629,16:19:54,2016/02/22,OK(1) B=26 V=2597626
0001953032,16:19:55,2016/02/22,OK(1) B=26 V=36150865
0001953825,16:19:57,2016/02/22,OK(1) B=26 V=2598018
0002001590,16:20:04,2016/02/22,OK(1) B=26 V=2624621
0001953202,16:20:17,2016/02/22,OK(1) B=26 V=36151205
0001953202,16:20:19,2016/02/22,OK(1) B=26 V=36151205
0001953643,16:23:17,2016/02/22,OK(1) B=26 V=2597654
0002002262,16:25:27,2016/02/22,OK(1) B=26 V=2625965
0002002262,16:25:30,2016/02/22,OK(1) B=26 V=2625965
0002002262,16:25:58,2016/02/22,OK(1) B=26 V=2625965
0002000605,16:26:50,2016/02/22,OK(1) B=26 V=2622651
0001953375,16:29:25,2016/02/22,OK(1) B=26 V=2597118
0002000734,16:30:48,2016/02/22,OK(1) B=26 V=2622908
0002001995,16:31:50,2016/02/22,OK(1) B=26 V=2625431
0002001606,16:32:09,2016/02/22,OK(1) B=26 V=2624652
0001953629,16:33:57,2016/02/22,OK(1) B=26 V=2597626
0002004333,16:34:57,2016/02/22,OK(1) B=26 V=36184539
0001953369,16:34:58,2016/02/22,OK(1) B=26 V=2597106
0001933218,16:34:59,2016/02/22,OK(1) B=26 V=2556805
0001954356,16:37:33,2016/02/22,OK(1) B=26 V=2599081
0001953203,16:37:39,2016/02/22,OK(1) B=26 V=36151206
0001954512,16:39:44,2016/02/22,OK(1) B=26 V=2599392
0001953910,16:40:08,2016/02/22,OK(1) B=26 V=2598188
0001954362,16:40:10,2016/02/22,OK(1) B=26 V=2599092
0001953992,16:40:12,2016/02/22,OK(1) B=26 V=2598352
0001953350,16:46:13,2016/02/22,OK(1) B=26 V=2597069
0001954362,16:48:06,2016/02/22,OK(1) B=26 V=2599092
0002000691,16:48:39,2016/02/22,OK(1) B=26 V=2622823
0001953375,16:48:40,2016/02/22,OK(1) B=26 V=2597118
0001953214,16:50:58,2016/02/22,OK(1) B=26 V=36151229
0002000900,16:52:46,2016/02/22,OK(1) B=26 V=2623241
0002001840,16:55:03,2016/02/22,OK(1) B=26 V=2625120
0001954423,16:56:46,2016/02/22,OK(1) B=26 V=2599215
0001954234,16:58:01,2016/02/22,OK(1) B=26 V=2598836
0001953319,16:58:58,2016/02/22,OK(1) B=26 V=2597007
0001953645,16:59:00,2016/02/22,OK(1) B=26 V=2597658
0002001590,17:03:46,2016/02/22,OK(1) B=26 V=2624621
0001953792,17:05:11,2016/02/22,OK(1) B=26 V=2597953
0001953799,17:06:21,2016/02/22,OK(1) B=26 V=2597966
0001953286,17:07:21,2016/02/22,OK(1) B=26 V=2596940
0002000429,17:09:12,2016/02/22,OK(1) B=26 V=2622299
0002001057,17:10:34,2016/02/22,OK(1) B=26 V=2623554
0002000664,17:12:11,2016/02/22,OK(1) B=26 V=2622769
0002001802,17:13:24,2016/02/22,OK(1) B=26 V=2625044
0002000342,17:13:28,2016/02/22,OK(1) B=26 V=2622124
0002001802,17:13:56,2016/02/22,OK(1) B=26 V=2625044
0001954326,17:15:37,2016/02/22,OK(1) B=26 V=2599020
0001953796,17:19:29,2016/02/22,OK(1) B=26 V=2597960
0002000470,17:20:16,2016/02/22,OK(1) B=26 V=2622381
0001953314,17:20:46,2016/02/22,OK(1) B=26 V=2596997
0001953755,17:21:35,2016/02/22,OK(1) B=26 V=2597879
0002000162,17:21:56,2016/02/22,OK(1) B=26 V=2621764
0001954407,17:23:20,2016/02/22,OK(1) B=26 V=2599182
0001953444,17:25:16,2016/02/22,OK(1) B=26 V=2597256
0002000989,17:29:20,2016/02/22,OK(1) B=26 V=2623419
0002004232,17:29:25,2016/02/22,OK(1) B=26 V=36184337
0001933186,17:33:30,2016/02/22,OK(1) B=26 V=2556741
0000141433,17:34:45,2016/02/22,OK(1) B=26 V=33768371
0000141433,17:36:30,2016/02/22,OK(1) B=26 V=33768371
0001953350,17:46:38,2016/02/22,OK(1) B=26 V=2597069
0002000251,17:50:41,2016/02/22,OK(1) B=26 V=2621942
0001954360,17:50:46,2016/02/22,OK(1) B=26 V=2599089
0002000944,17:50:51,2016/02/22,OK(1) B=26 V=2623328
0001954581,17:52:29,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:52:31,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:52:37,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:52:45,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:52:54,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:53:00,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:53:05,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:53:23,2016/02/22,OK(1) B=26 V=2599531
0001954581,17:53:35,2016/02/22,OK(1) B=26 V=2599531
0002000110,17:56:16,2016/02/22,OK(1) B=26 V=2621660
0001954509,17:57:32,2016/02/22,OK(1) B=26 V=2599386
0001953603,17:58:24,2016/02/22,OK(1) B=26 V=2597574
0001953603,17:59:31,2016/02/22,OK(1) B=26 V=2597574
0002004237,17:59:37,2016/02/22,OK(1) B=26 V=36184347
0002000110,18:01:16,2016/02/22,OK(1) B=26 V=2621660
0001954386,18:02:04,2016/02/22,OK(1) B=26 V=2599140
0001954352,18:03:39,2016/02/22,OK(1) B=26 V=2599072
0001954592,18:04:04,2016/02/22,OK(1) B=26 V=2599552
0002002892,18:04:16,2016/02/22,OK(1) B=26 V=2627225
0001953639,18:04:20,2016/02/22,OK(1) B=26 V=2597646
0001954336,18:07:36,2016/02/22,OK(1) B=26 V=2599041
0001953629,18:09:03,2016/02/22,OK(1) B=26 V=2597626
0002001022,18:10:40,2016/02/22,OK(1) B=26 V=2623484
0001954254,18:14:47,2016/02/22,OK(1) B=26 V=2598877
0002000142,18:16:21,2016/02/22,OK(1) B=26 V=2621725
0001953313,18:18:34,2016/02/22,OK(1) B=26 V=2596995
0001953320,18:19:59,2016/02/22,OK(1) B=26 V=2597009
0001954254,18:21:26,2016/02/22,OK(1) B=26 V=2598877
0001953350,18:22:29,2016/02/22,OK(1) B=26 V=2597069
0001953706,18:28:16,2016/02/22,OK(1) B=26 V=2597780
0002000065,18:29:28,2016/02/22,OK(1) B=26 V=2621571
0002000065,18:30:10,2016/02/22,OK(1) B=26 V=2621571
0001954242,18:32:22,2016/02/22,OK(1) B=26 V=2598853
0002000162,18:33:10,2016/02/22,OK(1) B=26 V=2621764
0002000664,18:34:02,2016/02/22,OK(1) B=26 V=2622769
0001954363,18:35:43,2016/02/22,OK(1) B=26 V=2599095
0001953749,18:37:06,2016/02/22,OK(1) B=26 V=2597866
0002000251,18:39:06,2016/02/22,OK(1) B=26 V=2621942
0001954304,18:42:21,2016/02/22,OK(1) B=26 V=2598977
0002001074,18:42:51,2016/02/22,OK(1) B=26 V=2623589
0001954352,18:42:57,2016/02/22,OK(1) B=26 V=2599072
0001953444,18:46:48,2016/02/22,OK(1) B=26 V=2597256
0002000072,18:48:03,2016/02/22,OK(1) B=26 V=2621585
0002001071,18:49:43,2016/02/22,OK(1) B=26 V=2623583
0001953926,18:51:17,2016/02/22,OK(1) B=26 V=2598220
0001954505,18:58:28,2016/02/22,OK(1) B=26 V=2599379
0001953777,18:59:13,2016/02/22,OK(1) B=26 V=2597922
0001954336,19:02:07,2016/02/22,OK(1) B=26 V=2599041
0001954238,19:03:42,2016/02/22,OK(1) B=26 V=2598845
0002001746,19:04:56,2016/02/22,OK(1) B=26 V=2624933
0001954445,19:05:44,2016/02/22,OK(1) B=26 V=2599259
0001954445,19:05:46,2016/02/22,OK(1) B=26 V=2599259
0001933186,19:13:07,2016/02/22,OK(1) B=26 V=2556741
0001954458,19:14:03,2016/02/22,OK(1) B=26 V=2599285
0001953085,19:21:00,2016/02/22,OK(1) B=26 V=36150970
0002000664,19:22:59,2016/02/22,OK(1) B=26 V=2622769
0002000551,19:25:52,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:26:15,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:26:28,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:27:49,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:31:54,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:32:04,2016/02/22,OK(1) B=26 V=2622542
0002000551,19:34:16,2016/02/22,OK(1) B=26 V=2622542
0001954110,19:37:45,2016/02/22,OK(1) B=26 V=2598588
0002004291,19:39:23,2016/02/22,OK(1) B=26 V=36184455
0002000955,19:39:25,2016/02/22,OK(1) B=26 V=2623351
0002000671,19:43:32,2016/02/22,OK(1) B=26 V=2622782
0002000555,19:43:58,2016/02/22,OK(1) B=26 V=2622550
0002000659,19:45:11,2016/02/22,OK(1) B=26 V=2622758
0001953480,19:45:13,2016/02/22,OK(1) B=26 V=2597329
0002000734,19:45:18,2016/02/22,OK(1) B=26 V=2622908
0002000671,19:48:08,2016/02/22,OK(1) B=26 V=2622782
0002000555,19:50:51,2016/02/22,OK(1) B=26 V=2622550
0001953305,19:51:44,2016/02/22,OK(1) B=26 V=2596979
0001954507,19:52:54,2016/02/22,OK(1) B=26 V=2599382
0002001606,19:52:58,2016/02/22,OK(1) B=26 V=2624652
0001954355,19:55:20,2016/02/22,OK(1) B=26 V=2599078
0001954355,19:56:06,2016/02/22,OK(1) B=26 V=2599078
0002001338,19:56:09,2016/02/22,OK(1) B=26 V=2624117
0001954234,19:58:42,2016/02/22,OK(1) B=26 V=2598836
0002001091,20:00:24,2016/02/22,OK(1) B=26 V=2623623
0001953366,20:01:09,2016/02/22,OK(1) B=26 V=2597100
0001954366,20:01:40,2016/02/22,OK(1) B=26 V=2599101
0001953992,20:01:42,2016/02/22,OK(1) B=26 V=2598352
0001953350,20:03:29,2016/02/22,OK(1) B=26 V=2597069
0001953276,20:04:36,2016/02/22,OK(1) B=26 V=2596920
0001954229,20:06:13,2016/02/22,OK(1) B=26 V=2598826
0002000605,20:06:29,2016/02/22,OK(1) B=26 V=2622651
0001953350,20:07:35,2016/02/22,OK(1) B=26 V=2597069
0002000551,20:09:06,2016/02/22,OK(1) B=26 V=2622542
0001953901,20:10:01,2016/02/22,OK(1) B=26 V=2598170
0002000091,20:10:03,2016/02/22,OK(1) B=26 V=2621622
0001954238,20:10:29,2016/02/22,OK(1) B=26 V=2598845
0002004859,20:13:17,2016/02/22,OK(1) B=26 V=36185591
0001953276,20:13:22,2016/02/22,OK(1) B=26 V=2596920
0002004333,20:14:55,2016/02/22,OK(1) B=26 V=36184539
0001953276,20:15:43,2016/02/22,OK(1) B=26 V=2596920
0002003311,20:18:44,2016/02/22,OK(1) B=26 V=2628062
0001953444,20:20:00,2016/02/22,OK(1) B=26 V=2597256
0001953480,20:20:04,2016/02/22,OK(1) B=26 V=2597329
0002001113,20:22:12,2016/02/22,OK(1) B=26 V=2623666
0002000551,20:23:07,2016/02/22,OK(1) B=26 V=2622542
0002000551,20:23:44,2016/02/22,OK(1) B=26 V=2622542
0002000268,20:29:36,2016/02/22,OK(1) B=26 V=2621976
0001954254,20:36:05,2016/02/22,OK(1) B=26 V=2598877
0002000056,20:45:06,2016/02/22,OK(1) B=26 V=2621552
0002000599,20:48:48,2016/02/22,OK(1) B=26 V=2622639
0002000411,20:50:05,2016/02/22,OK(1) B=26 V=2622263
0001953929,20:54:35,2016/02/22,OK(1) B=26 V=2598226
0002004859,20:56:27,2016/02/22,OK(1) B=26 V=36185591
0001953482,20:59:07,2016/02/22,OK(1) B=26 V=2597332
0001953482,20:59:20,2016/02/22,OK(1) B=26 V=2597332
0002001051,21:04:17,2016/02/22,OK(1) B=26 V=2623542
0002000690,21:07:31,2016/02/22,OK(1) B=26 V=2622820
0001954304,21:19:46,2016/02/22,OK(1) B=26 V=2598977
0002003814,21:21:08,2016/02/22,OK(1) B=26 V=2629069
0001953387,21:22:40,2016/02/22,OK(1) B=26 V=2597143
0001953430,21:22:45,2016/02/22,OK(1) B=26 V=2597228
0001953813,21:27:14,2016/02/22,OK(1) B=26 V=2597994
0001953753,21:27:58,2016/02/22,OK(1) B=26 V=2597874
0002000697,21:31:39,2016/02/22,OK(1) B=26 V=2622835
0002000557,21:32:51,2016/02/22,OK(1) B=26 V=2622554
0001953286,21:35:35,2016/02/22,OK(1) B=26 V=2596940
0001953416,21:37:30,2016/02/22,OK(1) B=26 V=2597200
0002000557,21:38:22,2016/02/22,OK(1) B=26 V=2622554
0001953286,21:39:35,2016/02/22,OK(1) B=26 V=2596940
0002000555,21:40:44,2016/02/22,OK(1) B=26 V=2622550
0002000555,21:40:45,2016/02/22,OK(1) B=26 V=2622550
0002000555,21:41:33,2016/02/22,OK(1) B=26 V=2622550
0002000555,21:41:38,2016/02/22,OK(1) B=26 V=2622550
0002000555,21:42:05,2016/02/22,OK(1) B=26 V=2622550
0002000555,21:44:09,2016/02/22,OK(1) B=26 V=2622550
0001953629,21:45:34,2016/02/22,OK(1) B=26 V=2597626
0002000655,21:50:10,2016/02/22,OK(1) B=26 V=2622751
0001953386,21:51:23,2016/02/22,OK(1) B=26 V=2597140
0001954445,21:53:27,2016/02/22,OK(1) B=26 V=2599259
0001954317,21:56:33,2016/02/22,OK(1) B=26 V=2599002
0001954336,21:59:14,2016/02/22,OK(1) B=26 V=2599041
0002000496,22:09:51,2016/02/22,OK(1) B=26 V=2622432
0002000496,22:09:53,2016/02/22,OK(1) B=26 V=2622432
0001954242,22:18:04,2016/02/22,OK(1) B=26 V=2598853
0001953286,22:22:54,2016/02/22,OK(1) B=26 V=2596940
0001953677,22:24:53,2016/02/22,OK(1) B=26 V=2597723
0002000251,22:26:05,2016/02/22,OK(1) B=26 V=2621942
0001954566,22:27:06,2016/02/22,OK(1) B=26 V=2599500
0002000545,22:27:09,2016/02/22,OK(1) B=26 V=2622530
0002004274,22:30:16,2016/02/22,OK(1) B=26 V=36184421
0001953255,22:31:06,2016/02/22,OK(1) B=26 V=2596878
0000141405,22:33:28,2016/02/22,OK(1) B=26 V=33768314
0002003075,22:34:12,2016/02/22,OK(1) B=26 V=2627591
0002001606,22:40:43,2016/02/22,OK(1) B=26 V=2624652
0001954566,22:42:45,2016/02/22,OK(1) B=26 V=2599500
0001954363,22:44:15,2016/02/22,OK(1) B=26 V=2599095
0001953308,22:45:58,2016/02/22,OK(1) B=26 V=2596985
0001953949,22:46:01,2016/02/22,OK(1) B=26 V=2598266
0001953321,22:46:04,2016/02/22,OK(1) B=26 V=2597010
0001954360,23:03:57,2016/02/22,OK(1) B=26 V=2599089
0002001179,23:05:49,2016/02/22,OK(1) B=26 V=2623799
0002004333,23:06:32,2016/02/22,OK(1) B=26 V=36184539
0001954066,23:07:32,2016/02/22,OK(1) B=26 V=2598500
0001953412,23:09:50,2016/02/22,OK(1) B=26 V=2597192
0002001572,23:25:48,2016/02/22,OK(1) B=26 V=2624585
0001953637,23:28:07,2016/02/22,OK(1) B=26 V=2597643
0001954330,23:39:58,2016/02/22,OK(1) B=26 V=2599028
0001953830,23:46:03,2016/02/22,OK(1) B=26 V=2598029
0002001572,23:49:51,2016/02/22,OK(1) B=26 V=2624585
0002001572,23:50:27,2016/02/22,OK(1) B=26 V=2624585
