0002000072,22:33:04,2016/08/02,OK(1) B=26 V=2621585
0001954582,22:37:40,2016/08/02,OK(1) B=26 V=2599533
0001964261,22:37:43,2016/08/02,OK(1) B=26 V=36173322
0002000844,22:45:32,2016/08/02,OK(1) B=26 V=2623128
0002001207,22:46:53,2016/08/02,OK(1) B=26 V=2623854
0001953979,22:46:56,2016/08/02,OK(1) B=26 V=2598326
0001954254,22:57:32,2016/08/02,OK(1) B=26 V=2598877
0002002406,23:00:41,2016/08/02,OK(1) B=26 V=2626253
0002000072,23:00:45,2016/08/02,OK(1) B=26 V=2621585
0002001179,23:00:47,2016/08/02,OK(1) B=26 V=2623799
0002001179,23:01:08,2016/08/02,OK(1) B=26 V=2623799
0002002472,23:04:11,2016/08/02,OK(1) B=26 V=2626384
0002000955,23:05:40,2016/08/02,OK(1) B=26 V=2623351
0001953323,23:09:11,2016/08/02,OK(1) B=26 V=2597015
0002000545,23:12:18,2016/08/02,OK(1) B=26 V=2622530
0001954039,23:13:32,2016/08/02,OK(1) B=26 V=2598447
0001953826,23:13:37,2016/08/02,OK(1) B=26 V=2598020
0001953361,23:15:52,2016/08/02,OK(1) B=26 V=2597091
0002000591,23:16:01,2016/08/02,OK(1) B=26 V=2622623
0001954367,23:47:34,2016/08/02,OK(1) B=26 V=2599102
0001954367,23:47:35,2016/08/02,OK(1) B=26 V=2599102
0001954367,23:51:02,2016/08/02,OK(1) B=26 V=2599102
0001954254,23:51:05,2016/08/02,OK(1) B=26 V=2598877
0002003964,23:57:30,2016/08/02,OK(1) B=26 V=2629368
