0001954568,05:57:35,2016/11/19,OK(1) B=26 V=2599505
0002000863,05:59:45,2016/11/19,OK(1) B=26 V=2623167
0002004635,06:00:09,2016/11/19,OK(1) B=26 V=36185142
0001953233,06:00:34,2016/11/19,OK(1) B=26 V=36151266
0001953492,06:04:31,2016/11/19,OK(1) B=26 V=2597352
0001953922,06:09:13,2016/11/19,OK(1) B=26 V=2598213
0002001675,06:12:08,2016/11/19,OK(1) B=26 V=2624791
0001954330,06:39:00,2016/11/19,OK(1) B=26 V=2599028
0002002814,06:42:47,2016/11/19,OK(1) B=26 V=2627068
0002000710,06:44:18,2016/11/19,OK(1) B=26 V=2622860
0001953085,06:47:59,2016/11/19,OK(1) B=26 V=36150970
0001953085,06:48:00,2016/11/19,OK(1) B=26 V=36150970
0001953085,06:48:12,2016/11/19,OK(1) B=26 V=36150970
0001954366,06:50:11,2016/11/19,OK(1) B=26 V=2599101
0001954458,06:50:13,2016/11/19,OK(1) B=26 V=2599285
0001954411,06:52:19,2016/11/19,OK(1) B=26 V=2599190
0001964382,06:57:07,2016/11/19,OK(1) B=26 V=36173564
0001953333,06:58:49,2016/11/19,OK(1) B=26 V=2597035
0001953721,07:02:27,2016/11/19,OK(1) B=26 V=2597811
0000141431,07:04:07,2016/11/19,OK(1) B=26 V=33768366
0001954519,07:04:09,2016/11/19,OK(1) B=26 V=2599407
0001953676,07:04:15,2016/11/19,OK(1) B=26 V=2597720
0002000863,07:09:38,2016/11/19,OK(1) B=26 V=2623167
0001953313,07:10:59,2016/11/19,OK(1) B=26 V=2596995
0001954324,07:16:50,2016/11/19,OK(1) B=26 V=2599017
0002004737,07:18:41,2016/11/19,OK(1) B=26 V=36185346
0002002472,07:22:45,2016/11/19,OK(1) B=26 V=2626384
0002001960,07:22:51,2016/11/19,OK(1) B=26 V=2625361
0002001960,07:22:55,2016/11/19,OK(1) B=26 V=2625361
0002002472,07:23:25,2016/11/19,OK(1) B=26 V=2626384
0002002472,07:23:27,2016/11/19,OK(1) B=26 V=2626384
0001954305,07:24:40,2016/11/19,ERROR(0) B=26 V=2598978
0002001376,07:25:56,2016/11/19,OK(1) B=26 V=2624193
0002000989,07:27:39,2016/11/19,OK(1) B=26 V=2623419
0002004611,07:27:41,2016/11/19,OK(1) B=26 V=36185094
0001954324,07:40:32,2016/11/19,OK(1) B=26 V=2599017
0000141431,07:44:49,2016/11/19,OK(1) B=26 V=33768366
0002000702,07:48:01,2016/11/19,OK(1) B=26 V=2622844
0002000702,07:48:12,2016/11/19,OK(1) B=26 V=2622844
0001953328,07:50:29,2016/11/19,OK(1) B=26 V=2597025
0001953328,07:50:32,2016/11/19,OK(1) B=26 V=2597025
0002000863,07:56:29,2016/11/19,OK(1) B=26 V=2623167
0001933254,08:02:17,2016/11/19,OK(1) B=26 V=2556877
0001954366,08:13:13,2016/11/19,OK(1) B=26 V=2599101
0001953698,08:16:23,2016/11/19,OK(1) B=26 V=2597765
0001953711,08:22:05,2016/11/19,OK(1) B=26 V=2597790
0001953582,08:32:20,2016/11/19,OK(1) B=26 V=2597532
0002001606,08:35:35,2016/11/19,OK(1) B=26 V=2624652
0002001687,08:41:34,2016/11/19,OK(1) B=26 V=2624814
0001953232,08:44:13,2016/11/19,OK(1) B=26 V=36151265
0002000922,08:58:26,2016/11/19,OK(1) B=26 V=2623285
0002000937,08:58:30,2016/11/19,OK(1) B=26 V=2623315
0001953003,09:02:29,2016/11/19,OK(1) B=26 V=36150806
0002002803,09:02:32,2016/11/19,OK(1) B=26 V=2627047
0000141431,09:02:40,2016/11/19,OK(1) B=26 V=33768366
0001953540,09:04:36,2016/11/19,OK(1) B=26 V=2597448
0002004666,09:06:55,2016/11/19,OK(1) B=26 V=36185204
0002004737,09:07:18,2016/11/19,OK(1) B=26 V=36185346
0001953979,09:07:21,2016/11/19,OK(1) B=26 V=2598326
0002004737,09:07:47,2016/11/19,OK(1) B=26 V=36185346
0001953979,09:07:51,2016/11/19,OK(1) B=26 V=2598326
0001953903,09:10:03,2016/11/19,OK(1) B=26 V=2598175
0001953664,09:10:06,2016/11/19,OK(1) B=26 V=2597696
0001954366,09:10:22,2016/11/19,OK(1) B=26 V=2599101
0002001028,09:17:34,2016/11/19,OK(1) B=26 V=2623497
0002001028,09:17:37,2016/11/19,OK(1) B=26 V=2623497
0002001028,09:17:39,2016/11/19,OK(1) B=26 V=2623497
0001953540,09:22:00,2016/11/19,OK(1) B=26 V=2597448
0002000228,09:22:06,2016/11/19,OK(1) B=26 V=2621897
0002000228,09:22:48,2016/11/19,OK(1) B=26 V=2621897
0002000556,09:23:25,2016/11/19,OK(1) B=26 V=2622553
0002000228,09:23:29,2016/11/19,OK(1) B=26 V=2621897
0001953540,09:26:15,2016/11/19,OK(1) B=26 V=2597448
0002002298,09:27:29,2016/11/19,OK(1) B=26 V=2626036
0002002298,09:27:44,2016/11/19,OK(1) B=26 V=2626036
0002002298,09:27:45,2016/11/19,OK(1) B=26 V=2626036
0001954233,09:27:48,2016/11/19,OK(1) B=26 V=2598834
0001953602,09:31:20,2016/11/19,OK(1) B=26 V=2597573
0002001960,09:32:18,2016/11/19,OK(1) B=26 V=2625361
0002003952,09:32:37,2016/11/19,OK(1) B=26 V=2629344
0001964382,09:37:10,2016/11/19,OK(1) B=26 V=36173564
0002004629,09:41:04,2016/11/19,OK(1) B=26 V=36185131
0002002838,09:45:23,2016/11/19,OK(1) B=26 V=2627117
0002002838,09:46:07,2016/11/19,OK(1) B=26 V=2627117
0002003942,09:46:09,2016/11/19,OK(1) B=26 V=2629325
0002004671,09:50:20,2016/11/19,OK(1) B=26 V=36185214
0001953698,09:51:59,2016/11/19,OK(1) B=26 V=2597765
0001953698,09:52:13,2016/11/19,OK(1) B=26 V=2597765
0002002606,09:52:57,2016/11/19,OK(1) B=26 V=2626653
0002001960,09:54:02,2016/11/19,OK(1) B=26 V=2625361
0002000556,09:54:04,2016/11/19,OK(1) B=26 V=2622553
0002004642,09:58:36,2016/11/19,OK(1) B=26 V=36185156
0001953734,10:02:59,2016/11/19,OK(1) B=26 V=2597837
0002001211,10:05:25,2016/11/19,OK(1) B=26 V=2623862
0001964161,10:10:05,2016/11/19,OK(1) B=26 V=36173122
0001953530,10:10:11,2016/11/19,OK(1) B=26 V=2597429
0002001840,10:10:14,2016/11/19,OK(1) B=26 V=2625120
0001954228,10:13:03,2016/11/19,OK(1) B=26 V=2598825
0002000494,10:13:50,2016/11/19,OK(1) B=26 V=2622428
0001954376,10:14:56,2016/11/19,OK(1) B=26 V=2599121
0002001572,10:15:25,2016/11/19,OK(1) B=26 V=2624585
0001964123,10:28:10,2016/11/19,OK(1) B=26 V=36173047
0002001876,10:36:21,2016/11/19,OK(1) B=26 V=2625193
0001964123,10:36:40,2016/11/19,OK(1) B=26 V=36173047
0001953233,10:44:55,2016/11/19,OK(1) B=26 V=36151266
0001953540,10:47:56,2016/11/19,OK(1) B=26 V=2597448
0001953333,10:50:29,2016/11/19,OK(1) B=26 V=2597035
0001953570,10:50:33,2016/11/19,OK(1) B=26 V=2597508
0002004237,10:50:37,2016/11/19,OK(1) B=26 V=36184347
0001954567,10:50:43,2016/11/19,OK(1) B=26 V=2599503
0001953492,10:50:45,2016/11/19,OK(1) B=26 V=2597352
0001953492,10:51:27,2016/11/19,OK(1) B=26 V=2597352
0001954567,10:51:30,2016/11/19,OK(1) B=26 V=2599503
0001953333,10:51:31,2016/11/19,OK(1) B=26 V=2597035
0001953540,10:53:34,2016/11/19,OK(1) B=26 V=2597448
