0002003019,12:22:20,2015/11/20,OK(1) B=26 V=2627479
0002000798,12:23:05,2015/11/20,OK(1) B=26 V=2623037
0001953948,12:24:25,2015/11/20,OK(1) B=26 V=2598265
0001953948,12:24:27,2015/11/20,OK(1) B=26 V=2598265
0001954278,12:25:26,2015/11/20,OK(1) B=26 V=2598924
0001954278,12:25:46,2015/11/20,OK(1) B=26 V=2598924
0001954278,12:25:53,2015/11/20,OK(1) B=26 V=2598924
0002000739,12:26:44,2015/11/20,OK(1) B=26 V=2622919
0001954278,12:28:26,2015/11/20,OK(1) B=26 V=2598924
0001953979,12:30:33,2015/11/20,OK(1) B=26 V=2598326
0001953383,12:39:18,2015/11/20,OK(1) B=26 V=2597135
0001954513,12:40:50,2015/11/20,OK(1) B=26 V=2599395
0001954386,12:48:01,2015/11/20,OK(1) B=26 V=2599140
0002000713,12:49:49,2015/11/20,OK(1) B=26 V=2622866
0001954407,12:54:05,2015/11/20,OK(1) B=26 V=2599182
0001953393,12:56:39,2015/11/20,OK(1) B=26 V=2597154
0002000283,12:57:36,2015/11/20,OK(1) B=26 V=2622006
0002001697,13:01:07,2015/11/20,OK(1) B=26 V=2624834
0002000283,13:08:38,2015/11/20,OK(1) B=26 V=2622006
0002000798,13:10:21,2015/11/20,OK(1) B=26 V=2623037
0001954411,13:10:41,2015/11/20,OK(1) B=26 V=2599190
0001953469,13:12:17,2015/11/20,OK(1) B=26 V=2597307
0001954014,13:14:11,2015/11/20,OK(1) B=26 V=2598397
0002000110,13:14:36,2015/11/20,OK(1) B=26 V=2621660
0002000110,13:14:55,2015/11/20,OK(1) B=26 V=2621660
0002000401,13:15:14,2015/11/20,OK(1) B=26 V=2622243
0001954330,13:16:44,2015/11/20,OK(1) B=26 V=2599028
0001954411,13:17:13,2015/11/20,OK(1) B=26 V=2599190
0001953469,13:17:58,2015/11/20,OK(1) B=26 V=2597307
0001953775,13:18:01,2015/11/20,OK(1) B=26 V=2597918
0002000110,13:18:06,2015/11/20,OK(1) B=26 V=2621660
0002001793,13:20:25,2015/11/20,OK(1) B=26 V=2625027
0001954468,13:22:39,2015/11/20,OK(1) B=26 V=2599305
0001954411,13:23:15,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:24:41,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:24:54,2015/11/20,OK(1) B=26 V=2599190
0001953469,13:25:40,2015/11/20,OK(1) B=26 V=2597307
0001954410,13:25:45,2015/11/20,OK(1) B=26 V=2599189
0001954254,13:27:02,2015/11/20,OK(1) B=26 V=2598877
0001954283,13:27:47,2015/11/20,OK(1) B=26 V=2598935
0001953830,13:27:50,2015/11/20,OK(1) B=26 V=2598029
0001953469,13:30:18,2015/11/20,OK(1) B=26 V=2597307
0001954410,13:31:07,2015/11/20,OK(1) B=26 V=2599189
0001953499,13:33:13,2015/11/20,OK(1) B=26 V=2597366
0001953469,13:33:32,2015/11/20,OK(1) B=26 V=2597307
0001953830,13:33:34,2015/11/20,OK(1) B=26 V=2598029
0001954395,13:35:12,2015/11/20,OK(1) B=26 V=2599158
0001954395,13:35:15,2015/11/20,OK(1) B=26 V=2599158
0001953469,13:37:50,2015/11/20,OK(1) B=26 V=2597307
0001953317,13:39:45,2015/11/20,OK(1) B=26 V=2597002
0001953213,13:40:13,2015/11/20,OK(1) B=26 V=36151227
0002000469,13:40:57,2015/11/20,OK(1) B=26 V=2622379
0002000887,13:41:28,2015/11/20,OK(1) B=26 V=2623215
0001954411,13:43:29,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:43:41,2015/11/20,OK(1) B=26 V=2599190
0001953979,13:43:57,2015/11/20,OK(1) B=26 V=2598326
0001953979,13:44:11,2015/11/20,OK(1) B=26 V=2598326
0001954282,13:45:42,2015/11/20,OK(1) B=26 V=2598932
0001954282,13:45:46,2015/11/20,OK(1) B=26 V=2598932
0001954411,13:46:50,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:47:19,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:47:42,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:50:09,2015/11/20,OK(1) B=26 V=2599190
0001954411,13:51:16,2015/11/20,OK(1) B=26 V=2599190
0001953313,13:51:45,2015/11/20,OK(1) B=26 V=2596995
0002000989,13:52:54,2015/11/20,OK(1) B=26 V=2623419
0001953313,13:54:56,2015/11/20,OK(1) B=26 V=2596995
0001953888,13:55:00,2015/11/20,OK(1) B=26 V=2598145
0002000066,13:59:18,2015/11/20,OK(1) B=26 V=2621573
0001953469,14:23:49,2015/11/20,OK(1) B=26 V=2597307
0001954410,14:24:45,2015/11/20,OK(1) B=26 V=2599189
0002000659,14:25:30,2015/11/20,OK(1) B=26 V=2622758
0001953734,14:25:49,2015/11/20,OK(1) B=26 V=2597837
0001953233,14:28:11,2015/11/20,OK(1) B=26 V=36151266
0001953214,14:29:54,2015/11/20,OK(1) B=26 V=36151229
0001953214,14:30:01,2015/11/20,OK(1) B=26 V=36151229
0002000363,14:31:11,2015/11/20,OK(1) B=26 V=2622167
0002000405,14:32:13,2015/11/20,OK(1) B=26 V=2622250
0001953214,14:33:04,2015/11/20,OK(1) B=26 V=36151229
0001953800,14:34:08,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:15,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:19,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:22,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:26,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:27,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:31,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:34:44,2015/11/20,ERROR(0) B=26 V=2597968
0002000363,14:34:46,2015/11/20,OK(1) B=26 V=2622167
0002000363,14:35:43,2015/11/20,OK(1) B=26 V=2622167
0001953800,14:35:54,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:36:04,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:36:06,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:36:08,2015/11/20,ERROR(0) B=26 V=2597968
0001953800,14:36:10,2015/11/20,ERROR(0) B=26 V=2597968
0001953220,14:37:54,2015/11/20,OK(1) B=26 V=36151241
0001953665,14:38:16,2015/11/20,OK(1) B=26 V=2597699
0001953665,14:38:18,2015/11/20,OK(1) B=26 V=2597699
0001953203,14:42:41,2015/11/20,OK(1) B=26 V=36151206
0001953203,14:42:48,2015/11/20,OK(1) B=26 V=36151206
0002001824,14:44:24,2015/11/20,OK(1) B=26 V=2625089
0002001824,14:44:28,2015/11/20,OK(1) B=26 V=2625089
0001954360,14:45:03,2015/11/20,OK(1) B=26 V=2599089
0001954341,14:45:46,2015/11/20,OK(1) B=26 V=2599051
0001953214,14:46:20,2015/11/20,OK(1) B=26 V=36151229
0001953629,14:49:54,2015/11/20,OK(1) B=26 V=2597626
0001953203,14:50:25,2015/11/20,OK(1) B=26 V=36151206
0002000142,14:51:31,2015/11/20,OK(1) B=26 V=2621725
0001954395,14:51:49,2015/11/20,OK(1) B=26 V=2599158
0001954376,14:53:02,2015/11/20,OK(1) B=26 V=2599121
0001954376,14:53:03,2015/11/20,OK(1) B=26 V=2599121
0001953316,14:54:58,2015/11/20,OK(1) B=26 V=2597001
0001953203,14:56:01,2015/11/20,OK(1) B=26 V=36151206
0001953203,14:56:03,2015/11/20,OK(1) B=26 V=36151206
0001953759,15:01:18,2015/11/20,OK(1) B=26 V=2597886
0001953469,15:02:32,2015/11/20,OK(1) B=26 V=2597307
0001953734,15:02:50,2015/11/20,OK(1) B=26 V=2597837
0001953316,15:04:10,2015/11/20,OK(1) B=26 V=2597001
0001953316,15:04:11,2015/11/20,OK(1) B=26 V=2597001
0002000928,15:05:32,2015/11/20,OK(1) B=26 V=2623297
0002000928,15:08:35,2015/11/20,OK(1) B=26 V=2623297
0002000928,15:08:37,2015/11/20,OK(1) B=26 V=2623297
0001953665,15:10:20,2015/11/20,OK(1) B=26 V=2597699
0001953992,15:12:40,2015/11/20,OK(1) B=26 V=2598352
0001954455,15:12:42,2015/11/20,OK(1) B=26 V=2599278
0002000928,15:12:45,2015/11/20,OK(1) B=26 V=2623297
0001953910,15:15:30,2015/11/20,OK(1) B=26 V=2598188
0002001113,15:16:12,2015/11/20,OK(1) B=26 V=2623666
0001953469,15:16:39,2015/11/20,OK(1) B=26 V=2597307
0001953232,15:17:09,2015/11/20,OK(1) B=26 V=36151265
0001953992,15:19:03,2015/11/20,OK(1) B=26 V=2598352
0001953469,15:19:56,2015/11/20,OK(1) B=26 V=2597307
0001953796,15:19:58,2015/11/20,OK(1) B=26 V=2597960
0001953910,15:20:00,2015/11/20,OK(1) B=26 V=2598188
0001953469,15:21:24,2015/11/20,OK(1) B=26 V=2597307
0001953232,15:21:58,2015/11/20,OK(1) B=26 V=36151265
0001954507,15:21:59,2015/11/20,OK(1) B=26 V=2599382
0002001328,15:22:01,2015/11/20,OK(1) B=26 V=2624097
0001953888,15:23:47,2015/11/20,OK(1) B=26 V=2598145
0001954686,15:25:36,2015/11/20,OK(1) B=26 V=2599740
0001954286,15:25:38,2015/11/20,OK(1) B=26 V=2598941
0002001893,15:25:41,2015/11/20,OK(1) B=26 V=2625226
0001954455,15:26:05,2015/11/20,OK(1) B=26 V=2599278
0001953843,15:27:33,2015/11/20,OK(1) B=26 V=2598054
0001954228,15:28:34,2015/11/20,OK(1) B=26 V=2598825
0001954455,15:29:18,2015/11/20,OK(1) B=26 V=2599278
0001953992,15:30:10,2015/11/20,OK(1) B=26 V=2598352
0001953888,15:32:20,2015/11/20,OK(1) B=26 V=2598145
0002001009,15:35:13,2015/11/20,OK(1) B=26 V=2623458
0001953599,15:35:57,2015/11/20,OK(1) B=26 V=2597566
0002001113,15:38:03,2015/11/20,OK(1) B=26 V=2623666
0001954066,15:38:33,2015/11/20,OK(1) B=26 V=2598500
0002001113,15:38:35,2015/11/20,OK(1) B=26 V=2623666
0001954600,15:40:09,2015/11/20,OK(1) B=26 V=2599569
0002000591,15:41:48,2015/11/20,OK(1) B=26 V=2622623
0002000591,15:41:49,2015/11/20,OK(1) B=26 V=2622623
0001953305,15:43:11,2015/11/20,OK(1) B=26 V=2596979
0001953792,15:43:26,2015/11/20,OK(1) B=26 V=2597953
0002000106,15:45:49,2015/11/20,OK(1) B=26 V=2621653
0001954283,15:50:37,2015/11/20,OK(1) B=26 V=2598935
0002000928,15:52:52,2015/11/20,OK(1) B=26 V=2623297
0001954642,15:55:14,2015/11/20,OK(1) B=26 V=2599653
0001953894,15:55:36,2015/11/20,OK(1) B=26 V=2598157
0001953214,15:58:18,2015/11/20,OK(1) B=26 V=36151229
0001953492,15:58:51,2015/11/20,OK(1) B=26 V=2597352
0002000928,16:00:09,2015/11/20,OK(1) B=26 V=2623297
0002002870,16:00:48,2015/11/20,OK(1) B=26 V=2627180
0001953260,16:00:50,2015/11/20,OK(1) B=26 V=2596889
0002003028,16:05:08,2015/11/20,OK(1) B=26 V=2627496
0001954286,16:06:16,2015/11/20,OK(1) B=26 V=2598941
0002004291,16:06:58,2015/11/20,OK(1) B=26 V=36184455
0002004291,16:07:04,2015/11/20,OK(1) B=26 V=36184455
0001953317,16:07:12,2015/11/20,OK(1) B=26 V=2597002
0001953507,16:07:14,2015/11/20,OK(1) B=26 V=2597382
0001954234,16:08:54,2015/11/20,OK(1) B=26 V=2598836
0002001780,16:09:26,2015/11/20,OK(1) B=26 V=2625000
0001954407,16:10:23,2015/11/20,OK(1) B=26 V=2599182
0001953162,16:11:47,2015/11/20,OK(1) B=26 V=36151125
0001953374,16:12:42,2015/11/20,OK(1) B=26 V=2597117
0001953162,16:13:17,2015/11/20,OK(1) B=26 V=36151125
0001954356,16:14:07,2015/11/20,OK(1) B=26 V=2599081
0002000660,16:15:12,2015/11/20,OK(1) B=26 V=2622761
0002001091,16:15:52,2015/11/20,OK(1) B=26 V=2623623
0002001892,16:17:44,2015/11/20,OK(1) B=26 V=2625225
0001954507,16:19:20,2015/11/20,OK(1) B=26 V=2599382
0001954507,16:21:42,2015/11/20,OK(1) B=26 V=2599382
0002000548,16:22:48,2015/11/20,OK(1) B=26 V=2622536
0001953507,16:24:09,2015/11/20,OK(1) B=26 V=2597382
0002000405,16:25:53,2015/11/20,OK(1) B=26 V=2622250
0002000405,16:26:12,2015/11/20,OK(1) B=26 V=2622250
