0001954413,08:44:54,2015/07/06,OK(1) B=26 V=2599194
0001953541,08:48:57,2015/07/06,OK(1) B=26 V=2597451
0001953541,08:48:58,2015/07/06,OK(1) B=26 V=2597451
0001953541,08:49:26,2015/07/06,OK(1) B=26 V=2597451
0001953781,08:51:01,2015/07/06,OK(1) B=26 V=2597931
0001953670,08:54:42,2015/07/06,OK(1) B=26 V=2597708
0001954564,08:58:55,2015/07/06,OK(1) B=26 V=2599497
0001953203,08:59:56,2015/07/06,OK(1) B=26 V=36151206
0001953781,09:04:58,2015/07/06,OK(1) B=26 V=2597931
0001954376,09:05:27,2015/07/06,OK(1) B=26 V=2599121
0002000726,09:06:26,2015/07/06,OK(1) B=26 V=2622893
0001954376,09:06:36,2015/07/06,OK(1) B=26 V=2599121
0001953755,09:14:35,2015/07/06,OK(1) B=26 V=2597879
0001953829,09:17:57,2015/07/06,OK(1) B=26 V=2598027
0001953755,09:18:36,2015/07/06,OK(1) B=26 V=2597879
0001954640,09:19:13,2015/07/06,OK(1) B=26 V=2599648
0002001071,09:19:57,2015/07/06,OK(1) B=26 V=2623583
0002000650,09:26:14,2015/07/06,OK(1) B=26 V=2622741
0001953280,09:27:38,2015/07/06,OK(1) B=26 V=2596928
0001954343,09:29:14,2015/07/06,OK(1) B=26 V=2599054
0001953317,09:32:06,2015/07/06,OK(1) B=26 V=2597002
0001954346,09:33:11,2015/07/06,OK(1) B=26 V=2599061
0001953333,09:33:22,2015/07/06,OK(1) B=26 V=2597035
0001954346,09:33:24,2015/07/06,OK(1) B=26 V=2599061
0001953333,09:36:29,2015/07/06,OK(1) B=26 V=2597035
0001954343,09:36:33,2015/07/06,OK(1) B=26 V=2599054
0001953622,09:40:35,2015/07/06,OK(1) B=26 V=2597613
0001954231,09:41:22,2015/07/06,OK(1) B=26 V=2598831
0001953165,09:41:25,2015/07/06,OK(1) B=26 V=36151130
0001954343,09:49:01,2015/07/06,OK(1) B=26 V=2599054
0002000545,09:50:08,2015/07/06,OK(1) B=26 V=2622530
0001953259,09:51:26,2015/07/06,OK(1) B=26 V=2596886
0001953621,09:51:55,2015/07/06,OK(1) B=26 V=2597611
0001953317,09:53:26,2015/07/06,OK(1) B=26 V=2597002
0001953621,09:55:24,2015/07/06,OK(1) B=26 V=2597611
0001953317,09:55:43,2015/07/06,OK(1) B=26 V=2597002
0001953753,09:57:40,2015/07/06,OK(1) B=26 V=2597874
0001953753,09:57:42,2015/07/06,OK(1) B=26 V=2597874
0001953753,09:58:02,2015/07/06,OK(1) B=26 V=2597874
0001953753,09:58:45,2015/07/06,OK(1) B=26 V=2597874
0001953753,09:58:46,2015/07/06,OK(1) B=26 V=2597874
0001953317,10:02:28,2015/07/06,OK(1) B=26 V=2597002
0001953750,10:20:45,2015/07/06,OK(1) B=26 V=2597868
0001953750,10:20:49,2015/07/06,OK(1) B=26 V=2597868
0001953750,10:21:08,2015/07/06,OK(1) B=26 V=2597868
0001953781,10:22:58,2015/07/06,OK(1) B=26 V=2597931
0002000726,10:29:03,2015/07/06,OK(1) B=26 V=2622893
0002001005,10:30:23,2015/07/06,OK(1) B=26 V=2623451
0001953333,10:31:20,2015/07/06,OK(1) B=26 V=2597035
0001953599,10:32:32,2015/07/06,OK(1) B=26 V=2597566
0001953599,10:34:10,2015/07/06,OK(1) B=26 V=2597566
0001954343,10:45:25,2015/07/06,OK(1) B=26 V=2599054
0002000154,10:47:54,2015/07/06,OK(1) B=26 V=2621749
0001953732,10:48:38,2015/07/06,OK(1) B=26 V=2597832
0002000741,10:50:32,2015/07/06,OK(1) B=26 V=2622923
0002000741,10:50:35,2015/07/06,OK(1) B=26 V=2622923
0002000741,10:50:40,2015/07/06,OK(1) B=26 V=2622923
0002000741,10:50:43,2015/07/06,OK(1) B=26 V=2622923
0002000741,10:50:45,2015/07/06,OK(1) B=26 V=2622923
0002000741,10:50:51,2015/07/06,OK(1) B=26 V=2622923
0001953732,10:51:35,2015/07/06,OK(1) B=26 V=2597832
0001953732,10:52:41,2015/07/06,OK(1) B=26 V=2597832
0001954343,10:53:31,2015/07/06,OK(1) B=26 V=2599054
0001953333,10:57:21,2015/07/06,OK(1) B=26 V=2597035
0002001514,11:00:20,2015/07/06,OK(1) B=26 V=2624468
0001954343,11:01:52,2015/07/06,OK(1) B=26 V=2599054
0001953621,11:02:59,2015/07/06,OK(1) B=26 V=2597611
0001953572,11:04:00,2015/07/06,OK(1) B=26 V=2597512
0001954376,11:05:47,2015/07/06,OK(1) B=26 V=2599121
0002000776,11:06:31,2015/07/06,OK(1) B=26 V=2622992
0001953572,11:09:51,2015/07/06,OK(1) B=26 V=2597512
0001953587,11:10:45,2015/07/06,OK(1) B=26 V=2597542
0001953587,11:10:47,2015/07/06,OK(1) B=26 V=2597542
0001953317,11:11:51,2015/07/06,OK(1) B=26 V=2597002
0001953732,11:12:44,2015/07/06,OK(1) B=26 V=2597832
0001953384,11:13:43,2015/07/06,OK(1) B=26 V=2597137
0001953384,11:13:44,2015/07/06,OK(1) B=26 V=2597137
0001953587,11:14:09,2015/07/06,OK(1) B=26 V=2597542
0002000154,11:15:34,2015/07/06,OK(1) B=26 V=2621749
0002000946,11:18:51,2015/07/06,OK(1) B=26 V=2623333
0001953570,11:20:27,2015/07/06,OK(1) B=26 V=2597508
0002000741,11:21:29,2015/07/06,OK(1) B=26 V=2622923
0001953210,11:22:28,2015/07/06,OK(1) B=26 V=36151220
0001954491,11:25:44,2015/07/06,OK(1) B=26 V=2599350
0001953541,11:27:06,2015/07/06,OK(1) B=26 V=2597451
0001953541,11:29:44,2015/07/06,OK(1) B=26 V=2597451
0001953622,11:33:47,2015/07/06,OK(1) B=26 V=2597613
0001953333,11:38:04,2015/07/06,OK(1) B=26 V=2597035
0001953066,11:40:21,2015/07/06,OK(1) B=26 V=36150932
0001954118,11:41:36,2015/07/06,OK(1) B=26 V=2598605
0001953622,11:45:54,2015/07/06,OK(1) B=26 V=2597613
0001954458,11:53:07,2015/07/06,OK(1) B=26 V=2599285
0001953781,11:54:42,2015/07/06,OK(1) B=26 V=2597931
0001953303,11:57:38,2015/07/06,OK(1) B=26 V=2596974
0001953621,11:57:41,2015/07/06,OK(1) B=26 V=2597611
0001953386,11:59:35,2015/07/06,OK(1) B=26 V=2597140
0001953317,12:03:39,2015/07/06,OK(1) B=26 V=2597002
0001953317,12:07:29,2015/07/06,OK(1) B=26 V=2597002
0001953580,12:09:25,2015/07/06,OK(1) B=26 V=2597529
0001953653,12:12:46,2015/07/06,OK(1) B=26 V=2597674
0001953653,12:13:23,2015/07/06,OK(1) B=26 V=2597674
0001953549,12:14:51,2015/07/06,OK(1) B=26 V=2597466
0001954386,12:15:42,2015/07/06,OK(1) B=26 V=2599140
0001953066,12:16:09,2015/07/06,OK(1) B=26 V=36150932
0001953653,12:16:12,2015/07/06,OK(1) B=26 V=2597674
0001953386,12:22:16,2015/07/06,OK(1) B=26 V=2597140
0001953203,12:24:11,2015/07/06,OK(1) B=26 V=36151206
0001953236,12:25:33,2015/07/06,OK(1) B=26 V=36151272
0001953755,12:26:21,2015/07/06,OK(1) B=26 V=2597879
0001954458,12:30:02,2015/07/06,OK(1) B=26 V=2599285
0001953750,12:33:20,2015/07/06,OK(1) B=26 V=2597868
0001953750,12:34:00,2015/07/06,OK(1) B=26 V=2597868
0001954507,12:36:44,2015/07/06,OK(1) B=26 V=2599382
0001953789,12:40:32,2015/07/06,OK(1) B=26 V=2597946
0001953333,12:43:37,2015/07/06,OK(1) B=26 V=2597035
0001953333,12:43:40,2015/07/06,OK(1) B=26 V=2597035
0001953333,12:43:42,2015/07/06,OK(1) B=26 V=2597035
0001953333,12:43:43,2015/07/06,OK(1) B=26 V=2597035
0001953333,12:43:44,2015/07/06,OK(1) B=26 V=2597035
0002000741,12:47:46,2015/07/06,OK(1) B=26 V=2622923
0001953260,12:48:57,2015/07/06,OK(1) B=26 V=2596889
0001953374,12:53:04,2015/07/06,OK(1) B=26 V=2597117
0001954376,12:55:09,2015/07/06,OK(1) B=26 V=2599121
0001953734,12:55:37,2015/07/06,OK(1) B=26 V=2597837
0001953734,12:55:48,2015/07/06,OK(1) B=26 V=2597837
0002000472,12:56:35,2015/07/06,OK(1) B=26 V=2622384
0001953304,12:57:43,2015/07/06,OK(1) B=26 V=2596976
0002001508,12:58:28,2015/07/06,OK(1) B=26 V=2624457
0001953516,13:02:14,2015/07/06,OK(1) B=26 V=2597400
0001953587,13:03:58,2015/07/06,OK(1) B=26 V=2597542
0002001508,13:04:40,2015/07/06,OK(1) B=26 V=2624457
0002000741,13:05:34,2015/07/06,OK(1) B=26 V=2622923
0001954597,13:09:48,2015/07/06,OK(1) B=26 V=2599562
0001953392,13:21:01,2015/07/06,OK(1) B=26 V=2597153
0001953369,13:23:17,2015/07/06,OK(1) B=26 V=2597106
0001953369,13:23:31,2015/07/06,OK(1) B=26 V=2597106
0001954019,13:24:20,2015/07/06,OK(1) B=26 V=2598407
0001954447,13:26:55,2015/07/06,OK(1) B=26 V=2599262
0001953580,13:26:58,2015/07/06,OK(1) B=26 V=2597529
0001954447,13:27:00,2015/07/06,OK(1) B=26 V=2599262
0002000429,13:28:57,2015/07/06,OK(1) B=26 V=2622299
0001953973,13:29:22,2015/07/06,OK(1) B=26 V=2598315
0001953992,13:31:30,2015/07/06,OK(1) B=26 V=2598352
0001953311,13:35:33,2015/07/06,OK(1) B=26 V=2596991
0001953311,13:35:54,2015/07/06,OK(1) B=26 V=2596991
0001953499,13:36:36,2015/07/06,OK(1) B=26 V=2597366
0001953541,13:37:22,2015/07/06,OK(1) B=26 V=2597451
0001953541,13:37:42,2015/07/06,OK(1) B=26 V=2597451
0001953541,13:37:56,2015/07/06,OK(1) B=26 V=2597451
0001953260,13:41:14,2015/07/06,OK(1) B=26 V=2596889
0001953260,13:41:16,2015/07/06,OK(1) B=26 V=2596889
0001954341,13:44:38,2015/07/06,OK(1) B=26 V=2599051
0002000946,13:46:03,2015/07/06,OK(1) B=26 V=2623333
0001953572,13:47:30,2015/07/06,OK(1) B=26 V=2597512
0001953572,13:47:32,2015/07/06,OK(1) B=26 V=2597512
0001954311,13:49:15,2015/07/06,OK(1) B=26 V=2598990
0002000726,13:50:39,2015/07/06,OK(1) B=26 V=2622893
0002000838,13:51:25,2015/07/06,OK(1) B=26 V=2623116
0002000946,13:53:40,2015/07/06,OK(1) B=26 V=2623333
0002000946,13:55:34,2015/07/06,OK(1) B=26 V=2623333
0002000734,13:58:01,2015/07/06,OK(1) B=26 V=2622908
0002000690,13:59:13,2015/07/06,OK(1) B=26 V=2622820
0001953231,14:04:08,2015/07/06,OK(1) B=26 V=36151262
0001953364,14:04:13,2015/07/06,OK(1) B=26 V=2597097
0001953231,14:04:14,2015/07/06,OK(1) B=26 V=36151262
0001953317,14:05:41,2015/07/06,OK(1) B=26 V=2597002
0002000124,14:07:38,2015/07/06,OK(1) B=26 V=2621688
0001953231,14:09:37,2015/07/06,OK(1) B=26 V=36151262
0001953231,14:10:10,2015/07/06,OK(1) B=26 V=36151262
0001953369,14:13:40,2015/07/06,OK(1) B=26 V=2597106
0001953572,14:14:02,2015/07/06,OK(1) B=26 V=2597512
0002000131,14:14:50,2015/07/06,OK(1) B=26 V=2621702
0002000131,14:15:18,2015/07/06,OK(1) B=26 V=2621702
0001953536,14:16:32,2015/07/06,OK(1) B=26 V=2597441
0001953536,14:16:38,2015/07/06,OK(1) B=26 V=2597441
0001953587,14:18:50,2015/07/06,OK(1) B=26 V=2597542
0002000162,14:19:35,2015/07/06,OK(1) B=26 V=2621764
0002000162,14:19:44,2015/07/06,OK(1) B=26 V=2621764
0001953286,14:21:27,2015/07/06,OK(1) B=26 V=2596940
0001953286,14:22:01,2015/07/06,OK(1) B=26 V=2596940
0001953317,14:25:25,2015/07/06,OK(1) B=26 V=2597002
0001953317,14:25:26,2015/07/06,OK(1) B=26 V=2597002
0001953234,14:25:32,2015/07/06,OK(1) B=26 V=36151268
0002000946,14:27:04,2015/07/06,OK(1) B=26 V=2623333
0002000946,14:27:52,2015/07/06,OK(1) B=26 V=2623333
0001953635,14:29:05,2015/07/06,OK(1) B=26 V=2597639
0001953635,14:29:36,2015/07/06,OK(1) B=26 V=2597639
0002001071,14:30:11,2015/07/06,OK(1) B=26 V=2623583
0001953231,14:31:34,2015/07/06,OK(1) B=26 V=36151262
0001953539,14:32:40,2015/07/06,OK(1) B=26 V=2597447
0001954019,14:35:58,2015/07/06,OK(1) B=26 V=2598407
0001954019,14:36:11,2015/07/06,OK(1) B=26 V=2598407
0002000162,14:37:44,2015/07/06,OK(1) B=26 V=2621764
0002000162,14:38:03,2015/07/06,OK(1) B=26 V=2621764
0002000162,14:38:25,2015/07/06,OK(1) B=26 V=2621764
0002000555,14:41:44,2015/07/06,OK(1) B=26 V=2622550
0001953621,14:42:27,2015/07/06,OK(1) B=26 V=2597611
0001953560,14:43:18,2015/07/06,OK(1) B=26 V=2597489
0001953560,14:43:22,2015/07/06,OK(1) B=26 V=2597489
0001953560,14:43:45,2015/07/06,OK(1) B=26 V=2597489
0001953560,14:43:47,2015/07/06,OK(1) B=26 V=2597489
0001954342,14:45:03,2015/07/06,OK(1) B=26 V=2599053
0001953541,14:48:11,2015/07/06,OK(1) B=26 V=2597451
0001954343,14:50:03,2015/07/06,OK(1) B=26 V=2599054
0001953234,14:50:47,2015/07/06,OK(1) B=26 V=36151268
0001954360,14:51:42,2015/07/06,OK(1) B=26 V=2599089
0001953473,14:53:19,2015/07/06,OK(1) B=26 V=2597315
0002000734,14:53:49,2015/07/06,OK(1) B=26 V=2622908
0002001571,14:55:06,2015/07/06,OK(1) B=26 V=2624582
0001954507,14:56:42,2015/07/06,OK(1) B=26 V=2599382
0001953796,14:56:45,2015/07/06,OK(1) B=26 V=2597960
0001954346,14:56:53,2015/07/06,OK(1) B=26 V=2599061
0001953402,14:58:18,2015/07/06,OK(1) B=26 V=2597173
0002000545,14:58:21,2015/07/06,OK(1) B=26 V=2622530
0002000431,15:00:21,2015/07/06,OK(1) B=26 V=2622302
0001954342,15:00:52,2015/07/06,OK(1) B=26 V=2599053
0002000545,15:02:18,2015/07/06,OK(1) B=26 V=2622530
0001953755,15:06:32,2015/07/06,OK(1) B=26 V=2597879
0001953750,15:06:54,2015/07/06,OK(1) B=26 V=2597868
0001953338,15:08:20,2015/07/06,OK(1) B=26 V=2597045
0001953386,15:16:14,2015/07/06,OK(1) B=26 V=2597140
0001953386,15:16:17,2015/07/06,OK(1) B=26 V=2597140
0001954342,15:17:47,2015/07/06,OK(1) B=26 V=2599053
0002000472,15:18:54,2015/07/06,OK(1) B=26 V=2622384
0001954376,15:21:00,2015/07/06,OK(1) B=26 V=2599121
0001953560,15:22:55,2015/07/06,OK(1) B=26 V=2597489
0002000154,15:23:52,2015/07/06,OK(1) B=26 V=2621749
0001953602,15:24:27,2015/07/06,OK(1) B=26 V=2597573
0002001092,15:24:31,2015/07/06,OK(1) B=26 V=2623624
0001953032,15:32:49,2015/07/06,OK(1) B=26 V=36150865
0001953231,15:37:21,2015/07/06,OK(1) B=26 V=36151262
0001953886,15:41:09,2015/07/06,OK(1) B=26 V=2598140
0002000131,15:43:51,2015/07/06,OK(1) B=26 V=2621702
0001954376,15:48:14,2015/07/06,OK(1) B=26 V=2599121
0001953069,15:49:25,2015/07/06,OK(1) B=26 V=36150939
0001954376,15:49:51,2015/07/06,OK(1) B=26 V=2599121
0001953622,15:50:15,2015/07/06,OK(1) B=26 V=2597613
0001953560,15:51:29,2015/07/06,OK(1) B=26 V=2597489
0001953781,15:52:49,2015/07/06,OK(1) B=26 V=2597931
0001953781,15:53:58,2015/07/06,OK(1) B=26 V=2597931
0001954226,15:55:18,2015/07/06,OK(1) B=26 V=2598821
0001953560,15:55:21,2015/07/06,OK(1) B=26 V=2597489
0001953211,15:57:18,2015/07/06,OK(1) B=26 V=36151223
0001953560,15:58:43,2015/07/06,OK(1) B=26 V=2597489
0002000154,16:00:23,2015/07/06,OK(1) B=26 V=2621749
0001953749,16:00:25,2015/07/06,OK(1) B=26 V=2597866
0001954376,16:01:55,2015/07/06,OK(1) B=26 V=2599121
0001953317,16:05:22,2015/07/06,OK(1) B=26 V=2597002
0002000251,16:06:01,2015/07/06,OK(1) B=26 V=2621942
0001953317,16:06:04,2015/07/06,OK(1) B=26 V=2597002
0001954278,16:07:16,2015/07/06,OK(1) B=26 V=2598924
0001954369,16:07:40,2015/07/06,OK(1) B=26 V=2599107
0002000121,16:08:46,2015/07/06,OK(1) B=26 V=2621682
0001953319,16:10:25,2015/07/06,OK(1) B=26 V=2597007
0001953749,16:10:50,2015/07/06,OK(1) B=26 V=2597866
0001953749,16:12:02,2015/07/06,OK(1) B=26 V=2597866
0002000431,16:18:41,2015/07/06,OK(1) B=26 V=2622302
0001953539,16:19:59,2015/07/06,OK(1) B=26 V=2597447
0001953829,16:24:47,2015/07/06,OK(1) B=26 V=2598027
0001953824,16:25:07,2015/07/06,OK(1) B=26 V=2598017
0001953829,16:28:07,2015/07/06,OK(1) B=26 V=2598027
0001953541,16:29:58,2015/07/06,OK(1) B=26 V=2597451
0001953513,16:31:36,2015/07/06,OK(1) B=26 V=2597394
0001953513,16:31:38,2015/07/06,OK(1) B=26 V=2597394
0001953587,16:33:01,2015/07/06,OK(1) B=26 V=2597542
0001954376,16:34:32,2015/07/06,OK(1) B=26 V=2599121
0001953231,16:36:08,2015/07/06,OK(1) B=26 V=36151262
0002000734,16:39:54,2015/07/06,OK(1) B=26 V=2622908
0001953702,16:41:03,2015/07/06,OK(1) B=26 V=2597772
0001954491,16:43:22,2015/07/06,OK(1) B=26 V=2599350
0001953761,16:43:31,2015/07/06,OK(1) B=26 V=2597891
0001953203,16:43:45,2015/07/06,OK(1) B=26 V=36151206
0001953303,16:44:48,2015/07/06,OK(1) B=26 V=2596974
0001953231,16:45:59,2015/07/06,OK(1) B=26 V=36151262
0001953824,16:48:24,2015/07/06,OK(1) B=26 V=2598017
0001954346,16:48:27,2015/07/06,OK(1) B=26 V=2599061
0002000741,16:52:08,2015/07/06,OK(1) B=26 V=2622923
0001953621,16:53:22,2015/07/06,OK(1) B=26 V=2597611
0001953303,16:54:25,2015/07/06,OK(1) B=26 V=2596974
0002000751,16:56:04,2015/07/06,OK(1) B=26 V=2622943
0002000601,16:57:11,2015/07/06,OK(1) B=26 V=2622642
0002000131,16:58:28,2015/07/06,OK(1) B=26 V=2621702
0001953799,17:00:19,2015/07/06,OK(1) B=26 V=2597966
0002000741,17:00:24,2015/07/06,OK(1) B=26 V=2622923
0001953303,17:03:16,2015/07/06,OK(1) B=26 V=2596974
0001953395,17:04:59,2015/07/06,OK(1) B=26 V=2597159
0002000424,17:06:21,2015/07/06,OK(1) B=26 V=2622289
0001954228,17:07:14,2015/07/06,OK(1) B=26 V=2598825
0001953231,17:08:50,2015/07/06,OK(1) B=26 V=36151262
0001953231,17:08:55,2015/07/06,OK(1) B=26 V=36151262
0001953231,17:09:52,2015/07/06,OK(1) B=26 V=36151262
0001953829,17:11:02,2015/07/06,OK(1) B=26 V=2598027
0001953829,17:11:38,2015/07/06,OK(1) B=26 V=2598027
0001953537,17:13:20,2015/07/06,OK(1) B=26 V=2597442
0001953624,17:16:19,2015/07/06,OK(1) B=26 V=2597616
0001953319,17:16:20,2015/07/06,OK(1) B=26 V=2597007
0001953319,17:16:44,2015/07/06,OK(1) B=26 V=2597007
0001953551,17:18:00,2015/07/06,OK(1) B=26 V=2597471
0002001022,17:19:24,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:26,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:28,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:33,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:40,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:41,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:45,2015/07/06,OK(1) B=26 V=2623484
0002001022,17:19:51,2015/07/06,OK(1) B=26 V=2623484
0001953761,17:22:31,2015/07/06,OK(1) B=26 V=2597891
0001954238,17:24:19,2015/07/06,OK(1) B=26 V=2598845
0002000956,17:31:23,2015/07/06,OK(1) B=26 V=2623352
0001953761,17:33:07,2015/07/06,OK(1) B=26 V=2597891
0002001572,17:35:02,2015/07/06,OK(1) B=26 V=2624585
0001954367,17:36:58,2015/07/06,OK(1) B=26 V=2599102
0001954407,17:41:27,2015/07/06,OK(1) B=26 V=2599182
0001954535,17:42:54,2015/07/06,OK(1) B=26 V=2599438
0001953395,17:54:59,2015/07/06,OK(1) B=26 V=2597159
0001954530,17:57:47,2015/07/06,OK(1) B=26 V=2599428
0001953425,17:59:38,2015/07/06,OK(1) B=26 V=2597219
0002000147,18:01:09,2015/07/06,OK(1) B=26 V=2621735
0001953910,18:02:28,2015/07/06,OK(1) B=26 V=2598188
0001953541,18:06:27,2015/07/06,OK(1) B=26 V=2597451
0001953541,18:06:58,2015/07/06,OK(1) B=26 V=2597451
0001953541,18:07:00,2015/07/06,OK(1) B=26 V=2597451
0002000415,18:07:07,2015/07/06,OK(1) B=26 V=2622270
0002000154,18:07:12,2015/07/06,OK(1) B=26 V=2621749
0002000154,18:07:15,2015/07/06,OK(1) B=26 V=2621749
0002000154,18:07:18,2015/07/06,OK(1) B=26 V=2621749
0002000154,18:07:26,2015/07/06,OK(1) B=26 V=2621749
0001953402,18:11:16,2015/07/06,OK(1) B=26 V=2597173
0001953499,18:12:10,2015/07/06,OK(1) B=26 V=2597366
0002001508,18:13:57,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:14:09,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:14:11,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:15:06,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:15:32,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:15:35,2015/07/06,OK(1) B=26 V=2624457
0002001508,18:15:59,2015/07/06,OK(1) B=26 V=2624457
0001954376,18:16:03,2015/07/06,OK(1) B=26 V=2599121
0002000751,18:19:58,2015/07/06,OK(1) B=26 V=2622943
0002000751,18:20:08,2015/07/06,OK(1) B=26 V=2622943
0001953677,18:24:19,2015/07/06,OK(1) B=26 V=2597723
0001954238,18:25:41,2015/07/06,OK(1) B=26 V=2598845
0002000650,18:26:39,2015/07/06,OK(1) B=26 V=2622741
0001953308,18:30:47,2015/07/06,OK(1) B=26 V=2596985
0001954228,18:37:19,2015/07/06,OK(1) B=26 V=2598825
0001953210,18:38:18,2015/07/06,OK(1) B=26 V=36151220
0002000665,18:40:09,2015/07/06,OK(1) B=26 V=2622770
0001953523,18:58:37,2015/07/06,OK(1) B=26 V=2597415
0001953734,19:00:49,2015/07/06,OK(1) B=26 V=2597837
0002000734,19:00:52,2015/07/06,OK(1) B=26 V=2622908
0001953901,19:05:12,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:14,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:18,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:21,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:23,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:26,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:28,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:32,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:34,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:35,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:05:41,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:06:04,2015/07/06,OK(1) B=26 V=2598170
0001953901,19:06:08,2015/07/06,OK(1) B=26 V=2598170
0001953619,19:07:13,2015/07/06,OK(1) B=26 V=2597607
0001953734,19:08:30,2015/07/06,OK(1) B=26 V=2597837
0001953619,19:10:42,2015/07/06,OK(1) B=26 V=2597607
0002000776,19:17:06,2015/07/06,OK(1) B=26 V=2622992
0002000776,19:17:08,2015/07/06,OK(1) B=26 V=2622992
0002000472,19:25:25,2015/07/06,OK(1) B=26 V=2622384
0001953655,19:28:29,2015/07/06,OK(1) B=26 V=2597679
0002001508,19:30:41,2015/07/06,OK(1) B=26 V=2624457
0001953032,19:31:49,2015/07/06,OK(1) B=26 V=36150865
0002001508,19:33:31,2015/07/06,OK(1) B=26 V=2624457
0002000162,19:35:49,2015/07/06,OK(1) B=26 V=2621764
0002000162,19:36:04,2015/07/06,OK(1) B=26 V=2621764
0002000162,19:36:36,2015/07/06,OK(1) B=26 V=2621764
0002000162,19:36:53,2015/07/06,OK(1) B=26 V=2621764
0001954530,19:39:18,2015/07/06,OK(1) B=26 V=2599428
0001953777,19:40:26,2015/07/06,OK(1) B=26 V=2597922
0002001071,19:40:35,2015/07/06,OK(1) B=26 V=2623583
0001954278,19:46:05,2015/07/06,OK(1) B=26 V=2598924
