20150621.txt
0001954367,11:36:07,2015/06/20,OK(1) B=26 V=2599102
0001953364,11:37:23,2015/06/20,OK(1) B=26 V=2597097
0001953364,11:37:30,2015/06/20,OK(1) B=26 V=2597097
0001953364,11:37:31,2015/06/20,OK(1) B=26 V=2597097
0001953246,11:38:43,2015/06/20,OK(1) B=26 V=36151292
0001953655,11:43:50,2015/06/20,OK(1) B=26 V=2597679
0001954458,11:44:48,2015/06/20,OK(1) B=26 V=2599285
0002000704,11:44:58,2015/06/20,OK(1) B=26 V=2622848
0002000538,11:46:45,2015/06/20,OK(1) B=26 V=2622517
0002000704,11:50:00,2015/06/20,OK(1) B=26 V=2622848
0001953202,11:52:06,2015/06/20,OK(1) B=26 V=36151205
0001953236,11:52:49,2015/06/20,OK(1) B=26 V=36151272
0001953317,11:53:50,2015/06/20,OK(1) B=26 V=2597002
0001953559,11:53:51,2015/06/20,OK(1) B=26 V=2597487
0001953425,11:57:38,2015/06/20,OK(1) B=26 V=2597219
0001953840,11:58:31,2015/06/20,OK(1) B=26 V=2598048
0001953214,11:59:59,2015/06/20,OK(1) B=26 V=36151229
0001953202,12:02:06,2015/06/20,OK(1) B=26 V=36151205
0001954496,12:02:44,2015/06/20,OK(1) B=26 V=2599361
0001953509,12:03:42,2015/06/20,OK(1) B=26 V=2597386
0002000538,12:04:41,2015/06/20,OK(1) B=26 V=2622517
0001953425,12:05:24,2015/06/20,OK(1) B=26 V=2597219
0001953570,12:08:36,2015/06/20,OK(1) B=26 V=2597508
0001953570,12:09:21,2015/06/20,OK(1) B=26 V=2597508
0001953337,12:10:31,2015/06/20,OK(1) B=26 V=2597043
0002000704,12:11:36,2015/06/20,OK(1) B=26 V=2622848
0001954458,12:11:41,2015/06/20,OK(1) B=26 V=2599285
0001953425,12:17:53,2015/06/20,OK(1) B=26 V=2597219
0001953425,12:18:23,2015/06/20,OK(1) B=26 V=2597219
0001953425,12:19:32,2015/06/20,OK(1) B=26 V=2597219
0001954304,12:22:16,2015/06/20,OK(1) B=26 V=2598977
0001953446,12:23:28,2015/06/20,OK(1) B=26 V=2597261
0001953446,12:23:34,2015/06/20,OK(1) B=26 V=2597261
0001953446,12:23:36,2015/06/20,OK(1) B=26 V=2597261
0001953446,12:24:03,2015/06/20,OK(1) B=26 V=2597261
0001953446,12:24:07,2015/06/20,OK(1) B=26 V=2597261
0001953446,12:24:10,2015/06/20,OK(1) B=26 V=2597261
0001953509,12:24:16,2015/06/20,OK(1) B=26 V=2597386
0001953472,12:26:15,2015/06/20,OK(1) B=26 V=2597312
0001954512,12:29:07,2015/06/20,OK(1) B=26 V=2599392
0001954150,12:35:00,2015/06/20,OK(1) B=26 V=2598668
0001954582,12:36:03,2015/06/20,OK(1) B=26 V=2599533
0001954437,12:44:39,2015/06/20,OK(1) B=26 V=2599242
0001953660,12:45:46,2015/06/20,OK(1) B=26 V=2597688
0001953384,12:51:05,2015/06/20,OK(1) B=26 V=2597137
0001953472,12:51:56,2015/06/20,OK(1) B=26 V=2597312
0001953354,12:54:04,2015/06/20,OK(1) B=26 V=2597077
0002000724,12:56:26,2015/06/20,OK(1) B=26 V=2622888
0002000724,12:56:55,2015/06/20,OK(1) B=26 V=2622888
0002000155,12:57:56,2015/06/20,OK(1) B=26 V=2621750
0002000550,12:59:06,2015/06/20,OK(1) B=26 V=2622541
0002000550,13:00:18,2015/06/20,OK(1) B=26 V=2622541
0001953374,13:01:34,2015/06/20,OK(1) B=26 V=2597117
0001953247,13:01:58,2015/06/20,OK(1) B=26 V=36151295
0001953247,13:02:18,2015/06/20,OK(1) B=26 V=36151295
0001953214,13:02:28,2015/06/20,OK(1) B=26 V=36151229
0001953559,13:03:23,2015/06/20,OK(1) B=26 V=2597487
0001954342,13:05:57,2015/06/20,OK(1) B=26 V=2599053
0001953499,13:07:47,2015/06/20,OK(1) B=26 V=2597366
0002000155,13:08:32,2015/06/20,OK(1) B=26 V=2621750
0002000616,13:09:45,2015/06/20,OK(1) B=26 V=2622673
0001953621,13:10:48,2015/06/20,OK(1) B=26 V=2597611
0001953660,13:16:04,2015/06/20,OK(1) B=26 V=2597688
0001953203,13:17:17,2015/06/20,OK(1) B=26 V=36151206
0002000548,13:22:07,2015/06/20,OK(1) B=26 V=2622536
0002000557,13:24:51,2015/06/20,OK(1) B=26 V=2622554
0002000550,13:28:27,2015/06/20,OK(1) B=26 V=2622541
0001953202,13:29:43,2015/06/20,OK(1) B=26 V=36151205
0001953320,13:30:29,2015/06/20,OK(1) B=26 V=2597009
0001953384,13:32:33,2015/06/20,OK(1) B=26 V=2597137
0001953472,13:33:46,2015/06/20,OK(1) B=26 V=2597312
0001953472,13:33:47,2015/06/20,OK(1) B=26 V=2597312
0001953472,13:33:53,2015/06/20,OK(1) B=26 V=2597312
0002000863,13:40:13,2015/06/20,OK(1) B=26 V=2623167
0002000548,13:40:52,2015/06/20,OK(1) B=26 V=2622536
0001954530,13:42:50,2015/06/20,OK(1) B=26 V=2599428
0001953799,13:44:30,2015/06/20,OK(1) B=26 V=2597966
0001953395,13:44:32,2015/06/20,OK(1) B=26 V=2597159
0001954550,13:45:11,2015/06/20,OK(1) B=26 V=2599468
0001954118,13:51:59,2015/06/20,OK(1) B=26 V=2598605
0001954118,13:52:32,2015/06/20,OK(1) B=26 V=2598605
0001954413,13:57:47,2015/06/20,OK(1) B=26 V=2599194
0001954520,14:00:19,2015/06/20,OK(1) B=26 V=2599409
0001954423,14:03:16,2015/06/20,OK(1) B=26 V=2599215
0001954283,14:09:59,2015/06/20,OK(1) B=26 V=2598935
0001954283,14:11:12,2015/06/20,OK(1) B=26 V=2598935
0002000552,14:13:50,2015/06/20,OK(1) B=26 V=2622544
0001953214,14:19:12,2015/06/20,OK(1) B=26 V=36151229
0001953214,14:19:17,2015/06/20,OK(1) B=26 V=36151229
0001954592,14:24:30,2015/06/20,OK(1) B=26 V=2599552
0001954592,14:25:24,2015/06/20,OK(1) B=26 V=2599552
0001953214,14:26:50,2015/06/20,OK(1) B=26 V=36151229
0001953395,14:27:27,2015/06/20,OK(1) B=26 V=2597159
0001953395,14:28:19,2015/06/20,OK(1) B=26 V=2597159
0001953677,14:30:15,2015/06/20,OK(1) B=26 V=2597723
0001954238,14:46:07,2015/06/20,OK(1) B=26 V=2598845
0001954479,14:51:25,2015/06/20,OK(1) B=26 V=2599326
0001954592,14:57:03,2015/06/20,OK(1) B=26 V=2599552
0001954598,15:00:44,2015/06/20,OK(1) B=26 V=2599564
0002000863,15:05:21,2015/06/20,OK(1) B=26 V=2623167
0001953354,15:08:38,2015/06/20,OK(1) B=26 V=2597077
0001953354,15:12:20,2015/06/20,OK(1) B=26 V=2597077
0001954598,15:13:31,2015/06/20,OK(1) B=26 V=2599564
0001953162,15:17:35,2015/06/20,OK(1) B=26 V=36151125
0001953328,15:18:41,2015/06/20,OK(1) B=26 V=2597025
0001953231,15:19:04,2015/06/20,OK(1) B=26 V=36151262
0001953499,15:25:29,2015/06/20,OK(1) B=26 V=2597366
0002000127,15:27:32,2015/06/20,OK(1) B=26 V=2621694
0002000127,15:27:34,2015/06/20,OK(1) B=26 V=2621694
0002000127,15:27:40,2015/06/20,OK(1) B=26 V=2621694
0002000127,15:27:41,2015/06/20,OK(1) B=26 V=2621694
0002000127,15:27:43,2015/06/20,OK(1) B=26 V=2621694
0001953032,15:27:59,2015/06/20,OK(1) B=26 V=36150865
0001953032,15:28:19,2015/06/20,OK(1) B=26 V=36150865
0001953032,15:28:22,2015/06/20,OK(1) B=26 V=36150865
0001954311,15:31:10,2015/06/20,OK(1) B=26 V=2598990
0001953032,15:31:38,2015/06/20,OK(1) B=26 V=36150865
0001954599,15:34:54,2015/06/20,OK(1) B=26 V=2599567
0001954599,15:35:15,2015/06/20,OK(1) B=26 V=2599567
0001953040,15:39:08,2015/06/20,OK(1) B=26 V=36150881
0001953757,15:49:56,2015/06/20,OK(1) B=26 V=2597883
0001953328,15:51:59,2015/06/20,OK(1) B=26 V=2597025
0001953040,15:53:02,2015/06/20,OK(1) B=26 V=36150881
0001953982,15:54:48,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:27,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:29,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:30,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:32,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:34,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:35,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:55:37,2015/06/20,OK(1) B=26 V=2598332
0001953982,15:56:39,2015/06/20,OK(1) B=26 V=2598332
0001954304,15:58:55,2015/06/20,OK(1) B=26 V=2598977
0001953231,15:59:57,2015/06/20,OK(1) B=26 V=36151262
0001954378,16:00:37,2015/06/20,OK(1) B=26 V=2599124
0001954378,16:01:17,2015/06/20,OK(1) B=26 V=2599124
0001954378,16:01:27,2015/06/20,OK(1) B=26 V=2599124
0001954378,16:01:29,2015/06/20,OK(1) B=26 V=2599124
0001953949,16:01:40,2015/06/20,OK(1) B=26 V=2598266
0002001054,16:01:49,2015/06/20,OK(1) B=26 V=2623548
0001954407,16:04:38,2015/06/20,OK(1) B=26 V=2599182
0001953162,16:11:22,2015/06/20,OK(1) B=26 V=36151125
0001953326,16:19:58,2015/06/20,OK(1) B=26 V=2597021
0001953982,16:20:02,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:40,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:50,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:52,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:53,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:56,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:20:57,2015/06/20,OK(1) B=26 V=2598332
0001953982,16:21:02,2015/06/20,OK(1) B=26 V=2598332
0001954468,16:24:02,2015/06/20,OK(1) B=26 V=2599305
0001954468,16:24:22,2015/06/20,OK(1) B=26 V=2599305
0001954468,16:24:24,2015/06/20,OK(1) B=26 V=2599305
0001954468,16:24:28,2015/06/20,OK(1) B=26 V=2599305
0001953563,16:32:40,2015/06/20,OK(1) B=26 V=2597495
0001954507,16:33:28,2015/06/20,OK(1) B=26 V=2599382
0001953621,16:34:54,2015/06/20,OK(1) B=26 V=2597611
0001954507,16:35:45,2015/06/20,OK(1) B=26 V=2599382
0001954118,16:36:08,2015/06/20,OK(1) B=26 V=2598605
0001953560,16:38:16,2015/06/20,OK(1) B=26 V=2597489
0001953560,16:38:30,2015/06/20,OK(1) B=26 V=2597489
0001954582,16:39:52,2015/06/20,OK(1) B=26 V=2599533
0001954582,16:42:24,2015/06/20,OK(1) B=26 V=2599533
0001953203,16:44:08,2015/06/20,OK(1) B=26 V=36151206
0001954229,16:49:43,2015/06/20,OK(1) B=26 V=2598826
0001954458,16:52:46,2015/06/20,OK(1) B=26 V=2599285
0001953214,16:54:04,2015/06/20,OK(1) B=26 V=36151229
0001954642,16:54:15,2015/06/20,OK(1) B=26 V=2599653
0002000424,16:56:06,2015/06/20,OK(1) B=26 V=2622289
0002000842,17:01:38,2015/06/20,OK(1) B=26 V=2623124
0001953364,17:08:13,2015/06/20,OK(1) B=26 V=2597097
0002000842,17:09:22,2015/06/20,OK(1) B=26 V=2623124
0001953949,17:10:25,2015/06/20,OK(1) B=26 V=2598266
0001953364,17:11:26,2015/06/20,OK(1) B=26 V=2597097
0001953364,17:11:28,2015/06/20,OK(1) B=26 V=2597097
0002000842,17:14:26,2015/06/20,OK(1) B=26 V=2623124
0001953220,17:17:24,2015/06/20,OK(1) B=26 V=36151241
0001953214,17:17:33,2015/06/20,OK(1) B=26 V=36151229
0001953220,17:17:34,2015/06/20,OK(1) B=26 V=36151241
0001954467,17:19:12,2015/06/20,OK(1) B=26 V=2599302
0001954469,17:24:14,2015/06/20,OK(1) B=26 V=2599306
0001954469,17:24:23,2015/06/20,OK(1) B=26 V=2599306
0001954469,17:24:25,2015/06/20,OK(1) B=26 V=2599306
0001954469,17:24:37,2015/06/20,OK(1) B=26 V=2599306
0001954469,17:24:43,2015/06/20,OK(1) B=26 V=2599306
0001953892,17:27:29,2015/06/20,OK(1) B=26 V=2598152
0001953539,17:31:53,2015/06/20,OK(1) B=26 V=2597447
0001953394,17:34:30,2015/06/20,OK(1) B=26 V=2597156
0001953394,17:34:40,2015/06/20,OK(1) B=26 V=2597156
0001953635,17:35:20,2015/06/20,OK(1) B=26 V=2597639
0001953892,17:43:44,2015/06/20,OK(1) B=26 V=2598152
0001953202,17:46:49,2015/06/20,OK(1) B=26 V=36151205
0001954458,17:47:11,2015/06/20,OK(1) B=26 V=2599285
0001953040,18:05:27,2015/06/20,OK(1) B=26 V=36150881
0001954346,18:09:41,2015/06/20,OK(1) B=26 V=2599061
0001954469,18:13:39,2015/06/20,OK(1) B=26 V=2599306
0001953670,18:21:02,2015/06/20,OK(1) B=26 V=2597708
0001954429,18:21:56,2015/06/20,OK(1) B=26 V=2599227
0001953316,18:28:12,2015/06/20,OK(1) B=26 V=2597001
0001953569,18:30:06,2015/06/20,OK(1) B=26 V=2597506
0001954283,18:32:52,2015/06/20,OK(1) B=26 V=2598935
0001953824,18:36:18,2015/06/20,OK(1) B=26 V=2598017
0001953824,18:37:41,2015/06/20,OK(1) B=26 V=2598017
0001953303,18:40:41,2015/06/20,OK(1) B=26 V=2596974
0001954478,18:42:27,2015/06/20,OK(1) B=26 V=2599325
0001953705,18:58:11,2015/06/20,OK(1) B=26 V=2597778
0001954110,18:59:43,2015/06/20,OK(1) B=26 V=2598588
0001953949,19:01:45,2015/06/20,OK(1) B=26 V=2598266
0001954445,19:05:28,2015/06/20,OK(1) B=26 V=2599259
0001954410,19:58:55,2015/06/20,OK(1) B=26 V=2599189
0002000429,19:59:48,2015/06/20,OK(1) B=26 V=2622299
0001954507,20:03:26,2015/06/20,OK(1) B=26 V=2599382
0001953232,20:03:57,2015/06/20,OK(1) B=26 V=36151265
0001953594,20:06:38,2015/06/20,OK(1) B=26 V=2597556
0001954429,20:08:44,2015/06/20,OK(1) B=26 V=2599227
0001954304,20:10:03,2015/06/20,OK(1) B=26 V=2598977
0001953360,20:16:28,2015/06/20,OK(1) B=26 V=2597088
0002000545,20:19:36,2015/06/20,OK(1) B=26 V=2622530
0001953236,20:23:11,2015/06/20,OK(1) B=26 V=36151272
0001953181,20:26:26,2015/06/20,OK(1) B=26 V=36151163
0001953344,20:28:09,2015/06/20,OK(1) B=26 V=2597057
0001953344,20:29:06,2015/06/20,OK(1) B=26 V=2597057
0001953344,20:29:29,2015/06/20,OK(1) B=26 V=2597057
0002000415,20:38:39,2015/06/20,OK(1) B=26 V=2622270
0002000697,20:40:54,2015/06/20,OK(1) B=26 V=2622835
0001953781,20:45:54,2015/06/20,OK(1) B=26 V=2597931
0001954407,20:52:00,2015/06/20,OK(1) B=26 V=2599182
0001953921,20:56:50,2015/06/20,OK(1) B=26 V=2598211
0001953504,21:00:28,2015/06/20,OK(1) B=26 V=2597376
0002000567,21:17:16,2015/06/20,OK(1) B=26 V=2622575
0001953316,21:17:27,2015/06/20,OK(1) B=26 V=2597001
0002000567,21:22:54,2015/06/20,OK(1) B=26 V=2622575
0001953336,21:28:18,2015/06/20,OK(1) B=26 V=2597040
0001954346,21:31:22,2015/06/20,OK(1) B=26 V=2599061
0001953395,21:56:12,2015/06/20,OK(1) B=26 V=2597159
0001953395,21:57:49,2015/06/20,OK(1) B=26 V=2597159
0001953341,22:02:02,2015/06/20,OK(1) B=26 V=2597050
0002000868,22:02:53,2015/06/20,OK(1) B=26 V=2623176
0002000868,22:03:01,2015/06/20,OK(1) B=26 V=2623176
0002000868,22:03:04,2015/06/20,OK(1) B=26 V=2623176
0002000868,22:03:07,2015/06/20,OK(1) B=26 V=2623176
0001953303,22:05:38,2015/06/20,OK(1) B=26 V=2596974
0001954429,22:05:47,2015/06/20,OK(1) B=26 V=2599227
0002001096,22:07:37,2015/06/20,OK(1) B=26 V=2623632
0001953430,22:09:02,2015/06/20,OK(1) B=26 V=2597228
0001954496,22:18:30,2015/06/20,OK(1) B=26 V=2599361
0001953921,22:19:29,2015/06/20,OK(1) B=26 V=2598211
0001953541,22:19:56,2015/06/20,OK(1) B=26 V=2597451
0001954229,22:25:52,2015/06/20,OK(1) B=26 V=2598826
0001953641,22:27:02,2015/06/20,OK(1) B=26 V=2597651
0001953641,22:27:12,2015/06/20,OK(1) B=26 V=2597651
0001953641,22:33:31,2015/06/20,OK(1) B=26 V=2597651
0001953641,22:40:29,2015/06/20,OK(1) B=26 V=2597651
0001954423,22:43:50,2015/06/20,OK(1) B=26 V=2599215
0001953260,22:45:12,2015/06/20,OK(1) B=26 V=2596889
0001953260,22:45:14,2015/06/20,OK(1) B=26 V=2596889
0001954238,22:49:54,2015/06/20,OK(1) B=26 V=2598845
0001953644,23:04:58,2015/06/20,OK(1) B=26 V=2597657
0002000751,23:16:43,2015/06/20,OK(1) B=26 V=2622943
0001953619,23:29:14,2015/06/20,OK(1) B=26 V=2597607
0002000497,23:34:36,2015/06/20,OK(1) B=26 V=2622435
0002000497,23:34:41,2015/06/20,OK(1) B=26 V=2622435
0001953799,23:47:42,2015/06/20,OK(1) B=26 V=2597966
