0002002597,23:21:48,2016/09/04,OK(1) B=26 V=2626634
0002004742,23:24:29,2016/09/04,OK(1) B=26 V=36185357
0002004742,23:24:31,2016/09/04,OK(1) B=26 V=36185357
0002004742,23:24:52,2016/09/04,OK(1) B=26 V=36185357
0001953432,23:26:45,2016/09/04,OK(1) B=26 V=2597233
0002000579,23:28:51,2016/09/04,OK(1) B=26 V=2622599
0002001808,23:31:25,2016/09/04,OK(1) B=26 V=2625057
0001953432,23:35:29,2016/09/04,OK(1) B=26 V=2597233
0001953907,23:37:23,2016/09/04,OK(1) B=26 V=2598182
0001953527,23:40:28,2016/09/04,OK(1) B=26 V=2597422
0001953576,23:41:27,2016/09/04,OK(1) B=26 V=2597520
0000141486,23:45:34,2016/09/04,OK(1) B=26 V=33768477
0001953824,23:47:27,2016/09/04,OK(1) B=26 V=2598017
0001953597,23:49:17,2016/09/04,OK(1) B=26 V=2597563
