0001953214,10:06:13,2016/09/19,OK(1) B=26 V=36151229
0001953315,10:06:16,2016/09/19,OK(1) B=26 V=2596998
0001953214,10:09:44,2016/09/19,OK(1) B=26 V=36151229
0002000430,10:17:00,2016/09/19,OK(1) B=26 V=2622301
0001953591,10:18:48,2016/09/19,OK(1) B=26 V=2597551
0002001005,10:21:15,2016/09/19,OK(1) B=26 V=2623451
0002004048,10:21:17,2016/09/19,OK(1) B=26 V=2629536
0002004048,10:21:36,2016/09/19,OK(1) B=26 V=2629536
0001953211,10:21:37,2016/09/19,OK(1) B=26 V=36151223
0001953083,10:23:06,2016/09/19,OK(1) B=26 V=36150966
0001953686,10:25:51,2016/09/19,OK(1) B=26 V=2597741
0001953686,10:28:46,2016/09/19,OK(1) B=26 V=2597741
0001953686,10:28:49,2016/09/19,OK(1) B=26 V=2597741
0000141433,10:32:09,2016/09/19,OK(1) B=26 V=33768371
0001953672,10:36:48,2016/09/19,OK(1) B=26 V=2597713
0001953886,10:38:35,2016/09/19,OK(1) B=26 V=2598140
0001954411,10:40:10,2016/09/19,OK(1) B=26 V=2599190
0001954411,10:41:02,2016/09/19,OK(1) B=26 V=2599190
0000141431,10:47:12,2016/09/19,OK(1) B=26 V=33768366
0001954566,10:53:54,2016/09/19,OK(1) B=26 V=2599500
0001954566,10:53:55,2016/09/19,OK(1) B=26 V=2599500
0002000878,10:53:58,2016/09/19,OK(1) B=26 V=2623196
0002002285,10:54:01,2016/09/19,OK(1) B=26 V=2626010
0001953532,10:58:04,2016/09/19,OK(1) B=26 V=2597433
0001954022,11:03:27,2016/09/19,OK(1) B=26 V=2598413
0002004072,11:03:29,2016/09/19,OK(1) B=26 V=2629585
0001953085,11:10:30,2016/09/19,OK(1) B=26 V=36150970
0001953774,11:16:09,2016/09/19,OK(1) B=26 V=2597917
0001953774,11:19:24,2016/09/19,OK(1) B=26 V=2597917
0002001076,11:20:32,2016/09/19,OK(1) B=26 V=2623593
0002002475,11:21:26,2016/09/19,OK(1) B=26 V=2626390
0002001336,11:21:28,2016/09/19,OK(1) B=26 V=2624112
0002001336,11:21:57,2016/09/19,OK(1) B=26 V=2624112
0002001336,11:23:55,2016/09/19,OK(1) B=26 V=2624112
0002001336,11:23:58,2016/09/19,OK(1) B=26 V=2624112
0002001336,11:26:02,2016/09/19,OK(1) B=26 V=2624112
0001954376,11:34:08,2016/09/19,OK(1) B=26 V=2599121
0001953213,11:41:58,2016/09/19,OK(1) B=26 V=36151227
0002000496,11:43:31,2016/09/19,OK(1) B=26 V=2622432
0002002425,11:44:37,2016/09/19,OK(1) B=26 V=2626290
0001953492,11:49:01,2016/09/19,OK(1) B=26 V=2597352
0002004048,11:49:52,2016/09/19,OK(1) B=26 V=2629536
0001954422,11:57:31,2016/09/19,OK(1) B=26 V=2599212
0001953315,11:57:53,2016/09/19,OK(1) B=26 V=2596998
0002000860,12:01:20,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:01:21,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:01:23,2016/09/19,OK(1) B=26 V=2623161
0001954305,12:01:25,2016/09/19,OK(1) B=26 V=2598978
0001954305,12:01:27,2016/09/19,OK(1) B=26 V=2598978
0001954305,12:01:30,2016/09/19,OK(1) B=26 V=2598978
0001954305,12:01:35,2016/09/19,OK(1) B=26 V=2598978
0002000860,12:01:47,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:02:06,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:02:10,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:02:20,2016/09/19,OK(1) B=26 V=2623161
0002000860,12:03:10,2016/09/19,OK(1) B=26 V=2623161
0001953527,12:08:37,2016/09/19,OK(1) B=26 V=2597422
0002004075,12:10:53,2016/09/19,OK(1) B=26 V=2629591
0002003953,12:10:55,2016/09/19,OK(1) B=26 V=2629347
0001953664,12:11:19,2016/09/19,OK(1) B=26 V=2597696
0002004075,12:11:52,2016/09/19,OK(1) B=26 V=2629591
0002004075,12:11:53,2016/09/19,OK(1) B=26 V=2629591
0002004075,12:11:57,2016/09/19,OK(1) B=26 V=2629591
0001953573,12:17:35,2016/09/19,OK(1) B=26 V=2597515
0001964290,12:19:38,2016/09/19,OK(1) B=26 V=36173380
0001964290,12:19:44,2016/09/19,OK(1) B=26 V=36173380
0001953573,12:21:44,2016/09/19,OK(1) B=26 V=2597515
0002000556,12:22:14,2016/09/19,OK(1) B=26 V=2622553
0002004792,12:22:15,2016/09/19,OK(1) B=26 V=36185456
0001964290,12:27:08,2016/09/19,OK(1) B=26 V=36173380
0001954360,12:28:10,2016/09/19,OK(1) B=26 V=2599089
0002001871,12:28:20,2016/09/19,OK(1) B=26 V=2625183
0001953737,12:34:22,2016/09/19,OK(1) B=26 V=2597843
0002001336,12:34:27,2016/09/19,OK(1) B=26 V=2624112
0001953792,12:34:30,2016/09/19,OK(1) B=26 V=2597953
0001964290,12:34:34,2016/09/19,OK(1) B=26 V=36173380
0001954509,12:38:17,2016/09/19,OK(1) B=26 V=2599386
0002000469,12:38:49,2016/09/19,OK(1) B=26 V=2622379
0001953630,12:54:53,2016/09/19,OK(1) B=26 V=2597628
0002001357,12:58:33,2016/09/19,OK(1) B=26 V=2624155
0001953647,12:59:13,2016/09/19,OK(1) B=26 V=2597663
0001953647,12:59:44,2016/09/19,OK(1) B=26 V=2597663
0001953647,12:59:47,2016/09/19,OK(1) B=26 V=2597663
0001953647,13:00:16,2016/09/19,OK(1) B=26 V=2597663
0001954447,13:03:00,2016/09/19,OK(1) B=26 V=2599262
0001954447,13:03:51,2016/09/19,OK(1) B=26 V=2599262
0001953566,13:05:58,2016/09/19,OK(1) B=26 V=2597501
0002003953,13:08:34,2016/09/19,OK(1) B=26 V=2629347
0001953805,13:08:42,2016/09/19,OK(1) B=26 V=2597978
0002001718,13:10:37,2016/09/19,OK(1) B=26 V=2624876
0002003894,13:10:44,2016/09/19,OK(1) B=26 V=2629229
0002004083,13:10:46,2016/09/19,OK(1) B=26 V=2629607
0002001748,13:16:22,2016/09/19,OK(1) B=26 V=2624937
0001954366,13:17:15,2016/09/19,OK(1) B=26 V=2599101
0001953774,13:21:24,2016/09/19,OK(1) B=26 V=2597917
0002000363,13:22:10,2016/09/19,OK(1) B=26 V=2622167
0002001338,13:25:23,2016/09/19,OK(1) B=26 V=2624117
0002001338,13:25:27,2016/09/19,OK(1) B=26 V=2624117
0002003297,13:28:07,2016/09/19,OK(1) B=26 V=2628035
0002001736,13:28:08,2016/09/19,OK(1) B=26 V=2624912
0001953774,13:28:45,2016/09/19,OK(1) B=26 V=2597917
0001954411,13:30:16,2016/09/19,OK(1) B=26 V=2599190
0001954411,13:30:20,2016/09/19,OK(1) B=26 V=2599190
0001954411,13:34:13,2016/09/19,OK(1) B=26 V=2599190
0001954234,13:38:15,2016/09/19,OK(1) B=26 V=2598836
0001954411,13:39:47,2016/09/19,OK(1) B=26 V=2599190
0002001338,13:41:30,2016/09/19,OK(1) B=26 V=2624117
0001954411,13:43:40,2016/09/19,ERROR(0) B=26 V=2599190
0001954411,13:43:42,2016/09/19,ERROR(0) B=26 V=2599190
0001954411,13:43:44,2016/09/19,ERROR(0) B=26 V=2599190
0001954642,13:50:53,2016/09/19,OK(1) B=26 V=2599653
0001953569,13:51:37,2016/09/19,OK(1) B=26 V=2597506
0002001218,13:52:48,2016/09/19,OK(1) B=26 V=2623877
0001953779,13:54:48,2016/09/19,OK(1) B=26 V=2597927
0001953620,13:54:53,2016/09/19,OK(1) B=26 V=2597608
0002001336,13:56:17,2016/09/19,OK(1) B=26 V=2624112
0002001592,13:57:42,2016/09/19,OK(1) B=26 V=2624624
0001953232,13:57:44,2016/09/19,OK(1) B=26 V=36151265
0001953232,14:00:22,2016/09/19,OK(1) B=26 V=36151265
0002001338,14:01:02,2016/09/19,OK(1) B=26 V=2624117
0002001606,14:02:22,2016/09/19,OK(1) B=26 V=2624652
0001953318,14:02:23,2016/09/19,OK(1) B=26 V=2597004
0001933217,14:02:26,2016/09/19,OK(1) B=26 V=2556803
0001954327,14:02:30,2016/09/19,OK(1) B=26 V=2599023
0002001338,14:06:24,2016/09/19,OK(1) B=26 V=2624117
0002003073,14:10:59,2016/09/19,OK(1) B=26 V=2627586
0001953432,14:13:34,2016/09/19,OK(1) B=26 V=2597233
0001964280,14:13:35,2016/09/19,OK(1) B=26 V=36173360
0002000239,14:16:58,2016/09/19,OK(1) B=26 V=2621918
0002003894,14:17:00,2016/09/19,OK(1) B=26 V=2629229
0002000363,14:17:02,2016/09/19,OK(1) B=26 V=2622167
0002004333,14:20:43,2016/09/19,OK(1) B=26 V=36184539
0002002471,14:25:31,2016/09/19,OK(1) B=26 V=2626382
0001953232,14:34:37,2016/09/19,OK(1) B=26 V=36151265
0001953232,14:34:52,2016/09/19,OK(1) B=26 V=36151265
0001954340,14:35:30,2016/09/19,OK(1) B=26 V=2599048
0001954340,14:35:34,2016/09/19,OK(1) B=26 V=2599048
0001954340,14:36:29,2016/09/19,OK(1) B=26 V=2599048
0002001873,14:37:48,2016/09/19,OK(1) B=26 V=2625187
0002003372,14:39:18,2016/09/19,OK(1) B=26 V=2628185
0001953214,14:40:01,2016/09/19,OK(1) B=26 V=36151229
0002001405,14:42:25,2016/09/19,OK(1) B=26 V=2624251
0002002736,14:44:22,2016/09/19,OK(1) B=26 V=2626912
0002004506,14:45:28,2016/09/19,OK(1) B=26 V=36184884
0002002775,15:01:47,2016/09/19,OK(1) B=26 V=2626991
0002004484,15:01:50,2016/09/19,OK(1) B=26 V=36184840
0001953827,15:06:09,2016/09/19,OK(1) B=26 V=2598023
0002000863,15:09:56,2016/09/19,OK(1) B=26 V=2623167
0001954566,15:11:04,2016/09/19,OK(1) B=26 V=2599500
0001954566,15:11:06,2016/09/19,OK(1) B=26 V=2599500
0001954566,15:16:19,2016/09/19,OK(1) B=26 V=2599500
0002000989,15:18:37,2016/09/19,OK(1) B=26 V=2623419
0001953796,15:18:40,2016/09/19,OK(1) B=26 V=2597960
0001953316,15:18:42,2016/09/19,OK(1) B=26 V=2597001
0001954329,15:18:45,2016/09/19,OK(1) B=26 V=2599026
0002004322,15:26:25,2016/09/19,OK(1) B=26 V=36184517
0001953722,15:30:19,2016/09/19,OK(1) B=26 V=2597813
0001953992,15:30:39,2016/09/19,OK(1) B=26 V=2598352
0001953702,15:32:14,2016/09/19,OK(1) B=26 V=2597772
0001953843,15:33:34,2016/09/19,OK(1) B=26 V=2598054
0002002775,15:35:53,2016/09/19,OK(1) B=26 V=2626991
0002002775,15:35:59,2016/09/19,OK(1) B=26 V=2626991
0002002775,15:37:01,2016/09/19,OK(1) B=26 V=2626991
0001953827,15:38:46,2016/09/19,OK(1) B=26 V=2598023
0001933216,15:38:49,2016/09/19,OK(1) B=26 V=2556800
0001933216,15:39:50,2016/09/19,OK(1) B=26 V=2556800
0001953214,15:43:13,2016/09/19,OK(1) B=26 V=36151229
0001954352,15:46:03,2016/09/19,OK(1) B=26 V=2599072
0001954366,15:48:46,2016/09/19,OK(1) B=26 V=2599101
