0002001228,05:49:51,1970/01/20,OK(1) B=26 V=2623896
0002001228,05:49:57,1970/01/20,OK(1) B=26 V=2623896
0001964277,05:54:29,1970/01/20,OK(1) B=26 V=36173355
0002002790,05:54:32,1970/01/20,OK(1) B=26 V=2627020
0001953549,05:58:30,1970/01/20,OK(1) B=26 V=2597466
0001954320,05:59:08,1970/01/20,OK(1) B=26 V=2599008
0001953602,06:01:19,1970/01/20,OK(1) B=26 V=2597573
0001954234,06:03:21,1970/01/20,OK(1) B=26 V=2598836
0002000065,06:09:13,1970/01/20,OK(1) B=26 V=2621571
0001953503,06:09:35,1970/01/20,OK(1) B=26 V=2597375
0001953503,06:09:37,1970/01/20,OK(1) B=26 V=2597375
0001953566,06:09:48,1970/01/20,OK(1) B=26 V=2597501
0001964121,06:11:45,1970/01/20,OK(1) B=26 V=36173042
0001953213,06:11:48,1970/01/20,OK(1) B=26 V=36151227
0001954376,06:13:22,1970/01/20,OK(1) B=26 V=2599121
0002002475,06:16:25,1970/01/20,OK(1) B=26 V=2626390
0001954256,06:17:47,1970/01/20,ERROR(0) B=26 V=2598881
0001954256,06:17:49,1970/01/20,ERROR(0) B=26 V=2598881
0001964287,06:17:51,1970/01/20,OK(1) B=26 V=36173375
0001954256,06:17:57,1970/01/20,ERROR(0) B=26 V=2598881
0001954256,06:18:04,1970/01/20,ERROR(0) B=26 V=2598881
0001964120,06:18:43,1970/01/20,OK(1) B=26 V=36173041
0002000342,06:19:24,1970/01/20,OK(1) B=26 V=2622124
0002001675,06:21:27,1970/01/20,OK(1) B=26 V=2624791
0001964122,06:22:37,1970/01/20,OK(1) B=26 V=36173044
0001953259,06:25:29,1970/01/20,OK(1) B=26 V=2596886
0001964122,06:26:13,1970/01/20,OK(1) B=26 V=36173044
0002000928,06:28:58,1970/01/20,OK(1) B=26 V=2623297
0001953670,06:32:57,1970/01/20,OK(1) B=26 V=2597708
0001964120,06:33:00,1970/01/20,OK(1) B=26 V=36173041
0001953670,06:34:02,1970/01/20,OK(1) B=26 V=2597708
0001933285,06:34:59,1970/01/20,OK(1) B=26 V=2556938
0002004742,06:35:36,1970/01/20,OK(1) B=26 V=36185357
0002001840,06:35:40,1970/01/20,OK(1) B=26 V=2625120
0001933285,06:39:33,1970/01/20,OK(1) B=26 V=2556938
0001933285,06:39:36,1970/01/20,OK(1) B=26 V=2556938
0001933285,06:39:40,1970/01/20,OK(1) B=26 V=2556938
0001933285,06:39:47,1970/01/20,OK(1) B=26 V=2556938
0001953527,06:39:59,1970/01/20,OK(1) B=26 V=2597422
0001953385,06:43:33,1970/01/20,OK(1) B=26 V=2597138
0002001228,06:45:10,1970/01/20,OK(1) B=26 V=2623896
0001953566,06:45:13,1970/01/20,OK(1) B=26 V=2597501
0001964122,06:53:02,1970/01/20,OK(1) B=26 V=36173044
0001964122,06:53:26,1970/01/20,OK(1) B=26 V=36173044
0001964222,06:55:02,1970/01/20,OK(1) B=26 V=36173245
0002000363,06:55:51,1970/01/20,OK(1) B=26 V=2622167
0001953640,06:55:54,1970/01/20,OK(1) B=26 V=2597648
0001954423,07:02:16,1970/01/20,OK(1) B=26 V=2599215
0002002574,07:02:23,1970/01/20,OK(1) B=26 V=2626588
0001954310,07:04:44,1970/01/20,OK(1) B=26 V=2598989
0001954110,07:06:11,1970/01/20,OK(1) B=26 V=2598588
0001953865,07:06:12,1970/01/20,OK(1) B=26 V=2598098
0002000556,07:08:59,1970/01/20,OK(1) B=26 V=2622553
