0001954278,11:04:38,2016/05/02,OK(1) B=26 V=2598924
0001953214,11:17:33,2016/05/02,OK(1) B=26 V=36151229
0001953214,11:18:31,2016/05/02,OK(1) B=26 V=36151229
0001953214,11:18:42,2016/05/02,OK(1) B=26 V=36151229
0001953260,11:18:54,2016/05/02,OK(1) B=26 V=2596889
0001954642,11:21:01,2016/05/02,OK(1) B=26 V=2599653
0002000107,11:21:10,2016/05/02,OK(1) B=26 V=2621654
0002000107,11:21:13,2016/05/02,OK(1) B=26 V=2621654
0000141488,11:24:18,2016/05/02,OK(1) B=26 V=33768481
0001953488,11:24:33,2016/05/02,OK(1) B=26 V=2597345
0001954315,11:28:05,2016/05/02,OK(1) B=26 V=2598998
0002000551,11:29:56,2016/05/02,OK(1) B=26 V=2622542
0001953202,11:30:39,2016/05/02,OK(1) B=26 V=36151205
0001953492,11:31:47,2016/05/02,OK(1) B=26 V=2597352
0002002405,11:35:53,2016/05/02,OK(1) B=26 V=2626251
0001954566,11:35:56,2016/05/02,OK(1) B=26 V=2599500
0002000379,11:37:41,2016/05/02,OK(1) B=26 V=2622198
0002000066,11:41:05,2016/05/02,OK(1) B=26 V=2621573
0001954246,11:45:51,2016/05/02,OK(1) B=26 V=2598860
0001953233,11:48:48,2016/05/02,OK(1) B=26 V=36151266
0001954396,11:51:41,2016/05/02,OK(1) B=26 V=2599161
0001953755,11:53:38,2016/05/02,OK(1) B=26 V=2597879
0002002597,14:36:48,2016/05/02,OK(1) B=26 V=2626634
0001953888,14:38:27,2016/05/02,OK(1) B=26 V=2598145
0001953888,14:39:00,2016/05/02,OK(1) B=26 V=2598145
0001953888,14:39:03,2016/05/02,OK(1) B=26 V=2598145
0001953888,14:39:10,2016/05/02,OK(1) B=26 V=2598145
0002002597,14:42:20,2016/05/02,OK(1) B=26 V=2626634
0002002597,14:43:14,2016/05/02,OK(1) B=26 V=2626634
0002002406,14:44:23,2016/05/02,OK(1) B=26 V=2626253
0001954479,14:45:47,2016/05/02,OK(1) B=26 V=2599326
0001953702,14:46:58,2016/05/02,OK(1) B=26 V=2597772
0001954479,14:48:44,2016/05/02,OK(1) B=26 V=2599326
0001954479,14:48:54,2016/05/02,OK(1) B=26 V=2599326
0002003367,14:49:59,2016/05/02,OK(1) B=26 V=2628174
0002000697,14:50:37,2016/05/02,OK(1) B=26 V=2622835
0002000697,14:51:19,2016/05/02,OK(1) B=26 V=2622835
0002003367,14:56:46,2016/05/02,OK(1) B=26 V=2628174
0002003367,14:56:47,2016/05/02,OK(1) B=26 V=2628174
0002003367,14:56:51,2016/05/02,OK(1) B=26 V=2628174
0002003367,14:56:56,2016/05/02,OK(1) B=26 V=2628174
0002003367,14:57:03,2016/05/02,OK(1) B=26 V=2628174
0002003367,14:57:11,2016/05/02,OK(1) B=26 V=2628174
0000141432,14:57:22,2016/05/02,OK(1) B=26 V=33768368
0002002273,14:57:29,2016/05/02,OK(1) B=26 V=2625986
0001953702,15:00:06,2016/05/02,OK(1) B=26 V=2597772
0002001503,15:00:08,2016/05/02,OK(1) B=26 V=2624446
0002000989,15:01:43,2016/05/02,OK(1) B=26 V=2623419
0002002273,15:02:15,2016/05/02,OK(1) B=26 V=2625986
0001953482,15:04:50,2016/05/02,OK(1) B=26 V=2597332
0001954686,15:04:56,2016/05/02,OK(1) B=26 V=2599740
0001953214,15:07:27,2016/05/02,OK(1) B=26 V=36151229
0001953886,15:08:44,2016/05/02,OK(1) B=26 V=2598140
0001953886,15:08:52,2016/05/02,OK(1) B=26 V=2598140
0001953789,15:09:31,2016/05/02,OK(1) B=26 V=2597946
0001953332,15:09:35,2016/05/02,OK(1) B=26 V=2597032
0002002583,15:09:41,2016/05/02,OK(1) B=26 V=2626607
0002000551,15:12:07,2016/05/02,OK(1) B=26 V=2622542
0001933218,15:13:43,2016/05/02,OK(1) B=26 V=2556805
0001953212,15:17:10,2016/05/02,OK(1) B=26 V=36151224
0002000401,15:19:43,2016/05/02,OK(1) B=26 V=2622243
0002000114,15:19:54,2016/05/02,OK(1) B=26 V=2621669
0002000114,15:19:55,2016/05/02,OK(1) B=26 V=2621669
0001953886,15:22:44,2016/05/02,OK(1) B=26 V=2598140
0002004286,15:23:52,2016/05/02,OK(1) B=26 V=36184445
0001953514,15:23:56,2016/05/02,OK(1) B=26 V=2597396
0001953702,15:25:31,2016/05/02,OK(1) B=26 V=2597772
0002000733,15:30:07,2016/05/02,OK(1) B=26 V=2622906
0001953375,15:32:16,2016/05/02,OK(1) B=26 V=2597118
0001953233,15:34:51,2016/05/02,OK(1) B=26 V=36151266
0001954566,15:39:20,2016/05/02,OK(1) B=26 V=2599500
0001953749,15:39:23,2016/05/02,OK(1) B=26 V=2597866
0002001746,15:39:25,2016/05/02,OK(1) B=26 V=2624933
0001953702,15:43:22,2016/05/02,OK(1) B=26 V=2597772
0001953599,15:47:03,2016/05/02,OK(1) B=26 V=2597566
0002000693,15:50:57,2016/05/02,OK(1) B=26 V=2622827
0001953531,15:51:56,2016/05/02,OK(1) B=26 V=2597430
0001954316,15:53:56,2016/05/02,OK(1) B=26 V=2599001
0002000702,15:55:27,2016/05/02,OK(1) B=26 V=2622844
0001953993,15:57:24,2016/05/02,OK(1) B=26 V=2598355
0002001845,15:57:26,2016/05/02,OK(1) B=26 V=2625130
0001953644,15:59:13,2016/05/02,OK(1) B=26 V=2597657
0002000072,16:01:33,2016/05/02,OK(1) B=26 V=2621585
0001953416,16:01:36,2016/05/02,OK(1) B=26 V=2597200
0002002406,16:03:22,2016/05/02,OK(1) B=26 V=2626253
0002000989,16:19:18,2016/05/02,OK(1) B=26 V=2623419
0001953547,16:21:23,2016/05/02,OK(1) B=26 V=2597462
0001953547,16:21:37,2016/05/02,OK(1) B=26 V=2597462
0001953547,16:21:45,2016/05/02,OK(1) B=26 V=2597462
0001953599,16:23:14,2016/05/02,OK(1) B=26 V=2597566
0002000555,16:25:55,2016/05/02,OK(1) B=26 V=2622550
0001953599,16:27:01,2016/05/02,OK(1) B=26 V=2597566
0002001091,16:27:05,2016/05/02,OK(1) B=26 V=2623623
0002001091,16:27:32,2016/05/02,OK(1) B=26 V=2623623
0001953498,16:34:25,2016/05/02,OK(1) B=26 V=2597365
0002000665,16:34:32,2016/05/02,OK(1) B=26 V=2622770
0001954038,16:39:57,2016/05/02,OK(1) B=26 V=2598444
0000141491,16:40:58,2016/05/02,OK(1) B=26 V=33768487
0001953214,16:42:01,2016/05/02,OK(1) B=26 V=36151229
0002001592,16:44:53,2016/05/02,OK(1) B=26 V=2624624
0002001113,16:47:32,2016/05/02,OK(1) B=26 V=2623666
0002001572,16:47:38,2016/05/02,OK(1) B=26 V=2624585
0002000659,16:48:56,2016/05/02,OK(1) B=26 V=2622758
0001954344,16:50:17,2016/05/02,OK(1) B=26 V=2599056
0002001057,16:51:03,2016/05/02,OK(1) B=26 V=2623554
0002000056,16:56:44,2016/05/02,OK(1) B=26 V=2621552
0002003094,17:08:08,2016/05/02,OK(1) B=26 V=2627628
0002000774,17:08:38,2016/05/02,OK(1) B=26 V=2622989
0002000616,17:11:35,2016/05/02,OK(1) B=26 V=2622673
0001954343,17:11:40,2016/05/02,OK(1) B=26 V=2599054
0002001802,17:16:27,2016/05/02,OK(1) B=26 V=2625044
0002000424,17:18:10,2016/05/02,OK(1) B=26 V=2622289
0001953531,17:18:16,2016/05/02,OK(1) B=26 V=2597430
0002000424,17:18:18,2016/05/02,OK(1) B=26 V=2622289
0001953531,17:18:20,2016/05/02,OK(1) B=26 V=2597430
0002000091,17:18:24,2016/05/02,OK(1) B=26 V=2621622
0002000424,17:20:27,2016/05/02,OK(1) B=26 V=2622289
0001954355,17:21:19,2016/05/02,OK(1) B=26 V=2599078
0002001091,17:21:24,2016/05/02,OK(1) B=26 V=2623623
0002000342,17:25:33,2016/05/02,OK(1) B=26 V=2622124
0001953644,17:27:37,2016/05/02,OK(1) B=26 V=2597657
0002000734,17:31:40,2016/05/02,OK(1) B=26 V=2622908
0001953251,17:34:57,2016/05/02,OK(1) B=26 V=2596871
0001954242,17:35:01,2016/05/02,OK(1) B=26 V=2598853
0002000362,17:39:11,2016/05/02,OK(1) B=26 V=2622164
0001953901,17:44:42,2016/05/02,OK(1) B=26 V=2598170
0001953531,17:45:27,2016/05/02,OK(1) B=26 V=2597430
0001953901,17:45:34,2016/05/02,OK(1) B=26 V=2598170
0001953069,17:47:10,2016/05/02,OK(1) B=26 V=36150939
0001953639,17:51:11,2016/05/02,OK(1) B=26 V=2597646
0002000751,17:55:24,2016/05/02,OK(1) B=26 V=2622943
0002001746,17:56:58,2016/05/02,OK(1) B=26 V=2624933
0002002405,17:57:47,2016/05/02,OK(1) B=26 V=2626251
0000141486,17:57:50,2016/05/02,OK(1) B=26 V=33768477
0002000751,17:59:37,2016/05/02,OK(1) B=26 V=2622943
0002000751,17:59:44,2016/05/02,OK(1) B=26 V=2622943
0002000814,17:59:45,2016/05/02,OK(1) B=26 V=2623069
0002000814,18:00:07,2016/05/02,OK(1) B=26 V=2623069
0001953748,18:02:26,2016/05/02,OK(1) B=26 V=2597865
0002004274,18:07:10,2016/05/02,OK(1) B=26 V=36184421
0001954429,18:08:58,2016/05/02,OK(1) B=26 V=2599227
0001953647,18:10:35,2016/05/02,OK(1) B=26 V=2597663
0001953647,18:15:34,2016/05/02,OK(1) B=26 V=2597663
0001954492,18:15:57,2016/05/02,OK(1) B=26 V=2599353
0001954492,18:16:06,2016/05/02,OK(1) B=26 V=2599353
0002000424,18:19:07,2016/05/02,OK(1) B=26 V=2622289
0001954387,18:20:24,2016/05/02,OK(1) B=26 V=2599143
0001954341,18:21:57,2016/05/02,OK(1) B=26 V=2599051
0001954341,18:22:06,2016/05/02,OK(1) B=26 V=2599051
0000141487,18:22:33,2016/05/02,OK(1) B=26 V=33768478
0001953603,18:25:50,2016/05/02,OK(1) B=26 V=2597574
0001953777,18:27:14,2016/05/02,OK(1) B=26 V=2597922
0001953829,18:33:24,2016/05/02,OK(1) B=26 V=2598027
0001954246,18:34:51,2016/05/02,OK(1) B=26 V=2598860
0001954100,18:35:56,2016/05/02,OK(1) B=26 V=2598568
0001954597,18:41:26,2016/05/02,OK(1) B=26 V=2599562
0001953647,18:46:11,2016/05/02,OK(1) B=26 V=2597663
0002001051,18:48:28,2016/05/02,OK(1) B=26 V=2623542
0001953492,18:48:30,2016/05/02,OK(1) B=26 V=2597352
0001953921,18:51:01,2016/05/02,OK(1) B=26 V=2598211
0002000697,18:54:42,2016/05/02,OK(1) B=26 V=2622835
0001954354,18:57:31,2016/05/02,OK(1) B=26 V=2599077
0002001358,18:59:23,2016/05/02,OK(1) B=26 V=2624157
0001953650,19:03:59,2016/05/02,OK(1) B=26 V=2597669
0001953650,19:04:00,2016/05/02,OK(1) B=26 V=2597669
0001953706,19:05:24,2016/05/02,OK(1) B=26 V=2597780
0002001013,19:05:27,2016/05/02,OK(1) B=26 V=2623467
0001953993,19:06:47,2016/05/02,OK(1) B=26 V=2598355
0002000555,19:08:01,2016/05/02,OK(1) B=26 V=2622550
0002000555,19:08:30,2016/05/02,OK(1) B=26 V=2622550
0002000555,19:08:35,2016/05/02,OK(1) B=26 V=2622550
0002000555,19:09:51,2016/05/02,OK(1) B=26 V=2622550
0002000553,19:11:24,2016/05/02,OK(1) B=26 V=2622547
0002000553,19:11:29,2016/05/02,OK(1) B=26 V=2622547
0001953989,19:19:07,2016/05/02,OK(1) B=26 V=2598347
0002000551,19:22:08,2016/05/02,OK(1) B=26 V=2622542
0002000379,19:22:28,2016/05/02,OK(1) B=26 V=2622198
0001953548,19:26:55,2016/05/02,OK(1) B=26 V=2597465
0001953548,19:27:20,2016/05/02,OK(1) B=26 V=2597465
0002001845,19:28:33,2016/05/02,OK(1) B=26 V=2625130
0002000955,19:31:42,2016/05/02,OK(1) B=26 V=2623351
0001953083,19:35:45,2016/05/02,OK(1) B=26 V=36150966
0001953373,19:36:06,2016/05/02,OK(1) B=26 V=2597115
0001953657,19:38:44,2016/05/02,OK(1) B=26 V=2597682
0002000056,19:38:49,2016/05/02,OK(1) B=26 V=2621552
0001954374,19:41:22,2016/05/02,OK(1) B=26 V=2599116
0002000404,19:45:58,2016/05/02,OK(1) B=26 V=2622249
0001953901,19:49:07,2016/05/02,OK(1) B=26 V=2598170
0001953901,19:49:09,2016/05/02,OK(1) B=26 V=2598170
0002001675,19:49:35,2016/05/02,OK(1) B=26 V=2624791
0002001328,19:51:37,2016/05/02,OK(1) B=26 V=2624097
0002001228,19:51:41,2016/05/02,OK(1) B=26 V=2623896
0001953604,19:58:07,2016/05/02,OK(1) B=26 V=2597577
0002002122,20:00:14,2016/05/02,OK(1) B=26 V=2625685
0002002122,20:00:34,2016/05/02,OK(1) B=26 V=2625685
0002000798,20:01:17,2016/05/02,OK(1) B=26 V=2623037
0001954561,20:01:28,2016/05/02,OK(1) B=26 V=2599491
0002000702,20:04:31,2016/05/02,OK(1) B=26 V=2622844
0001933218,20:04:45,2016/05/02,OK(1) B=26 V=2556805
0001954234,20:04:54,2016/05/02,OK(1) B=26 V=2598836
0001953888,20:07:06,2016/05/02,OK(1) B=26 V=2598145
0002002583,20:07:09,2016/05/02,OK(1) B=26 V=2626607
0002000715,20:09:22,2016/05/02,OK(1) B=26 V=2622871
0002000664,20:14:30,2016/05/02,OK(1) B=26 V=2622769
0002001544,20:26:40,2016/05/02,OK(1) B=26 V=2624528
0001953830,20:31:21,2016/05/02,OK(1) B=26 V=2598029
0001953212,20:31:24,2016/05/02,OK(1) B=26 V=36151224
0002001746,20:32:32,2016/05/02,OK(1) B=26 V=2624933
0002000553,20:33:44,2016/05/02,OK(1) B=26 V=2622547
0002000553,20:33:47,2016/05/02,OK(1) B=26 V=2622547
0001953830,20:35:01,2016/05/02,OK(1) B=26 V=2598029
0002002122,20:35:32,2016/05/02,OK(1) B=26 V=2625685
0002002122,20:35:34,2016/05/02,OK(1) B=26 V=2625685
0002000091,20:35:38,2016/05/02,OK(1) B=26 V=2621622
0001953965,20:38:44,2016/05/02,OK(1) B=26 V=2598299
0001953566,20:40:00,2016/05/02,OK(1) B=26 V=2597501
0001954561,20:47:50,2016/05/02,OK(1) B=26 V=2599491
0001953964,20:49:07,2016/05/02,OK(1) B=26 V=2598296
0002001057,20:52:39,2016/05/02,OK(1) B=26 V=2623554
0002001057,20:52:45,2016/05/02,OK(1) B=26 V=2623554
0002001057,20:52:48,2016/05/02,OK(1) B=26 V=2623554
0002001057,20:53:00,2016/05/02,OK(1) B=26 V=2623554
0002001057,20:53:13,2016/05/02,OK(1) B=26 V=2623554
0001953644,20:54:56,2016/05/02,OK(1) B=26 V=2597657
0000141487,21:01:20,2016/05/02,OK(1) B=26 V=33768478
0001953993,21:06:18,2016/05/02,OK(1) B=26 V=2598355
0000141405,21:08:06,2016/05/02,OK(1) B=26 V=33768314
0001953514,21:09:09,2016/05/02,OK(1) B=26 V=2597396
0001953009,21:10:20,2016/05/02,OK(1) B=26 V=36150819
0002000733,21:12:45,2016/05/02,OK(1) B=26 V=2622906
0001954066,21:12:49,2016/05/02,OK(1) B=26 V=2598500
0001954283,21:12:53,2016/05/02,OK(1) B=26 V=2598935
0001954329,21:15:19,2016/05/02,OK(1) B=26 V=2599026
0001954242,21:16:28,2016/05/02,OK(1) B=26 V=2598853
0002002597,21:18:26,2016/05/02,OK(1) B=26 V=2626634
0001954352,21:19:40,2016/05/02,OK(1) B=26 V=2599072
0001953830,21:22:01,2016/05/02,OK(1) B=26 V=2598029
0002001503,21:22:26,2016/05/02,OK(1) B=26 V=2624446
0002000553,21:23:50,2016/05/02,OK(1) B=26 V=2622547
0001953966,21:24:56,2016/05/02,OK(1) B=26 V=2598301
0002001544,21:25:03,2016/05/02,OK(1) B=26 V=2624528
0002001458,21:28:50,2016/05/02,OK(1) B=26 V=2624357
0002000551,21:34:08,2016/05/02,OK(1) B=26 V=2622542
0002000551,21:34:10,2016/05/02,OK(1) B=26 V=2622542
0002000551,21:34:25,2016/05/02,OK(1) B=26 V=2622542
0002000551,21:34:33,2016/05/02,OK(1) B=26 V=2622542
0002000551,21:34:51,2016/05/02,OK(1) B=26 V=2622542
0002000928,21:34:53,2016/05/02,OK(1) B=26 V=2623297
0001953480,21:40:33,2016/05/02,OK(1) B=26 V=2597329
0001953825,21:41:21,2016/05/02,OK(1) B=26 V=2598018
0001954315,21:42:44,2016/05/02,OK(1) B=26 V=2598998
0001953569,21:42:51,2016/05/02,OK(1) B=26 V=2597506
0001954404,21:44:42,2016/05/02,OK(1) B=26 V=2599176
0002000342,21:44:45,2016/05/02,OK(1) B=26 V=2622124
0001953907,21:47:13,2016/05/02,OK(1) B=26 V=2598182
0001953830,21:48:35,2016/05/02,OK(1) B=26 V=2598029
0001953830,21:48:38,2016/05/02,OK(1) B=26 V=2598029
0001953648,21:48:48,2016/05/02,OK(1) B=26 V=2597664
0002000553,21:51:43,2016/05/02,OK(1) B=26 V=2622547
0001953760,21:52:25,2016/05/02,OK(1) B=26 V=2597888
0001953356,21:57:24,2016/05/02,OK(1) B=26 V=2597081
0001953830,21:57:26,2016/05/02,OK(1) B=26 V=2598029
0001954429,22:01:24,2016/05/02,OK(1) B=26 V=2599227
0001953752,22:05:58,2016/05/02,OK(1) B=26 V=2597873
0001953032,22:07:00,2016/05/02,OK(1) B=26 V=36150865
0001953032,22:07:02,2016/05/02,OK(1) B=26 V=36150865
0001954254,22:15:21,2016/05/02,OK(1) B=26 V=2598877
0001953753,22:17:28,2016/05/02,OK(1) B=26 V=2597874
0001953979,22:18:50,2016/05/02,OK(1) B=26 V=2598326
0002002405,22:18:56,2016/05/02,OK(1) B=26 V=2626251
0002001459,22:21:16,2016/05/02,OK(1) B=26 V=2624358
0002001013,22:24:18,2016/05/02,OK(1) B=26 V=2623467
0001954423,22:35:08,2016/05/02,OK(1) B=26 V=2599215
0001954423,22:35:10,2016/05/02,OK(1) B=26 V=2599215
0002000404,22:36:59,2016/05/02,OK(1) B=26 V=2622249
0001953827,22:37:03,2016/05/02,OK(1) B=26 V=2598023
0001954423,22:38:27,2016/05/02,OK(1) B=26 V=2599215
0001954423,22:41:25,2016/05/02,OK(1) B=26 V=2599215
0001953251,22:48:48,2016/05/02,OK(1) B=26 V=2596871
0001953251,22:48:50,2016/05/02,OK(1) B=26 V=2596871
0001953828,22:49:53,2016/05/02,OK(1) B=26 V=2598024
0001953929,22:53:18,2016/05/02,OK(1) B=26 V=2598226
0001953387,22:55:04,2016/05/02,OK(1) B=26 V=2597143
0001954597,23:21:36,2016/05/02,OK(1) B=26 V=2599562
0001954363,23:38:11,2016/05/02,OK(1) B=26 V=2599095
0001953251,23:47:42,2016/05/02,OK(1) B=26 V=2596871
0002002239,23:51:26,2016/05/02,OK(1) B=26 V=2625919
0002001358,23:55:54,2016/05/02,OK(1) B=26 V=2624157
0001953706,23:59:35,2016/05/02,OK(1) B=26 V=2597780
0002002312,23:59:37,2016/05/02,OK(1) B=26 V=2626064
