0001953537,07:59:26,2015/07/20,OK(1) B=26 V=2597442
0002000329,08:00:48,2015/07/20,OK(1) B=26 V=2622099
0002000329,08:00:59,2015/07/20,OK(1) B=26 V=2622099
0002000329,08:01:01,2015/07/20,OK(1) B=26 V=2622099
0002000329,08:01:05,2015/07/20,OK(1) B=26 V=2622099
0001953523,08:01:53,2015/07/20,OK(1) B=26 V=2597415
0002000776,08:05:28,2015/07/20,OK(1) B=26 V=2622992
0002000776,08:05:30,2015/07/20,OK(1) B=26 V=2622992
0002000651,08:07:19,2015/07/20,OK(1) B=26 V=2622742
0002000427,08:07:26,2015/07/20,OK(1) B=26 V=2622295
0001953676,08:09:53,2015/07/20,OK(1) B=26 V=2597720
0001953391,08:16:38,2015/07/20,OK(1) B=26 V=2597150
0001953233,08:18:22,2015/07/20,OK(1) B=26 V=36151266
0001953233,08:19:36,2015/07/20,OK(1) B=26 V=36151266
0001953210,08:20:45,2015/07/20,OK(1) B=26 V=36151220
0001953233,08:21:25,2015/07/20,OK(1) B=26 V=36151266
0001954022,08:26:11,2015/07/20,OK(1) B=26 V=2598413
0001954022,08:27:39,2015/07/20,OK(1) B=26 V=2598413
0002001039,08:31:10,2015/07/20,OK(1) B=26 V=2623518
0001953988,08:33:53,2015/07/20,OK(1) B=26 V=2598344
0001953233,08:34:51,2015/07/20,OK(1) B=26 V=36151266
0001953179,08:36:59,2015/07/20,OK(1) B=26 V=36151159
0001953233,08:43:16,2015/07/20,OK(1) B=26 V=36151266
0001953220,08:46:37,2015/07/20,OK(1) B=26 V=36151241
0001953220,08:47:10,2015/07/20,OK(1) B=26 V=36151241
0002000861,08:50:34,2015/07/20,OK(1) B=26 V=2623162
0002000861,08:50:38,2015/07/20,OK(1) B=26 V=2623162
0002000861,08:50:49,2015/07/20,OK(1) B=26 V=2623162
0002000861,08:50:51,2015/07/20,OK(1) B=26 V=2623162
0001954534,09:00:37,2015/07/20,OK(1) B=26 V=2599437
0001954534,09:01:26,2015/07/20,OK(1) B=26 V=2599437
0001953537,09:05:15,2015/07/20,OK(1) B=26 V=2597442
0001953614,09:06:48,2015/07/20,OK(1) B=26 V=2597597
0001953777,09:08:23,2015/07/20,OK(1) B=26 V=2597922
0001953640,09:10:45,2015/07/20,OK(1) B=26 V=2597648
0001953570,09:12:07,2015/07/20,OK(1) B=26 V=2597508
0001953319,09:18:09,2015/07/20,OK(1) B=26 V=2597007
0001953179,09:22:21,2015/07/20,OK(1) B=26 V=36151159
0002000697,09:28:06,2015/07/20,OK(1) B=26 V=2622835
0001953233,09:31:33,2015/07/20,OK(1) B=26 V=36151266
0002000427,09:34:25,2015/07/20,OK(1) B=26 V=2622295
0001953523,09:38:04,2015/07/20,OK(1) B=26 V=2597415
0001953732,09:42:20,2015/07/20,OK(1) B=26 V=2597832
0002001039,09:43:59,2015/07/20,OK(1) B=26 V=2623518
0002000617,09:46:25,2015/07/20,OK(1) B=26 V=2622674
0002000814,09:46:35,2015/07/20,OK(1) B=26 V=2623069
0002000814,09:47:12,2015/07/20,OK(1) B=26 V=2623069
0001953539,09:50:14,2015/07/20,OK(1) B=26 V=2597447
0001954376,09:53:55,2015/07/20,OK(1) B=26 V=2599121
0001954514,09:57:47,2015/07/20,OK(1) B=26 V=2599397
0001954514,09:57:48,2015/07/20,OK(1) B=26 V=2599397
0001953777,10:03:27,2015/07/20,OK(1) B=26 V=2597922
0001954514,10:07:05,2015/07/20,OK(1) B=26 V=2599397
0001954514,10:07:06,2015/07/20,OK(1) B=26 V=2599397
0001953394,10:10:51,2015/07/20,OK(1) B=26 V=2597156
0001953392,10:11:15,2015/07/20,OK(1) B=26 V=2597153
0001953392,10:14:32,2015/07/20,OK(1) B=26 V=2597153
0001954229,10:23:08,2015/07/20,OK(1) B=26 V=2598826
0001953989,10:24:17,2015/07/20,OK(1) B=26 V=2598347
0001954534,10:37:51,2015/07/20,OK(1) B=26 V=2599437
0001954534,10:37:58,2015/07/20,OK(1) B=26 V=2599437
0001953729,10:41:07,2015/07/20,OK(1) B=26 V=2597826
0001953729,10:41:54,2015/07/20,OK(1) B=26 V=2597826
0001953179,10:44:22,2015/07/20,OK(1) B=26 V=36151159
0001954229,10:45:14,2015/07/20,OK(1) B=26 V=2598826
0002000427,10:50:58,2015/07/20,OK(1) B=26 V=2622295
0002000427,10:51:12,2015/07/20,OK(1) B=26 V=2622295
0001953309,10:53:41,2015/07/20,OK(1) B=26 V=2596986
0001953566,10:54:59,2015/07/20,OK(1) B=26 V=2597501
0001954514,10:57:50,2015/07/20,OK(1) B=26 V=2599397
0001953318,10:58:48,2015/07/20,OK(1) B=26 V=2597004
0001953539,11:00:36,2015/07/20,OK(1) B=26 V=2597447
0001954458,11:08:09,2015/07/20,OK(1) B=26 V=2599285
0002000733,11:12:21,2015/07/20,OK(1) B=26 V=2622906
0002000733,11:12:29,2015/07/20,OK(1) B=26 V=2622906
0002001196,11:12:32,2015/07/20,OK(1) B=26 V=2623832
0001954342,11:12:34,2015/07/20,OK(1) B=26 V=2599053
0001954014,11:18:41,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:19:32,2015/07/20,OK(1) B=26 V=2598397
0001954429,11:22:32,2015/07/20,OK(1) B=26 V=2599227
0002001196,11:24:05,2015/07/20,OK(1) B=26 V=2623832
0001954534,11:30:37,2015/07/20,OK(1) B=26 V=2599437
0001953501,11:30:40,2015/07/20,OK(1) B=26 V=2597370
0001954445,11:34:37,2015/07/20,OK(1) B=26 V=2599259
0001954014,11:39:55,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:42:56,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:43:49,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:43:56,2015/07/20,OK(1) B=26 V=2598397
0002000989,11:44:59,2015/07/20,OK(1) B=26 V=2623419
0001954014,11:48:45,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:48:47,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:48:50,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:50:07,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:50:08,2015/07/20,OK(1) B=26 V=2598397
0001954014,11:50:14,2015/07/20,OK(1) B=26 V=2598397
0002000733,11:50:57,2015/07/20,OK(1) B=26 V=2622906
0001953594,11:54:13,2015/07/20,OK(1) B=26 V=2597556
0001954445,11:55:44,2015/07/20,OK(1) B=26 V=2599259
0001953759,11:57:15,2015/07/20,OK(1) B=26 V=2597886
0001954117,11:58:29,2015/07/20,OK(1) B=26 V=2598603
0001953597,12:05:30,2015/07/20,OK(1) B=26 V=2597563
0001953255,12:08:54,2015/07/20,OK(1) B=26 V=2596878
0001953255,12:09:55,2015/07/20,OK(1) B=26 V=2596878
0001953255,12:10:00,2015/07/20,OK(1) B=26 V=2596878
0001954530,12:14:57,2015/07/20,OK(1) B=26 V=2599428
0001954530,12:14:59,2015/07/20,OK(1) B=26 V=2599428
0001953319,12:17:37,2015/07/20,OK(1) B=26 V=2597007
0001953523,12:18:48,2015/07/20,OK(1) B=26 V=2597415
0001954014,12:24:39,2015/07/20,OK(1) B=26 V=2598397
0001954014,12:26:56,2015/07/20,OK(1) B=26 V=2598397
0001954014,12:27:17,2015/07/20,OK(1) B=26 V=2598397
0001954445,12:36:20,2015/07/20,OK(1) B=26 V=2599259
0002000989,12:41:33,2015/07/20,OK(1) B=26 V=2623419
0001954445,12:43:16,2015/07/20,OK(1) B=26 V=2599259
0001953670,12:47:02,2015/07/20,OK(1) B=26 V=2597708
0001953894,12:56:45,2015/07/20,OK(1) B=26 V=2598157
0002001196,12:58:02,2015/07/20,OK(1) B=26 V=2623832
0002001196,12:58:11,2015/07/20,OK(1) B=26 V=2623832
0001953392,13:05:45,2015/07/20,OK(1) B=26 V=2597153
0002001088,13:06:32,2015/07/20,OK(1) B=26 V=2623617
0002001088,13:10:12,2015/07/20,OK(1) B=26 V=2623617
0001953507,13:15:43,2015/07/20,OK(1) B=26 V=2597382
0001953992,13:17:03,2015/07/20,OK(1) B=26 V=2598352
0001953597,13:17:29,2015/07/20,OK(1) B=26 V=2597563
0001954349,13:18:35,2015/07/20,OK(1) B=26 V=2599066
0001954445,13:19:56,2015/07/20,OK(1) B=26 V=2599259
0001954445,13:20:01,2015/07/20,OK(1) B=26 V=2599259
0001954349,13:21:32,2015/07/20,OK(1) B=26 V=2599066
0001953597,13:23:54,2015/07/20,OK(1) B=26 V=2597563
0001953992,13:29:12,2015/07/20,OK(1) B=26 V=2598352
0002001051,13:33:17,2015/07/20,OK(1) B=26 V=2623542
0001954234,13:34:45,2015/07/20,OK(1) B=26 V=2598836
0001953391,13:37:40,2015/07/20,OK(1) B=26 V=2597150
0001953391,13:37:49,2015/07/20,OK(1) B=26 V=2597150
0001953391,13:38:28,2015/07/20,OK(1) B=26 V=2597150
0001953391,13:38:47,2015/07/20,OK(1) B=26 V=2597150
0001953391,13:42:23,2015/07/20,OK(1) B=26 V=2597150
0001953597,13:42:42,2015/07/20,OK(1) B=26 V=2597563
0001954014,13:51:56,2015/07/20,OK(1) B=26 V=2598397
0002000751,13:52:29,2015/07/20,OK(1) B=26 V=2622943
0001953522,13:54:14,2015/07/20,OK(1) B=26 V=2597412
0002000122,13:59:28,2015/07/20,OK(1) B=26 V=2621684
0002000659,14:02:03,2015/07/20,OK(1) B=26 V=2622758
0001953319,14:03:22,2015/07/20,OK(1) B=26 V=2597007
0001954318,14:05:49,2015/07/20,OK(1) B=26 V=2599004
0001954228,14:06:45,2015/07/20,OK(1) B=26 V=2598825
0001953778,14:08:11,2015/07/20,OK(1) B=26 V=2597924
0001953319,14:08:12,2015/07/20,OK(1) B=26 V=2597007
0002000776,14:13:29,2015/07/20,OK(1) B=26 V=2622992
0002000650,14:16:53,2015/07/20,OK(1) B=26 V=2622741
0002000776,14:18:52,2015/07/20,OK(1) B=26 V=2622992
0001954311,14:24:26,2015/07/20,OK(1) B=26 V=2598990
0001954316,14:25:51,2015/07/20,OK(1) B=26 V=2599001
0001953391,14:33:26,2015/07/20,OK(1) B=26 V=2597150
0001953523,14:47:44,2015/07/20,OK(1) B=26 V=2597415
0001954226,14:49:15,2015/07/20,OK(1) B=26 V=2598821
0001954226,14:57:29,2015/07/20,OK(1) B=26 V=2598821
0001953989,15:04:45,2015/07/20,OK(1) B=26 V=2598347
0001953989,15:05:12,2015/07/20,OK(1) B=26 V=2598347
0001953989,15:05:32,2015/07/20,OK(1) B=26 V=2598347
0001954429,15:16:57,2015/07/20,OK(1) B=26 V=2599227
0001954376,15:17:01,2015/07/20,OK(1) B=26 V=2599121
0001954429,15:17:14,2015/07/20,OK(1) B=26 V=2599227
0001954562,15:18:07,2015/07/20,OK(1) B=26 V=2599493
0001954429,15:19:46,2015/07/20,OK(1) B=26 V=2599227
0002001196,15:21:08,2015/07/20,OK(1) B=26 V=2623832
0001954376,15:26:45,2015/07/20,OK(1) B=26 V=2599121
0001953394,15:29:42,2015/07/20,OK(1) B=26 V=2597156
0002001051,15:37:27,2015/07/20,OK(1) B=26 V=2623542
0001953320,15:37:31,2015/07/20,OK(1) B=26 V=2597009
0001953320,15:39:52,2015/07/20,OK(1) B=26 V=2597009
0002000688,15:47:59,2015/07/20,OK(1) B=26 V=2622817
0002000415,15:48:42,2015/07/20,OK(1) B=26 V=2622270
0001954228,15:49:54,2015/07/20,OK(1) B=26 V=2598825
0002000567,15:50:43,2015/07/20,OK(1) B=26 V=2622575
0002000567,15:51:07,2015/07/20,OK(1) B=26 V=2622575
0002000065,15:56:29,2015/07/20,OK(1) B=26 V=2621571
0001954342,15:57:55,2015/07/20,OK(1) B=26 V=2599053
0001953402,15:59:03,2015/07/20,OK(1) B=26 V=2597173
0001953255,16:01:08,2015/07/20,OK(1) B=26 V=2596878
0002000688,16:04:26,2015/07/20,OK(1) B=26 V=2622817
0001953669,16:04:29,2015/07/20,OK(1) B=26 V=2597706
0001953537,16:10:22,2015/07/20,OK(1) B=26 V=2597442
0001953391,16:12:21,2015/07/20,OK(1) B=26 V=2597150
0002000415,16:15:05,2015/07/20,OK(1) B=26 V=2622270
0001953666,16:18:11,2015/07/20,OK(1) B=26 V=2597701
0002001196,16:21:33,2015/07/20,OK(1) B=26 V=2623832
0001953394,16:22:59,2015/07/20,OK(1) B=26 V=2597156
0001954073,16:24:02,2015/07/20,OK(1) B=26 V=2598515
0001953141,16:25:11,2015/07/20,OK(1) B=26 V=36151083
0002000693,16:26:39,2015/07/20,OK(1) B=26 V=2622827
0002000545,16:27:30,2015/07/20,OK(1) B=26 V=2622530
0002000545,16:27:33,2015/07/20,OK(1) B=26 V=2622530
0002000251,16:28:55,2015/07/20,OK(1) B=26 V=2621942
0001953665,16:30:17,2015/07/20,OK(1) B=26 V=2597699
0001954391,16:38:23,2015/07/20,OK(1) B=26 V=2599150
0001954360,16:42:40,2015/07/20,OK(1) B=26 V=2599089
0001953141,16:43:06,2015/07/20,OK(1) B=26 V=36151083
0001953537,16:47:30,2015/07/20,OK(1) B=26 V=2597442
0001953666,16:49:09,2015/07/20,OK(1) B=26 V=2597701
0001953666,16:49:25,2015/07/20,OK(1) B=26 V=2597701
0001953759,16:49:46,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:49:50,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:49:52,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:50:30,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:50:33,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:50:34,2015/07/20,OK(1) B=26 V=2597886
0001953759,16:50:36,2015/07/20,OK(1) B=26 V=2597886
0001954014,16:54:55,2015/07/20,OK(1) B=26 V=2598397
0001954073,16:58:09,2015/07/20,OK(1) B=26 V=2598515
0001953537,17:02:08,2015/07/20,OK(1) B=26 V=2597442
0001953537,17:06:36,2015/07/20,OK(1) B=26 V=2597442
0001953426,17:08:19,2015/07/20,OK(1) B=26 V=2597221
0001953426,17:08:59,2015/07/20,OK(1) B=26 V=2597221
0001954301,17:09:48,2015/07/20,OK(1) B=26 V=2598970
0001954360,17:12:21,2015/07/20,OK(1) B=26 V=2599089
0002000693,17:13:29,2015/07/20,OK(1) B=26 V=2622827
0001954316,17:15:41,2015/07/20,OK(1) B=26 V=2599001
0001954228,17:16:27,2015/07/20,OK(1) B=26 V=2598825
0001954342,17:18:07,2015/07/20,OK(1) B=26 V=2599053
0002001178,17:20:32,2015/07/20,OK(1) B=26 V=2623796
0001953426,17:22:35,2015/07/20,OK(1) B=26 V=2597221
0002001178,17:23:04,2015/07/20,OK(1) B=26 V=2623796
0002001178,17:23:07,2015/07/20,OK(1) B=26 V=2623796
0002000424,17:25:35,2015/07/20,OK(1) B=26 V=2622289
0001954342,17:27:13,2015/07/20,OK(1) B=26 V=2599053
0001954590,17:28:39,2015/07/20,OK(1) B=26 V=2599548
0001954590,17:28:40,2015/07/20,OK(1) B=26 V=2599548
0001953152,17:31:47,2015/07/20,OK(1) B=26 V=36151105
0001953152,17:31:54,2015/07/20,OK(1) B=26 V=36151105
0001953152,17:32:11,2015/07/20,OK(1) B=26 V=36151105
0001953667,17:33:47,2015/07/20,OK(1) B=26 V=2597702
0002000693,17:35:10,2015/07/20,OK(1) B=26 V=2622827
0002000693,17:35:49,2015/07/20,OK(1) B=26 V=2622827
0001954342,17:36:01,2015/07/20,OK(1) B=26 V=2599053
0001953141,17:37:43,2015/07/20,OK(1) B=26 V=36151083
0001954334,17:40:58,2015/07/20,OK(1) B=26 V=2599037
0001954334,17:41:04,2015/07/20,OK(1) B=26 V=2599037
0001954334,17:41:59,2015/07/20,OK(1) B=26 V=2599037
0001954334,17:42:07,2015/07/20,OK(1) B=26 V=2599037
0001953523,17:49:42,2015/07/20,OK(1) B=26 V=2597415
0001953507,17:51:00,2015/07/20,OK(1) B=26 V=2597382
0001953507,17:51:59,2015/07/20,OK(1) B=26 V=2597382
0001954014,17:54:41,2015/07/20,OK(1) B=26 V=2598397
0001953522,17:56:51,2015/07/20,OK(1) B=26 V=2597412
0001953522,17:58:52,2015/07/20,OK(1) B=26 V=2597412
0001954360,18:01:52,2015/07/20,OK(1) B=26 V=2599089
0001953426,18:10:16,2015/07/20,OK(1) B=26 V=2597221
0002000427,18:12:24,2015/07/20,OK(1) B=26 V=2622295
0002000427,18:12:26,2015/07/20,OK(1) B=26 V=2622295
0002000545,18:15:44,2015/07/20,OK(1) B=26 V=2622530
0001953676,18:20:12,2015/07/20,OK(1) B=26 V=2597720
0001953582,18:23:52,2015/07/20,OK(1) B=26 V=2597532
0002000617,18:31:35,2015/07/20,OK(1) B=26 V=2622674
0001953394,18:36:15,2015/07/20,OK(1) B=26 V=2597156
0001953522,18:39:47,2015/07/20,OK(1) B=26 V=2597412
0001953921,18:45:32,2015/07/20,OK(1) B=26 V=2598211
0001953778,18:48:16,2015/07/20,OK(1) B=26 V=2597924
0001954331,18:50:17,2015/07/20,OK(1) B=26 V=2599031
0001953739,18:51:22,2015/07/20,OK(1) B=26 V=2597846
0001953562,18:53:25,2015/07/20,OK(1) B=26 V=2597492
0001953739,18:55:53,2015/07/20,OK(1) B=26 V=2597846
0001954562,19:02:44,2015/07/20,OK(1) B=26 V=2599493
0001954422,19:08:07,2015/07/20,OK(1) B=26 V=2599212
0001954073,19:10:18,2015/07/20,OK(1) B=26 V=2598515
0001954234,19:15:21,2015/07/20,OK(1) B=26 V=2598836
0001954445,19:19:04,2015/07/20,OK(1) B=26 V=2599259
0001953670,19:32:52,2015/07/20,OK(1) B=26 V=2597708
0001953255,19:39:26,2015/07/20,OK(1) B=26 V=2596878
0002000617,19:51:17,2015/07/20,OK(1) B=26 V=2622674
0001953570,19:52:44,2015/07/20,OK(1) B=26 V=2597508
0002000650,19:54:56,2015/07/20,OK(1) B=26 V=2622741
0001953669,20:01:04,2015/07/20,OK(1) B=26 V=2597706
0001954422,20:10:06,2015/07/20,OK(1) B=26 V=2599212
0001954429,20:18:37,2015/07/20,OK(1) B=26 V=2599227
0001953402,20:21:05,2015/07/20,OK(1) B=26 V=2597173
0002000955,20:21:08,2015/07/20,OK(1) B=26 V=2623351
0001954534,20:22:53,2015/07/20,OK(1) B=26 V=2599437
0001954234,20:23:55,2015/07/20,OK(1) B=26 V=2598836
0001953537,20:25:58,2015/07/20,OK(1) B=26 V=2597442
0001954534,20:28:32,2015/07/20,OK(1) B=26 V=2599437
0001954110,20:30:11,2015/07/20,OK(1) B=26 V=2598588
0001953425,20:32:16,2015/07/20,OK(1) B=26 V=2597219
0001953319,20:38:56,2015/07/20,OK(1) B=26 V=2597007
0002001178,20:40:06,2015/07/20,OK(1) B=26 V=2623796
0001953749,20:43:25,2015/07/20,OK(1) B=26 V=2597866
0001953233,20:50:12,2015/07/20,OK(1) B=26 V=36151266
0001954301,20:50:17,2015/07/20,OK(1) B=26 V=2598970
0001953766,20:50:32,2015/07/20,OK(1) B=26 V=2597900
0001953766,20:50:42,2015/07/20,OK(1) B=26 V=2597900
0001953766,20:50:49,2015/07/20,OK(1) B=26 V=2597900
0001953766,20:51:03,2015/07/20,OK(1) B=26 V=2597900
0001953444,20:53:55,2015/07/20,OK(1) B=26 V=2597256
0001953303,21:01:13,2015/07/20,OK(1) B=26 V=2596974
0001953319,21:07:23,2015/07/20,OK(1) B=26 V=2597007
0001953678,21:09:03,2015/07/20,OK(1) B=26 V=2597725
0001953748,21:11:11,2015/07/20,OK(1) B=26 V=2597865
0001954331,21:12:38,2015/07/20,OK(1) B=26 V=2599031
0001954410,21:14:24,2015/07/20,OK(1) B=26 V=2599189
0001953319,21:15:22,2015/07/20,OK(1) B=26 V=2597007
0001953319,21:15:27,2015/07/20,OK(1) B=26 V=2597007
0001953319,21:15:36,2015/07/20,OK(1) B=26 V=2597007
0002000733,21:19:14,2015/07/20,OK(1) B=26 V=2622906
0001954331,21:21:19,2015/07/20,OK(1) B=26 V=2599031
0001953394,21:26:32,2015/07/20,OK(1) B=26 V=2597156
0001953319,21:27:40,2015/07/20,OK(1) B=26 V=2597007
0001954342,21:30:27,2015/07/20,OK(1) B=26 V=2599053
0001953319,21:33:01,2015/07/20,OK(1) B=26 V=2597007
0001953391,21:37:06,2015/07/20,OK(1) B=26 V=2597150
0002000251,21:42:24,2015/07/20,OK(1) B=26 V=2621942
0001954422,21:48:37,2015/07/20,OK(1) B=26 V=2599212
0001954331,21:50:50,2015/07/20,OK(1) B=26 V=2599031
0001954331,21:50:51,2015/07/20,OK(1) B=26 V=2599031
0001954336,21:52:37,2015/07/20,OK(1) B=26 V=2599041
0001954336,21:52:52,2015/07/20,OK(1) B=26 V=2599041
0001954331,21:54:54,2015/07/20,OK(1) B=26 V=2599031
0002000846,22:02:13,2015/07/20,OK(1) B=26 V=2623133
0002000861,22:05:33,2015/07/20,OK(1) B=26 V=2623162
0002000427,22:06:31,2015/07/20,OK(1) B=26 V=2622295
0001953392,22:09:09,2015/07/20,OK(1) B=26 V=2597153
0001953392,22:14:17,2015/07/20,OK(1) B=26 V=2597153
0001953392,22:16:15,2015/07/20,OK(1) B=26 V=2597153
0001953759,22:20:43,2015/07/20,OK(1) B=26 V=2597886
0001953759,22:20:46,2015/07/20,OK(1) B=26 V=2597886
0001953522,22:30:18,2015/07/20,OK(1) B=26 V=2597412
0001953522,22:30:26,2015/07/20,OK(1) B=26 V=2597412
0001953392,22:38:26,2015/07/20,OK(1) B=26 V=2597153
0001953670,22:42:11,2015/07/20,OK(1) B=26 V=2597708
0001953392,22:44:09,2015/07/20,OK(1) B=26 V=2597153
0001954022,22:44:11,2015/07/20,OK(1) B=26 V=2598413
0001954038,22:46:14,2015/07/20,OK(1) B=26 V=2598444
0001953778,22:49:28,2015/07/20,OK(1) B=26 V=2597924
0002000415,22:52:01,2015/07/20,OK(1) B=26 V=2622270
0001954038,22:53:12,2015/07/20,OK(1) B=26 V=2598444
0002000415,22:54:15,2015/07/20,OK(1) B=26 V=2622270
0002000697,22:55:47,2015/07/20,OK(1) B=26 V=2622835
0002000415,22:56:31,2015/07/20,OK(1) B=26 V=2622270
0001953392,22:57:53,2015/07/20,OK(1) B=26 V=2597153
0001953394,23:01:49,2015/07/20,OK(1) B=26 V=2597156
0002000697,23:03:33,2015/07/20,OK(1) B=26 V=2622835
0001953392,23:05:00,2015/07/20,OK(1) B=26 V=2597153
0001954038,23:06:36,2015/07/20,OK(1) B=26 V=2598444
0001953392,23:10:11,2015/07/20,OK(1) B=26 V=2597153
0002001508,23:11:02,2015/07/20,OK(1) B=26 V=2624457
0002000545,23:11:06,2015/07/20,OK(1) B=26 V=2622530
0002000472,23:19:33,2015/07/20,OK(1) B=26 V=2622384
0002000472,23:20:04,2015/07/20,OK(1) B=26 V=2622384
0002000776,23:43:19,2015/07/20,OK(1) B=26 V=2622992
0002000472,23:44:33,2015/07/20,OK(1) B=26 V=2622384
0002000776,23:45:57,2015/07/20,OK(1) B=26 V=2622992
0001953926,23:50:29,2015/07/20,OK(1) B=26 V=2598220
0002000117,23:55:08,2015/07/20,OK(1) B=26 V=2621674
