0001954118,08:52:40,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:52:53,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:54:40,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:54:44,2016/07/12,OK(1) B=26 V=2598605
0000141488,08:58:01,2016/07/12,OK(1) B=26 V=33768481
0001953865,08:58:56,2016/07/12,OK(1) B=26 V=2598098
0001954118,08:59:34,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:59:40,2016/07/12,OK(1) B=26 V=2598605
0001954118,08:59:43,2016/07/12,OK(1) B=26 V=2598605
0001953328,08:59:45,2016/07/12,OK(1) B=26 V=2597025
0002002405,09:02:14,2016/07/12,OK(1) B=26 V=2626251
0002002524,09:06:08,2016/07/12,OK(1) B=26 V=2626488
0001954423,09:19:33,2016/07/12,OK(1) B=26 V=2599215
0002000798,09:22:50,2016/07/12,OK(1) B=26 V=2623037
0001954118,09:23:41,2016/07/12,OK(1) B=26 V=2598605
0001954508,09:25:03,2016/07/12,OK(1) B=26 V=2599385
0001953782,09:26:25,2016/07/12,OK(1) B=26 V=2597933
0001954319,09:26:29,2016/07/12,OK(1) B=26 V=2599007
0001953214,09:26:31,2016/07/12,OK(1) B=26 V=36151229
0001953281,09:30:02,2016/07/12,OK(1) B=26 V=2596931
0001953648,09:32:36,2016/07/12,OK(1) B=26 V=2597664
0002000538,09:44:05,2016/07/12,OK(1) B=26 V=2622517
0001954022,09:45:17,2016/07/12,OK(1) B=26 V=2598413
0001954022,09:45:20,2016/07/12,OK(1) B=26 V=2598413
0001953281,09:47:11,2016/07/12,OK(1) B=26 V=2596931
0001953616,09:55:24,2016/07/12,OK(1) B=26 V=2597601
0001954366,09:56:41,2016/07/12,OK(1) B=26 V=2599101
0001964224,09:57:28,2016/07/12,OK(1) B=26 V=36173248
0001953782,10:03:01,2016/07/12,OK(1) B=26 V=2597933
0002002274,10:05:57,2016/07/12,OK(1) B=26 V=2625988
0002001113,10:10:13,2016/07/12,OK(1) B=26 V=2623666
0000141488,10:11:09,2016/07/12,OK(1) B=26 V=33768481
0002000579,10:15:09,2016/07/12,OK(1) B=26 V=2622599
0001953527,10:18:50,2016/07/12,OK(1) B=26 V=2597422
0002004473,10:20:12,2016/07/12,OK(1) B=26 V=36184819
0001954458,10:20:13,2016/07/12,OK(1) B=26 V=2599285
0001953648,10:22:01,2016/07/12,OK(1) B=26 V=2597664
0001953648,10:22:02,2016/07/12,OK(1) B=26 V=2597664
0001953648,10:22:13,2016/07/12,OK(1) B=26 V=2597664
0002001336,10:25:49,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,10:25:53,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,10:25:59,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,10:26:05,2016/07/12,ERROR(0) B=26 V=2624112
0001954512,10:26:28,2016/07/12,OK(1) B=26 V=2599392
0001954512,10:27:31,2016/07/12,OK(1) B=26 V=2599392
0001953657,10:37:46,2016/07/12,OK(1) B=26 V=2597682
0001953657,10:37:52,2016/07/12,OK(1) B=26 V=2597682
0001953657,10:37:54,2016/07/12,OK(1) B=26 V=2597682
0001954360,10:40:46,2016/07/12,OK(1) B=26 V=2599089
0001953202,10:42:10,2016/07/12,OK(1) B=26 V=36151205
0001953624,10:42:37,2016/07/12,OK(1) B=26 V=2597616
0001954022,10:49:20,2016/07/12,OK(1) B=26 V=2598413
0001954360,10:52:02,2016/07/12,OK(1) B=26 V=2599089
0002001338,10:52:06,2016/07/12,OK(1) B=26 V=2624117
0001954349,10:52:24,2016/07/12,OK(1) B=26 V=2599066
0002000739,10:57:21,2016/07/12,OK(1) B=26 V=2622919
0001953575,10:57:23,2016/07/12,OK(1) B=26 V=2597518
0001964224,11:01:49,2016/07/12,OK(1) B=26 V=36173248
0001954161,11:06:16,2016/07/12,OK(1) B=26 V=2598690
0001964224,11:07:05,2016/07/12,OK(1) B=26 V=36173248
0001953782,11:13:18,2016/07/12,OK(1) B=26 V=2597933
0001954700,11:35:53,2016/07/12,OK(1) B=26 V=2599769
0001953947,11:36:39,2016/07/12,OK(1) B=26 V=2598262
0002001155,11:37:48,2016/07/12,OK(1) B=26 V=2623751
0001953527,11:38:33,2016/07/12,OK(1) B=26 V=2597422
0001953886,11:39:36,2016/07/12,OK(1) B=26 V=2598140
0002002583,11:39:42,2016/07/12,OK(1) B=26 V=2626607
0001953783,11:51:24,2016/07/12,OK(1) B=26 V=2597934
0001933292,11:54:17,2016/07/12,OK(1) B=26 V=2556952
0001933218,11:54:57,2016/07/12,OK(1) B=26 V=2556805
0001953648,11:55:18,2016/07/12,OK(1) B=26 V=2597664
0001953648,11:55:26,2016/07/12,OK(1) B=26 V=2597664
0001953648,11:55:32,2016/07/12,OK(1) B=26 V=2597664
0002004484,11:57:55,2016/07/12,OK(1) B=26 V=36184840
0001953648,11:59:16,2016/07/12,OK(1) B=26 V=2597664
0002004484,12:00:45,2016/07/12,OK(1) B=26 V=36184840
0001953527,12:02:10,2016/07/12,OK(1) B=26 V=2597422
0002002332,12:03:02,2016/07/12,OK(1) B=26 V=2626104
0002001336,12:04:21,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,12:04:26,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,12:04:29,2016/07/12,ERROR(0) B=26 V=2624112
0002002185,12:04:44,2016/07/12,OK(1) B=26 V=2625811
0002001336,12:08:43,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,12:08:53,2016/07/12,ERROR(0) B=26 V=2624112
0002001336,12:08:55,2016/07/12,ERROR(0) B=26 V=2624112
0001953214,12:09:17,2016/07/12,OK(1) B=26 V=36151229
0001953232,12:13:45,2016/07/12,OK(1) B=26 V=36151265
0002002332,12:15:17,2016/07/12,OK(1) B=26 V=2626104
0002002332,12:15:21,2016/07/12,OK(1) B=26 V=2626104
0002002330,12:15:31,2016/07/12,OK(1) B=26 V=2626100
0001954285,12:16:36,2016/07/12,OK(1) B=26 V=2598939
0001953522,12:27:26,2016/07/12,OK(1) B=26 V=2597412
0001954330,12:36:11,2016/07/12,OK(1) B=26 V=2599028
0001953527,12:41:52,2016/07/12,OK(1) B=26 V=2597422
0001954445,12:46:59,2016/07/12,OK(1) B=26 V=2599259
0002000800,12:49:48,2016/07/12,OK(1) B=26 V=2623040
0002000800,12:49:51,2016/07/12,OK(1) B=26 V=2623040
0002000800,12:49:57,2016/07/12,OK(1) B=26 V=2623040
0001954632,12:50:46,2016/07/12,OK(1) B=26 V=2599632
0001953232,12:53:09,2016/07/12,OK(1) B=26 V=36151265
0001954285,12:57:27,2016/07/12,OK(1) B=26 V=2598939
0001954632,12:59:37,2016/07/12,OK(1) B=26 V=2599632
0002002322,13:01:17,2016/07/12,OK(1) B=26 V=2626085
0001964224,13:03:06,2016/07/12,OK(1) B=26 V=36173248
0002002367,13:04:34,2016/07/12,OK(1) B=26 V=2626175
0002000800,13:07:29,2016/07/12,OK(1) B=26 V=2623040
0002000800,13:07:35,2016/07/12,OK(1) B=26 V=2623040
0002000800,13:07:41,2016/07/12,OK(1) B=26 V=2623040
0002000800,13:07:44,2016/07/12,OK(1) B=26 V=2623040
0002000800,13:07:47,2016/07/12,OK(1) B=26 V=2623040
0001954410,13:11:30,2016/07/12,OK(1) B=26 V=2599189
0001954410,13:14:19,2016/07/12,OK(1) B=26 V=2599189
0001953397,13:16:03,2016/07/12,OK(1) B=26 V=2597163
0001953432,13:20:24,2016/07/12,OK(1) B=26 V=2597233
0001954330,13:23:20,2016/07/12,OK(1) B=26 V=2599028
0001954410,13:24:24,2016/07/12,OK(1) B=26 V=2599189
0001954410,13:25:34,2016/07/12,OK(1) B=26 V=2599189
0002000363,13:27:12,2016/07/12,OK(1) B=26 V=2622167
0001953432,13:28:28,2016/07/12,OK(1) B=26 V=2597233
0001953648,13:31:36,2016/07/12,OK(1) B=26 V=2597664
0001953648,13:31:37,2016/07/12,OK(1) B=26 V=2597664
0001953648,13:31:44,2016/07/12,OK(1) B=26 V=2597664
0001953648,13:33:12,2016/07/12,OK(1) B=26 V=2597664
0001953432,13:33:23,2016/07/12,OK(1) B=26 V=2597233
0001954410,13:35:22,2016/07/12,OK(1) B=26 V=2599189
0002003932,13:36:30,2016/07/12,OK(1) B=26 V=2629305
0002003932,13:36:33,2016/07/12,OK(1) B=26 V=2629305
0001954410,13:40:44,2016/07/12,OK(1) B=26 V=2599189
0001954410,13:44:16,2016/07/12,OK(1) B=26 V=2599189
0001953703,13:44:58,2016/07/12,OK(1) B=26 V=2597775
0001953570,13:49:22,2016/07/12,OK(1) B=26 V=2597508
0002000363,13:49:25,2016/07/12,OK(1) B=26 V=2622167
0001953522,13:53:58,2016/07/12,OK(1) B=26 V=2597412
0001953328,13:55:22,2016/07/12,OK(1) B=26 V=2597025
0002002184,13:58:16,2016/07/12,OK(1) B=26 V=2625808
0002000363,13:58:19,2016/07/12,OK(1) B=26 V=2622167
0001953594,14:00:40,2016/07/12,OK(1) B=26 V=2597556
0001953827,14:02:32,2016/07/12,OK(1) B=26 V=2598023
0001954516,14:02:34,2016/07/12,OK(1) B=26 V=2599401
0001954411,14:05:23,2016/07/12,OK(1) B=26 V=2599190
0001954411,14:05:29,2016/07/12,OK(1) B=26 V=2599190
0001953703,14:08:17,2016/07/12,OK(1) B=26 V=2597775
0001953323,14:08:47,2016/07/12,OK(1) B=26 V=2597015
0001953397,14:10:31,2016/07/12,OK(1) B=26 V=2597163
0002000118,14:14:35,2016/07/12,OK(1) B=26 V=2621676
0002001761,14:15:25,2016/07/12,OK(1) B=26 V=2624963
0002001761,14:17:50,2016/07/12,OK(1) B=26 V=2624963
0002001761,14:17:51,2016/07/12,OK(1) B=26 V=2624963
0001964224,14:23:15,2016/07/12,OK(1) B=26 V=36173248
0002000734,14:24:06,2016/07/12,OK(1) B=26 V=2622908
0001954566,14:28:28,2016/07/12,OK(1) B=26 V=2599500
0001953524,14:33:25,2016/07/12,OK(1) B=26 V=2597416
0002001077,14:34:19,2016/07/12,OK(1) B=26 V=2623594
0001954447,14:51:45,2016/07/12,OK(1) B=26 V=2599262
0001953359,14:57:39,2016/07/12,OK(1) B=26 V=2597087
0002001030,15:00:00,2016/07/12,OK(1) B=26 V=2623500
0002001030,15:00:03,2016/07/12,OK(1) B=26 V=2623500
0001953796,15:00:22,2016/07/12,OK(1) B=26 V=2597960
0001954423,15:02:48,2016/07/12,OK(1) B=26 V=2599215
0001953783,15:02:55,2016/07/12,OK(1) B=26 V=2597934
0001953603,15:04:55,2016/07/12,OK(1) B=26 V=2597574
0002000732,15:06:33,2016/07/12,OK(1) B=26 V=2622905
0001954507,15:08:13,2016/07/12,OK(1) B=26 V=2599382
0001953635,15:08:16,2016/07/12,OK(1) B=26 V=2597639
0002001719,15:09:48,2016/07/12,OK(1) B=26 V=2624879
0001953276,15:09:49,2016/07/12,OK(1) B=26 V=2596920
0001953276,15:09:52,2016/07/12,OK(1) B=26 V=2596920
0001953782,15:10:17,2016/07/12,OK(1) B=26 V=2597933
0002000165,15:10:48,2016/07/12,OK(1) B=26 V=2621771
0001953527,15:10:52,2016/07/12,OK(1) B=26 V=2597422
0001953782,15:12:05,2016/07/12,OK(1) B=26 V=2597933
0001954501,15:12:11,2016/07/12,OK(1) B=26 V=2599371
0001954501,15:12:13,2016/07/12,OK(1) B=26 V=2599371
0002001697,15:15:21,2016/07/12,OK(1) B=26 V=2624834
0001954509,15:26:07,2016/07/12,OK(1) B=26 V=2599386
0001954238,15:27:21,2016/07/12,OK(1) B=26 V=2598845
0001954238,15:27:23,2016/07/12,OK(1) B=26 V=2598845
0001953635,15:28:53,2016/07/12,OK(1) B=26 V=2597639
0000141489,15:30:08,2016/07/12,OK(1) B=26 V=33768482
0000141489,15:30:13,2016/07/12,OK(1) B=26 V=33768482
0002001503,15:31:08,2016/07/12,OK(1) B=26 V=2624446
0001953594,15:31:56,2016/07/12,OK(1) B=26 V=2597556
0002001503,15:37:46,2016/07/12,OK(1) B=26 V=2624446
0001953481,15:44:19,2016/07/12,OK(1) B=26 V=2597330
0002004286,15:50:55,2016/07/12,OK(1) B=26 V=36184445
0001953201,15:52:16,2016/07/12,OK(1) B=26 V=36151203
0001953164,15:55:46,2016/07/12,OK(1) B=26 V=36151129
0001953569,15:58:50,2016/07/12,OK(1) B=26 V=2597506
0002004286,16:04:13,2016/07/12,OK(1) B=26 V=36184445
0002004286,16:04:14,2016/07/12,OK(1) B=26 V=36184445
0002004286,16:04:17,2016/07/12,OK(1) B=26 V=36184445
0002004286,16:04:19,2016/07/12,OK(1) B=26 V=36184445
0001953432,16:11:46,2016/07/12,OK(1) B=26 V=2597233
0001953202,16:14:25,2016/07/12,OK(1) B=26 V=36151205
0002003225,16:15:09,2016/07/12,OK(1) B=26 V=2627891
0002003225,16:15:17,2016/07/12,OK(1) B=26 V=2627891
0001953635,16:17:09,2016/07/12,OK(1) B=26 V=2597639
0001953202,16:24:33,2016/07/12,OK(1) B=26 V=36151205
0001953575,16:25:19,2016/07/12,OK(1) B=26 V=2597518
0001953703,16:27:29,2016/07/12,OK(1) B=26 V=2597775
0001953670,16:28:22,2016/07/12,OK(1) B=26 V=2597708
0002001218,16:31:03,2016/07/12,OK(1) B=26 V=2623877
0001953865,16:36:22,2016/07/12,OK(1) B=26 V=2598098
0002002475,16:37:27,2016/07/12,OK(1) B=26 V=2626390
0002000120,16:53:13,2016/07/12,OK(1) B=26 V=2621681
0002000120,16:53:24,2016/07/12,OK(1) B=26 V=2621681
0002000120,16:53:28,2016/07/12,OK(1) B=26 V=2621681
0002000107,16:55:09,2016/07/12,OK(1) B=26 V=2621654
0001933218,16:55:58,2016/07/12,OK(1) B=26 V=2556805
0002000363,16:56:05,2016/07/12,OK(1) B=26 V=2622167
0001953434,16:58:53,2016/07/12,OK(1) B=26 V=2597236
0002000625,17:02:17,2016/07/12,OK(1) B=26 V=2622690
0001953778,17:04:33,2016/07/12,OK(1) B=26 V=2597924
0002001572,17:05:49,2016/07/12,OK(1) B=26 V=2624585
0002000732,17:10:51,2016/07/12,OK(1) B=26 V=2622905
0001953530,17:11:56,2016/07/12,OK(1) B=26 V=2597429
0000141405,17:13:20,2016/07/12,OK(1) B=26 V=33768314
0002000091,17:13:21,2016/07/12,OK(1) B=26 V=2621622
0002000842,17:16:16,2016/07/12,OK(1) B=26 V=2623124
0002001076,17:17:01,2016/07/12,OK(1) B=26 V=2623593
0000141488,17:19:57,2016/07/12,OK(1) B=26 V=33768481
0001953576,17:20:05,2016/07/12,OK(1) B=26 V=2597520
0001953319,17:35:03,2016/07/12,OK(1) B=26 V=2597007
0002000120,17:39:32,2016/07/12,OK(1) B=26 V=2621681
0001953234,17:39:57,2016/07/12,OK(1) B=26 V=36151268
0001953232,17:41:12,2016/07/12,OK(1) B=26 V=36151265
0002004305,17:48:17,2016/07/12,OK(1) B=26 V=36184483
0000141489,17:57:51,2016/07/12,OK(1) B=26 V=33768482
0001954507,18:00:41,2016/07/12,OK(1) B=26 V=2599382
0002004484,18:07:00,2016/07/12,OK(1) B=26 V=36184840
0002004484,18:07:28,2016/07/12,OK(1) B=26 V=36184840
0001953232,18:08:21,2016/07/12,OK(1) B=26 V=36151265
0001953232,18:09:12,2016/07/12,OK(1) B=26 V=36151265
0001953232,18:09:14,2016/07/12,OK(1) B=26 V=36151265
0001953232,18:09:22,2016/07/12,OK(1) B=26 V=36151265
0001953232,18:09:27,2016/07/12,OK(1) B=26 V=36151265
0002004484,18:12:27,2016/07/12,OK(1) B=26 V=36184840
0002000118,18:14:03,2016/07/12,OK(1) B=26 V=2621676
0002002475,18:17:56,2016/07/12,OK(1) B=26 V=2626390
0002002595,18:19:14,2016/07/12,OK(1) B=26 V=2626630
0001953319,18:19:15,2016/07/12,OK(1) B=26 V=2597007
0001953320,18:21:02,2016/07/12,OK(1) B=26 V=2597009
0001953320,18:21:11,2016/07/12,OK(1) B=26 V=2597009
0001953320,18:21:26,2016/07/12,OK(1) B=26 V=2597009
0001953232,18:21:54,2016/07/12,OK(1) B=26 V=36151265
0002000401,18:22:19,2016/07/12,OK(1) B=26 V=2622243
0001953314,18:22:22,2016/07/12,OK(1) B=26 V=2596997
0001953570,18:22:26,2016/07/12,OK(1) B=26 V=2597508
0001954380,18:23:06,2016/07/12,OK(1) B=26 V=2599128
0001953385,18:26:27,2016/07/12,OK(1) B=26 V=2597138
0001954319,18:26:29,2016/07/12,OK(1) B=26 V=2599007
0001953395,18:26:32,2016/07/12,OK(1) B=26 V=2597159
0001954380,18:29:29,2016/07/12,OK(1) B=26 V=2599128
0002004484,18:32:01,2016/07/12,OK(1) B=26 V=36184840
0002000946,18:34:34,2016/07/12,OK(1) B=26 V=2623333
0001954241,18:36:55,2016/07/12,OK(1) B=26 V=2598851
0002002313,18:40:40,2016/07/12,OK(1) B=26 V=2626067
0002000664,18:43:09,2016/07/12,OK(1) B=26 V=2622769
0001953657,18:45:48,2016/07/12,OK(1) B=26 V=2597682
0001953657,18:45:49,2016/07/12,OK(1) B=26 V=2597682
0001953657,18:45:51,2016/07/12,OK(1) B=26 V=2597682
0002000851,18:48:47,2016/07/12,OK(1) B=26 V=2623143
0001953480,18:54:24,2016/07/12,OK(1) B=26 V=2597329
0002003042,18:54:25,2016/07/12,OK(1) B=26 V=2627524
0001953527,18:57:34,2016/07/12,OK(1) B=26 V=2597422
0001953527,18:57:40,2016/07/12,OK(1) B=26 V=2597422
0001954410,18:58:57,2016/07/12,OK(1) B=26 V=2599189
0001953825,18:59:00,2016/07/12,OK(1) B=26 V=2598018
0002001719,19:00:38,2016/07/12,OK(1) B=26 V=2624879
0001953276,19:00:45,2016/07/12,OK(1) B=26 V=2596920
0001953276,19:01:02,2016/07/12,OK(1) B=26 V=2596920
0001953276,19:01:12,2016/07/12,OK(1) B=26 V=2596920
0001954341,19:01:23,2016/07/12,OK(1) B=26 V=2599051
0001953232,19:06:07,2016/07/12,OK(1) B=26 V=36151265
0002000851,19:10:45,2016/07/12,OK(1) B=26 V=2623143
0002000118,19:14:53,2016/07/12,OK(1) B=26 V=2621676
0002000733,19:23:57,2016/07/12,OK(1) B=26 V=2622906
0001954597,19:28:18,2016/07/12,OK(1) B=26 V=2599562
0002001840,19:29:42,2016/07/12,OK(1) B=26 V=2625120
0002001697,19:30:29,2016/07/12,OK(1) B=26 V=2624834
0000141432,19:32:12,2016/07/12,OK(1) B=26 V=33768368
0002004484,19:36:40,2016/07/12,OK(1) B=26 V=36184840
0002000107,19:38:27,2016/07/12,OK(1) B=26 V=2621654
0002000776,19:42:49,2016/07/12,OK(1) B=26 V=2622992
0002003914,19:51:07,2016/07/12,OK(1) B=26 V=2629268
0002003914,19:51:44,2016/07/12,OK(1) B=26 V=2629268
0001953657,19:53:51,2016/07/12,OK(1) B=26 V=2597682
0002000072,19:57:04,2016/07/12,OK(1) B=26 V=2621585
0001953989,20:00:10,2016/07/12,OK(1) B=26 V=2598347
0000141486,20:00:31,2016/07/12,OK(1) B=26 V=33768477
0001954411,20:02:19,2016/07/12,OK(1) B=26 V=2599190
0002004484,20:05:21,2016/07/12,OK(1) B=26 V=36184840
0002002472,20:06:15,2016/07/12,OK(1) B=26 V=2626384
0002000363,20:06:19,2016/07/12,OK(1) B=26 V=2622167
0001954228,20:09:39,2016/07/12,OK(1) B=26 V=2598825
0002000153,20:12:24,2016/07/12,OK(1) B=26 V=2621747
0001953531,20:13:27,2016/07/12,OK(1) B=26 V=2597430
0002000733,20:14:31,2016/07/12,OK(1) B=26 V=2622906
0002004456,20:21:08,2016/07/12,OK(1) B=26 V=36184785
0002000928,20:45:27,2016/07/12,OK(1) B=26 V=2623297
0002000928,20:45:38,2016/07/12,OK(1) B=26 V=2623297
0001954330,20:48:46,2016/07/12,OK(1) B=26 V=2599028
0001953670,21:04:51,2016/07/12,OK(1) B=26 V=2597708
0001953569,21:06:42,2016/07/12,OK(1) B=26 V=2597506
0001953202,21:08:24,2016/07/12,OK(1) B=26 V=36151205
0001953677,21:11:12,2016/07/12,OK(1) B=26 V=2597723
0001953753,21:13:11,2016/07/12,OK(1) B=26 V=2597874
0001953360,21:17:13,2016/07/12,OK(1) B=26 V=2597088
0001953360,21:17:50,2016/07/12,OK(1) B=26 V=2597088
0001954447,21:19:32,2016/07/12,OK(1) B=26 V=2599262
0001953865,21:25:04,2016/07/12,OK(1) B=26 V=2598098
0001953434,21:36:11,2016/07/12,OK(1) B=26 V=2597236
0001953434,21:36:13,2016/07/12,OK(1) B=26 V=2597236
0002002367,21:36:14,2016/07/12,OK(1) B=26 V=2626175
0002000118,21:38:35,2016/07/12,OK(1) B=26 V=2621676
0002001211,21:38:38,2016/07/12,OK(1) B=26 V=2623862
0001953328,21:38:42,2016/07/12,OK(1) B=26 V=2597025
0000141489,21:41:57,2016/07/12,OK(1) B=26 V=33768482
0002002473,21:43:19,2016/07/12,OK(1) B=26 V=2626387
0002001113,21:44:24,2016/07/12,OK(1) B=26 V=2623666
0001953232,21:46:22,2016/07/12,OK(1) B=26 V=36151265
0001953318,21:48:25,2016/07/12,OK(1) B=26 V=2597004
0001953886,21:50:13,2016/07/12,OK(1) B=26 V=2598140
0001953907,21:51:33,2016/07/12,OK(1) B=26 V=2598182
0001964014,21:55:47,2016/07/12,OK(1) B=26 V=36172828
0001954187,21:57:36,2016/07/12,OK(1) B=26 V=2598742
0001954187,21:57:53,2016/07/12,OK(1) B=26 V=2598742
0001954187,21:57:55,2016/07/12,OK(1) B=26 V=2598742
0002003311,22:00:52,2016/07/12,OK(1) B=26 V=2628062
0001954360,22:00:55,2016/07/12,OK(1) B=26 V=2599089
0001954187,22:04:44,2016/07/12,OK(1) B=26 V=2598742
0002001817,22:06:19,2016/07/12,OK(1) B=26 V=2625075
0001953334,22:08:46,2016/07/12,OK(1) B=26 V=2597037
0001953894,22:11:36,2016/07/12,OK(1) B=26 V=2598157
0001933218,22:11:49,2016/07/12,OK(1) B=26 V=2556805
0001953009,22:11:54,2016/07/12,OK(1) B=26 V=36150819
0001953754,22:15:34,2016/07/12,OK(1) B=26 V=2597876
0002002367,22:15:36,2016/07/12,OK(1) B=26 V=2626175
0001953670,22:17:19,2016/07/12,OK(1) B=26 V=2597708
0002004506,22:21:11,2016/07/12,OK(1) B=26 V=36184884
0002002595,22:22:00,2016/07/12,OK(1) B=26 V=2626630
0000141432,22:33:54,2016/07/12,OK(1) B=26 V=33768368
0001953528,22:38:37,2016/07/12,OK(1) B=26 V=2597424
0001953366,22:38:39,2016/07/12,OK(1) B=26 V=2597100
0001953647,22:41:06,2016/07/12,OK(1) B=26 V=2597663
0001953647,22:41:30,2016/07/12,OK(1) B=26 V=2597663
0001953395,22:43:15,2016/07/12,OK(1) B=26 V=2597159
0001954234,22:51:08,2016/07/12,OK(1) B=26 V=2598836
0001953361,22:53:57,2016/07/12,OK(1) B=26 V=2597091
0001953361,22:54:11,2016/07/12,OK(1) B=26 V=2597091
0001953361,22:54:13,2016/07/12,OK(1) B=26 V=2597091
0001953361,22:54:27,2016/07/12,OK(1) B=26 V=2597091
0001953758,23:05:29,2016/07/12,OK(1) B=26 V=2597885
0001954597,23:06:56,2016/07/12,OK(1) B=26 V=2599562
0001954238,23:07:05,2016/07/12,OK(1) B=26 V=2598845
0002000861,23:07:10,2016/07/12,OK(1) B=26 V=2623162
0001964245,23:11:20,2016/07/12,OK(1) B=26 V=36173291
0001953576,23:14:59,2016/07/12,OK(1) B=26 V=2597520
0001953576,23:15:03,2016/07/12,OK(1) B=26 V=2597520
0002000545,23:19:09,2016/07/12,OK(1) B=26 V=2622530
0001953712,23:26:02,2016/07/12,OK(1) B=26 V=2597793
0001953712,23:26:05,2016/07/12,OK(1) B=26 V=2597793
0002002474,23:30:03,2016/07/12,OK(1) B=26 V=2626389
0002002474,23:30:06,2016/07/12,OK(1) B=26 V=2626389
0002002474,23:30:07,2016/07/12,OK(1) B=26 V=2626389
0002002474,23:30:09,2016/07/12,OK(1) B=26 V=2626389
0002002474,23:30:12,2016/07/12,OK(1) B=26 V=2626389
0001953531,23:37:39,2016/07/12,OK(1) B=26 V=2597430
0001954360,23:37:42,2016/07/12,OK(1) B=26 V=2599089
0001953575,23:41:40,2016/07/12,OK(1) B=26 V=2597518
0002001358,23:43:36,2016/07/12,OK(1) B=26 V=2624157
0002001572,23:43:40,2016/07/12,OK(1) B=26 V=2624585
0001953236,23:44:34,2016/07/12,OK(1) B=26 V=36151272
0001953575,23:51:17,2016/07/12,OK(1) B=26 V=2597518
0001953184,23:58:28,2016/07/12,OK(1) B=26 V=36151169
