0001954517,09:18:10,2015/12/13,OK(1) B=26 V=2599402
0002000697,09:21:38,2015/12/13,OK(1) B=26 V=2622835
0001953057,09:23:33,2015/12/13,OK(1) B=26 V=36150915
0001953057,09:23:36,2015/12/13,OK(1) B=26 V=36150915
0001953057,09:23:40,2015/12/13,OK(1) B=26 V=36150915
0001953472,09:25:44,2015/12/13,OK(1) B=26 V=2597312
0001953316,09:27:43,2015/12/13,OK(1) B=26 V=2597001
0002001179,09:28:29,2015/12/13,OK(1) B=26 V=2623799
0002001179,09:28:30,2015/12/13,OK(1) B=26 V=2623799
0001953537,09:28:55,2015/12/13,OK(1) B=26 V=2597442
0002001091,09:40:00,2015/12/13,OK(1) B=26 V=2623623
0002001592,09:41:18,2015/12/13,OK(1) B=26 V=2624624
0001953214,09:44:43,2015/12/13,OK(1) B=26 V=36151229
0002001179,09:45:44,2015/12/13,OK(1) B=26 V=2623799
0001953549,09:50:19,2015/12/13,OK(1) B=26 V=2597466
0001953402,09:51:50,2015/12/13,OK(1) B=26 V=2597173
0001954343,09:53:16,2015/12/13,OK(1) B=26 V=2599054
0002001594,09:58:45,2015/12/13,OK(1) B=26 V=2624629
0001953512,09:59:18,2015/12/13,OK(1) B=26 V=2597393
0001953512,10:01:02,2015/12/13,OK(1) B=26 V=2597393
0001954305,10:02:23,2015/12/13,OK(1) B=26 V=2598978
0002001593,10:03:19,2015/12/13,OK(1) B=26 V=2624627
0001953501,10:05:19,2015/12/13,OK(1) B=26 V=2597370
0001954066,10:07:32,2015/12/13,OK(1) B=26 V=2598500
0001953472,10:09:00,2015/12/13,OK(1) B=26 V=2597312
0002000650,10:10:56,2015/12/13,OK(1) B=26 V=2622741
0002001350,10:12:34,2015/12/13,OK(1) B=26 V=2624140
0001953303,10:13:13,2015/12/13,OK(1) B=26 V=2596974
0002000928,10:14:40,2015/12/13,OK(1) B=26 V=2623297
0002001594,10:17:58,2015/12/13,OK(1) B=26 V=2624629
0001953697,10:21:50,2015/12/13,OK(1) B=26 V=2597763
0001954355,10:29:24,2015/12/13,OK(1) B=26 V=2599078
0001953544,10:32:03,2015/12/13,OK(1) B=26 V=2597456
0001954305,10:33:27,2015/12/13,OK(1) B=26 V=2598978
0001954509,10:36:03,2015/12/13,OK(1) B=26 V=2599386
0001953677,10:37:40,2015/12/13,OK(1) B=26 V=2597723
0001953635,10:39:24,2015/12/13,OK(1) B=26 V=2597639
0001953635,10:39:36,2015/12/13,OK(1) B=26 V=2597639
0002001593,10:41:22,2015/12/13,OK(1) B=26 V=2624627
0001953305,10:44:11,2015/12/13,OK(1) B=26 V=2596979
0001953303,10:51:52,2015/12/13,OK(1) B=26 V=2596974
0001953303,10:52:00,2015/12/13,OK(1) B=26 V=2596974
0001953303,10:52:02,2015/12/13,OK(1) B=26 V=2596974
0001953303,10:52:17,2015/12/13,OK(1) B=26 V=2596974
0001953303,10:52:19,2015/12/13,OK(1) B=26 V=2596974
0001953303,10:52:21,2015/12/13,OK(1) B=26 V=2596974
0001954386,10:53:31,2015/12/13,OK(1) B=26 V=2599140
0002000776,10:55:59,2015/12/13,OK(1) B=26 V=2622992
0001954458,10:57:35,2015/12/13,OK(1) B=26 V=2599285
0002000989,10:59:03,2015/12/13,OK(1) B=26 V=2623419
0001954396,11:03:54,2015/12/13,OK(1) B=26 V=2599161
0001953417,11:04:53,2015/12/13,OK(1) B=26 V=2597203
0002001383,11:05:19,2015/12/13,OK(1) B=26 V=2624206
0001953796,11:06:54,2015/12/13,OK(1) B=26 V=2597960
0001954458,11:10:45,2015/12/13,OK(1) B=26 V=2599285
0001953085,11:11:51,2015/12/13,OK(1) B=26 V=36150970
0002000660,11:12:39,2015/12/13,OK(1) B=26 V=2622761
0001953314,11:17:08,2015/12/13,OK(1) B=26 V=2596997
0001953314,11:17:10,2015/12/13,OK(1) B=26 V=2596997
0002000605,11:26:01,2015/12/13,OK(1) B=26 V=2622651
0001953314,11:27:42,2015/12/13,OK(1) B=26 V=2596997
0001953085,11:28:37,2015/12/13,OK(1) B=26 V=36150970
0001953233,11:28:54,2015/12/13,OK(1) B=26 V=36151266
0002000944,11:30:54,2015/12/13,OK(1) B=26 V=2623328
0001953041,11:40:21,2015/12/13,OK(1) B=26 V=36150882
0001954278,11:45:19,2015/12/13,OK(1) B=26 V=2598924
0002001840,11:48:34,2015/12/13,OK(1) B=26 V=2625120
0001953501,11:48:39,2015/12/13,OK(1) B=26 V=2597370
0001954278,11:53:35,2015/12/13,OK(1) B=26 V=2598924
0002000900,11:56:45,2015/12/13,OK(1) B=26 V=2623241
0001954353,11:58:41,2015/12/13,OK(1) B=26 V=2599075
0002000542,12:00:42,2015/12/13,OK(1) B=26 V=2622524
0002000542,12:00:52,2015/12/13,OK(1) B=26 V=2622524
0002000424,12:03:18,2015/12/13,OK(1) B=26 V=2622289
0002001503,12:03:54,2015/12/13,OK(1) B=26 V=2624446
0001953323,12:04:04,2015/12/13,OK(1) B=26 V=2597015
0001953561,12:07:58,2015/12/13,OK(1) B=26 V=2597490
0002000544,12:09:39,2015/12/13,OK(1) B=26 V=2622529
0001953561,12:09:41,2015/12/13,OK(1) B=26 V=2597490
0002000900,12:11:13,2015/12/13,OK(1) B=26 V=2623241
0002000072,12:14:13,2015/12/13,OK(1) B=26 V=2621585
0001954640,12:16:21,2015/12/13,OK(1) B=26 V=2599648
0002001817,12:17:06,2015/12/13,OK(1) B=26 V=2625075
0002000072,12:17:59,2015/12/13,OK(1) B=26 V=2621585
0001953550,12:21:57,2015/12/13,OK(1) B=26 V=2597468
0001953550,12:22:06,2015/12/13,OK(1) B=26 V=2597468
0002000733,12:24:21,2015/12/13,OK(1) B=26 V=2622906
0002000733,12:24:29,2015/12/13,OK(1) B=26 V=2622906
0002000733,12:24:32,2015/12/13,OK(1) B=26 V=2622906
0002000733,12:25:54,2015/12/13,OK(1) B=26 V=2622906
0001954423,12:29:19,2015/12/13,OK(1) B=26 V=2599215
0001953561,12:29:46,2015/12/13,OK(1) B=26 V=2597490
0001953572,12:31:14,2015/12/13,OK(1) B=26 V=2597512
0001954565,12:36:49,2015/12/13,OK(1) B=26 V=2599498
0001954565,12:36:51,2015/12/13,OK(1) B=26 V=2599498
0002000414,12:39:26,2015/12/13,OK(1) B=26 V=2622269
0001954354,12:40:32,2015/12/13,OK(1) B=26 V=2599077
0001954370,12:44:00,2015/12/13,OK(1) B=26 V=2599109
0001954370,12:44:02,2015/12/13,OK(1) B=26 V=2599109
0001954229,12:44:29,2015/12/13,OK(1) B=26 V=2598826
0001953644,12:45:57,2015/12/13,OK(1) B=26 V=2597657
0001954234,12:47:46,2015/12/13,OK(1) B=26 V=2598836
0001954458,12:52:41,2015/12/13,OK(1) B=26 V=2599285
0001953514,13:00:55,2015/12/13,OK(1) B=26 V=2597396
0002001555,13:02:01,2015/12/13,OK(1) B=26 V=2624550
0001953514,13:02:43,2015/12/13,OK(1) B=26 V=2597396
0001954507,13:03:57,2015/12/13,OK(1) B=26 V=2599382
0001953214,13:04:59,2015/12/13,OK(1) B=26 V=36151229
0001953514,13:05:52,2015/12/13,OK(1) B=26 V=2597396
0001954445,13:06:41,2015/12/13,OK(1) B=26 V=2599259
0001954407,13:11:47,2015/12/13,OK(1) B=26 V=2599182
0001953926,13:14:25,2015/12/13,OK(1) B=26 V=2598220
0001953338,13:14:30,2015/12/13,OK(1) B=26 V=2597045
0002001091,13:19:44,2015/12/13,OK(1) B=26 V=2623623
0001953346,13:21:21,2015/12/13,OK(1) B=26 V=2597060
0001953394,13:27:22,2015/12/13,OK(1) B=26 V=2597156
0001953967,13:33:31,2015/12/13,OK(1) B=26 V=2598302
0001953967,13:34:02,2015/12/13,OK(1) B=26 V=2598302
0001953910,13:34:03,2015/12/13,OK(1) B=26 V=2598188
0002001503,13:34:59,2015/12/13,OK(1) B=26 V=2624446
0002003322,13:37:52,2015/12/13,OK(1) B=26 V=2628085
0001954370,13:38:09,2015/12/13,OK(1) B=26 V=2599109
0001953522,13:44:04,2015/12/13,OK(1) B=26 V=2597412
0001953539,13:44:11,2015/12/13,OK(1) B=26 V=2597447
0001953539,13:44:37,2015/12/13,OK(1) B=26 V=2597447
0001953663,13:46:28,2015/12/13,OK(1) B=26 V=2597694
0001953663,13:46:29,2015/12/13,OK(1) B=26 V=2597694
0001953910,13:47:26,2015/12/13,OK(1) B=26 V=2598188
0001953677,13:49:44,2015/12/13,OK(1) B=26 V=2597723
0002001817,13:50:55,2015/12/13,OK(1) B=26 V=2625075
0002000617,13:51:31,2015/12/13,OK(1) B=26 V=2622674
0002000542,13:54:35,2015/12/13,OK(1) B=26 V=2622524
0002001537,13:56:06,2015/12/13,OK(1) B=26 V=2624514
0002001091,14:02:54,2015/12/13,OK(1) B=26 V=2623623
0002001503,14:03:13,2015/12/13,OK(1) B=26 V=2624446
0002000239,14:04:28,2015/12/13,OK(1) B=26 V=2621918
0001953539,14:05:22,2015/12/13,OK(1) B=26 V=2597447
0001953749,14:08:46,2015/12/13,OK(1) B=26 V=2597866
0002000545,14:13:11,2015/12/13,OK(1) B=26 V=2622530
0002000542,14:14:55,2015/12/13,OK(1) B=26 V=2622524
0001953606,14:20:26,2015/12/13,OK(1) B=26 V=2597580
0001953125,14:21:03,2015/12/13,OK(1) B=26 V=36151050
0001953125,14:21:23,2015/12/13,OK(1) B=26 V=36151050
0002000599,14:23:31,2015/12/13,OK(1) B=26 V=2622639
0001953606,14:24:55,2015/12/13,OK(1) B=26 V=2597580
0001953926,14:25:48,2015/12/13,OK(1) B=26 V=2598220
0002000066,14:27:07,2015/12/13,OK(1) B=26 V=2621573
0001954530,14:27:12,2015/12/13,OK(1) B=26 V=2599428
0001954565,14:30:38,2015/12/13,OK(1) B=26 V=2599498
0001953069,14:32:55,2015/12/13,OK(1) B=26 V=36150939
0001953926,14:37:59,2015/12/13,OK(1) B=26 V=2598220
0001953316,14:45:58,2015/12/13,OK(1) B=26 V=2597001
0001953782,14:46:40,2015/12/13,OK(1) B=26 V=2597933
0001954396,14:56:04,2015/12/13,OK(1) B=26 V=2599161
0002001057,14:56:58,2015/12/13,OK(1) B=26 V=2623554
0002001217,14:59:39,2015/12/13,OK(1) B=26 V=2623875
0002000733,15:04:43,2015/12/13,OK(1) B=26 V=2622906
0002000697,15:07:05,2015/12/13,OK(1) B=26 V=2622835
0001954367,15:09:01,2015/12/13,OK(1) B=26 V=2599102
0001953373,15:15:19,2015/12/13,OK(1) B=26 V=2597115
0001953635,15:19:28,2015/12/13,OK(1) B=26 V=2597639
0001953695,15:20:06,2015/12/13,OK(1) B=26 V=2597759
0001953537,15:27:26,2015/12/13,OK(1) B=26 V=2597442
0001954429,15:35:42,2015/12/13,OK(1) B=26 V=2599227
0001953665,15:36:32,2015/12/13,OK(1) B=26 V=2597699
0001953665,15:36:37,2015/12/13,OK(1) B=26 V=2597699
0001953665,15:36:39,2015/12/13,OK(1) B=26 V=2597699
0001953665,15:37:19,2015/12/13,OK(1) B=26 V=2597699
0001953734,15:40:35,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:38,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:40,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:43,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:44,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:48,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:50,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:51,2015/12/13,OK(1) B=26 V=2597837
0001953734,15:40:55,2015/12/13,OK(1) B=26 V=2597837
0002000066,15:44:38,2015/12/13,OK(1) B=26 V=2621573
0001953949,15:47:16,2015/12/13,OK(1) B=26 V=2598266
0002001592,15:51:21,2015/12/13,OK(1) B=26 V=2624624
0002001592,15:51:29,2015/12/13,OK(1) B=26 V=2624624
0001953663,15:53:45,2015/12/13,OK(1) B=26 V=2597694
0001953214,15:56:58,2015/12/13,OK(1) B=26 V=36151229
0001954336,15:57:40,2015/12/13,OK(1) B=26 V=2599041
0002000846,16:03:02,2015/12/13,OK(1) B=26 V=2623133
0001953734,16:04:43,2015/12/13,OK(1) B=26 V=2597837
0001953644,16:05:47,2015/12/13,OK(1) B=26 V=2597657
0001953677,16:06:35,2015/12/13,OK(1) B=26 V=2597723
0001953629,16:07:48,2015/12/13,OK(1) B=26 V=2597626
0002000096,16:09:12,2015/12/13,OK(1) B=26 V=2621633
0002000096,16:09:25,2015/12/13,OK(1) B=26 V=2621633
0001954530,16:10:22,2015/12/13,OK(1) B=26 V=2599428
0001954229,16:12:05,2015/12/13,OK(1) B=26 V=2598826
0001953695,16:14:36,2015/12/13,OK(1) B=26 V=2597759
0002000096,16:15:05,2015/12/13,OK(1) B=26 V=2621633
0001954305,16:16:43,2015/12/13,OK(1) B=26 V=2598978
0002000659,16:17:44,2015/12/13,OK(1) B=26 V=2622758
0002002897,16:18:44,2015/12/13,OK(1) B=26 V=2627235
0001953602,16:18:52,2015/12/13,OK(1) B=26 V=2597573
0001953541,16:20:38,2015/12/13,OK(1) B=26 V=2597451
0002003385,16:20:43,2015/12/13,OK(1) B=26 V=2628210
0002000472,16:23:54,2015/12/13,OK(1) B=26 V=2622384
0002003820,16:24:37,2015/12/13,OK(1) B=26 V=2629081
0002001113,16:26:14,2015/12/13,OK(1) B=26 V=2623666
0001954305,16:27:36,2015/12/13,OK(1) B=26 V=2598978
0001953319,16:28:06,2015/12/13,OK(1) B=26 V=2597007
0002000091,16:29:28,2015/12/13,OK(1) B=26 V=2621622
0001953635,16:33:03,2015/12/13,OK(1) B=26 V=2597639
0001953561,16:34:23,2015/12/13,OK(1) B=26 V=2597490
0001953572,16:34:56,2015/12/13,OK(1) B=26 V=2597512
0002000117,16:35:56,2015/12/13,OK(1) B=26 V=2621674
0001953387,16:40:59,2015/12/13,OK(1) B=26 V=2597143
0001954458,16:42:58,2015/12/13,OK(1) B=26 V=2599285
0002000545,16:44:46,2015/12/13,OK(1) B=26 V=2622530
0002000697,16:45:46,2015/12/13,OK(1) B=26 V=2622835
0001953561,16:47:37,2015/12/13,OK(1) B=26 V=2597490
0001954392,16:47:40,2015/12/13,OK(1) B=26 V=2599152
0002000429,16:50:21,2015/12/13,OK(1) B=26 V=2622299
0001953665,16:51:18,2015/12/13,OK(1) B=26 V=2597699
0001954566,16:53:13,2015/12/13,OK(1) B=26 V=2599500
0002000429,16:54:09,2015/12/13,OK(1) B=26 V=2622299
0002000665,16:55:23,2015/12/13,OK(1) B=26 V=2622770
0002000846,16:58:22,2015/12/13,OK(1) B=26 V=2623133
0002000429,16:59:29,2015/12/13,OK(1) B=26 V=2622299
0002000429,17:00:02,2015/12/13,OK(1) B=26 V=2622299
0002000429,17:00:30,2015/12/13,OK(1) B=26 V=2622299
0002000429,17:02:05,2015/12/13,OK(1) B=26 V=2622299
0002000617,17:03:54,2015/12/13,OK(1) B=26 V=2622674
0001954458,17:05:07,2015/12/13,OK(1) B=26 V=2599285
0001953949,17:10:15,2015/12/13,OK(1) B=26 V=2598266
0001953949,17:10:25,2015/12/13,OK(1) B=26 V=2598266
0001953949,17:10:27,2015/12/13,OK(1) B=26 V=2598266
0001953947,17:11:03,2015/12/13,OK(1) B=26 V=2598262
0002001179,17:21:12,2015/12/13,OK(1) B=26 V=2623799
0001953665,17:21:42,2015/12/13,OK(1) B=26 V=2597699
0001953759,17:23:23,2015/12/13,OK(1) B=26 V=2597886
0002000693,17:24:15,2015/12/13,OK(1) B=26 V=2622827
0001953229,17:25:12,2015/12/13,OK(1) B=26 V=36151259
0002000659,17:26:19,2015/12/13,OK(1) B=26 V=2622758
0001953229,17:28:58,2015/12/13,OK(1) B=26 V=36151259
0001953316,17:29:58,2015/12/13,OK(1) B=26 V=2597001
0001953561,17:30:02,2015/12/13,OK(1) B=26 V=2597490
0002000117,17:31:24,2015/12/13,OK(1) B=26 V=2621674
0001953678,17:32:44,2015/12/13,OK(1) B=26 V=2597725
0001953430,17:34:19,2015/12/13,OK(1) B=26 V=2597228
0002000117,17:36:00,2015/12/13,OK(1) B=26 V=2621674
0001954014,17:39:17,2015/12/13,OK(1) B=26 V=2598397
0001953720,17:39:22,2015/12/13,OK(1) B=26 V=2597808
0002000472,17:39:41,2015/12/13,OK(1) B=26 V=2622384
0002003385,17:41:31,2015/12/13,OK(1) B=26 V=2628210
0002004333,17:42:43,2015/12/13,OK(1) B=26 V=36184539
0001954234,17:44:31,2015/12/13,OK(1) B=26 V=2598836
0002000329,17:44:38,2015/12/13,OK(1) B=26 V=2622099
0002000733,17:46:23,2015/12/13,OK(1) B=26 V=2622906
0002000733,17:46:26,2015/12/13,OK(1) B=26 V=2622906
0001953541,17:47:55,2015/12/13,OK(1) B=26 V=2597451
0002001072,17:49:07,2015/12/13,OK(1) B=26 V=2623584
0002001072,17:49:21,2015/12/13,OK(1) B=26 V=2623584
0002001072,17:49:23,2015/12/13,OK(1) B=26 V=2623584
0002001072,17:49:26,2015/12/13,OK(1) B=26 V=2623584
0001954014,17:50:22,2015/12/13,OK(1) B=26 V=2598397
0002000545,17:51:32,2015/12/13,OK(1) B=26 V=2622530
0001953430,17:53:18,2015/12/13,OK(1) B=26 V=2597228
0001953514,17:57:51,2015/12/13,OK(1) B=26 V=2597396
0001954509,17:58:39,2015/12/13,OK(1) B=26 V=2599386
0002000693,17:59:11,2015/12/13,OK(1) B=26 V=2622827
0002000693,17:59:32,2015/12/13,OK(1) B=26 V=2622827
0002000693,17:59:33,2015/12/13,OK(1) B=26 V=2622827
0001953541,18:02:31,2015/12/13,OK(1) B=26 V=2597451
0001953480,18:04:12,2015/12/13,OK(1) B=26 V=2597329
0001954458,18:05:33,2015/12/13,OK(1) B=26 V=2599285
0001954512,18:09:07,2015/12/13,OK(1) B=26 V=2599392
0001953041,18:09:43,2015/12/13,OK(1) B=26 V=36150882
0001953387,18:12:05,2015/12/13,OK(1) B=26 V=2597143
0001953323,18:13:25,2015/12/13,OK(1) B=26 V=2597015
0002000330,18:14:02,2015/12/13,OK(1) B=26 V=2622101
0002000944,18:25:33,2015/12/13,OK(1) B=26 V=2623328
0002000944,18:25:35,2015/12/13,OK(1) B=26 V=2623328
0001953255,18:27:47,2015/12/13,OK(1) B=26 V=2596878
0002004333,18:28:56,2015/12/13,OK(1) B=26 V=36184539
0001954700,18:30:19,2015/12/13,OK(1) B=26 V=2599769
0001954700,18:30:23,2015/12/13,OK(1) B=26 V=2599769
0001953402,18:31:46,2015/12/13,OK(1) B=26 V=2597173
0001953929,18:34:29,2015/12/13,OK(1) B=26 V=2598226
0002001850,18:36:09,2015/12/13,OK(1) B=26 V=2625140
0002001850,18:36:10,2015/12/13,OK(1) B=26 V=2625140
0002000776,18:37:11,2015/12/13,OK(1) B=26 V=2622992
0002000776,18:39:40,2015/12/13,OK(1) B=26 V=2622992
0002000544,18:41:17,2015/12/13,OK(1) B=26 V=2622529
0001953907,18:45:18,2015/12/13,OK(1) B=26 V=2598182
0001954509,18:47:06,2015/12/13,OK(1) B=26 V=2599386
0001953233,18:47:57,2015/12/13,OK(1) B=26 V=36151266
0002000362,18:49:36,2015/12/13,OK(1) B=26 V=2622164
0002001572,18:50:29,2015/12/13,OK(1) B=26 V=2624585
0001954509,18:51:23,2015/12/13,OK(1) B=26 V=2599386
0002000545,18:51:46,2015/12/13,OK(1) B=26 V=2622530
0002000545,18:51:48,2015/12/13,OK(1) B=26 V=2622530
0002000650,18:54:04,2015/12/13,OK(1) B=26 V=2622741
0002001592,18:56:34,2015/12/13,OK(1) B=26 V=2624624
0001953777,18:57:26,2015/12/13,OK(1) B=26 V=2597922
0001953518,19:02:22,2015/12/13,OK(1) B=26 V=2597405
0001953825,19:03:56,2015/12/13,OK(1) B=26 V=2598018
0001953518,19:04:36,2015/12/13,OK(1) B=26 V=2597405
0002000429,19:05:29,2015/12/13,OK(1) B=26 V=2622299
0002000429,19:05:53,2015/12/13,OK(1) B=26 V=2622299
0002000429,19:06:54,2015/12/13,OK(1) B=26 V=2622299
0002000429,19:06:57,2015/12/13,OK(1) B=26 V=2622299
0001954411,19:07:49,2015/12/13,OK(1) B=26 V=2599190
0002000429,19:09:09,2015/12/13,OK(1) B=26 V=2622299
0002000429,19:09:33,2015/12/13,OK(1) B=26 V=2622299
0001954416,19:11:31,2015/12/13,OK(1) B=26 V=2599200
0002000117,19:17:24,2015/12/13,OK(1) B=26 V=2621674
0001953392,19:18:59,2015/12/13,OK(1) B=26 V=2597153
0001953402,19:27:33,2015/12/13,OK(1) B=26 V=2597173
0001953481,19:29:53,2015/12/13,OK(1) B=26 V=2597330
0001953907,19:32:53,2015/12/13,OK(1) B=26 V=2598182
0001954352,19:34:55,2015/12/13,OK(1) B=26 V=2599072
0001954386,19:36:02,2015/12/13,OK(1) B=26 V=2599140
0001953481,19:37:41,2015/12/13,OK(1) B=26 V=2597330
0002001876,19:38:38,2015/12/13,OK(1) B=26 V=2625193
0001954386,19:39:16,2015/12/13,OK(1) B=26 V=2599140
0002000091,19:40:08,2015/12/13,OK(1) B=26 V=2621622
0001953749,19:41:48,2015/12/13,OK(1) B=26 V=2597866
0001953320,19:42:59,2015/12/13,OK(1) B=26 V=2597009
0001953314,19:45:07,2015/12/13,OK(1) B=26 V=2596997
0001953572,19:47:03,2015/12/13,OK(1) B=26 V=2597512
0001953947,19:48:14,2015/12/13,OK(1) B=26 V=2598262
0001953572,19:48:21,2015/12/13,OK(1) B=26 V=2597512
0002000429,19:50:05,2015/12/13,OK(1) B=26 V=2622299
0001953481,19:51:41,2015/12/13,OK(1) B=26 V=2597330
0001953314,19:53:21,2015/12/13,OK(1) B=26 V=2596997
