0002002405,14:42:32,2016/06/26,OK(1) B=26 V=2626251
0001953618,14:43:15,2016/06/26,OK(1) B=26 V=2597604
0001953396,14:49:29,2016/06/26,OK(1) B=26 V=2597160
0001953214,14:52:53,2016/06/26,OK(1) B=26 V=36151229
0002001218,14:56:05,2016/06/26,OK(1) B=26 V=2623877
0002001358,14:58:55,2016/06/26,OK(1) B=26 V=2624157
0001953522,14:59:00,2016/06/26,OK(1) B=26 V=2597412
0002000660,15:04:37,2016/06/26,OK(1) B=26 V=2622761
0002001218,15:07:27,2016/06/26,OK(1) B=26 V=2623877
0002000649,15:11:20,2016/06/26,OK(1) B=26 V=2622739
0001953701,15:14:30,2016/06/26,OK(1) B=26 V=2597770
0000141489,15:18:55,2016/06/26,OK(1) B=26 V=33768482
0001953799,15:22:16,2016/06/26,OK(1) B=26 V=2597966
0002003217,15:26:01,2016/06/26,OK(1) B=26 V=2627874
0001953396,15:29:49,2016/06/26,OK(1) B=26 V=2597160
0001953826,15:31:46,2016/06/26,OK(1) B=26 V=2598020
0002000702,15:31:55,2016/06/26,OK(1) B=26 V=2622844
0002000665,15:38:43,2016/06/26,OK(1) B=26 V=2622770
0001953826,15:41:48,2016/06/26,OK(1) B=26 V=2598020
0002002184,15:49:41,2016/06/26,OK(1) B=26 V=2625808
0001953811,15:52:32,2016/06/26,OK(1) B=26 V=2597990
0001953811,15:52:35,2016/06/26,OK(1) B=26 V=2597990
0001953328,15:53:17,2016/06/26,OK(1) B=26 V=2597025
0001953214,15:56:19,2016/06/26,OK(1) B=26 V=36151229
0001953811,15:56:27,2016/06/26,OK(1) B=26 V=2597990
0001953811,15:57:24,2016/06/26,OK(1) B=26 V=2597990
0001953811,15:58:17,2016/06/26,OK(1) B=26 V=2597990
0001953777,16:01:05,2016/06/26,OK(1) B=26 V=2597922
0002001620,16:06:50,2016/06/26,OK(1) B=26 V=2624680
0002001620,16:06:54,2016/06/26,OK(1) B=26 V=2624680
0002003814,16:09:25,2016/06/26,OK(1) B=26 V=2629069
0001953736,16:11:22,2016/06/26,OK(1) B=26 V=2597840
0001953736,16:13:59,2016/06/26,OK(1) B=26 V=2597840
0002001014,16:14:04,2016/06/26,OK(1) B=26 V=2623469
0001953706,16:18:16,2016/06/26,OK(1) B=26 V=2597780
0001954411,16:19:15,2016/06/26,OK(1) B=26 V=2599190
0001954411,16:19:20,2016/06/26,OK(1) B=26 V=2599190
0001954411,16:20:25,2016/06/26,OK(1) B=26 V=2599190
0001954411,16:20:49,2016/06/26,OK(1) B=26 V=2599190
0001954014,16:22:33,2016/06/26,OK(1) B=26 V=2598397
0002000739,16:24:08,2016/06/26,OK(1) B=26 V=2622919
0001953286,16:28:13,2016/06/26,OK(1) B=26 V=2596940
0001953396,16:31:16,2016/06/26,OK(1) B=26 V=2597160
0001954508,16:33:40,2016/06/26,OK(1) B=26 V=2599385
0001953286,16:34:59,2016/06/26,OK(1) B=26 V=2596940
0001953286,16:35:00,2016/06/26,OK(1) B=26 V=2596940
0001953481,16:38:22,2016/06/26,OK(1) B=26 V=2597330
0001953481,16:38:28,2016/06/26,OK(1) B=26 V=2597330
0001953570,16:40:43,2016/06/26,OK(1) B=26 V=2597508
0002000798,16:44:15,2016/06/26,OK(1) B=26 V=2623037
0001953894,16:44:19,2016/06/26,OK(1) B=26 V=2598157
0002000798,16:44:23,2016/06/26,OK(1) B=26 V=2623037
0001953701,16:44:53,2016/06/26,OK(1) B=26 V=2597770
0001953482,16:50:22,2016/06/26,OK(1) B=26 V=2597332
0000141486,16:51:34,2016/06/26,OK(1) B=26 V=33768477
0002000601,16:55:21,2016/06/26,OK(1) B=26 V=2622642
0002000601,16:57:07,2016/06/26,OK(1) B=26 V=2622642
0002000601,16:57:10,2016/06/26,OK(1) B=26 V=2622642
0002000665,17:00:17,2016/06/26,OK(1) B=26 V=2622770
0001954014,17:04:37,2016/06/26,OK(1) B=26 V=2598397
0001954329,17:05:31,2016/06/26,OK(1) B=26 V=2599026
0002000107,17:06:39,2016/06/26,OK(1) B=26 V=2621654
0002000091,17:06:43,2016/06/26,OK(1) B=26 V=2621622
0001953356,17:10:16,2016/06/26,OK(1) B=26 V=2597081
0001953041,17:13:55,2016/06/26,OK(1) B=26 V=36150882
0002004485,17:16:51,2016/06/26,OK(1) B=26 V=36184843
0002001508,17:17:29,2016/06/26,OK(1) B=26 V=2624457
0001953233,17:20:42,2016/06/26,OK(1) B=26 V=36151266
0002000989,17:21:48,2016/06/26,OK(1) B=26 V=2623419
0002001051,17:21:51,2016/06/26,OK(1) B=26 V=2623542
0000141490,17:21:58,2016/06/26,OK(1) B=26 V=33768484
0000141432,17:26:46,2016/06/26,OK(1) B=26 V=33768368
0000141486,17:26:50,2016/06/26,OK(1) B=26 V=33768477
0001953069,17:33:00,2016/06/26,OK(1) B=26 V=36150939
0001953736,17:33:07,2016/06/26,OK(1) B=26 V=2597840
0001953736,17:33:11,2016/06/26,OK(1) B=26 V=2597840
0001953736,17:33:31,2016/06/26,OK(1) B=26 V=2597840
0002001218,17:33:42,2016/06/26,OK(1) B=26 V=2623877
0002001218,17:35:27,2016/06/26,OK(1) B=26 V=2623877
0002001218,17:35:29,2016/06/26,OK(1) B=26 V=2623877
0002003019,17:36:20,2016/06/26,OK(1) B=26 V=2627479
0001953233,17:37:42,2016/06/26,OK(1) B=26 V=36151266
0001953233,17:39:30,2016/06/26,OK(1) B=26 V=36151266
0001953069,17:41:46,2016/06/26,OK(1) B=26 V=36150939
0002001537,17:43:03,2016/06/26,OK(1) B=26 V=2624514
0002000776,17:46:47,2016/06/26,OK(1) B=26 V=2622992
0001953575,17:48:22,2016/06/26,OK(1) B=26 V=2597518
0001953286,17:56:04,2016/06/26,OK(1) B=26 V=2596940
0001953747,17:58:30,2016/06/26,OK(1) B=26 V=2597862
0002001850,18:15:59,2016/06/26,OK(1) B=26 V=2625140
0000141486,18:18:51,2016/06/26,OK(1) B=26 V=33768477
0002002262,18:19:41,2016/06/26,OK(1) B=26 V=2625965
0002001850,18:20:43,2016/06/26,OK(1) B=26 V=2625140
0001953570,18:26:56,2016/06/26,OK(1) B=26 V=2597508
0001953790,18:30:40,2016/06/26,OK(1) B=26 V=2597948
0001953992,18:33:30,2016/06/26,OK(1) B=26 V=2598352
0002000107,18:35:29,2016/06/26,OK(1) B=26 V=2621654
0001954111,18:35:36,2016/06/26,OK(1) B=26 V=2598591
0001954590,18:39:27,2016/06/26,OK(1) B=26 V=2599548
0001953480,18:40:05,2016/06/26,OK(1) B=26 V=2597329
0001953528,18:43:18,2016/06/26,OK(1) B=26 V=2597424
0002002405,18:44:55,2016/06/26,OK(1) B=26 V=2626251
0001953647,18:47:25,2016/06/26,OK(1) B=26 V=2597663
0002000989,18:51:53,2016/06/26,OK(1) B=26 V=2623419
0002000489,18:51:57,2016/06/26,OK(1) B=26 V=2622419
0001953910,18:53:47,2016/06/26,OK(1) B=26 V=2598188
0001953805,19:01:47,2016/06/26,OK(1) B=26 V=2597978
0000141486,19:03:34,2016/06/26,OK(1) B=26 V=33768477
0001954566,19:04:07,2016/06/26,OK(1) B=26 V=2599500
0001953910,19:06:41,2016/06/26,OK(1) B=26 V=2598188
0001953910,19:08:57,2016/06/26,OK(1) B=26 V=2598188
0001953355,19:08:59,2016/06/26,OK(1) B=26 V=2597078
0001953481,19:13:12,2016/06/26,OK(1) B=26 V=2597330
0001953355,19:15:43,2016/06/26,OK(1) B=26 V=2597078
0002004850,19:21:45,2016/06/26,OK(1) B=26 V=36185573
0001953736,19:25:11,2016/06/26,OK(1) B=26 V=2597840
0001953736,19:25:17,2016/06/26,OK(1) B=26 V=2597840
0001953828,19:26:25,2016/06/26,OK(1) B=26 V=2598024
0002001850,19:30:22,2016/06/26,OK(1) B=26 V=2625140
0002001850,19:30:40,2016/06/26,OK(1) B=26 V=2625140
0002001850,19:30:41,2016/06/26,OK(1) B=26 V=2625140
0001953921,19:32:59,2016/06/26,OK(1) B=26 V=2598211
0001953805,19:36:07,2016/06/26,OK(1) B=26 V=2597978
0001953805,19:36:09,2016/06/26,OK(1) B=26 V=2597978
0002000072,19:36:16,2016/06/26,OK(1) B=26 V=2621585
0002000251,19:42:25,2016/06/26,OK(1) B=26 V=2621942
0001953481,19:47:43,2016/06/26,OK(1) B=26 V=2597330
0001953736,19:47:44,2016/06/26,OK(1) B=26 V=2597840
0001953582,19:52:52,2016/06/26,OK(1) B=26 V=2597532
0001953736,19:57:03,2016/06/26,OK(1) B=26 V=2597840
0001953416,20:00:29,2016/06/26,OK(1) B=26 V=2597200
0001954422,20:07:38,2016/06/26,OK(1) B=26 V=2599212
0001953402,20:09:51,2016/06/26,OK(1) B=26 V=2597173
0002004452,20:13:46,2016/06/26,OK(1) B=26 V=36184777
0001953736,20:26:14,2016/06/26,OK(1) B=26 V=2597840
0002003028,20:26:16,2016/06/26,OK(1) B=26 V=2627496
0001953736,20:27:59,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:03,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:05,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:07,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:09,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:12,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:14,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:16,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:17,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:22,2016/06/26,OK(1) B=26 V=2597840
0001953736,20:28:25,2016/06/26,OK(1) B=26 V=2597840
0001954458,20:30:24,2016/06/26,OK(1) B=26 V=2599285
0002000579,20:45:27,2016/06/26,OK(1) B=26 V=2622599
0002003070,20:46:16,2016/06/26,OK(1) B=26 V=2627581
0002000579,20:47:53,2016/06/26,OK(1) B=26 V=2622599
0002000239,20:50:14,2016/06/26,OK(1) B=26 V=2621918
0001953321,20:51:10,2016/06/26,OK(1) B=26 V=2597010
0001954429,20:54:00,2016/06/26,OK(1) B=26 V=2599227
0002000107,20:54:02,2016/06/26,OK(1) B=26 V=2621654
0001954429,20:54:42,2016/06/26,OK(1) B=26 V=2599227
0001953800,20:55:55,2016/06/26,OK(1) B=26 V=2597968
0002000650,20:58:32,2016/06/26,OK(1) B=26 V=2622741
0002000424,20:58:38,2016/06/26,OK(1) B=26 V=2622289
0002000650,20:58:51,2016/06/26,OK(1) B=26 V=2622741
0002000650,20:59:00,2016/06/26,OK(1) B=26 V=2622741
0002000650,20:59:21,2016/06/26,OK(1) B=26 V=2622741
0002000650,20:59:23,2016/06/26,OK(1) B=26 V=2622741
0002000650,20:59:26,2016/06/26,OK(1) B=26 V=2622741
0002001113,21:06:32,2016/06/26,OK(1) B=26 V=2623666
0001954343,21:10:20,2016/06/26,OK(1) B=26 V=2599054
0002001350,21:13:28,2016/06/26,OK(1) B=26 V=2624140
0002002595,21:15:39,2016/06/26,OK(1) B=26 V=2626630
0001953827,21:16:34,2016/06/26,OK(1) B=26 V=2598023
0001953276,21:21:41,2016/06/26,OK(1) B=26 V=2596920
0001954241,21:23:05,2016/06/26,OK(1) B=26 V=2598851
0001953695,21:23:15,2016/06/26,OK(1) B=26 V=2597759
0001954234,21:29:49,2016/06/26,OK(1) B=26 V=2598836
0001953736,21:30:59,2016/06/26,OK(1) B=26 V=2597840
0001953753,21:42:00,2016/06/26,OK(1) B=26 V=2597874
0001953825,21:42:03,2016/06/26,OK(1) B=26 V=2598018
0001953647,21:45:24,2016/06/26,OK(1) B=26 V=2597663
0002000072,21:48:14,2016/06/26,OK(1) B=26 V=2621585
0002001590,21:48:18,2016/06/26,OK(1) B=26 V=2624621
0001953232,21:50:43,2016/06/26,OK(1) B=26 V=36151265
0001953356,21:51:44,2016/06/26,OK(1) B=26 V=2597081
0001933218,21:53:01,2016/06/26,OK(1) B=26 V=2556805
0001953736,21:54:57,2016/06/26,OK(1) B=26 V=2597840
0002002313,22:05:57,2016/06/26,OK(1) B=26 V=2626067
0001954447,22:09:21,2016/06/26,OK(1) B=26 V=2599262
0001953184,22:15:30,2016/06/26,OK(1) B=26 V=36151169
0001953760,22:15:32,2016/06/26,OK(1) B=26 V=2597888
0001954360,22:16:39,2016/06/26,OK(1) B=26 V=2599089
0001954363,22:18:46,2016/06/26,OK(1) B=26 V=2599095
0001953236,22:23:09,2016/06/26,OK(1) B=26 V=36151272
0002000107,22:23:14,2016/06/26,OK(1) B=26 V=2621654
0002000548,22:38:07,2016/06/26,OK(1) B=26 V=2622536
0001953828,22:39:48,2016/06/26,OK(1) B=26 V=2598024
0001954238,22:41:07,2016/06/26,OK(1) B=26 V=2598845
0002002185,22:45:55,2016/06/26,OK(1) B=26 V=2625811
0002002185,22:45:56,2016/06/26,OK(1) B=26 V=2625811
0002000928,22:50:35,2016/06/26,OK(1) B=26 V=2623297
0002003239,22:51:38,2016/06/26,OK(1) B=26 V=2627918
0002004506,23:05:49,2016/06/26,OK(1) B=26 V=36184884
0001953394,23:07:04,2016/06/26,OK(1) B=26 V=2597156
0001954386,23:09:00,2016/06/26,OK(1) B=26 V=2599140
0002001503,23:09:59,2016/06/26,OK(1) B=26 V=2624446
0002001057,23:11:24,2016/06/26,OK(1) B=26 V=2623554
0002002475,23:38:01,2016/06/26,OK(1) B=26 V=2626390
0001953800,23:51:17,2016/06/26,OK(1) B=26 V=2597968
