0002000556,15:20:04,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:21:00,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:21:26,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:22:11,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:22:18,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:22:23,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:22:46,2016/02/13,OK(1) B=26 V=2622553
0002000556,15:22:51,2016/02/13,OK(1) B=26 V=2622553
0001953575,15:25:25,2016/02/13,OK(1) B=26 V=2597518
0001954507,15:29:02,2016/02/13,OK(1) B=26 V=2599382
0001953603,15:32:07,2016/02/13,OK(1) B=26 V=2597574
0002001113,15:32:46,2016/02/13,OK(1) B=26 V=2623666
0002000928,15:37:12,2016/02/13,OK(1) B=26 V=2623297
0002002895,15:37:15,2016/02/13,OK(1) B=26 V=2627231
0002000660,15:39:13,2016/02/13,OK(1) B=26 V=2622761
0001953689,15:42:49,2016/02/13,OK(1) B=26 V=2597747
0001953749,15:44:03,2016/02/13,OK(1) B=26 V=2597866
0001953760,15:45:43,2016/02/13,OK(1) B=26 V=2597888
0001953760,15:45:45,2016/02/13,OK(1) B=26 V=2597888
0002000251,15:47:28,2016/02/13,OK(1) B=26 V=2621942
0002000106,15:48:17,2016/02/13,OK(1) B=26 V=2621653
0002001091,15:50:27,2016/02/13,OK(1) B=26 V=2623623
0002000660,15:51:17,2016/02/13,OK(1) B=26 V=2622761
0001953746,15:52:33,2016/02/13,OK(1) B=26 V=2597861
0002000330,15:55:21,2016/02/13,OK(1) B=26 V=2622101
0001953629,15:56:10,2016/02/13,OK(1) B=26 V=2597626
0001953572,15:57:56,2016/02/13,OK(1) B=26 V=2597512
0002000496,15:58:33,2016/02/13,OK(1) B=26 V=2622432
0001953589,16:03:54,2016/02/13,OK(1) B=26 V=2597546
0001953589,16:03:57,2016/02/13,OK(1) B=26 V=2597546
0001953212,16:06:07,2016/02/13,OK(1) B=26 V=36151224
0002002901,16:09:30,2016/02/13,OK(1) B=26 V=2627242
0002001700,16:12:53,2016/02/13,OK(1) B=26 V=2624840
0001953572,16:13:35,2016/02/13,OK(1) B=26 V=2597512
0002001358,16:14:45,2016/02/13,OK(1) B=26 V=2624157
0001953319,16:19:43,2016/02/13,OK(1) B=26 V=2597007
0001953425,16:22:39,2016/02/13,OK(1) B=26 V=2597219
0002001328,16:23:36,2016/02/13,OK(1) B=26 V=2624097
0001953212,16:26:36,2016/02/13,OK(1) B=26 V=36151224
0001953319,16:28:19,2016/02/13,OK(1) B=26 V=2597007
0001953444,16:31:10,2016/02/13,OK(1) B=26 V=2597256
0001953825,16:32:01,2016/02/13,OK(1) B=26 V=2598018
0001953212,16:33:48,2016/02/13,OK(1) B=26 V=36151224
0002000659,16:34:48,2016/02/13,OK(1) B=26 V=2622758
0001953637,16:37:13,2016/02/13,OK(1) B=26 V=2597643
0001953501,16:37:16,2016/02/13,OK(1) B=26 V=2597370
0001954407,16:38:56,2016/02/13,OK(1) B=26 V=2599182
0001954330,16:41:36,2016/02/13,OK(1) B=26 V=2599028
0002000065,16:43:10,2016/02/13,OK(1) B=26 V=2621571
0002000154,16:45:24,2016/02/13,OK(1) B=26 V=2621749
0002003028,16:47:53,2016/02/13,OK(1) B=26 V=2627496
0001953712,16:50:35,2016/02/13,OK(1) B=26 V=2597793
0001954234,16:52:22,2016/02/13,OK(1) B=26 V=2598836
0001953352,16:55:13,2016/02/13,OK(1) B=26 V=2597072
0001953539,16:55:33,2016/02/13,OK(1) B=26 V=2597447
0001953319,16:57:11,2016/02/13,OK(1) B=26 V=2597007
0000141405,16:59:11,2016/02/13,OK(1) B=26 V=33768314
0001953286,17:00:15,2016/02/13,OK(1) B=26 V=2596940
0001953539,17:02:47,2016/02/13,OK(1) B=26 V=2597447
0001953286,17:04:10,2016/02/13,OK(1) B=26 V=2596940
0000141405,17:07:17,2016/02/13,OK(1) B=26 V=33768314
0002000545,17:07:19,2016/02/13,OK(1) B=26 V=2622530
0001953712,17:08:32,2016/02/13,OK(1) B=26 V=2597793
0002000091,17:09:10,2016/02/13,OK(1) B=26 V=2621622
0001953825,17:10:59,2016/02/13,OK(1) B=26 V=2598018
0001953825,17:11:00,2016/02/13,OK(1) B=26 V=2598018
0001953212,17:11:08,2016/02/13,OK(1) B=26 V=36151224
0001953907,17:12:59,2016/02/13,OK(1) B=26 V=2598182
0001953369,17:14:44,2016/02/13,OK(1) B=26 V=2597106
0001954238,17:17:51,2016/02/13,OK(1) B=26 V=2598845
0001954507,17:18:58,2016/02/13,OK(1) B=26 V=2599382
0001953929,17:19:00,2016/02/13,OK(1) B=26 V=2598226
0001954356,17:21:40,2016/02/13,OK(1) B=26 V=2599081
0002000989,17:25:33,2016/02/13,OK(1) B=26 V=2623419
0001953259,17:28:04,2016/02/13,OK(1) B=26 V=2596886
0001953825,17:28:40,2016/02/13,OK(1) B=26 V=2598018
0002000091,17:29:12,2016/02/13,OK(1) B=26 V=2621622
0002000065,17:29:54,2016/02/13,OK(1) B=26 V=2621571
0002000113,17:31:11,2016/02/13,OK(1) B=26 V=2621667
0002003075,17:32:01,2016/02/13,OK(1) B=26 V=2627591
0001953402,17:34:34,2016/02/13,OK(1) B=26 V=2597173
0002003814,17:35:26,2016/02/13,OK(1) B=26 V=2629069
0001953835,17:37:06,2016/02/13,OK(1) B=26 V=2598038
0002001089,17:37:22,2016/02/13,OK(1) B=26 V=2623618
0001954244,17:37:23,2016/02/13,OK(1) B=26 V=2598857
0001953835,17:38:32,2016/02/13,OK(1) B=26 V=2598038
0001953232,17:40:03,2016/02/13,OK(1) B=26 V=36151265
0001953835,17:40:29,2016/02/13,OK(1) B=26 V=2598038
0002000091,17:40:56,2016/02/13,OK(1) B=26 V=2621622
0002000154,17:41:02,2016/02/13,OK(1) B=26 V=2621749
0002001746,17:44:32,2016/02/13,OK(1) B=26 V=2624933
0002001211,17:45:02,2016/02/13,OK(1) B=26 V=2623862
0001953212,17:45:05,2016/02/13,OK(1) B=26 V=36151224
0001953319,17:45:29,2016/02/13,OK(1) B=26 V=2597007
0002003075,17:47:11,2016/02/13,OK(1) B=26 V=2627591
0001953603,17:49:41,2016/02/13,OK(1) B=26 V=2597574
0002000330,17:49:44,2016/02/13,OK(1) B=26 V=2622101
0001953603,17:49:47,2016/02/13,OK(1) B=26 V=2597574
0002001350,17:49:50,2016/02/13,OK(1) B=26 V=2624140
0001953676,17:52:27,2016/02/13,OK(1) B=26 V=2597720
0002001458,17:55:25,2016/02/13,OK(1) B=26 V=2624357
0001953387,17:58:07,2016/02/13,OK(1) B=26 V=2597143
0002001338,18:02:15,2016/02/13,OK(1) B=26 V=2624117
0001953572,18:06:04,2016/02/13,OK(1) B=26 V=2597512
0002000843,18:06:34,2016/02/13,OK(1) B=26 V=2623127
0001953637,18:09:47,2016/02/13,OK(1) B=26 V=2597643
0002000110,18:09:50,2016/02/13,OK(1) B=26 V=2621660
0001953720,18:10:04,2016/02/13,OK(1) B=26 V=2597808
0001953637,18:10:56,2016/02/13,OK(1) B=26 V=2597643
0002001211,18:14:08,2016/02/13,OK(1) B=26 V=2623862
0001953720,18:16:31,2016/02/13,OK(1) B=26 V=2597808
0001953720,18:16:32,2016/02/13,OK(1) B=26 V=2597808
0002001090,18:20:16,2016/02/13,OK(1) B=26 V=2623620
0002000693,18:22:02,2016/02/13,OK(1) B=26 V=2622827
0001953732,18:23:06,2016/02/13,OK(1) B=26 V=2597832
0001954530,18:23:19,2016/02/13,OK(1) B=26 V=2599428
0001953233,18:24:35,2016/02/13,OK(1) B=26 V=36151266
0001953233,18:25:09,2016/02/13,OK(1) B=26 V=36151266
0001953550,18:25:21,2016/02/13,OK(1) B=26 V=2597468
0001953734,18:28:50,2016/02/13,OK(1) B=26 V=2597837
0001953989,18:29:32,2016/02/13,OK(1) B=26 V=2598347
0001953233,18:30:52,2016/02/13,OK(1) B=26 V=36151266
0001954330,18:31:26,2016/02/13,OK(1) B=26 V=2599028
0002000751,18:33:48,2016/02/13,OK(1) B=26 V=2622943
0001953444,18:35:42,2016/02/13,OK(1) B=26 V=2597256
0001953800,18:47:41,2016/02/13,OK(1) B=26 V=2597968
0002002895,18:48:59,2016/02/13,OK(1) B=26 V=2627231
0002000946,18:50:41,2016/02/13,OK(1) B=26 V=2623333
0001953629,18:54:59,2016/02/13,OK(1) B=26 V=2597626
0001953824,18:55:20,2016/02/13,OK(1) B=26 V=2598017
0001953800,18:57:18,2016/02/13,OK(1) B=26 V=2597968
0001933282,18:58:57,2016/02/13,OK(1) B=26 V=2556933
0001953824,18:58:59,2016/02/13,OK(1) B=26 V=2598017
0001953800,18:59:57,2016/02/13,OK(1) B=26 V=2597968
0001953790,19:02:33,2016/02/13,OK(1) B=26 V=2597948
0001953559,19:04:17,2016/02/13,OK(1) B=26 V=2597487
0001953835,19:07:43,2016/02/13,OK(1) B=26 V=2598038
0002001281,19:08:50,2016/02/13,OK(1) B=26 V=2624002
0002001090,19:08:54,2016/02/13,OK(1) B=26 V=2623620
0002000268,19:10:23,2016/02/13,OK(1) B=26 V=2621976
0001953825,19:11:58,2016/02/13,OK(1) B=26 V=2598018
0001953629,19:13:53,2016/02/13,OK(1) B=26 V=2597626
0001953352,19:14:30,2016/02/13,OK(1) B=26 V=2597072
0002004845,19:16:39,2016/02/13,OK(1) B=26 V=36185562
0002000268,19:17:01,2016/02/13,OK(1) B=26 V=2621976
0001953589,19:17:05,2016/02/13,OK(1) B=26 V=2597546
0001953949,19:19:40,2016/02/13,OK(1) B=26 V=2598266
0001954458,19:20:24,2016/02/13,OK(1) B=26 V=2599285
0001953629,19:21:56,2016/02/13,OK(1) B=26 V=2597626
0001953480,19:24:04,2016/02/13,OK(1) B=26 V=2597329
0001953480,19:24:12,2016/02/13,OK(1) B=26 V=2597329
0001953800,19:25:09,2016/02/13,OK(1) B=26 V=2597968
0001953800,19:26:53,2016/02/13,OK(1) B=26 V=2597968
0001953706,19:28:29,2016/02/13,OK(1) B=26 V=2597780
0001953749,19:30:32,2016/02/13,OK(1) B=26 V=2597866
0001953749,19:31:11,2016/02/13,OK(1) B=26 V=2597866
0001953629,19:32:15,2016/02/13,OK(1) B=26 V=2597626
0001953749,19:34:31,2016/02/13,OK(1) B=26 V=2597866
0001953629,19:40:05,2016/02/13,OK(1) B=26 V=2597626
0001953387,19:42:34,2016/02/13,OK(1) B=26 V=2597143
0001953313,19:46:42,2016/02/13,OK(1) B=26 V=2596995
0002001113,19:47:29,2016/02/13,OK(1) B=26 V=2623666
0001953677,19:49:30,2016/02/13,OK(1) B=26 V=2597723
0000141431,19:50:13,2016/02/13,OK(1) B=26 V=33768366
0002000650,19:52:30,2016/02/13,OK(1) B=26 V=2622741
0001953572,19:53:14,2016/02/13,OK(1) B=26 V=2597512
0001953799,19:54:16,2016/02/13,OK(1) B=26 V=2597966
0002001458,19:56:08,2016/02/13,OK(1) B=26 V=2624357
0001953792,19:57:55,2016/02/13,OK(1) B=26 V=2597953
0001954319,19:58:34,2016/02/13,OK(1) B=26 V=2599007
0002001338,20:00:02,2016/02/13,OK(1) B=26 V=2624117
0002000411,20:01:06,2016/02/13,OK(1) B=26 V=2622263
0000141431,20:01:11,2016/02/13,OK(1) B=26 V=33768366
0001954118,20:07:02,2016/02/13,OK(1) B=26 V=2598605
0002000289,20:08:07,2016/02/13,OK(1) B=26 V=2622018
0002001338,20:10:54,2016/02/13,OK(1) B=26 V=2624117
0002001338,20:11:52,2016/02/13,OK(1) B=26 V=2624117
0001953430,20:15:13,2016/02/13,OK(1) B=26 V=2597228
0002000798,20:17:38,2016/02/13,OK(1) B=26 V=2623037
0002003075,20:19:19,2016/02/13,OK(1) B=26 V=2627591
0001953232,20:21:36,2016/02/13,OK(1) B=26 V=36151265
0001953333,20:25:47,2016/02/13,OK(1) B=26 V=2597035
0001953894,20:29:07,2016/02/13,OK(1) B=26 V=2598157
0001953537,20:31:14,2016/02/13,OK(1) B=26 V=2597442
0002000734,20:33:15,2016/02/13,OK(1) B=26 V=2622908
0001953830,20:38:01,2016/02/13,OK(1) B=26 V=2598029
0002000625,20:38:49,2016/02/13,OK(1) B=26 V=2622690
0001953375,20:42:02,2016/02/13,OK(1) B=26 V=2597118
0001953232,20:43:56,2016/02/13,OK(1) B=26 V=36151265
0002001961,20:46:34,2016/02/13,OK(1) B=26 V=2625362
0001953304,20:49:12,2016/02/13,OK(1) B=26 V=2596976
0002001845,21:02:17,2016/02/13,OK(1) B=26 V=2625130
0001953366,21:04:30,2016/02/13,OK(1) B=26 V=2597100
0001953251,21:05:45,2016/02/13,OK(1) B=26 V=2596871
0000141431,21:07:20,2016/02/13,OK(1) B=26 V=33768366
0001953828,21:10:02,2016/02/13,OK(1) B=26 V=2598024
0000141431,21:15:06,2016/02/13,OK(1) B=26 V=33768366
0002004274,21:15:10,2016/02/13,OK(1) B=26 V=36184421
0001953387,21:19:23,2016/02/13,OK(1) B=26 V=2597143
0002000066,21:20:15,2016/02/13,OK(1) B=26 V=2621573
0002000665,21:20:19,2016/02/13,OK(1) B=26 V=2622770
0001953387,21:22:03,2016/02/13,OK(1) B=26 V=2597143
0002001544,21:23:21,2016/02/13,OK(1) B=26 V=2624528
0002001051,21:23:23,2016/02/13,OK(1) B=26 V=2623542
0001954367,21:23:27,2016/02/13,OK(1) B=26 V=2599102
0001953276,21:25:41,2016/02/13,OK(1) B=26 V=2596920
0002001746,21:25:43,2016/02/13,OK(1) B=26 V=2624933
0001953276,21:25:45,2016/02/13,OK(1) B=26 V=2596920
0001953276,21:26:27,2016/02/13,OK(1) B=26 V=2596920
0001953276,21:26:32,2016/02/13,OK(1) B=26 V=2596920
0001953276,21:26:38,2016/02/13,OK(1) B=26 V=2596920
0001953276,21:26:43,2016/02/13,OK(1) B=26 V=2596920
0001954226,21:28:24,2016/02/13,OK(1) B=26 V=2598821
0002000091,21:29:14,2016/02/13,OK(1) B=26 V=2621622
0002000065,21:40:28,2016/02/13,OK(1) B=26 V=2621571
0002000470,21:40:31,2016/02/13,OK(1) B=26 V=2622381
0002001057,21:42:04,2016/02/13,OK(1) B=26 V=2623554
0001953929,21:45:01,2016/02/13,OK(1) B=26 V=2598226
0002001959,21:57:16,2016/02/13,OK(1) B=26 V=2625359
0001953480,21:57:49,2016/02/13,OK(1) B=26 V=2597329
0001953480,21:58:05,2016/02/13,OK(1) B=26 V=2597329
0001953480,21:59:21,2016/02/13,OK(1) B=26 V=2597329
0002000625,22:00:25,2016/02/13,OK(1) B=26 V=2622690
0002001338,22:02:17,2016/02/13,OK(1) B=26 V=2624117
0001954353,22:04:24,2016/02/13,OK(1) B=26 V=2599075
0001954353,22:04:26,2016/02/13,OK(1) B=26 V=2599075
0001953575,22:09:58,2016/02/13,OK(1) B=26 V=2597518
0001954226,22:12:07,2016/02/13,OK(1) B=26 V=2598821
0001953573,22:13:04,2016/02/13,OK(1) B=26 V=2597515
0002000697,22:14:34,2016/02/13,OK(1) B=26 V=2622835
0002001544,22:21:44,2016/02/13,OK(1) B=26 V=2624528
0001953830,22:22:07,2016/02/13,OK(1) B=26 V=2598029
0001953305,22:22:56,2016/02/13,OK(1) B=26 V=2596979
0001953051,22:23:00,2016/02/13,OK(1) B=26 V=36150902
0001953677,22:24:53,2016/02/13,OK(1) B=26 V=2597723
0001953313,22:27:22,2016/02/13,OK(1) B=26 V=2596995
0001953313,22:27:27,2016/02/13,OK(1) B=26 V=2596995
0001953313,22:27:34,2016/02/13,OK(1) B=26 V=2596995
0001953051,22:28:22,2016/02/13,OK(1) B=26 V=36150902
0001953366,22:29:24,2016/02/13,OK(1) B=26 V=2597100
0001954319,22:30:51,2016/02/13,OK(1) B=26 V=2599007
0002000072,22:32:29,2016/02/13,OK(1) B=26 V=2621585
0001953926,22:34:28,2016/02/13,OK(1) B=26 V=2598220
0001953304,22:34:42,2016/02/13,OK(1) B=26 V=2596976
0001953318,22:35:56,2016/02/13,OK(1) B=26 V=2597004
0001953318,22:35:58,2016/02/13,OK(1) B=26 V=2597004
0001953318,22:36:00,2016/02/13,OK(1) B=26 V=2597004
0001953318,22:36:02,2016/02/13,OK(1) B=26 V=2597004
0001953318,22:36:04,2016/02/13,OK(1) B=26 V=2597004
0002000989,22:36:16,2016/02/13,OK(1) B=26 V=2623419
0002000650,22:40:33,2016/02/13,OK(1) B=26 V=2622741
0002000625,22:43:22,2016/02/13,OK(1) B=26 V=2622690
0001953366,22:48:42,2016/02/13,OK(1) B=26 V=2597100
0002000625,22:51:20,2016/02/13,OK(1) B=26 V=2622690
0001953830,22:52:43,2016/02/13,OK(1) B=26 V=2598029
0001954423,22:56:13,2016/02/13,OK(1) B=26 V=2599215
0001954348,23:00:53,2016/02/13,OK(1) B=26 V=2599065
0002001071,23:01:48,2016/02/13,OK(1) B=26 V=2623583
0002000411,23:01:52,2016/02/13,OK(1) B=26 V=2622263
0001954038,23:01:56,2016/02/13,OK(1) B=26 V=2598444
0001953979,23:04:49,2016/02/13,OK(1) B=26 V=2598326
0002000411,23:06:21,2016/02/13,OK(1) B=26 V=2622263
0001953589,23:07:06,2016/02/13,OK(1) B=26 V=2597546
0002001211,23:10:37,2016/02/13,OK(1) B=26 V=2623862
0002000411,23:11:21,2016/02/13,OK(1) B=26 V=2622263
0002000411,23:11:36,2016/02/13,OK(1) B=26 V=2622263
0002004333,23:14:26,2016/02/13,OK(1) B=26 V=36184539
0002000121,23:17:05,2016/02/13,OK(1) B=26 V=2621682
0002000697,23:21:49,2016/02/13,OK(1) B=26 V=2622835
0002000776,23:23:49,2016/02/13,OK(1) B=26 V=2622992
0002000545,23:32:58,2016/02/13,OK(1) B=26 V=2622530
0002001211,23:34:15,2016/02/13,OK(1) B=26 V=2623862
0001954254,23:36:43,2016/02/13,OK(1) B=26 V=2598877
0002001357,23:51:06,2016/02/13,OK(1) B=26 V=2624155
0001953387,23:52:10,2016/02/13,OK(1) B=26 V=2597143
0001954229,23:53:51,2016/02/13,OK(1) B=26 V=2598826
