0001954319,19:39:21,2016/02/04,OK(1) B=26 V=2599007
0002000056,19:41:20,2016/02/04,OK(1) B=26 V=2621552
0002000056,19:42:48,2016/02/04,OK(1) B=26 V=2621552
0001953233,19:44:23,2016/02/04,OK(1) B=26 V=36151266
0002000671,19:46:36,2016/02/04,OK(1) B=26 V=2622782
0002000671,19:48:01,2016/02/04,OK(1) B=26 V=2622782
0001953345,19:49:26,2016/02/04,OK(1) B=26 V=2597058
0001954343,19:50:54,2016/02/04,OK(1) B=26 V=2599054
0001953926,19:52:27,2016/02/04,OK(1) B=26 V=2598220
0002000990,19:55:23,2016/02/04,OK(1) B=26 V=2623421
0002000990,19:56:14,2016/02/04,OK(1) B=26 V=2623421
0001954590,20:02:51,2016/02/04,OK(1) B=26 V=2599548
0001953319,20:03:29,2016/02/04,OK(1) B=26 V=2597007
0001953929,20:09:19,2016/02/04,OK(1) B=26 V=2598226
0001954367,20:11:34,2016/02/04,OK(1) B=26 V=2599102
0002001088,20:11:42,2016/02/04,OK(1) B=26 V=2623617
0001954458,20:16:26,2016/02/04,OK(1) B=26 V=2599285
0002001350,20:18:26,2016/02/04,OK(1) B=26 V=2624140
0002000411,20:19:51,2016/02/04,OK(1) B=26 V=2622263
0001953949,20:21:22,2016/02/04,OK(1) B=26 V=2598266
0002000072,20:22:41,2016/02/04,OK(1) B=26 V=2621585
0001954283,20:24:02,2016/02/04,OK(1) B=26 V=2598935
0002000843,20:26:23,2016/02/04,OK(1) B=26 V=2623127
0002000072,20:27:00,2016/02/04,OK(1) B=26 V=2621585
0001953907,20:35:41,2016/02/04,OK(1) B=26 V=2598182
0001953828,20:37:36,2016/02/04,OK(1) B=26 V=2598024
0001954458,20:39:26,2016/02/04,OK(1) B=26 V=2599285
0002000697,20:48:33,2016/02/04,OK(1) B=26 V=2622835
0001954423,20:53:48,2016/02/04,OK(1) B=26 V=2599215
0001953754,21:06:40,2016/02/04,OK(1) B=26 V=2597876
0002001217,21:06:42,2016/02/04,OK(1) B=26 V=2623875
0002000330,21:06:49,2016/02/04,OK(1) B=26 V=2622101
0002000251,21:15:31,2016/02/04,OK(1) B=26 V=2621942
0001953753,21:18:04,2016/02/04,OK(1) B=26 V=2597874
0001954366,21:22:15,2016/02/04,OK(1) B=26 V=2599101
0002000066,21:23:52,2016/02/04,OK(1) B=26 V=2621573
0002003814,21:25:38,2016/02/04,OK(1) B=26 V=2629069
0001953276,21:30:17,2016/02/04,OK(1) B=26 V=2596920
0001953677,21:31:24,2016/02/04,OK(1) B=26 V=2597723
0002001113,21:32:44,2016/02/04,OK(1) B=26 V=2623666
0001953606,21:40:44,2016/02/04,OK(1) B=26 V=2597580
0002000863,21:40:53,2016/02/04,OK(1) B=26 V=2623167
0001953251,21:44:05,2016/02/04,OK(1) B=26 V=2596871
0002000379,21:45:24,2016/02/04,OK(1) B=26 V=2622198
0001953069,21:46:05,2016/02/04,OK(1) B=26 V=36150939
0002000379,21:47:02,2016/02/04,OK(1) B=26 V=2622198
0001954458,21:48:26,2016/02/04,OK(1) B=26 V=2599285
0001953402,22:18:27,2016/02/04,OK(1) B=26 V=2597173
0001953402,22:18:36,2016/02/04,OK(1) B=26 V=2597173
0002000072,22:23:04,2016/02/04,OK(1) B=26 V=2621585
0002000599,22:24:36,2016/02/04,OK(1) B=26 V=2622639
0001953637,22:25:29,2016/02/04,OK(1) B=26 V=2597643
0001953735,22:28:24,2016/02/04,OK(1) B=26 V=2597838
0002000925,22:28:32,2016/02/04,OK(1) B=26 V=2623290
0001953637,22:36:18,2016/02/04,OK(1) B=26 V=2597643
0001953979,22:38:53,2016/02/04,OK(1) B=26 V=2598326
0001953657,22:38:55,2016/02/04,OK(1) B=26 V=2597682
0002000427,22:56:30,2016/02/04,OK(1) B=26 V=2622295
0002004849,23:01:31,2016/02/04,OK(1) B=26 V=36185571
0001954038,23:03:07,2016/02/04,OK(1) B=26 V=2598444
0002000693,23:04:28,2016/02/04,OK(1) B=26 V=2622827
0002000427,23:05:44,2016/02/04,OK(1) B=26 V=2622295
0001953366,23:07:10,2016/02/04,OK(1) B=26 V=2597100
0002001383,23:08:01,2016/02/04,OK(1) B=26 V=2624206
0002000591,23:08:03,2016/02/04,OK(1) B=26 V=2622623
0001953430,23:13:30,2016/02/04,OK(1) B=26 V=2597228
0002000605,23:15:03,2016/02/04,OK(1) B=26 V=2622651
0001953706,23:20:32,2016/02/04,OK(1) B=26 V=2597780
0002003311,23:22:45,2016/02/04,OK(1) B=26 V=2628062
0002001592,23:23:18,2016/02/04,OK(1) B=26 V=2624624
0001953828,23:29:00,2016/02/04,OK(1) B=26 V=2598024
0001953829,23:29:55,2016/02/04,OK(1) B=26 V=2598027
0001954317,23:33:42,2016/02/04,OK(1) B=26 V=2599002
0001953926,23:41:44,2016/02/04,OK(1) B=26 V=2598220
0001953480,23:42:41,2016/02/04,OK(1) B=26 V=2597329
0002000342,23:44:31,2016/02/04,OK(1) B=26 V=2622124
0001954360,23:46:30,2016/02/04,OK(1) B=26 V=2599089
