0002002312,22:39:31,2016/09/29,OK(1) B=26 V=2626064
0002003028,22:44:45,2016/09/29,OK(1) B=26 V=2627496
0002002755,22:44:50,2016/09/29,OK(1) B=26 V=2626951
0002001840,22:47:25,2016/09/29,OK(1) B=26 V=2625120
0001954320,22:49:52,2016/09/29,OK(1) B=26 V=2599008
0001953232,22:49:56,2016/09/29,OK(1) B=26 V=36151265
0001953907,22:50:00,2016/09/29,OK(1) B=26 V=2598182
0002002184,22:52:52,2016/09/29,OK(1) B=26 V=2625808
0001953232,22:59:39,2016/09/29,OK(1) B=26 V=36151265
0002001005,23:01:49,2016/09/29,OK(1) B=26 V=2623451
0001953387,23:06:33,2016/09/29,OK(1) B=26 V=2597143
0001953702,23:20:18,2016/09/29,OK(1) B=26 V=2597772
0002003042,23:42:43,2016/09/29,OK(1) B=26 V=2627524
0001953032,23:45:33,2016/09/29,OK(1) B=26 V=36150865
0002001959,23:46:55,2016/09/29,OK(1) B=26 V=2625359
0002000591,23:47:40,2016/09/29,OK(1) B=26 V=2622623
0002001459,23:47:43,2016/09/29,OK(1) B=26 V=2624358
0001953967,23:49:45,2016/09/29,OK(1) B=26 V=2598302
0001954458,23:55:43,2016/09/29,OK(1) B=26 V=2599285
0001954458,23:55:44,2016/09/29,OK(1) B=26 V=2599285
