0001953789,08:05:56,2015/07/05,OK(1) B=26 V=2597946
0001954360,08:19:01,2015/07/05,OK(1) B=26 V=2599089
0001953085,08:20:37,2015/07/05,OK(1) B=26 V=36150970
0001953926,08:21:31,2015/07/05,OK(1) B=26 V=2598220
0001953755,08:23:02,2015/07/05,OK(1) B=26 V=2597879
0001953303,08:29:49,2015/07/05,OK(1) B=26 V=2596974
0002001178,08:30:50,2015/07/05,OK(1) B=26 V=2623796
0001953789,08:32:24,2015/07/05,OK(1) B=26 V=2597946
0001953734,08:54:10,2015/07/05,OK(1) B=26 V=2597837
0001953523,08:55:07,2015/07/05,OK(1) B=26 V=2597415
0001954532,08:56:45,2015/07/05,OK(1) B=26 V=2599432
0001953516,09:00:55,2015/07/05,OK(1) B=26 V=2597400
0002000154,09:02:41,2015/07/05,OK(1) B=26 V=2621749
0001953720,09:08:22,2015/07/05,OK(1) B=26 V=2597808
0001953720,09:08:35,2015/07/05,OK(1) B=26 V=2597808
0001954640,09:08:38,2015/07/05,OK(1) B=26 V=2599648
0001953686,09:12:11,2015/07/05,OK(1) B=26 V=2597741
0001953686,09:12:12,2015/07/05,OK(1) B=26 V=2597741
0001953516,09:13:02,2015/07/05,OK(1) B=26 V=2597400
0001953516,09:15:54,2015/07/05,OK(1) B=26 V=2597400
0001954410,09:17:57,2015/07/05,OK(1) B=26 V=2599189
0001953777,09:18:56,2015/07/05,OK(1) B=26 V=2597922
0001953789,09:21:00,2015/07/05,OK(1) B=26 V=2597946
0001953516,09:24:17,2015/07/05,OK(1) B=26 V=2597400
0001953516,09:26:48,2015/07/05,OK(1) B=26 V=2597400
0001953734,09:27:41,2015/07/05,OK(1) B=26 V=2597837
0001953734,09:27:44,2015/07/05,OK(1) B=26 V=2597837
0001953303,09:28:05,2015/07/05,OK(1) B=26 V=2596974
0001954530,09:28:34,2015/07/05,OK(1) B=26 V=2599428
0001954530,09:28:56,2015/07/05,OK(1) B=26 V=2599428
0001954346,09:31:37,2015/07/05,OK(1) B=26 V=2599061
0001954346,09:34:55,2015/07/05,OK(1) B=26 V=2599061
0002000239,09:35:55,2015/07/05,OK(1) B=26 V=2621918
0001953236,09:37:00,2015/07/05,OK(1) B=26 V=36151272
0001953402,09:40:28,2015/07/05,OK(1) B=26 V=2597173
0001953599,09:44:19,2015/07/05,OK(1) B=26 V=2597566
0001953677,09:45:55,2015/07/05,OK(1) B=26 V=2597723
0001954458,09:50:28,2015/07/05,OK(1) B=26 V=2599285
0001954423,09:54:17,2015/07/05,OK(1) B=26 V=2599215
0001953719,09:55:15,2015/07/05,OK(1) B=26 V=2597806
0001953516,09:58:04,2015/07/05,OK(1) B=26 V=2597400
0001953516,09:58:05,2015/07/05,OK(1) B=26 V=2597400
0001953516,09:58:09,2015/07/05,OK(1) B=26 V=2597400
0002000990,09:59:39,2015/07/05,OK(1) B=26 V=2623421
0002000990,09:59:56,2015/07/05,OK(1) B=26 V=2623421
0002001076,10:00:55,2015/07/05,OK(1) B=26 V=2623593
0001953734,10:01:34,2015/07/05,OK(1) B=26 V=2597837
0001954278,10:02:35,2015/07/05,OK(1) B=26 V=2598924
0001954278,10:02:48,2015/07/05,OK(1) B=26 V=2598924
0001954278,10:02:50,2015/07/05,OK(1) B=26 V=2598924
0001954278,10:02:58,2015/07/05,OK(1) B=26 V=2598924
0001954278,10:04:58,2015/07/05,OK(1) B=26 V=2598924
0001954278,10:05:03,2015/07/05,OK(1) B=26 V=2598924
0002000297,10:05:54,2015/07/05,OK(1) B=26 V=2622035
0002000411,10:09:49,2015/07/05,OK(1) B=26 V=2622263
0001953425,10:18:10,2015/07/05,OK(1) B=26 V=2597219
0002000990,10:19:52,2015/07/05,OK(1) B=26 V=2623421
0001954530,10:20:35,2015/07/05,OK(1) B=26 V=2599428
0001953677,10:21:21,2015/07/05,OK(1) B=26 V=2597723
0001953599,10:23:18,2015/07/05,OK(1) B=26 V=2597566
0001953866,10:23:28,2015/07/05,OK(1) B=26 V=2598100
0001953653,10:42:14,2015/07/05,OK(1) B=26 V=2597674
0001953402,10:43:21,2015/07/05,OK(1) B=26 V=2597173
0001953748,10:48:33,2015/07/05,OK(1) B=26 V=2597865
0001953622,10:49:16,2015/07/05,OK(1) B=26 V=2597613
0001953501,10:55:26,2015/07/05,OK(1) B=26 V=2597370
0002000239,10:56:23,2015/07/05,OK(1) B=26 V=2621918
0001954394,11:06:31,2015/07/05,OK(1) B=26 V=2599157
0001954394,11:06:37,2015/07/05,OK(1) B=26 V=2599157
0001953233,11:18:28,2015/07/05,OK(1) B=26 V=36151266
0002000239,11:18:30,2015/07/05,OK(1) B=26 V=2621918
0001953622,11:19:34,2015/07/05,OK(1) B=26 V=2597613
0001954394,11:20:47,2015/07/05,OK(1) B=26 V=2599157
0001953710,11:25:24,2015/07/05,OK(1) B=26 V=2597789
0002000424,11:26:52,2015/07/05,OK(1) B=26 V=2622289
0001954640,11:27:26,2015/07/05,OK(1) B=26 V=2599648
0001953621,11:28:09,2015/07/05,OK(1) B=26 V=2597611
0001954394,11:31:55,2015/07/05,OK(1) B=26 V=2599157
0001953622,11:32:43,2015/07/05,OK(1) B=26 V=2597613
0001953753,11:36:47,2015/07/05,OK(1) B=26 V=2597874
0001954367,11:37:15,2015/07/05,OK(1) B=26 V=2599102
0001953541,11:48:28,2015/07/05,OK(1) B=26 V=2597451
0001953757,11:59:51,2015/07/05,OK(1) B=26 V=2597883
0002000990,12:00:50,2015/07/05,OK(1) B=26 V=2623421
0001953929,12:01:14,2015/07/05,OK(1) B=26 V=2598226
0001953492,12:04:23,2015/07/05,OK(1) B=26 V=2597352
0001953236,12:12:12,2015/07/05,OK(1) B=26 V=36151272
0001954311,12:14:07,2015/07/05,OK(1) B=26 V=2598990
0001953660,12:19:46,2015/07/05,OK(1) B=26 V=2597688
0001953246,12:29:46,2015/07/05,OK(1) B=26 V=36151292
0001953051,12:32:11,2015/07/05,OK(1) B=26 V=36150902
0001953246,12:33:09,2015/07/05,OK(1) B=26 V=36151292
0001953831,12:38:31,2015/07/05,OK(1) B=26 V=2598030
0001953831,12:38:56,2015/07/05,OK(1) B=26 V=2598030
0002000617,12:39:13,2015/07/05,OK(1) B=26 V=2622674
0001954040,12:40:20,2015/07/05,OK(1) B=26 V=2598449
0001953276,12:41:03,2015/07/05,OK(1) B=26 V=2596920
0001953622,12:44:18,2015/07/05,OK(1) B=26 V=2597613
0001953622,12:45:23,2015/07/05,OK(1) B=26 V=2597613
0001953732,12:48:29,2015/07/05,OK(1) B=26 V=2597832
0001954534,12:50:36,2015/07/05,OK(1) B=26 V=2599437
0001954355,12:51:17,2015/07/05,OK(1) B=26 V=2599078
0001953929,12:51:27,2015/07/05,OK(1) B=26 V=2598226
0001953929,12:54:23,2015/07/05,OK(1) B=26 V=2598226
0001954311,12:57:08,2015/07/05,OK(1) B=26 V=2598990
0001953621,12:57:40,2015/07/05,OK(1) B=26 V=2597611
0001953621,12:59:33,2015/07/05,OK(1) B=26 V=2597611
0001954311,13:00:02,2015/07/05,OK(1) B=26 V=2598990
0001953720,13:04:15,2015/07/05,OK(1) B=26 V=2597808
0001954238,13:07:57,2015/07/05,OK(1) B=26 V=2598845
0001953720,13:10:22,2015/07/05,OK(1) B=26 V=2597808
0002000650,13:15:00,2015/07/05,OK(1) B=26 V=2622741
0002001533,13:16:39,2015/07/05,OK(1) B=26 V=2624506
0001953753,13:17:42,2015/07/05,OK(1) B=26 V=2597874
0001953481,13:21:38,2015/07/05,OK(1) B=26 V=2597330
0001953481,13:21:40,2015/07/05,OK(1) B=26 V=2597330
0002000617,13:26:08,2015/07/05,OK(1) B=26 V=2622674
0001954352,13:26:11,2015/07/05,OK(1) B=26 V=2599072
0001954410,13:27:55,2015/07/05,OK(1) B=26 V=2599189
0001953949,13:33:53,2015/07/05,OK(1) B=26 V=2598266
0001953866,13:44:23,2015/07/05,OK(1) B=26 V=2598100
0001953528,13:47:09,2015/07/05,OK(1) B=26 V=2597424
0001954429,13:47:48,2015/07/05,OK(1) B=26 V=2599227
0001953328,13:50:20,2015/07/05,OK(1) B=26 V=2597025
0002001072,14:00:38,2015/07/05,OK(1) B=26 V=2623584
0001953359,14:02:09,2015/07/05,OK(1) B=26 V=2597087
0001953562,14:05:04,2015/07/05,OK(1) B=26 V=2597492
0001953562,14:05:06,2015/07/05,OK(1) B=26 V=2597492
0001953359,14:06:20,2015/07/05,OK(1) B=26 V=2597087
0001953276,14:06:43,2015/07/05,OK(1) B=26 V=2596920
0001953777,14:08:59,2015/07/05,OK(1) B=26 V=2597922
0001954355,14:20:33,2015/07/05,OK(1) B=26 V=2599078
0001953622,14:25:08,2015/07/05,OK(1) B=26 V=2597613
0001953582,14:26:47,2015/07/05,OK(1) B=26 V=2597532
0002001022,14:29:18,2015/07/05,OK(1) B=26 V=2623484
0002001022,14:29:23,2015/07/05,OK(1) B=26 V=2623484
0002001022,14:29:34,2015/07/05,OK(1) B=26 V=2623484
0001953570,14:31:20,2015/07/05,OK(1) B=26 V=2597508
0001953303,14:33:11,2015/07/05,OK(1) B=26 V=2596974
0001953481,14:34:08,2015/07/05,OK(1) B=26 V=2597330
0001953582,14:43:50,2015/07/05,OK(1) B=26 V=2597532
0002000411,14:44:53,2015/07/05,OK(1) B=26 V=2622263
0001953528,14:45:04,2015/07/05,OK(1) B=26 V=2597424
0001953425,14:47:38,2015/07/05,OK(1) B=26 V=2597219
0001954530,14:59:06,2015/07/05,OK(1) B=26 V=2599428
0001954530,14:59:44,2015/07/05,OK(1) B=26 V=2599428
0002000131,15:00:38,2015/07/05,OK(1) B=26 V=2621702
0001953992,15:02:08,2015/07/05,OK(1) B=26 V=2598352
0001954532,15:03:03,2015/07/05,OK(1) B=26 V=2599432
0001953472,15:03:07,2015/07/05,OK(1) B=26 V=2597312
0001953528,15:05:24,2015/07/05,OK(1) B=26 V=2597424
0001953528,15:05:31,2015/07/05,OK(1) B=26 V=2597424
0001953528,15:06:08,2015/07/05,OK(1) B=26 V=2597424
0002000689,15:06:31,2015/07/05,OK(1) B=26 V=2622818
0001953621,15:06:35,2015/07/05,OK(1) B=26 V=2597611
0001953396,15:06:38,2015/07/05,OK(1) B=26 V=2597160
0002000650,15:13:14,2015/07/05,OK(1) B=26 V=2622741
0002000689,15:16:12,2015/07/05,OK(1) B=26 V=2622818
0001953599,15:19:03,2015/07/05,OK(1) B=26 V=2597566
0001953396,15:24:28,2015/07/05,OK(1) B=26 V=2597160
0001953718,15:25:22,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:25:28,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:25:29,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:25:34,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:25:37,2015/07/05,OK(1) B=26 V=2597805
0001953396,15:25:49,2015/07/05,OK(1) B=26 V=2597160
0001953718,15:25:56,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:26:03,2015/07/05,OK(1) B=26 V=2597805
0001953396,15:26:07,2015/07/05,OK(1) B=26 V=2597160
0001953718,15:26:10,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:26:11,2015/07/05,OK(1) B=26 V=2597805
0001953718,15:26:38,2015/07/05,OK(1) B=26 V=2597805
0001953396,15:26:40,2015/07/05,OK(1) B=26 V=2597160
0001953777,15:27:36,2015/07/05,OK(1) B=26 V=2597922
0001954019,15:33:38,2015/07/05,OK(1) B=26 V=2598407
0001953396,15:35:13,2015/07/05,OK(1) B=26 V=2597160
0001954445,15:38:33,2015/07/05,OK(1) B=26 V=2599259
0001954445,15:38:38,2015/07/05,OK(1) B=26 V=2599259
0001954445,15:38:40,2015/07/05,OK(1) B=26 V=2599259
0001954445,15:38:48,2015/07/05,OK(1) B=26 V=2599259
0001953085,15:40:10,2015/07/05,OK(1) B=26 V=36150970
0001953359,15:40:33,2015/07/05,OK(1) B=26 V=2597087
0002000697,15:42:21,2015/07/05,OK(1) B=26 V=2622835
0002000131,15:43:50,2015/07/05,OK(1) B=26 V=2621702
0002001555,15:44:36,2015/07/05,OK(1) B=26 V=2624550
0001954568,15:46:30,2015/07/05,OK(1) B=26 V=2599505
0001954568,15:46:32,2015/07/05,OK(1) B=26 V=2599505
0001954510,15:47:43,2015/07/05,OK(1) B=26 V=2599388
0001954510,15:47:59,2015/07/05,OK(1) B=26 V=2599388
0001953085,15:48:11,2015/07/05,OK(1) B=26 V=36150970
0002000131,15:50:14,2015/07/05,OK(1) B=26 V=2621702
0001953623,15:51:57,2015/07/05,OK(1) B=26 V=2597614
0001953603,15:54:34,2015/07/05,OK(1) B=26 V=2597574
0001954355,15:56:03,2015/07/05,OK(1) B=26 V=2599078
0002001592,15:57:07,2015/07/05,OK(1) B=26 V=2624624
0001953309,15:58:42,2015/07/05,OK(1) B=26 V=2596986
0001954507,16:00:31,2015/07/05,OK(1) B=26 V=2599382
0001953319,16:01:47,2015/07/05,OK(1) B=26 V=2597007
0001954355,16:02:04,2015/07/05,OK(1) B=26 V=2599078
0001954355,16:19:06,2015/07/05,OK(1) B=26 V=2599078
0001953624,16:21:07,2015/07/05,OK(1) B=26 V=2597616
0001953624,16:21:21,2015/07/05,OK(1) B=26 V=2597616
0001953624,16:21:55,2015/07/05,OK(1) B=26 V=2597616
0001953624,16:22:01,2015/07/05,OK(1) B=26 V=2597616
0001953624,16:22:03,2015/07/05,OK(1) B=26 V=2597616
0001954507,16:24:13,2015/07/05,OK(1) B=26 V=2599382
0001953041,16:25:46,2015/07/05,OK(1) B=26 V=36150882
0001954507,16:27:43,2015/07/05,OK(1) B=26 V=2599382
0001954346,16:29:50,2015/07/05,OK(1) B=26 V=2599061
0002001051,16:32:58,2015/07/05,OK(1) B=26 V=2623542
0002001051,16:35:26,2015/07/05,OK(1) B=26 V=2623542
0001953214,16:39:24,2015/07/05,OK(1) B=26 V=36151229
0001953623,16:45:21,2015/07/05,OK(1) B=26 V=2597614
0002000650,16:48:29,2015/07/05,OK(1) B=26 V=2622741
0002000650,16:48:43,2015/07/05,OK(1) B=26 V=2622741
0001953328,16:51:57,2015/07/05,OK(1) B=26 V=2597025
0002000753,16:53:26,2015/07/05,OK(1) B=26 V=2622947
0001953523,16:56:57,2015/07/05,OK(1) B=26 V=2597415
0001953328,16:57:36,2015/07/05,OK(1) B=26 V=2597025
0001953328,17:00:00,2015/07/05,OK(1) B=26 V=2597025
0001953328,17:00:02,2015/07/05,OK(1) B=26 V=2597025
0001954355,17:09:01,2015/07/05,OK(1) B=26 V=2599078
0001954355,17:09:04,2015/07/05,OK(1) B=26 V=2599078
0001954568,17:16:52,2015/07/05,OK(1) B=26 V=2599505
0001954568,17:17:30,2015/07/05,OK(1) B=26 V=2599505
0001954568,17:17:58,2015/07/05,OK(1) B=26 V=2599505
0001953518,17:25:28,2015/07/05,OK(1) B=26 V=2597405
0001953518,17:27:38,2015/07/05,OK(1) B=26 V=2597405
0001953758,17:33:26,2015/07/05,OK(1) B=26 V=2597885
0001954355,17:44:00,2015/07/05,OK(1) B=26 V=2599078
0001954355,17:44:08,2015/07/05,OK(1) B=26 V=2599078
0001953214,17:45:01,2015/07/05,OK(1) B=26 V=36151229
0002001555,17:46:08,2015/07/05,OK(1) B=26 V=2624550
0001953777,17:53:35,2015/07/05,OK(1) B=26 V=2597922
0001953777,17:53:37,2015/07/05,OK(1) B=26 V=2597922
0001953777,17:57:45,2015/07/05,OK(1) B=26 V=2597922
0001953777,17:57:48,2015/07/05,OK(1) B=26 V=2597922
0001954429,18:00:14,2015/07/05,OK(1) B=26 V=2599227
0001954429,18:03:08,2015/07/05,OK(1) B=26 V=2599227
0001953757,18:05:18,2015/07/05,OK(1) B=26 V=2597883
0002000650,18:12:23,2015/07/05,OK(1) B=26 V=2622741
0002000665,18:14:38,2015/07/05,OK(1) B=26 V=2622770
0001954367,18:16:03,2015/07/05,OK(1) B=26 V=2599102
0002000650,18:17:49,2015/07/05,OK(1) B=26 V=2622741
0001953757,18:19:58,2015/07/05,OK(1) B=26 V=2597883
0001953544,18:23:16,2015/07/05,OK(1) B=26 V=2597456
0002000131,18:25:35,2015/07/05,OK(1) B=26 V=2621702
0001954501,18:29:05,2015/07/05,OK(1) B=26 V=2599371
0001954501,18:29:06,2015/07/05,OK(1) B=26 V=2599371
0001953631,18:29:24,2015/07/05,OK(1) B=26 V=2597631
0001953631,18:29:40,2015/07/05,OK(1) B=26 V=2597631
0001953631,18:29:55,2015/07/05,OK(1) B=26 V=2597631
0001954278,18:30:02,2015/07/05,OK(1) B=26 V=2598924
0001953734,18:42:23,2015/07/05,OK(1) B=26 V=2597837
0001954229,18:49:03,2015/07/05,OK(1) B=26 V=2598826
0001954530,18:56:30,2015/07/05,OK(1) B=26 V=2599428
0002000251,18:58:56,2015/07/05,OK(1) B=26 V=2621942
0001953829,19:01:17,2015/07/05,OK(1) B=26 V=2598027
0001953303,19:02:26,2015/07/05,OK(1) B=26 V=2596974
0001953549,19:03:35,2015/07/05,OK(1) B=26 V=2597466
0002000617,19:10:32,2015/07/05,OK(1) B=26 V=2622674
0002000617,19:10:34,2015/07/05,OK(1) B=26 V=2622674
0001953210,19:19:46,2015/07/05,OK(1) B=26 V=36151220
0001953523,19:22:57,2015/07/05,OK(1) B=26 V=2597415
0002000665,19:29:06,2015/07/05,OK(1) B=26 V=2622770
0002000956,19:39:09,2015/07/05,OK(1) B=26 V=2623352
0002000734,19:49:41,2015/07/05,OK(1) B=26 V=2622908
0002000956,19:58:08,2015/07/05,OK(1) B=26 V=2623352
0002000956,19:58:45,2015/07/05,OK(1) B=26 V=2623352
0001954376,19:59:11,2015/07/05,OK(1) B=26 V=2599121
0001953523,20:02:48,2015/07/05,OK(1) B=26 V=2597415
0002000776,20:03:32,2015/07/05,OK(1) B=26 V=2622992
0002000776,20:03:53,2015/07/05,OK(1) B=26 V=2622992
0001953309,20:09:22,2015/07/05,OK(1) B=26 V=2596986
0002000154,20:10:25,2015/07/05,OK(1) B=26 V=2621749
0001954632,20:11:06,2015/07/05,OK(1) B=26 V=2599632
0001953988,20:13:33,2015/07/05,OK(1) B=26 V=2598344
0001953541,21:03:35,2015/07/05,OK(1) B=26 V=2597451
0001953988,21:07:37,2015/07/05,OK(1) B=26 V=2598344
0001953233,21:09:12,2015/07/05,OK(1) B=26 V=36151266
0001953541,21:11:50,2015/07/05,OK(1) B=26 V=2597451
0001954381,21:14:11,2015/07/05,OK(1) B=26 V=2599131
0001953402,21:15:29,2015/07/05,OK(1) B=26 V=2597173
