0001954367,08:53:02,2016/04/23,OK(1) B=26 V=2599102
0002002814,08:53:59,2016/04/23,OK(1) B=26 V=2627068
0001954566,08:55:12,2016/04/23,OK(1) B=26 V=2599500
0002000814,08:56:40,2016/04/23,OK(1) B=26 V=2623069
0002000258,08:57:22,2016/04/23,OK(1) B=26 V=2621957
0001953057,08:58:34,2016/04/23,OK(1) B=26 V=36150915
0002001621,09:03:55,2016/04/23,OK(1) B=26 V=2624683
0002002554,09:05:08,2016/04/23,OK(1) B=26 V=2626549
0001953660,09:07:48,2016/04/23,OK(1) B=26 V=2597688
0001954410,09:09:24,2016/04/23,OK(1) B=26 V=2599189
0002000044,09:14:18,2016/04/23,OK(1) B=26 V=2621528
0001953732,09:14:50,2016/04/23,OK(1) B=26 V=2597832
0001953732,09:15:44,2016/04/23,OK(1) B=26 V=2597832
0001953732,09:17:16,2016/04/23,OK(1) B=26 V=2597832
0001953659,09:18:25,2016/04/23,OK(1) B=26 V=2597687
0001953659,09:18:31,2016/04/23,OK(1) B=26 V=2597687
0002000228,09:20:49,2016/04/23,OK(1) B=26 V=2621897
0001954509,09:23:37,2016/04/23,OK(1) B=26 V=2599386
0001953319,09:24:04,2016/04/23,OK(1) B=26 V=2597007
0001953540,09:24:07,2016/04/23,OK(1) B=26 V=2597448
0001953886,09:27:46,2016/04/23,OK(1) B=26 V=2598140
0001953540,09:29:31,2016/04/23,OK(1) B=26 V=2597448
0001953540,09:33:06,2016/04/23,OK(1) B=26 V=2597448
0001953522,09:35:54,2016/04/23,OK(1) B=26 V=2597412
0002000065,09:38:18,2016/04/23,OK(1) B=26 V=2621571
0001953540,09:44:05,2016/04/23,OK(1) B=26 V=2597448
0001953616,09:48:56,2016/04/23,OK(1) B=26 V=2597601
0001954288,09:49:01,2016/04/23,OK(1) B=26 V=2598945
0001953211,09:51:08,2016/04/23,OK(1) B=26 V=36151223
0001953801,09:52:11,2016/04/23,OK(1) B=26 V=2597971
0001953214,09:53:46,2016/04/23,OK(1) B=26 V=36151229
0001953214,09:53:51,2016/04/23,OK(1) B=26 V=36151229
0002003056,09:56:53,2016/04/23,OK(1) B=26 V=2627552
0001953857,09:57:52,2016/04/23,OK(1) B=26 V=2598083
0002003056,09:59:40,2016/04/23,OK(1) B=26 V=2627552
0001953214,10:05:53,2016/04/23,OK(1) B=26 V=36151229
0001953303,10:09:43,2016/04/23,OK(1) B=26 V=2596974
0001953303,10:10:00,2016/04/23,OK(1) B=26 V=2596974
0001953857,10:12:27,2016/04/23,OK(1) B=26 V=2598083
0002000660,10:14:07,2016/04/23,OK(1) B=26 V=2622761
0002003056,10:15:54,2016/04/23,OK(1) B=26 V=2627552
0001953522,10:20:21,2016/04/23,OK(1) B=26 V=2597412
0001953566,10:22:40,2016/04/23,OK(1) B=26 V=2597501
0001953392,10:30:25,2016/04/23,OK(1) B=26 V=2597153
0001954423,10:33:51,2016/04/23,OK(1) B=26 V=2599215
0001953301,10:37:40,2016/04/23,OK(1) B=26 V=2596971
0001953211,10:38:51,2016/04/23,OK(1) B=26 V=36151223
0002000065,10:42:28,2016/04/23,OK(1) B=26 V=2621571
0001954288,10:46:56,2016/04/23,OK(1) B=26 V=2598945
0002000579,10:52:14,2016/04/23,OK(1) B=26 V=2622599
0001954392,10:54:59,2016/04/23,OK(1) B=26 V=2599152
0002002406,10:55:57,2016/04/23,OK(1) B=26 V=2626253
0001953286,10:58:46,2016/04/23,OK(1) B=26 V=2596940
0001953599,10:59:33,2016/04/23,OK(1) B=26 V=2597566
0002000556,11:01:46,2016/04/23,OK(1) B=26 V=2622553
0001954429,11:02:32,2016/04/23,OK(1) B=26 V=2599227
0001954429,11:04:00,2016/04/23,OK(1) B=26 V=2599227
0001953416,11:04:08,2016/04/23,OK(1) B=26 V=2597200
0001954324,11:04:16,2016/04/23,OK(1) B=26 V=2599017
0002000556,11:23:21,2016/04/23,OK(1) B=26 V=2622553
0002002406,11:24:31,2016/04/23,OK(1) B=26 V=2626253
0001954392,11:27:41,2016/04/23,OK(1) B=26 V=2599152
0001953858,11:28:08,2016/04/23,OK(1) B=26 V=2598085
0001954458,11:30:26,2016/04/23,OK(1) B=26 V=2599285
0002002814,11:33:25,2016/04/23,OK(1) B=26 V=2627068
0002001005,11:37:07,2016/04/23,OK(1) B=26 V=2623451
0000141490,11:37:10,2016/04/23,OK(1) B=26 V=33768484
0001953492,11:37:13,2016/04/23,OK(1) B=26 V=2597352
0001953599,11:42:12,2016/04/23,OK(1) B=26 V=2597566
0002001401,11:43:45,2016/04/23,OK(1) B=26 V=2624242
0002001401,11:44:05,2016/04/23,OK(1) B=26 V=2624242
0002001401,11:44:08,2016/04/23,OK(1) B=26 V=2624242
0000141412,11:44:48,2016/04/23,OK(1) B=26 V=33768329
0000141412,11:45:09,2016/04/23,OK(1) B=26 V=33768329
0000141412,11:49:25,2016/04/23,OK(1) B=26 V=33768329
0002000100,11:51:18,2016/04/23,OK(1) B=26 V=2621640
0001953901,11:54:39,2016/04/23,OK(1) B=26 V=2598170
0001954686,11:54:53,2016/04/23,OK(1) B=26 V=2599740
0002001796,11:59:19,2016/04/23,OK(1) B=26 V=2625033
0002002406,11:59:21,2016/04/23,OK(1) B=26 V=2626253
0002000142,12:02:30,2016/04/23,OK(1) B=26 V=2621725
0001953989,12:04:00,2016/04/23,OK(1) B=26 V=2598347
0001953989,12:04:01,2016/04/23,OK(1) B=26 V=2598347
0002001893,12:05:31,2016/04/23,OK(1) B=26 V=2625226
0001954447,12:12:01,2016/04/23,OK(1) B=26 V=2599262
0002001401,12:13:33,2016/04/23,OK(1) B=26 V=2624242
0002001328,12:14:29,2016/04/23,OK(1) B=26 V=2624097
0001953522,12:16:22,2016/04/23,OK(1) B=26 V=2597412
0001954238,12:17:28,2016/04/23,OK(1) B=26 V=2598845
0002000085,12:20:01,2016/04/23,OK(1) B=26 V=2621611
0001953888,12:27:02,2016/04/23,OK(1) B=26 V=2598145
0001953888,12:27:19,2016/04/23,OK(1) B=26 V=2598145
0001953888,12:27:25,2016/04/23,OK(1) B=26 V=2598145
0002001179,12:39:18,2016/04/23,OK(1) B=26 V=2623799
0002001503,12:39:45,2016/04/23,OK(1) B=26 V=2624446
0001954354,12:40:54,2016/04/23,OK(1) B=26 V=2599077
0001954354,12:42:21,2016/04/23,OK(1) B=26 V=2599077
0002002263,12:53:29,2016/04/23,OK(1) B=26 V=2625966
0002002263,12:53:34,2016/04/23,OK(1) B=26 V=2625966
0001953492,12:58:17,2016/04/23,OK(1) B=26 V=2597352
0001954316,13:01:30,2016/04/23,OK(1) B=26 V=2599001
0001953754,13:02:29,2016/04/23,OK(1) B=26 V=2597876
0002000411,13:05:01,2016/04/23,OK(1) B=26 V=2622263
0001954316,13:08:15,2016/04/23,OK(1) B=26 V=2599001
0001953214,13:08:45,2016/04/23,OK(1) B=26 V=36151229
0001953214,13:09:00,2016/04/23,OK(1) B=26 V=36151229
0001953214,13:11:51,2016/04/23,OK(1) B=26 V=36151229
0002000431,13:13:08,2016/04/23,OK(1) B=26 V=2622302
0002001746,13:15:07,2016/04/23,OK(1) B=26 V=2624933
0002000734,13:18:56,2016/04/23,OK(1) B=26 V=2622908
0001954512,13:19:31,2016/04/23,ERROR(0) B=26 V=2599392
0001954512,13:19:35,2016/04/23,ERROR(0) B=26 V=2599392
0002000697,13:21:35,2016/04/23,OK(1) B=26 V=2622835
0002000660,13:32:46,2016/04/23,OK(1) B=26 V=2622761
0002001935,13:32:49,2016/04/23,OK(1) B=26 V=2625311
0001933218,13:48:00,2016/04/23,OK(1) B=26 V=2556805
0001933218,13:48:01,2016/04/23,OK(1) B=26 V=2556805
0002000733,13:50:40,2016/04/23,OK(1) B=26 V=2622906
0002003094,13:51:36,2016/04/23,OK(1) B=26 V=2627628
0002004821,13:52:00,2016/04/23,OK(1) B=26 V=36185515
0001954561,13:52:41,2016/04/23,OK(1) B=26 V=2599491
0001954561,13:52:43,2016/04/23,OK(1) B=26 V=2599491
0002001959,13:54:33,2016/04/23,OK(1) B=26 V=2625359
0002002595,13:56:30,2016/04/23,OK(1) B=26 V=2626630
0001953581,13:57:25,2016/04/23,OK(1) B=26 V=2597530
0002002595,13:57:29,2016/04/23,OK(1) B=26 V=2626630
0001953796,13:57:38,2016/04/23,OK(1) B=26 V=2597960
0002002595,13:58:12,2016/04/23,OK(1) B=26 V=2626630
0002002595,13:58:21,2016/04/23,OK(1) B=26 V=2626630
0002001959,14:00:24,2016/04/23,OK(1) B=26 V=2625359
0002001959,14:00:28,2016/04/23,OK(1) B=26 V=2625359
0002002406,14:05:48,2016/04/23,OK(1) B=26 V=2626253
0002001959,14:07:04,2016/04/23,OK(1) B=26 V=2625359
0002000469,14:07:54,2016/04/23,OK(1) B=26 V=2622379
0001953929,14:22:58,2016/04/23,OK(1) B=26 V=2598226
0001953614,14:23:02,2016/04/23,OK(1) B=26 V=2597597
0001953359,14:28:26,2016/04/23,OK(1) B=26 V=2597087
0001953417,14:30:01,2016/04/23,OK(1) B=26 V=2597203
0001953417,14:30:03,2016/04/23,OK(1) B=26 V=2597203
0001953987,14:30:10,2016/04/23,OK(1) B=26 V=2598343
0002002479,14:33:10,2016/04/23,OK(1) B=26 V=2626399
0001954283,14:33:14,2016/04/23,OK(1) B=26 V=2598935
0001954512,14:35:41,2016/04/23,ERROR(0) B=26 V=2599392
0002000085,14:36:33,2016/04/23,OK(1) B=26 V=2621611
0002000153,14:42:19,2016/04/23,OK(1) B=26 V=2621747
0001953987,14:49:58,2016/04/23,OK(1) B=26 V=2598343
0001953987,14:50:01,2016/04/23,OK(1) B=26 V=2598343
0002000056,14:52:08,2016/04/23,OK(1) B=26 V=2621552
0001954445,15:07:06,2016/04/23,OK(1) B=26 V=2599259
0001954561,15:08:28,2016/04/23,OK(1) B=26 V=2599491
0002003821,15:09:39,2016/04/23,OK(1) B=26 V=2629082
0002001748,15:12:17,2016/04/23,OK(1) B=26 V=2624937
0002000732,15:13:45,2016/04/23,OK(1) B=26 V=2622905
0002001357,15:16:13,2016/04/23,OK(1) B=26 V=2624155
0002000732,15:18:08,2016/04/23,OK(1) B=26 V=2622905
0002000732,15:18:59,2016/04/23,OK(1) B=26 V=2622905
0001953760,15:19:29,2016/04/23,OK(1) B=26 V=2597888
0002000732,15:19:34,2016/04/23,OK(1) B=26 V=2622905
0002000955,15:21:56,2016/04/23,OK(1) B=26 V=2623351
0002001746,15:22:29,2016/04/23,OK(1) B=26 V=2624933
0001953657,15:22:46,2016/04/23,OK(1) B=26 V=2597682
0002001746,15:25:31,2016/04/23,OK(1) B=26 V=2624933
0002000363,15:25:58,2016/04/23,OK(1) B=26 V=2622167
0001954507,15:26:06,2016/04/23,OK(1) B=26 V=2599382
0002000814,15:29:43,2016/04/23,OK(1) B=26 V=2623069
0002000655,15:30:22,2016/04/23,OK(1) B=26 V=2622751
0001953581,15:33:56,2016/04/23,OK(1) B=26 V=2597530
0001954329,15:39:16,2016/04/23,OK(1) B=26 V=2599026
0002000732,15:44:44,2016/04/23,OK(1) B=26 V=2622905
0002000431,15:45:11,2016/04/23,OK(1) B=26 V=2622302
0001953320,15:54:35,2016/04/23,OK(1) B=26 V=2597009
0001953617,15:54:47,2016/04/23,OK(1) B=26 V=2597602
0001953617,15:58:47,2016/04/23,OK(1) B=26 V=2597602
0002000106,16:00:04,2016/04/23,OK(1) B=26 V=2621653
0002000106,16:00:19,2016/04/23,OK(1) B=26 V=2621653
0002001401,16:00:38,2016/04/23,OK(1) B=26 V=2624242
0001954356,16:04:27,2016/04/23,OK(1) B=26 V=2599081
0002000814,16:09:08,2016/04/23,OK(1) B=26 V=2623069
0002000814,16:09:18,2016/04/23,OK(1) B=26 V=2623069
0002001401,16:11:13,2016/04/23,OK(1) B=26 V=2624242
0002001401,16:11:35,2016/04/23,OK(1) B=26 V=2624242
0001953723,16:12:15,2016/04/23,OK(1) B=26 V=2597814
0002001401,16:12:59,2016/04/23,OK(1) B=26 V=2624242
0002001401,16:13:33,2016/04/23,OK(1) B=26 V=2624242
0001953320,16:14:44,2016/04/23,OK(1) B=26 V=2597009
0001953723,16:17:59,2016/04/23,OK(1) B=26 V=2597814
0001953723,16:18:00,2016/04/23,OK(1) B=26 V=2597814
0001953214,16:23:48,2016/04/23,OK(1) B=26 V=36151229
0002000065,16:25:20,2016/04/23,OK(1) B=26 V=2621571
0002001746,16:30:49,2016/04/23,OK(1) B=26 V=2624933
0002000697,16:33:07,2016/04/23,OK(1) B=26 V=2622835
0001954411,16:34:22,2016/04/23,OK(1) B=26 V=2599190
0001954561,16:35:16,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:18,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:29,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:47,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:50,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:51,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:35:57,2016/04/23,OK(1) B=26 V=2599491
0001954561,16:36:09,2016/04/23,OK(1) B=26 V=2599491
0001954312,16:38:49,2016/04/23,OK(1) B=26 V=2598992
0001954458,16:41:59,2016/04/23,OK(1) B=26 V=2599285
0001953640,16:45:59,2016/04/23,OK(1) B=26 V=2597648
0002001935,16:48:31,2016/04/23,OK(1) B=26 V=2625311
0002001935,16:50:12,2016/04/23,OK(1) B=26 V=2625311
0001954320,16:51:15,2016/04/23,OK(1) B=26 V=2599008
0002002365,16:51:41,2016/04/23,OK(1) B=26 V=2626170
0002002365,16:51:42,2016/04/23,OK(1) B=26 V=2626170
0002002365,16:51:46,2016/04/23,OK(1) B=26 V=2626170
0002002365,16:52:55,2016/04/23,OK(1) B=26 V=2626170
0002002365,16:53:00,2016/04/23,OK(1) B=26 V=2626170
0002000616,16:53:14,2016/04/23,OK(1) B=26 V=2622673
0000141432,16:53:45,2016/04/23,OK(1) B=26 V=33768368
0000141432,16:54:49,2016/04/23,OK(1) B=26 V=33768368
0002002365,16:55:01,2016/04/23,OK(1) B=26 V=2626170
0001953321,16:59:25,2016/04/23,OK(1) B=26 V=2597010
0001953320,17:00:48,2016/04/23,OK(1) B=26 V=2597009
0001954354,17:02:33,2016/04/23,OK(1) B=26 V=2599077
0002001328,17:02:36,2016/04/23,OK(1) B=26 V=2624097
0001953618,17:02:39,2016/04/23,OK(1) B=26 V=2597604
0001953643,17:05:55,2016/04/23,OK(1) B=26 V=2597654
0001954354,17:09:25,2016/04/23,OK(1) B=26 V=2599077
0002000424,17:11:44,2016/04/23,OK(1) B=26 V=2622289
0001953359,17:13:13,2016/04/23,OK(1) B=26 V=2597087
0001953359,17:13:16,2016/04/23,OK(1) B=26 V=2597087
0002002509,17:14:07,2016/04/23,OK(1) B=26 V=2626458
0001954234,17:15:30,2016/04/23,OK(1) B=26 V=2598836
0001954234,17:15:31,2016/04/23,OK(1) B=26 V=2598836
0001953359,17:20:57,2016/04/23,OK(1) B=26 V=2597087
0001954507,17:22:28,2016/04/23,OK(1) B=26 V=2599382
0001954355,17:23:26,2016/04/23,OK(1) B=26 V=2599078
0000141433,17:23:31,2016/04/23,OK(1) B=26 V=33768371
0001953732,17:27:27,2016/04/23,OK(1) B=26 V=2597832
0001953723,17:28:18,2016/04/23,OK(1) B=26 V=2597814
0001954507,17:28:53,2016/04/23,OK(1) B=26 V=2599382
0001954244,17:29:15,2016/04/23,OK(1) B=26 V=2598857
0001953366,17:30:54,2016/04/23,OK(1) B=26 V=2597100
0002002509,17:30:56,2016/04/23,OK(1) B=26 V=2626458
0002002509,17:30:59,2016/04/23,OK(1) B=26 V=2626458
0002001719,17:34:53,2016/04/23,OK(1) B=26 V=2624879
0002003821,17:35:18,2016/04/23,OK(1) B=26 V=2629082
0001953754,17:39:24,2016/04/23,OK(1) B=26 V=2597876
0002000599,17:41:15,2016/04/23,OK(1) B=26 V=2622639
0002000665,17:42:12,2016/04/23,OK(1) B=26 V=2622770
0001953232,17:45:43,2016/04/23,OK(1) B=26 V=36151265
0001953318,17:45:45,2016/04/23,OK(1) B=26 V=2597004
0001953569,17:47:30,2016/04/23,OK(1) B=26 V=2597506
0001953569,17:47:35,2016/04/23,OK(1) B=26 V=2597506
0002002509,17:47:56,2016/04/23,OK(1) B=26 V=2626458
0001953929,17:51:29,2016/04/23,OK(1) B=26 V=2598226
0001954066,17:58:24,2016/04/23,OK(1) B=26 V=2598500
0001953732,18:00:38,2016/04/23,OK(1) B=26 V=2597832
0002000065,18:01:38,2016/04/23,OK(1) B=26 V=2621571
0002002574,18:02:08,2016/04/23,OK(1) B=26 V=2626588
0001953260,18:04:08,2016/04/23,OK(1) B=26 V=2596889
0002001350,18:06:50,2016/04/23,OK(1) B=26 V=2624140
0001953830,18:08:22,2016/04/23,OK(1) B=26 V=2598029
0001954507,18:08:23,2016/04/23,OK(1) B=26 V=2599382
0001953829,18:11:23,2016/04/23,OK(1) B=26 V=2598027
0001953260,18:11:28,2016/04/23,OK(1) B=26 V=2596889
0002000731,18:13:04,2016/04/23,OK(1) B=26 V=2622902
0001953319,18:13:54,2016/04/23,OK(1) B=26 V=2597007
0001953260,18:18:50,2016/04/23,OK(1) B=26 V=2596889
0000141490,18:20:35,2016/04/23,OK(1) B=26 V=33768484
0002000625,18:20:57,2016/04/23,OK(1) B=26 V=2622690
0001953618,18:21:30,2016/04/23,OK(1) B=26 V=2597604
0001953416,18:21:31,2016/04/23,OK(1) B=26 V=2597200
0002000664,18:23:50,2016/04/23,OK(1) B=26 V=2622769
0001953829,18:23:53,2016/04/23,OK(1) B=26 V=2598027
0002004333,18:29:44,2016/04/23,OK(1) B=26 V=36184539
0001953989,18:30:11,2016/04/23,OK(1) B=26 V=2598347
0002002509,18:33:44,2016/04/23,OK(1) B=26 V=2626458
0001953522,18:40:34,2016/04/23,OK(1) B=26 V=2597412
0002000650,18:45:30,2016/04/23,OK(1) B=26 V=2622741
0002001576,18:50:33,2016/04/23,OK(1) B=26 V=2624593
0002000660,18:53:03,2016/04/23,OK(1) B=26 V=2622761
0001953830,18:55:47,2016/04/23,OK(1) B=26 V=2598029
0001953830,18:55:49,2016/04/23,OK(1) B=26 V=2598029
0002004845,18:57:50,2016/04/23,OK(1) B=26 V=36185562
0002004333,18:59:27,2016/04/23,OK(1) B=26 V=36184539
0001954329,18:59:51,2016/04/23,OK(1) B=26 V=2599026
0001953396,19:03:34,2016/04/23,OK(1) B=26 V=2597160
0001953388,19:14:37,2016/04/23,OK(1) B=26 V=2597144
0002001357,19:16:34,2016/04/23,OK(1) B=26 V=2624155
0001953366,19:17:48,2016/04/23,OK(1) B=26 V=2597100
0002000734,19:20:31,2016/04/23,OK(1) B=26 V=2622908
0002001281,19:27:05,2016/04/23,OK(1) B=26 V=2624002
0001953706,19:36:03,2016/04/23,OK(1) B=26 V=2597780
0001953829,19:39:01,2016/04/23,OK(1) B=26 V=2598027
0001953829,19:39:19,2016/04/23,OK(1) B=26 V=2598027
0001953829,19:39:25,2016/04/23,OK(1) B=26 V=2598027
0001953829,19:39:54,2016/04/23,OK(1) B=26 V=2598027
0002001113,19:42:07,2016/04/23,OK(1) B=26 V=2623666
0001953886,19:47:57,2016/04/23,OK(1) B=26 V=2598140
0001953789,19:50:37,2016/04/23,OK(1) B=26 V=2597946
0001953734,19:51:52,2016/04/23,OK(1) B=26 V=2597837
0002000838,19:57:16,2016/04/23,OK(1) B=26 V=2623116
0002001383,19:57:20,2016/04/23,OK(1) B=26 V=2624206
0001953777,19:59:23,2016/04/23,OK(1) B=26 V=2597922
0001953212,20:00:25,2016/04/23,OK(1) B=26 V=36151224
0002000655,20:00:28,2016/04/23,OK(1) B=26 V=2622751
0001953385,20:00:46,2016/04/23,OK(1) B=26 V=2597138
0001953009,20:06:23,2016/04/23,OK(1) B=26 V=36150819
0001954234,20:07:29,2016/04/23,OK(1) B=26 V=2598836
0001953319,20:10:11,2016/04/23,OK(1) B=26 V=2597007
0002001113,20:14:16,2016/04/23,OK(1) B=26 V=2623666
0001953888,20:15:07,2016/04/23,OK(1) B=26 V=2598145
0002000814,20:15:09,2016/04/23,OK(1) B=26 V=2623069
0001953827,20:18:52,2016/04/23,OK(1) B=26 V=2598023
0002001697,20:22:52,2016/04/23,OK(1) B=26 V=2624834
0002000660,20:26:23,2016/04/23,OK(1) B=26 V=2622761
0001953789,20:35:31,2016/04/23,OK(1) B=26 V=2597946
0001953789,20:35:35,2016/04/23,OK(1) B=26 V=2597946
0002001935,20:35:37,2016/04/23,OK(1) B=26 V=2625311
0002001935,20:35:52,2016/04/23,OK(1) B=26 V=2625311
0002001935,20:36:16,2016/04/23,OK(1) B=26 V=2625311
0001954476,20:36:20,2016/04/23,OK(1) B=26 V=2599320
0001953545,20:38:16,2016/04/23,OK(1) B=26 V=2597459
0002002239,20:39:15,2016/04/23,OK(1) B=26 V=2625919
0001954356,20:41:26,2016/04/23,OK(1) B=26 V=2599081
0001954356,20:41:43,2016/04/23,OK(1) B=26 V=2599081
0002002583,20:43:04,2016/04/23,OK(1) B=26 V=2626607
0002001113,20:43:57,2016/04/23,OK(1) B=26 V=2623666
0001953319,20:45:48,2016/04/23,OK(1) B=26 V=2597007
0001953616,20:52:19,2016/04/23,OK(1) B=26 V=2597601
0002001338,20:52:23,2016/04/23,OK(1) B=26 V=2624117
0001953251,20:55:20,2016/04/23,OK(1) B=26 V=2596871
0001953678,20:55:22,2016/04/23,OK(1) B=26 V=2597725
0002004850,20:56:49,2016/04/23,OK(1) B=26 V=36185573
0001933218,21:00:42,2016/04/23,OK(1) B=26 V=2556805
0001953792,21:01:47,2016/04/23,OK(1) B=26 V=2597953
0001954367,21:06:11,2016/04/23,OK(1) B=26 V=2599102
0001953754,21:13:46,2016/04/23,OK(1) B=26 V=2597876
0001954566,21:27:03,2016/04/23,OK(1) B=26 V=2599500
0000141490,21:30:27,2016/04/23,OK(1) B=26 V=33768484
0001954283,21:35:46,2016/04/23,OK(1) B=26 V=2598935
0001953828,21:38:25,2016/04/23,OK(1) B=26 V=2598024
0001953760,21:43:50,2016/04/23,OK(1) B=26 V=2597888
0001953314,21:44:43,2016/04/23,OK(1) B=26 V=2596997
0001953677,21:46:47,2016/04/23,OK(1) B=26 V=2597723
0002001071,21:46:51,2016/04/23,OK(1) B=26 V=2623583
0001953901,21:50:01,2016/04/23,OK(1) B=26 V=2598170
0001954445,21:50:05,2016/04/23,OK(1) B=26 V=2599259
0001954561,22:05:15,2016/04/23,OK(1) B=26 V=2599491
0002002574,22:05:59,2016/04/23,OK(1) B=26 V=2626588
0001953637,22:11:21,2016/04/23,OK(1) B=26 V=2597643
0001954561,22:11:29,2016/04/23,OK(1) B=26 V=2599491
0001954362,22:23:34,2016/04/23,OK(1) B=26 V=2599092
0001953790,22:23:42,2016/04/23,OK(1) B=26 V=2597948
0001953929,22:23:44,2016/04/23,OK(1) B=26 V=2598226
0001953514,22:38:20,2016/04/23,OK(1) B=26 V=2597396
0001953416,22:40:57,2016/04/23,OK(1) B=26 V=2597200
0002001802,22:43:18,2016/04/23,OK(1) B=26 V=2625044
0002001459,22:48:43,2016/04/23,OK(1) B=26 V=2624358
0002001459,22:48:50,2016/04/23,OK(1) B=26 V=2624358
0001953566,23:10:21,2016/04/23,OK(1) B=26 V=2597501
0002001179,23:12:07,2016/04/23,OK(1) B=26 V=2623799
0001953677,23:17:06,2016/04/23,OK(1) B=26 V=2597723
0001954229,23:20:54,2016/04/23,OK(1) B=26 V=2598826
0001953255,23:26:56,2016/04/23,OK(1) B=26 V=2596878
0001953276,23:37:27,2016/04/23,OK(1) B=26 V=2596920
0001953313,23:37:31,2016/04/23,OK(1) B=26 V=2596995
0001953313,23:39:22,2016/04/23,OK(1) B=26 V=2596995
0001953313,23:40:25,2016/04/23,OK(1) B=26 V=2596995
0002001051,23:44:00,2016/04/23,OK(1) B=26 V=2623542
0002001051,23:44:03,2016/04/23,OK(1) B=26 V=2623542
0002001592,23:46:28,2016/04/23,OK(1) B=26 V=2624624
0001953657,23:49:08,2016/04/23,OK(1) B=26 V=2597682
0001953828,23:55:59,2016/04/23,OK(1) B=26 V=2598024
