0001954356,20:33:16,2016/02/12,OK(1) B=26 V=2599081
0002001458,20:33:19,2016/02/12,OK(1) B=26 V=2624357
0002001458,20:37:59,2016/02/12,OK(1) B=26 V=2624357
0001953993,20:38:58,2016/02/12,OK(1) B=26 V=2598355
0002001700,20:40:18,2016/02/12,OK(1) B=26 V=2624840
0002001700,20:41:35,2016/02/12,OK(1) B=26 V=2624840
0001953796,20:42:38,2016/02/12,OK(1) B=26 V=2597960
0001953830,20:43:40,2016/02/12,OK(1) B=26 V=2598029
0002001458,20:43:44,2016/02/12,OK(1) B=26 V=2624357
0002001458,20:43:46,2016/02/12,OK(1) B=26 V=2624357
0002000651,20:52:31,2016/02/12,OK(1) B=26 V=2622742
0001953676,20:54:04,2016/02/12,OK(1) B=26 V=2597720
0002000121,21:08:05,2016/02/12,OK(1) B=26 V=2621682
0002000121,21:09:40,2016/02/12,OK(1) B=26 V=2621682
0002000557,21:10:49,2016/02/12,OK(1) B=26 V=2622554
0002001458,21:15:26,2016/02/12,OK(1) B=26 V=2624357
0002001458,21:15:36,2016/02/12,OK(1) B=26 V=2624357
0002001458,21:15:45,2016/02/12,OK(1) B=26 V=2624357
0002001458,21:15:47,2016/02/12,OK(1) B=26 V=2624357
0002000056,21:17:17,2016/02/12,OK(1) B=26 V=2621552
0001953734,21:22:33,2016/02/12,OK(1) B=26 V=2597837
0002000557,21:25:40,2016/02/12,OK(1) B=26 V=2622554
0002001592,21:28:02,2016/02/12,OK(1) B=26 V=2624624
0002000774,21:33:12,2016/02/12,OK(1) B=26 V=2622989
0002002892,21:37:23,2016/02/12,OK(1) B=26 V=2627225
0002000072,21:41:23,2016/02/12,OK(1) B=26 V=2621585
0001953402,21:42:16,2016/02/12,OK(1) B=26 V=2597173
0002000605,21:42:20,2016/02/12,OK(1) B=26 V=2622651
0002000651,21:48:21,2016/02/12,OK(1) B=26 V=2622742
0001953830,21:49:49,2016/02/12,OK(1) B=26 V=2598029
0001953835,21:51:35,2016/02/12,OK(1) B=26 V=2598038
0001953929,21:59:39,2016/02/12,OK(1) B=26 V=2598226
0002001338,22:08:33,2016/02/12,OK(1) B=26 V=2624117
0001953813,22:12:09,2016/02/12,OK(1) B=26 V=2597994
0002001338,22:13:01,2016/02/12,OK(1) B=26 V=2624117
0002000843,22:13:26,2016/02/12,OK(1) B=26 V=2623127
0001953673,22:16:46,2016/02/12,OK(1) B=26 V=2597714
0002001458,22:17:39,2016/02/12,OK(1) B=26 V=2624357
0002001338,22:17:43,2016/02/12,OK(1) B=26 V=2624117
0002000133,22:19:27,2016/02/12,OK(1) B=26 V=2621706
0001953677,22:23:09,2016/02/12,OK(1) B=26 V=2597723
0002000429,22:24:22,2016/02/12,OK(1) B=26 V=2622299
0002001458,22:24:27,2016/02/12,OK(1) B=26 V=2624357
0001953366,22:30:23,2016/02/12,OK(1) B=26 V=2597100
0001953085,22:30:27,2016/02/12,OK(1) B=26 V=36150970
0002000733,22:31:33,2016/02/12,OK(1) B=26 V=2622906
0001953366,22:32:34,2016/02/12,OK(1) B=26 V=2597100
0002000251,22:33:04,2016/02/12,OK(1) B=26 V=2621942
0001953979,22:33:08,2016/02/12,OK(1) B=26 V=2598326
0000141405,22:39:08,2016/02/12,OK(1) B=26 V=33768314
0002000239,22:49:47,2016/02/12,OK(1) B=26 V=2621918
0002001057,22:53:27,2016/02/12,OK(1) B=26 V=2623554
0001954317,22:56:15,2016/02/12,OK(1) B=26 V=2599002
0001953907,22:56:18,2016/02/12,OK(1) B=26 V=2598182
0001954330,22:57:29,2016/02/12,OK(1) B=26 V=2599028
0001953949,23:06:32,2016/02/12,OK(1) B=26 V=2598266
0002001458,23:11:19,2016/02/12,OK(1) B=26 V=2624357
0002001962,23:12:13,2016/02/12,OK(1) B=26 V=2625364
0002001962,23:12:15,2016/02/12,OK(1) B=26 V=2625364
0001953572,23:14:19,2016/02/12,OK(1) B=26 V=2597512
0002001458,23:15:25,2016/02/12,OK(1) B=26 V=2624357
0001933252,23:18:01,2016/02/12,OK(1) B=26 V=2556872
0002000411,23:18:07,2016/02/12,OK(1) B=26 V=2622263
0001953412,23:20:07,2016/02/12,OK(1) B=26 V=2597192
0002000733,23:24:42,2016/02/12,OK(1) B=26 V=2622906
0001953673,23:25:19,2016/02/12,OK(1) B=26 V=2597714
