0002000712,22:08:32,2016/05/09,OK(1) B=26 V=2622865
0002000697,22:10:06,2016/05/09,OK(1) B=26 V=2622835
0002002405,22:12:27,2016/05/09,OK(1) B=26 V=2626251
0002004850,22:12:29,2016/05/09,OK(1) B=26 V=36185573
0002000846,22:14:05,2016/05/09,OK(1) B=26 V=2623133
0001954422,22:14:09,2016/05/09,OK(1) B=26 V=2599212
0001953255,22:14:29,2016/05/09,OK(1) B=26 V=2596878
0000141487,22:16:15,2016/05/09,OK(1) B=26 V=33768478
0002004859,22:16:19,2016/05/09,OK(1) B=26 V=36185591
0001954423,22:18:35,2016/05/09,OK(1) B=26 V=2599215
0000141432,22:21:14,2016/05/09,OK(1) B=26 V=33768368
0001953753,22:25:13,2016/05/09,OK(1) B=26 V=2597874
0001953753,22:25:14,2016/05/09,OK(1) B=26 V=2597874
0002000697,22:27:35,2016/05/09,OK(1) B=26 V=2622835
0001953828,22:29:01,2016/05/09,OK(1) B=26 V=2598024
0002000846,22:31:13,2016/05/09,OK(1) B=26 V=2623133
0001954376,22:32:16,2016/05/09,OK(1) B=26 V=2599121
0001953907,22:34:15,2016/05/09,OK(1) B=26 V=2598182
0002000846,22:35:09,2016/05/09,OK(1) B=26 V=2623133
0002000846,22:35:46,2016/05/09,OK(1) B=26 V=2623133
0001954187,22:35:47,2016/05/09,OK(1) B=26 V=2598742
0001954363,22:35:52,2016/05/09,OK(1) B=26 V=2599095
0002001357,22:41:39,2016/05/09,OK(1) B=26 V=2624155
0001953514,22:41:41,2016/05/09,OK(1) B=26 V=2597396
0001953949,22:43:05,2016/05/09,OK(1) B=26 V=2598266
0001953792,22:43:08,2016/05/09,OK(1) B=26 V=2597953
0002000072,22:45:56,2016/05/09,OK(1) B=26 V=2621585
0001954355,22:46:06,2016/05/09,OK(1) B=26 V=2599078
0001954447,22:48:47,2016/05/09,OK(1) B=26 V=2599262
0002002263,22:55:11,2016/05/09,OK(1) B=26 V=2625966
0002003311,23:03:20,2016/05/09,OK(1) B=26 V=2628062
0002003311,23:03:23,2016/05/09,OK(1) B=26 V=2628062
0001954458,23:03:32,2016/05/09,OK(1) B=26 V=2599285
0002000404,23:09:11,2016/05/09,OK(1) B=26 V=2622249
0001954187,23:16:19,2016/05/09,OK(1) B=26 V=2598742
0001953639,23:16:28,2016/05/09,OK(1) B=26 V=2597646
0001933252,23:16:32,2016/05/09,OK(1) B=26 V=2556872
0001933252,23:16:34,2016/05/09,OK(1) B=26 V=2556872
0002000411,23:16:40,2016/05/09,OK(1) B=26 V=2622263
0001953382,23:23:23,2016/05/09,OK(1) B=26 V=2597132
0002000655,23:35:04,2016/05/09,OK(1) B=26 V=2622751
0002000655,23:37:19,2016/05/09,OK(1) B=26 V=2622751
0001953367,23:40:13,2016/05/09,OK(1) B=26 V=2597103
0001953382,23:43:57,2016/05/09,OK(1) B=26 V=2597132
0002002264,23:50:51,2016/05/09,OK(1) B=26 V=2625968
0001953695,23:54:35,2016/05/09,OK(1) B=26 V=2597759
0001953032,23:56:03,2016/05/09,OK(1) B=26 V=36150865
