0001954410,07:54:27,2016/06/03,OK(1) B=26 V=2599189
0001953412,07:55:58,2016/06/03,OK(1) B=26 V=2597192
0001954410,07:56:56,2016/06/03,OK(1) B=26 V=2599189
0000141487,07:57:44,2016/06/03,OK(1) B=26 V=33768478
0002000065,07:58:06,2016/06/03,OK(1) B=26 V=2621571
0001953724,08:01:35,2016/06/03,OK(1) B=26 V=2597817
0001953212,08:06:27,2016/06/03,OK(1) B=26 V=36151224
0001953373,08:09:55,2016/06/03,OK(1) B=26 V=2597115
0000141486,08:12:38,2016/06/03,OK(1) B=26 V=33768477
0001953724,08:17:05,2016/06/03,OK(1) B=26 V=2597817
0001953212,08:19:29,2016/06/03,OK(1) B=26 V=36151224
0002000065,08:20:19,2016/06/03,OK(1) B=26 V=2621571
0002004845,08:20:50,2016/06/03,OK(1) B=26 V=36185562
0002004376,08:26:53,2016/06/03,OK(1) B=26 V=36184624
0001953735,08:27:20,2016/06/03,OK(1) B=26 V=2597838
0001954283,08:32:24,2016/06/03,OK(1) B=26 V=2598935
0001953233,08:35:11,2016/06/03,OK(1) B=26 V=36151266
0002001179,08:36:17,2016/06/03,OK(1) B=26 V=2623799
0002000950,08:39:00,2016/06/03,OK(1) B=26 V=2623340
0001953214,08:39:21,2016/06/03,OK(1) B=26 V=36151229
0001953419,08:48:21,2016/06/03,OK(1) B=26 V=2597206
0001953781,08:48:23,2016/06/03,OK(1) B=26 V=2597931
0001954411,08:49:56,2016/06/03,OK(1) B=26 V=2599190
0001954411,08:51:08,2016/06/03,OK(1) B=26 V=2599190
0001954632,08:52:49,2016/06/03,OK(1) B=26 V=2599632
0001954411,08:55:29,2016/06/03,OK(1) B=26 V=2599190
0001953214,09:00:24,2016/06/03,OK(1) B=26 V=36151229
0001954411,09:02:45,2016/06/03,OK(1) B=26 V=2599190
0001954411,09:04:05,2016/06/03,OK(1) B=26 V=2599190
0001953214,09:05:44,2016/06/03,OK(1) B=26 V=36151229
0001953333,09:12:03,2016/06/03,OK(1) B=26 V=2597035
0001953382,09:13:18,2016/06/03,OK(1) B=26 V=2597132
0001954642,09:22:07,2016/06/03,OK(1) B=26 V=2599653
0002000427,09:26:40,2016/06/03,OK(1) B=26 V=2622295
0001954422,09:27:28,2016/06/03,OK(1) B=26 V=2599212
0000141489,09:30:35,2016/06/03,OK(1) B=26 V=33768482
0000141489,09:31:08,2016/06/03,OK(1) B=26 V=33768482
0002001697,09:41:57,2016/06/03,OK(1) B=26 V=2624834
0001954642,09:42:44,2016/06/03,OK(1) B=26 V=2599653
0001954642,09:42:49,2016/06/03,OK(1) B=26 V=2599653
0002001700,09:48:17,2016/06/03,OK(1) B=26 V=2624840
0002003814,09:48:21,2016/06/03,OK(1) B=26 V=2629069
0002000056,09:55:22,2016/06/03,OK(1) B=26 V=2621552
0001954422,09:56:14,2016/06/03,OK(1) B=26 V=2599212
0001953566,09:57:23,2016/06/03,OK(1) B=26 V=2597501
0001953829,10:00:43,2016/06/03,OK(1) B=26 V=2598027
0001953306,10:00:58,2016/06/03,OK(1) B=26 V=2596981
0001953444,10:03:10,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:14,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:18,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:21,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:22,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:23,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:25,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:30,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:32,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:35,2016/06/03,OK(1) B=26 V=2597256
0001953444,10:03:41,2016/06/03,OK(1) B=26 V=2597256
0002002193,10:05:30,2016/06/03,OK(1) B=26 V=2625827
0002004486,10:05:31,2016/06/03,OK(1) B=26 V=36184845
0001953926,10:05:39,2016/06/03,OK(1) B=26 V=2598220
0002002193,10:05:43,2016/06/03,OK(1) B=26 V=2625827
0002000342,10:09:58,2016/06/03,OK(1) B=26 V=2622124
0002000342,10:10:02,2016/06/03,OK(1) B=26 V=2622124
0001953316,10:20:39,2016/06/03,OK(1) B=26 V=2597001
0001933218,10:23:09,2016/06/03,OK(1) B=26 V=2556805
0001953670,10:39:03,2016/06/03,OK(1) B=26 V=2597708
0001953670,10:39:05,2016/06/03,OK(1) B=26 V=2597708
0001953670,10:39:50,2016/06/03,OK(1) B=26 V=2597708
0001953286,10:44:45,2016/06/03,OK(1) B=26 V=2596940
0002004849,10:44:47,2016/06/03,OK(1) B=26 V=36185571
0001954340,10:49:29,2016/06/03,OK(1) B=26 V=2599048
0002004507,10:51:07,2016/06/03,OK(1) B=26 V=36184887
0002004845,10:55:06,2016/06/03,OK(1) B=26 V=36185562
0002004845,10:55:19,2016/06/03,OK(1) B=26 V=36185562
0002004845,10:55:59,2016/06/03,OK(1) B=26 V=36185562
0001954507,10:58:42,2016/06/03,OK(1) B=26 V=2599382
0002004845,11:02:32,2016/06/03,OK(1) B=26 V=36185562
0001953865,11:03:25,2016/06/03,OK(1) B=26 V=2598098
0001953865,11:03:38,2016/06/03,OK(1) B=26 V=2598098
0002004845,11:04:19,2016/06/03,OK(1) B=26 V=36185562
0001954330,11:06:46,2016/06/03,OK(1) B=26 V=2599028
0001954330,11:06:54,2016/06/03,OK(1) B=26 V=2599028
0002002554,11:07:08,2016/06/03,OK(1) B=26 V=2626549
0001953599,11:11:23,2016/06/03,OK(1) B=26 V=2597566
0001953211,11:13:44,2016/06/03,OK(1) B=26 V=36151223
0001953314,11:18:54,2016/06/03,OK(1) B=26 V=2596997
0002002479,11:19:00,2016/06/03,OK(1) B=26 V=2626399
0001953233,11:19:50,2016/06/03,OK(1) B=26 V=36151266
0001953233,11:19:56,2016/06/03,OK(1) B=26 V=36151266
0002000411,11:28:07,2016/06/03,OK(1) B=26 V=2622263
0002004849,11:31:22,2016/06/03,OK(1) B=26 V=36185571
0001953316,11:32:56,2016/06/03,OK(1) B=26 V=2597001
0001954507,11:33:46,2016/06/03,OK(1) B=26 V=2599382
0002000114,11:39:23,2016/06/03,OK(1) B=26 V=2621669
0002000660,11:42:26,2016/06/03,OK(1) B=26 V=2622761
0001953604,11:42:48,2016/06/03,OK(1) B=26 V=2597577
0001954305,11:44:51,2016/06/03,OK(1) B=26 V=2598978
0002000496,12:02:50,2016/06/03,OK(1) B=26 V=2622432
0002000751,12:06:15,2016/06/03,OK(1) B=26 V=2622943
0002001005,12:06:58,2016/06/03,OK(1) B=26 V=2623451
0001953947,12:07:55,2016/06/03,OK(1) B=26 V=2598262
0002002406,12:07:57,2016/06/03,OK(1) B=26 V=2626253
0002000424,12:08:26,2016/06/03,OK(1) B=26 V=2622289
0002000424,12:10:37,2016/06/03,OK(1) B=26 V=2622289
0002000599,12:11:10,2016/06/03,OK(1) B=26 V=2622639
0001953319,12:12:34,2016/06/03,OK(1) B=26 V=2597007
0001933186,12:28:57,2016/06/03,OK(1) B=26 V=2556741
0002003297,12:32:02,2016/06/03,OK(1) B=26 V=2628035
0001954360,12:33:47,2016/06/03,OK(1) B=26 V=2599089
0001953604,12:33:49,2016/06/03,OK(1) B=26 V=2597577
0001953947,12:33:51,2016/06/03,OK(1) B=26 V=2598262
0001953792,12:33:52,2016/06/03,OK(1) B=26 V=2597953
0002000066,12:33:56,2016/06/03,OK(1) B=26 V=2621573
0001953641,12:34:00,2016/06/03,OK(1) B=26 V=2597651
0002000134,12:36:33,2016/06/03,OK(1) B=26 V=2621708
0002000134,12:37:15,2016/06/03,OK(1) B=26 V=2621708
0002000134,12:37:47,2016/06/03,OK(1) B=26 V=2621708
0001933186,12:40:56,2016/06/03,OK(1) B=26 V=2556741
0001953319,12:42:47,2016/06/03,OK(1) B=26 V=2597007
0002001091,12:46:00,2016/06/03,OK(1) B=26 V=2623623
0002000131,12:46:03,2016/06/03,OK(1) B=26 V=2621702
0000141433,12:46:06,2016/06/03,OK(1) B=26 V=33768371
0001953522,12:50:36,2016/06/03,OK(1) B=26 V=2597412
0001953317,12:51:44,2016/06/03,OK(1) B=26 V=2597002
0002000363,12:53:22,2016/06/03,OK(1) B=26 V=2622167
0001953533,12:55:41,2016/06/03,OK(1) B=26 V=2597434
0001953212,13:01:15,2016/06/03,OK(1) B=26 V=36151224
0002001572,13:02:09,2016/06/03,OK(1) B=26 V=2624585
0001953306,13:05:39,2016/06/03,OK(1) B=26 V=2596981
0002000555,13:08:43,2016/06/03,OK(1) B=26 V=2622550
0002000555,13:08:49,2016/06/03,OK(1) B=26 V=2622550
0002000555,13:08:58,2016/06/03,OK(1) B=26 V=2622550
0001954329,13:09:08,2016/06/03,OK(1) B=26 V=2599026
0001933167,13:10:47,2016/06/03,OK(1) B=26 V=2556703
0001933167,13:10:50,2016/06/03,OK(1) B=26 V=2556703
0001933167,13:10:53,2016/06/03,OK(1) B=26 V=2556703
0001953977,13:10:54,2016/06/03,OK(1) B=26 V=2598323
0001953531,13:17:21,2016/06/03,OK(1) B=26 V=2597430
0002001748,13:21:51,2016/06/03,OK(1) B=26 V=2624937
0002001748,13:22:26,2016/06/03,OK(1) B=26 V=2624937
0001954458,13:23:42,2016/06/03,OK(1) B=26 V=2599285
0001953604,13:25:05,2016/06/03,OK(1) B=26 V=2597577
0001953604,13:25:09,2016/06/03,OK(1) B=26 V=2597577
0001953604,13:25:12,2016/06/03,OK(1) B=26 V=2597577
0002003297,13:25:15,2016/06/03,OK(1) B=26 V=2628035
0001953760,13:28:08,2016/06/03,OK(1) B=26 V=2597888
0001953760,13:28:42,2016/06/03,OK(1) B=26 V=2597888
0002001113,13:30:36,2016/06/03,OK(1) B=26 V=2623666
0001954369,13:31:50,2016/06/03,OK(1) B=26 V=2599107
0001954640,13:35:20,2016/06/03,OK(1) B=26 V=2599648
0002001179,13:36:07,2016/06/03,OK(1) B=26 V=2623799
0001953305,13:37:48,2016/06/03,OK(1) B=26 V=2596979
0000141489,13:41:17,2016/06/03,OK(1) B=26 V=33768482
0001953993,13:42:39,2016/06/03,OK(1) B=26 V=2598355
0001954642,13:46:18,2016/06/03,OK(1) B=26 V=2599653
0001954642,13:46:22,2016/06/03,OK(1) B=26 V=2599653
0001953604,13:47:47,2016/06/03,OK(1) B=26 V=2597577
0000141488,13:55:03,2016/06/03,OK(1) B=26 V=33768481
0000141488,13:55:10,2016/06/03,OK(1) B=26 V=33768481
0000141488,13:55:12,2016/06/03,OK(1) B=26 V=33768481
0001953318,13:56:02,2016/06/03,OK(1) B=26 V=2597004
0001933218,13:57:17,2016/06/03,OK(1) B=26 V=2556805
0002000545,13:58:26,2016/06/03,OK(1) B=26 V=2622530
0002001077,14:01:49,2016/06/03,OK(1) B=26 V=2623594
0002000734,14:03:47,2016/06/03,OK(1) B=26 V=2622908
0001953318,14:05:05,2016/06/03,OK(1) B=26 V=2597004
0002000363,14:06:30,2016/06/03,OK(1) B=26 V=2622167
0001953669,14:10:26,2016/06/03,OK(1) B=26 V=2597706
0002000153,14:12:34,2016/06/03,OK(1) B=26 V=2621747
0002002285,14:15:11,2016/06/03,OK(1) B=26 V=2626010
0001954392,14:15:15,2016/06/03,OK(1) B=26 V=2599152
0001953578,14:18:09,2016/06/03,OK(1) B=26 V=2597525
0001953630,14:19:06,2016/06/03,OK(1) B=26 V=2597628
0002002230,14:22:40,2016/06/03,OK(1) B=26 V=2625901
0001953318,14:24:24,2016/06/03,OK(1) B=26 V=2597004
0001953402,14:31:19,2016/06/03,OK(1) B=26 V=2597173
0001953387,14:31:22,2016/06/03,OK(1) B=26 V=2597143
0001953533,14:33:53,2016/06/03,OK(1) B=26 V=2597434
0001953308,14:35:26,2016/06/03,OK(1) B=26 V=2596985
0001953317,14:37:17,2016/06/03,OK(1) B=26 V=2597002
0000141489,14:43:03,2016/06/03,OK(1) B=26 V=33768482
0000141489,14:43:08,2016/06/03,OK(1) B=26 V=33768482
0001953305,14:44:15,2016/06/03,OK(1) B=26 V=2596979
0002000149,14:46:53,2016/06/03,OK(1) B=26 V=2621739
0002000149,14:54:44,2016/06/03,OK(1) B=26 V=2621739
0002001621,15:04:38,2016/06/03,OK(1) B=26 V=2624683
0001954369,15:05:17,2016/06/03,OK(1) B=26 V=2599107
0001953318,15:07:43,2016/06/03,OK(1) B=26 V=2597004
0001953201,15:13:14,2016/06/03,OK(1) B=26 V=36151203
0002000427,15:14:08,2016/06/03,OK(1) B=26 V=2622295
0001953977,15:15:40,2016/06/03,OK(1) B=26 V=2598323
0002001700,15:20:43,2016/06/03,OK(1) B=26 V=2624840
0002002822,15:20:47,2016/06/03,OK(1) B=26 V=2627084
0002002822,15:20:48,2016/06/03,OK(1) B=26 V=2627084
0002002822,15:20:54,2016/06/03,OK(1) B=26 V=2627084
0002001700,15:20:57,2016/06/03,OK(1) B=26 V=2624840
0002001700,15:21:13,2016/06/03,OK(1) B=26 V=2624840
0002002822,15:21:15,2016/06/03,OK(1) B=26 V=2627084
0002002822,15:21:51,2016/06/03,OK(1) B=26 V=2627084
0002000142,15:25:29,2016/06/03,OK(1) B=26 V=2621725
0002002822,15:27:00,2016/06/03,OK(1) B=26 V=2627084
0001954283,15:27:21,2016/06/03,OK(1) B=26 V=2598935
0001953346,15:30:42,2016/06/03,OK(1) B=26 V=2597060
0002002471,15:31:04,2016/06/03,OK(1) B=26 V=2626382
0002000798,15:33:45,2016/06/03,OK(1) B=26 V=2623037
0001953286,15:35:01,2016/06/03,OK(1) B=26 V=2596940
0001953286,15:35:03,2016/06/03,OK(1) B=26 V=2596940
0001953480,15:37:41,2016/06/03,OK(1) B=26 V=2597329
0002001980,15:41:05,2016/06/03,ERROR(0) B=26 V=2625401
0001953260,15:44:18,2016/06/03,OK(1) B=26 V=2596889
0001954422,15:44:21,2016/06/03,OK(1) B=26 V=2599212
0002001022,15:51:41,2016/06/03,OK(1) B=26 V=2623484
0001953734,15:52:56,2016/06/03,OK(1) B=26 V=2597837
0000141487,15:52:59,2016/06/03,OK(1) B=26 V=33768478
0001953796,15:54:53,2016/06/03,OK(1) B=26 V=2597960
0001953566,15:54:57,2016/06/03,OK(1) B=26 V=2597501
0002000943,16:02:14,2016/06/03,OK(1) B=26 V=2623327
0001953202,16:03:39,2016/06/03,OK(1) B=26 V=36151205
0002001700,16:04:25,2016/06/03,OK(1) B=26 V=2624840
0001953947,16:05:25,2016/06/03,OK(1) B=26 V=2598262
0002000110,16:06:14,2016/06/03,OK(1) B=26 V=2621660
0002000110,16:07:51,2016/06/03,OK(1) B=26 V=2621660
0001954386,16:08:31,2016/06/03,OK(1) B=26 V=2599140
0002000044,16:08:34,2016/06/03,OK(1) B=26 V=2621528
0002000110,16:13:43,2016/06/03,OK(1) B=26 V=2621660
0002001592,16:15:34,2016/06/03,OK(1) B=26 V=2624624
0001954429,16:15:36,2016/06/03,OK(1) B=26 V=2599227
0001953234,16:15:38,2016/06/03,OK(1) B=26 V=36151268
0002000363,16:18:30,2016/06/03,OK(1) B=26 V=2622167
0002000114,16:18:33,2016/06/03,OK(1) B=26 V=2621669
0001953948,16:21:42,2016/06/03,OK(1) B=26 V=2598265
0001954386,16:22:42,2016/06/03,OK(1) B=26 V=2599140
0002000989,16:23:18,2016/06/03,OK(1) B=26 V=2623419
0002002508,16:25:40,2016/06/03,OK(1) B=26 V=2626457
0001953232,16:28:19,2016/06/03,OK(1) B=26 V=36151265
0001953214,16:29:27,2016/06/03,OK(1) B=26 V=36151229
0001953316,16:33:09,2016/06/03,OK(1) B=26 V=2597001
0001953530,16:33:41,2016/06/03,OK(1) B=26 V=2597429
0002000168,16:42:59,2016/06/03,OK(1) B=26 V=2621776
0001954429,16:46:09,2016/06/03,OK(1) B=26 V=2599227
0001953260,16:49:23,2016/06/03,OK(1) B=26 V=2596889
0001953792,16:54:15,2016/06/03,OK(1) B=26 V=2597953
0001953214,16:54:25,2016/06/03,OK(1) B=26 V=36151229
0001953317,16:58:09,2016/06/03,OK(1) B=26 V=2597002
0002000424,16:59:01,2016/06/03,OK(1) B=26 V=2622289
0002001022,16:59:33,2016/06/03,OK(1) B=26 V=2623484
0001953316,17:01:29,2016/06/03,OK(1) B=26 V=2597001
0002000134,17:05:34,2016/06/03,OK(1) B=26 V=2621708
0002002184,17:08:05,2016/06/03,OK(1) B=26 V=2625808
0001953973,17:09:10,2016/06/03,OK(1) B=26 V=2598315
0001953973,17:09:23,2016/06/03,OK(1) B=26 V=2598315
0001953648,17:12:07,2016/06/03,OK(1) B=26 V=2597664
0002001592,17:13:43,2016/06/03,OK(1) B=26 V=2624624
0002000065,17:14:06,2016/06/03,OK(1) B=26 V=2621571
0001953979,17:14:48,2016/06/03,OK(1) B=26 V=2598326
0001953757,17:19:36,2016/06/03,OK(1) B=26 V=2597883
0001953736,17:21:01,2016/06/03,OK(1) B=26 V=2597840
0002001850,17:22:39,2016/06/03,OK(1) B=26 V=2625140
0001954566,17:22:56,2016/06/03,OK(1) B=26 V=2599500
0002002595,17:24:46,2016/06/03,OK(1) B=26 V=2626630
0002000989,17:28:13,2016/06/03,OK(1) B=26 V=2623419
0001954566,17:30:31,2016/06/03,OK(1) B=26 V=2599500
0001953572,17:30:33,2016/06/03,OK(1) B=26 V=2597512
0001954241,17:30:35,2016/06/03,OK(1) B=26 V=2598851
0001953979,17:32:26,2016/06/03,OK(1) B=26 V=2598326
0001953220,17:34:52,2016/06/03,OK(1) B=26 V=36151241
0002004452,17:35:14,2016/06/03,OK(1) B=26 V=36184777
0001953676,17:35:48,2016/06/03,OK(1) B=26 V=2597720
0002004452,17:35:55,2016/06/03,OK(1) B=26 V=36184777
0001953745,17:38:56,2016/06/03,OK(1) B=26 V=2597859
0002000690,17:41:33,2016/06/03,OK(1) B=26 V=2622820
0002000690,17:41:40,2016/06/03,OK(1) B=26 V=2622820
0002000690,17:41:43,2016/06/03,OK(1) B=26 V=2622820
0002000690,17:41:47,2016/06/03,OK(1) B=26 V=2622820
0002000690,17:41:53,2016/06/03,OK(1) B=26 V=2622820
0001954429,17:42:58,2016/06/03,OK(1) B=26 V=2599227
0002001700,17:43:04,2016/06/03,OK(1) B=26 V=2624840
0001954355,17:44:45,2016/06/03,OK(1) B=26 V=2599078
0001953648,17:47:30,2016/06/03,OK(1) B=26 V=2597664
0001954360,17:52:10,2016/06/03,OK(1) B=26 V=2599089
0002003296,17:54:08,2016/06/03,OK(1) B=26 V=2628032
0001954642,17:58:28,2016/06/03,OK(1) B=26 V=2599653
0001954566,18:00:56,2016/06/03,OK(1) B=26 V=2599500
0001954367,18:05:54,2016/06/03,OK(1) B=26 V=2599102
0002000268,18:06:48,2016/06/03,OK(1) B=26 V=2621976
0002000268,18:06:52,2016/06/03,OK(1) B=26 V=2621976
0001953635,18:09:30,2016/06/03,OK(1) B=26 V=2597639
0001953085,18:13:58,2016/06/03,OK(1) B=26 V=36150970
0001953630,18:16:32,2016/06/03,OK(1) B=26 V=2597628
0001953286,18:17:31,2016/06/03,OK(1) B=26 V=2596940
0002001057,18:29:51,2016/06/03,OK(1) B=26 V=2623554
0001953032,18:30:47,2016/06/03,OK(1) B=26 V=36150865
0001954363,18:32:03,2016/06/03,OK(1) B=26 V=2599095
0002003075,18:33:13,2016/06/03,OK(1) B=26 V=2627591
0002003075,18:37:50,2016/06/03,OK(1) B=26 V=2627591
0002003311,18:40:14,2016/06/03,OK(1) B=26 V=2628062
0002000955,18:42:13,2016/06/03,OK(1) B=26 V=2623351
0001954597,18:42:46,2016/06/03,OK(1) B=26 V=2599562
0001953503,18:43:48,2016/06/03,OK(1) B=26 V=2597375
0001953386,18:46:29,2016/06/03,OK(1) B=26 V=2597140
0001954445,18:53:15,2016/06/03,OK(1) B=26 V=2599259
0001953152,18:54:25,2016/06/03,OK(1) B=26 V=36151105
0002001850,18:55:43,2016/06/03,OK(1) B=26 V=2625140
0001953635,19:02:20,2016/06/03,OK(1) B=26 V=2597639
0001953635,19:02:27,2016/06/03,OK(1) B=26 V=2597639
0001953565,19:05:58,2016/06/03,OK(1) B=26 V=2597499
0002000946,19:08:24,2016/06/03,OK(1) B=26 V=2623333
0001953366,19:10:01,2016/06/03,OK(1) B=26 V=2597100
0002004506,19:11:40,2016/06/03,OK(1) B=26 V=36184884
0002000168,19:13:57,2016/06/03,OK(1) B=26 V=2621776
0001954411,19:17:30,2016/06/03,OK(1) B=26 V=2599190
0002001350,19:19:07,2016/06/03,OK(1) B=26 V=2624140
0002001458,19:24:35,2016/06/03,OK(1) B=26 V=2624357
0002000863,19:29:06,2016/06/03,OK(1) B=26 V=2623167
0001953827,19:30:18,2016/06/03,OK(1) B=26 V=2598023
0002003296,19:33:50,2016/06/03,OK(1) B=26 V=2628032
0002003239,19:38:32,2016/06/03,OK(1) B=26 V=2627918
0002000863,19:41:02,2016/06/03,OK(1) B=26 V=2623167
0001953910,19:42:52,2016/06/03,OK(1) B=26 V=2598188
0002000734,19:44:38,2016/06/03,OK(1) B=26 V=2622908
0002002312,19:44:41,2016/06/03,OK(1) B=26 V=2626064
0001954320,19:49:39,2016/06/03,OK(1) B=26 V=2599008
0002004849,19:54:13,2016/06/03,OK(1) B=26 V=36185571
0001953892,19:54:16,2016/06/03,OK(1) B=26 V=2598152
0001953286,20:01:52,2016/06/03,OK(1) B=26 V=2596940
0001954254,20:06:53,2016/06/03,OK(1) B=26 V=2598877
0002004485,20:09:45,2016/06/03,OK(1) B=26 V=36184843
0002004485,20:10:14,2016/06/03,OK(1) B=26 V=36184843
0000141489,20:11:05,2016/06/03,OK(1) B=26 V=33768482
0002002583,20:11:07,2016/06/03,OK(1) B=26 V=2626607
0001953925,20:12:34,2016/06/03,OK(1) B=26 V=2598218
0002001057,20:20:47,2016/06/03,OK(1) B=26 V=2623554
0001953232,20:23:57,2016/06/03,OK(1) B=26 V=36151265
0002003814,20:36:44,2016/06/03,OK(1) B=26 V=2629069
0002002405,20:36:46,2016/06/03,OK(1) B=26 V=2626251
0002003814,20:37:08,2016/06/03,OK(1) B=26 V=2629069
0000141486,20:48:08,2016/06/03,OK(1) B=26 V=33768477
0001953212,20:48:53,2016/06/03,OK(1) B=26 V=36151224
0001953212,20:48:59,2016/06/03,OK(1) B=26 V=36151224
0000141487,20:59:36,2016/06/03,OK(1) B=26 V=33768478
0002001113,21:00:44,2016/06/03,OK(1) B=26 V=2623666
0001953232,21:00:47,2016/06/03,OK(1) B=26 V=36151265
0002003296,21:02:07,2016/06/03,OK(1) B=26 V=2628032
0002000268,21:07:48,2016/06/03,OK(1) B=26 V=2621976
0002002184,21:12:49,2016/06/03,OK(1) B=26 V=2625808
0001954458,21:14:17,2016/06/03,OK(1) B=26 V=2599285
0001953830,21:14:19,2016/06/03,OK(1) B=26 V=2598029
0001953313,21:16:33,2016/06/03,OK(1) B=26 V=2596995
0002000131,21:25:22,2016/06/03,OK(1) B=26 V=2621702
0002000545,21:25:24,2016/06/03,OK(1) B=26 V=2622530
0001954423,21:25:28,2016/06/03,OK(1) B=26 V=2599215
0001953736,21:29:48,2016/06/03,OK(1) B=26 V=2597840
0001954241,21:31:27,2016/06/03,OK(1) B=26 V=2598851
0001953382,21:32:38,2016/06/03,OK(1) B=26 V=2597132
0000141488,21:34:36,2016/06/03,OK(1) B=26 V=33768481
0001954360,21:35:12,2016/06/03,OK(1) B=26 V=2599089
0001954360,21:35:14,2016/06/03,OK(1) B=26 V=2599089
0001933218,21:35:15,2016/06/03,OK(1) B=26 V=2556805
0002000268,21:37:42,2016/06/03,OK(1) B=26 V=2621976
0002000268,21:39:12,2016/06/03,OK(1) B=26 V=2621976
0001953929,21:40:20,2016/06/03,OK(1) B=26 V=2598226
0001953565,21:45:42,2016/06/03,OK(1) B=26 V=2597499
0002000085,21:45:44,2016/06/03,OK(1) B=26 V=2621611
0001954329,21:45:45,2016/06/03,OK(1) B=26 V=2599026
0002001328,21:57:00,2016/06/03,OK(1) B=26 V=2624097
0002000550,22:03:30,2016/06/03,OK(1) B=26 V=2622541
0001954566,22:06:07,2016/06/03,OK(1) B=26 V=2599500
0001953417,22:09:12,2016/06/03,OK(1) B=26 V=2597203
0001953417,22:09:13,2016/06/03,OK(1) B=26 V=2597203
0001954354,22:10:40,2016/06/03,OK(1) B=26 V=2599077
0002003311,22:11:38,2016/06/03,OK(1) B=26 V=2628062
0002000741,22:12:42,2016/06/03,OK(1) B=26 V=2622923
0002000741,22:13:06,2016/06/03,OK(1) B=26 V=2622923
0002000424,22:14:06,2016/06/03,OK(1) B=26 V=2622289
0001953334,22:14:09,2016/06/03,OK(1) B=26 V=2597037
0001953973,22:18:57,2016/06/03,OK(1) B=26 V=2598315
0001953251,22:21:22,2016/06/03,OK(1) B=26 V=2596871
