0002000497,08:13:51,2016/06/23,OK(1) B=26 V=2622435
0001953286,08:15:40,2016/06/23,OK(1) B=26 V=2596940
0001953318,08:23:36,2016/06/23,OK(1) B=26 V=2597004
0001953648,08:26:34,2016/06/23,OK(1) B=26 V=2597664
0001953648,08:26:44,2016/06/23,OK(1) B=26 V=2597664
0001953648,08:26:48,2016/06/23,OK(1) B=26 V=2597664
0001954458,08:28:29,2016/06/23,OK(1) B=26 V=2599285
0001953214,08:33:11,2016/06/23,OK(1) B=26 V=36151229
0002001113,08:38:44,2016/06/23,OK(1) B=26 V=2623666
0001953522,08:39:49,2016/06/23,OK(1) B=26 V=2597412
0002003385,08:44:38,2016/06/23,OK(1) B=26 V=2628210
0002001623,08:49:10,2016/06/23,OK(1) B=26 V=2624686
0002001623,08:49:27,2016/06/23,OK(1) B=26 V=2624686
0001953214,08:51:32,2016/06/23,OK(1) B=26 V=36151229
0001953648,08:52:49,2016/06/23,OK(1) B=26 V=2597664
0001953648,08:52:56,2016/06/23,OK(1) B=26 V=2597664
0001953648,08:53:03,2016/06/23,OK(1) B=26 V=2597664
0002000776,08:55:13,2016/06/23,OK(1) B=26 V=2622992
0001953865,08:57:19,2016/06/23,OK(1) B=26 V=2598098
0001953355,08:57:25,2016/06/23,OK(1) B=26 V=2597078
0002001623,09:02:31,2016/06/23,OK(1) B=26 V=2624686
0001953286,09:04:29,2016/06/23,OK(1) B=26 V=2596940
0001953355,09:04:50,2016/06/23,OK(1) B=26 V=2597078
0001954380,09:13:14,2016/06/23,OK(1) B=26 V=2599128
0001954380,09:13:22,2016/06/23,OK(1) B=26 V=2599128
0002003385,09:16:39,2016/06/23,OK(1) B=26 V=2628210
0001954380,09:17:47,2016/06/23,OK(1) B=26 V=2599128
0001953317,09:19:12,2016/06/23,OK(1) B=26 V=2597002
0001953572,09:19:14,2016/06/23,OK(1) B=26 V=2597512
0002000660,09:22:03,2016/06/23,OK(1) B=26 V=2622761
0000141488,09:23:25,2016/06/23,OK(1) B=26 V=33768481
0000141488,09:24:59,2016/06/23,OK(1) B=26 V=33768481
0002002574,09:28:10,2016/06/23,OK(1) B=26 V=2626588
0002002574,09:28:51,2016/06/23,OK(1) B=26 V=2626588
0002001746,09:29:37,2016/06/23,OK(1) B=26 V=2624933
0002000555,09:32:59,2016/06/23,OK(1) B=26 V=2622550
0001953054,09:37:12,2016/06/23,OK(1) B=26 V=36150908
0001953054,09:37:43,2016/06/23,OK(1) B=26 V=36150908
0001953202,13:02:56,2016/06/23,OK(1) B=26 V=36151205
0001953544,13:04:02,2016/06/23,ERROR(0) B=26 V=2597456
0001953544,13:04:03,2016/06/23,ERROR(0) B=26 V=2597456
0002003056,13:04:31,2016/06/23,OK(1) B=26 V=2627552
0002000476,13:04:34,2016/06/23,OK(1) B=26 V=2622393
0002002425,13:06:19,2016/06/23,OK(1) B=26 V=2626290
0002004442,13:08:02,2016/06/23,OK(1) B=26 V=36184756
0002004442,13:08:23,2016/06/23,OK(1) B=26 V=36184756
0002000842,13:12:17,2016/06/23,OK(1) B=26 V=2623124
0002001676,13:13:51,2016/06/23,OK(1) B=26 V=2624792
0001954376,13:14:40,2016/06/23,OK(1) B=26 V=2599121
0002003055,13:15:39,2016/06/23,OK(1) B=26 V=2627551
0002000363,13:17:00,2016/06/23,OK(1) B=26 V=2622167
0002004442,13:17:02,2016/06/23,OK(1) B=26 V=36184756
0001954445,13:17:05,2016/06/23,OK(1) B=26 V=2599259
0002002471,13:19:36,2016/06/23,OK(1) B=26 V=2626382
0002000989,14:49:10,2016/06/23,OK(1) B=26 V=2623419
0001954370,14:51:23,2016/06/23,OK(1) B=26 V=2599109
0002000871,14:51:25,2016/06/23,OK(1) B=26 V=2623182
0002000871,14:51:27,2016/06/23,OK(1) B=26 V=2623182
0001953443,14:55:58,2016/06/23,OK(1) B=26 V=2597255
0002000379,14:56:43,2016/06/23,OK(1) B=26 V=2622198
0002003386,14:56:52,2016/06/23,OK(1) B=26 V=2628212
0001953069,15:05:02,2016/06/23,OK(1) B=26 V=36150939
0001954038,15:06:45,2016/06/23,OK(1) B=26 V=2598444
0002002595,15:10:06,2016/06/23,OK(1) B=26 V=2626630
0001954370,15:13:49,2016/06/23,OK(1) B=26 V=2599109
0001954568,15:14:30,2016/06/23,OK(1) B=26 V=2599505
0002001362,15:18:11,2016/06/23,OK(1) B=26 V=2624164
0001954370,15:18:38,2016/06/23,OK(1) B=26 V=2599109
0001954370,15:18:57,2016/06/23,OK(1) B=26 V=2599109
0001954038,15:19:37,2016/06/23,OK(1) B=26 V=2598444
0001954566,15:20:39,2016/06/23,OK(1) B=26 V=2599500
0001953069,15:20:41,2016/06/23,OK(1) B=26 V=36150939
0001953736,15:23:35,2016/06/23,OK(1) B=26 V=2597840
0001953736,15:23:37,2016/06/23,OK(1) B=26 V=2597840
0001954516,15:28:36,2016/06/23,OK(1) B=26 V=2599401
0002001014,15:39:20,2016/06/23,OK(1) B=26 V=2623469
0002000625,15:48:18,2016/06/23,OK(1) B=26 V=2622690
0002001840,15:53:38,2016/06/23,OK(1) B=26 V=2625120
0002001840,15:53:42,2016/06/23,OK(1) B=26 V=2625120
0002002479,15:54:56,2016/06/23,OK(1) B=26 V=2626399
0001953369,15:57:32,2016/06/23,OK(1) B=26 V=2597106
0001953369,15:57:33,2016/06/23,OK(1) B=26 V=2597106
0001954356,15:59:25,2016/06/23,OK(1) B=26 V=2599081
0002002597,16:01:40,2016/06/23,OK(1) B=26 V=2626634
0001953639,16:04:15,2016/06/23,OK(1) B=26 V=2597646
0001954566,16:05:51,2016/06/23,OK(1) B=26 V=2599500
0001933216,16:06:51,2016/06/23,OK(1) B=26 V=2556800
0001953796,16:11:05,2016/06/23,OK(1) B=26 V=2597960
0001953948,16:12:26,2016/06/23,OK(1) B=26 V=2598265
0001954507,16:12:27,2016/06/23,OK(1) B=26 V=2599382
0001953706,16:13:43,2016/06/23,OK(1) B=26 V=2597780
0002002539,16:16:20,2016/06/23,OK(1) B=26 V=2626519
0002002539,16:16:33,2016/06/23,OK(1) B=26 V=2626519
0002002539,16:16:34,2016/06/23,OK(1) B=26 V=2626519
0002002539,16:16:35,2016/06/23,OK(1) B=26 V=2626519
0002002539,16:16:51,2016/06/23,OK(1) B=26 V=2626519
0002002539,16:16:52,2016/06/23,OK(1) B=26 V=2626519
0001954469,16:17:51,2016/06/23,OK(1) B=26 V=2599306
0001954469,16:17:58,2016/06/23,OK(1) B=26 V=2599306
0001953992,16:21:14,2016/06/23,OK(1) B=26 V=2598352
0002002115,16:22:33,2016/06/23,ERROR(0) B=26 V=2625671
0001953635,16:22:39,2016/06/23,OK(1) B=26 V=2597639
0002002472,16:22:44,2016/06/23,OK(1) B=26 V=2626384
0002000958,16:22:45,2016/06/23,OK(1) B=26 V=2623357
0001954686,16:22:50,2016/06/23,OK(1) B=26 V=2599740
0002001066,16:25:03,2016/06/23,OK(1) B=26 V=2623573
0002000110,16:27:14,2016/06/23,OK(1) B=26 V=2621660
0001953164,16:29:36,2016/06/23,OK(1) B=26 V=36151129
0001953910,16:31:36,2016/06/23,OK(1) B=26 V=2598188
0001953069,16:34:41,2016/06/23,OK(1) B=26 V=36150939
0002001328,16:34:45,2016/06/23,OK(1) B=26 V=2624097
0001953910,16:35:05,2016/06/23,OK(1) B=26 V=2598188
0001953069,16:38:13,2016/06/23,OK(1) B=26 V=36150939
0001954341,16:41:15,2016/06/23,OK(1) B=26 V=2599051
0001953317,16:41:16,2016/06/23,OK(1) B=26 V=2597002
0001954370,16:41:47,2016/06/23,OK(1) B=26 V=2599109
0001954370,16:41:51,2016/06/23,OK(1) B=26 V=2599109
0001954340,16:44:31,2016/06/23,OK(1) B=26 V=2599048
0002001802,16:46:36,2016/06/23,OK(1) B=26 V=2625044
0001953783,16:48:35,2016/06/23,OK(1) B=26 V=2597934
0002000424,16:50:29,2016/06/23,OK(1) B=26 V=2622289
0002000861,16:52:11,2016/06/23,OK(1) B=26 V=2623162
0001954370,16:52:54,2016/06/23,OK(1) B=26 V=2599109
0001954370,16:53:26,2016/06/23,OK(1) B=26 V=2599109
0002000545,16:53:41,2016/06/23,OK(1) B=26 V=2622530
0002001066,16:54:03,2016/06/23,OK(1) B=26 V=2623573
0001954356,16:58:24,2016/06/23,OK(1) B=26 V=2599081
0002002193,16:58:45,2016/06/23,OK(1) B=26 V=2625827
0001954477,16:58:50,2016/06/23,OK(1) B=26 V=2599323
0001953317,16:58:54,2016/06/23,OK(1) B=26 V=2597002
0002002193,16:59:07,2016/06/23,OK(1) B=26 V=2625827
0001953286,17:04:18,2016/06/23,OK(1) B=26 V=2596940
0001954238,17:04:20,2016/06/23,OK(1) B=26 V=2598845
0001953276,17:11:15,2016/06/23,OK(1) B=26 V=2596920
0002001719,17:13:15,2016/06/23,OK(1) B=26 V=2624879
0002000989,17:16:14,2016/06/23,OK(1) B=26 V=2623419
0002000363,17:16:15,2016/06/23,OK(1) B=26 V=2622167
0001953320,17:22:26,2016/06/23,OK(1) B=26 V=2597009
0002001590,17:23:26,2016/06/23,OK(1) B=26 V=2624621
0002000091,17:26:14,2016/06/23,OK(1) B=26 V=2621622
0002001590,17:30:05,2016/06/23,OK(1) B=26 V=2624621
0001953677,17:30:07,2016/06/23,OK(1) B=26 V=2597723
0001954566,17:36:03,2016/06/23,OK(1) B=26 V=2599500
0001953929,17:37:38,2016/06/23,OK(1) B=26 V=2598226
0001954597,17:43:50,2016/06/23,OK(1) B=26 V=2599562
0001954597,17:45:57,2016/06/23,OK(1) B=26 V=2599562
0002001051,17:47:02,2016/06/23,OK(1) B=26 V=2623542
0002001700,17:53:54,2016/06/23,OK(1) B=26 V=2624840
0001953669,17:57:10,2016/06/23,OK(1) B=26 V=2597706
0002003311,18:02:19,2016/06/23,OK(1) B=26 V=2628062
0001953894,18:02:27,2016/06/23,OK(1) B=26 V=2598157
0002000142,18:05:32,2016/06/23,OK(1) B=26 V=2621725
0001953572,18:07:03,2016/06/23,OK(1) B=26 V=2597512
0001953286,18:09:15,2016/06/23,OK(1) B=26 V=2596940
0001954492,18:12:46,2016/06/23,OK(1) B=26 V=2599353
0001953827,18:16:23,2016/06/23,OK(1) B=26 V=2598023
0002004452,18:18:08,2016/06/23,OK(1) B=26 V=36184777
0001954340,18:22:25,2016/06/23,OK(1) B=26 V=2599048
0001954367,18:29:49,2016/06/23,OK(1) B=26 V=2599102
0001953790,18:31:16,2016/06/23,OK(1) B=26 V=2597948
0002000239,18:32:47,2016/06/23,OK(1) B=26 V=2621918
0001953706,18:32:49,2016/06/23,OK(1) B=26 V=2597780
0000141489,18:35:15,2016/06/23,OK(1) B=26 V=33768482
0001953825,18:38:54,2016/06/23,OK(1) B=26 V=2598018
0001953989,18:51:52,2016/06/23,OK(1) B=26 V=2598347
0001953528,18:56:20,2016/06/23,OK(1) B=26 V=2597424
0002001572,18:57:36,2016/06/23,OK(1) B=26 V=2624585
0001953805,18:57:40,2016/06/23,OK(1) B=26 V=2597978
0001953760,18:57:42,2016/06/23,OK(1) B=26 V=2597888
0002000649,19:03:49,2016/06/23,OK(1) B=26 V=2622739
0002000649,19:11:39,2016/06/23,OK(1) B=26 V=2622739
0002000649,19:11:40,2016/06/23,OK(1) B=26 V=2622739
0002000649,19:12:10,2016/06/23,OK(1) B=26 V=2622739
0001953009,19:14:17,2016/06/23,OK(1) B=26 V=36150819
0001953229,19:15:47,2016/06/23,OK(1) B=26 V=36151259
0001953251,19:15:51,2016/06/23,OK(1) B=26 V=2596871
0002002425,19:17:01,2016/06/23,OK(1) B=26 V=2626290
0001953202,19:21:38,2016/06/23,OK(1) B=26 V=36151205
0001953286,19:22:32,2016/06/23,OK(1) B=26 V=2596940
0001953313,19:30:27,2016/06/23,OK(1) B=26 V=2596995
0001953790,19:30:47,2016/06/23,OK(1) B=26 V=2597948
0001953085,19:32:33,2016/06/23,OK(1) B=26 V=36150970
0001953317,19:32:40,2016/06/23,OK(1) B=26 V=2597002
0002004484,19:34:04,2016/06/23,OK(1) B=26 V=36184840
0002000153,19:39:23,2016/06/23,OK(1) B=26 V=2621747
0002004305,19:42:06,2016/06/23,OK(1) B=26 V=36184483
0001933213,19:45:33,2016/06/23,OK(1) B=26 V=2556794
0002003874,19:51:49,2016/06/23,OK(1) B=26 V=2629189
0002003874,19:51:52,2016/06/23,OK(1) B=26 V=2629189
0001964224,19:52:14,2016/06/23,OK(1) B=26 V=36173248
0001964224,19:52:16,2016/06/23,OK(1) B=26 V=36173248
0001953394,19:52:20,2016/06/23,OK(1) B=26 V=2597156
0001953373,19:53:47,2016/06/23,OK(1) B=26 V=2597115
0002001357,19:55:24,2016/06/23,OK(1) B=26 V=2624155
0001953480,19:56:25,2016/06/23,OK(1) B=26 V=2597329
0001953394,19:57:18,2016/06/23,OK(1) B=26 V=2597156
0002000107,20:01:00,2016/06/23,OK(1) B=26 V=2621654
0001953318,20:05:58,2016/06/23,OK(1) B=26 V=2597004
0002001096,20:09:17,2016/06/23,OK(1) B=26 V=2623632
0001953676,20:13:31,2016/06/23,OK(1) B=26 V=2597720
0002003070,20:20:22,2016/06/23,OK(1) B=26 V=2627581
0002003028,20:22:25,2016/06/23,OK(1) B=26 V=2627496
0002003028,20:22:58,2016/06/23,OK(1) B=26 V=2627496
0002000363,20:23:53,2016/06/23,OK(1) B=26 V=2622167
0002000989,20:23:54,2016/06/23,OK(1) B=26 V=2623419
0001953695,20:29:42,2016/06/23,OK(1) B=26 V=2597759
0001954458,20:33:27,2016/06/23,OK(1) B=26 V=2599285
0001954597,20:42:04,2016/06/23,OK(1) B=26 V=2599562
0001953444,20:42:08,2016/06/23,OK(1) B=26 V=2597256
0001954530,20:46:10,2016/06/23,OK(1) B=26 V=2599428
0001953813,20:46:13,2016/06/23,OK(1) B=26 V=2597994
0001953383,20:54:02,2016/06/23,OK(1) B=26 V=2597135
0001953233,20:54:46,2016/06/23,OK(1) B=26 V=36151266
0001954566,21:00:21,2016/06/23,OK(1) B=26 V=2599500
0001953760,21:02:03,2016/06/23,OK(1) B=26 V=2597888
0001953514,21:04:31,2016/06/23,OK(1) B=26 V=2597396
0001954356,21:04:34,2016/06/23,OK(1) B=26 V=2599081
0001933218,21:13:55,2016/06/23,OK(1) B=26 V=2556805
0002001051,21:14:02,2016/06/23,OK(1) B=26 V=2623542
0002004859,21:16:11,2016/06/23,OK(1) B=26 V=36185591
0002002239,21:17:55,2016/06/23,OK(1) B=26 V=2625919
0002003311,21:17:57,2016/06/23,OK(1) B=26 V=2628062
0002001357,21:23:22,2016/06/23,OK(1) B=26 V=2624155
0001953894,21:23:31,2016/06/23,OK(1) B=26 V=2598157
0001953417,21:33:27,2016/06/23,OK(1) B=26 V=2597203
0001953670,21:34:33,2016/06/23,OK(1) B=26 V=2597708
0000141488,21:37:31,2016/06/23,OK(1) B=26 V=33768481
0002000545,21:39:35,2016/06/23,OK(1) B=26 V=2622530
0002000958,21:45:40,2016/06/23,OK(1) B=26 V=2623357
0000141489,21:45:54,2016/06/23,OK(1) B=26 V=33768482
0001953753,21:45:58,2016/06/23,OK(1) B=26 V=2597874
0001953366,21:51:00,2016/06/23,OK(1) B=26 V=2597100
0002000650,21:51:01,2016/06/23,OK(1) B=26 V=2622741
0001953554,22:05:14,2016/06/23,OK(1) B=26 V=2597477
0001953921,22:07:29,2016/06/23,OK(1) B=26 V=2598211
0001954234,22:08:31,2016/06/23,OK(1) B=26 V=2598836
0002002597,22:10:14,2016/06/23,OK(1) B=26 V=2626634
0002004850,22:10:19,2016/06/23,OK(1) B=26 V=36185573
0001953069,22:12:54,2016/06/23,OK(1) B=26 V=36150939
0001953826,22:14:05,2016/06/23,OK(1) B=26 V=2598020
0001954582,22:15:34,2016/06/23,OK(1) B=26 V=2599533
0001953362,22:16:33,2016/06/23,OK(1) B=26 V=2597093
0002000665,22:24:15,2016/06/23,OK(1) B=26 V=2622770
0001953637,22:24:18,2016/06/23,OK(1) B=26 V=2597643
0001954360,22:37:05,2016/06/23,OK(1) B=26 V=2599089
0002002312,22:40:26,2016/06/23,OK(1) B=26 V=2626064
0002000665,22:45:25,2016/06/23,OK(1) B=26 V=2622770
0001954118,22:50:33,2016/06/23,OK(1) B=26 V=2598605
0002000665,22:51:43,2016/06/23,OK(1) B=26 V=2622770
0001953232,23:03:21,2016/06/23,OK(1) B=26 V=36151265
0001953313,23:04:19,2016/06/23,OK(1) B=26 V=2596995
0001953232,23:05:39,2016/06/23,OK(1) B=26 V=36151265
0002001590,23:09:44,2016/06/23,OK(1) B=26 V=2624621
0001933218,23:15:47,2016/06/23,OK(1) B=26 V=2556805
0002004506,23:21:10,2016/06/23,OK(1) B=26 V=36184884
0002004506,23:21:33,2016/06/23,OK(1) B=26 V=36184884
0002004506,23:21:38,2016/06/23,OK(1) B=26 V=36184884
0002004506,23:22:20,2016/06/23,OK(1) B=26 V=36184884
0001953528,23:23:13,2016/06/23,OK(1) B=26 V=2597424
0002000085,23:30:43,2016/06/23,OK(1) B=26 V=2621611
0002000625,23:32:48,2016/06/23,OK(1) B=26 V=2622690
0001953333,23:36:33,2016/06/23,OK(1) B=26 V=2597035
0001954423,23:36:39,2016/06/23,OK(1) B=26 V=2599215
0001954238,23:39:13,2016/06/23,OK(1) B=26 V=2598845
0001954238,23:39:14,2016/06/23,OK(1) B=26 V=2598845
0002000066,23:44:09,2016/06/23,OK(1) B=26 V=2621573
0002003019,23:46:59,2016/06/23,OK(1) B=26 V=2627479
0002000955,23:48:40,2016/06/23,OK(1) B=26 V=2623351
0002000955,23:48:41,2016/06/23,OK(1) B=26 V=2623351
