0002001076,12:25:37,2016/03/15,OK(1) B=26 V=2623593
0001953989,12:28:02,2016/03/15,OK(1) B=26 V=2598347
0002000228,12:32:48,2016/03/15,OK(1) B=26 V=2621897
0001953356,12:36:38,2016/03/15,OK(1) B=26 V=2597081
0001953513,12:37:54,2016/03/15,OK(1) B=26 V=2597394
0001953747,12:42:21,2016/03/15,OK(1) B=26 V=2597862
0002000228,12:46:59,2016/03/15,OK(1) B=26 V=2621897
0002004830,12:55:25,2016/03/15,OK(1) B=26 V=36185532
0001953830,12:56:58,2016/03/15,OK(1) B=26 V=2598029
0002000989,13:03:37,2016/03/15,OK(1) B=26 V=2623419
0001954583,13:09:38,2016/03/15,OK(1) B=26 V=2599534
0001954480,13:10:27,2016/03/15,OK(1) B=26 V=2599329
0002001916,13:10:28,2016/03/15,OK(1) B=26 V=2625273
0002001326,13:15:31,2016/03/15,OK(1) B=26 V=2624093
0001953599,13:16:38,2016/03/15,OK(1) B=26 V=2597566
0002001995,13:29:38,2016/03/15,OK(1) B=26 V=2625431
0001954509,13:30:33,2016/03/15,OK(1) B=26 V=2599386
0002000632,13:33:33,2016/03/15,OK(1) B=26 V=2622704
0002001606,13:33:35,2016/03/15,OK(1) B=26 V=2624652
0001953481,13:36:46,2016/03/15,OK(1) B=26 V=2597330
0001954110,13:37:45,2016/03/15,OK(1) B=26 V=2598588
0002000207,13:37:52,2016/03/15,OK(1) B=26 V=2621855
0002000207,13:38:33,2016/03/15,OK(1) B=26 V=2621855
0001933209,13:40:10,2016/03/15,OK(1) B=26 V=2556787
0001933209,13:40:45,2016/03/15,OK(1) B=26 V=2556787
0001954110,13:43:47,2016/03/15,OK(1) B=26 V=2598588
0001953829,13:44:40,2016/03/15,OK(1) B=26 V=2598027
0001954341,13:54:45,2016/03/15,OK(1) B=26 V=2599051
0001953164,13:58:40,2016/03/15,OK(1) B=26 V=36151129
0001953375,14:00:57,2016/03/15,OK(1) B=26 V=2597118
0001953234,14:02:29,2016/03/15,OK(1) B=26 V=36151268
0001953234,14:02:43,2016/03/15,OK(1) B=26 V=36151268
0001954458,14:06:02,2016/03/15,OK(1) B=26 V=2599285
0002001962,14:07:01,2016/03/15,OK(1) B=26 V=2625364
0002002264,14:07:18,2016/03/15,OK(1) B=26 V=2625968
0001954101,14:08:37,2016/03/15,OK(1) B=26 V=2598571
0001953202,14:08:43,2016/03/15,OK(1) B=26 V=36151205
0002002264,14:11:04,2016/03/15,OK(1) B=26 V=2625968
0001953757,14:13:32,2016/03/15,OK(1) B=26 V=2597883
0001953747,14:18:23,2016/03/15,OK(1) B=26 V=2597862
0001954242,14:20:59,2016/03/15,OK(1) B=26 V=2598853
0001954583,14:28:20,2016/03/15,OK(1) B=26 V=2599534
0002001845,14:29:10,2016/03/15,OK(1) B=26 V=2625130
0001953234,14:39:50,2016/03/15,OK(1) B=26 V=36151268
0001933191,14:43:09,2016/03/15,OK(1) B=26 V=2556751
0001933191,14:43:13,2016/03/15,OK(1) B=26 V=2556751
0001953069,14:49:43,2016/03/15,OK(1) B=26 V=36150939
0002000327,14:51:55,2016/03/15,OK(1) B=26 V=2622094
0001953901,14:52:11,2016/03/15,OK(1) B=26 V=2598170
0001953085,14:54:49,2016/03/15,OK(1) B=26 V=36150970
0002001655,15:10:19,2016/03/15,OK(1) B=26 V=2624751
0002004406,15:14:36,2016/03/15,OK(1) B=26 V=36184684
0002001572,15:14:58,2016/03/15,OK(1) B=26 V=2624585
0001953566,15:15:56,2016/03/15,OK(1) B=26 V=2597501
0002001022,15:18:55,2016/03/15,OK(1) B=26 V=2623484
0002000153,15:22:06,2016/03/15,OK(1) B=26 V=2621747
0001954038,15:22:11,2016/03/15,OK(1) B=26 V=2598444
0002001700,15:25:59,2016/03/15,OK(1) B=26 V=2624840
0002000251,15:33:37,2016/03/15,OK(1) B=26 V=2621942
0001954411,15:37:00,2016/03/15,OK(1) B=26 V=2599190
0001953575,15:38:13,2016/03/15,OK(1) B=26 V=2597518
0001953492,15:38:15,2016/03/15,OK(1) B=26 V=2597352
0001954411,15:38:36,2016/03/15,OK(1) B=26 V=2599190
0002000665,15:42:37,2016/03/15,OK(1) B=26 V=2622770
0002002264,15:53:32,2016/03/15,OK(1) B=26 V=2625968
0002000693,15:53:36,2016/03/15,OK(1) B=26 V=2622827
0002002264,15:54:23,2016/03/15,OK(1) B=26 V=2625968
0001953657,15:55:11,2016/03/15,OK(1) B=26 V=2597682
0001953736,15:55:14,2016/03/15,OK(1) B=26 V=2597840
0001953901,16:01:03,2016/03/15,OK(1) B=26 V=2598170
0001953830,16:05:38,2016/03/15,OK(1) B=26 V=2598029
0002001635,16:10:36,2016/03/15,OK(1) B=26 V=2624711
0001953640,16:11:06,2016/03/15,OK(1) B=26 V=2597648
0002000665,16:13:19,2016/03/15,OK(1) B=26 V=2622770
0001953318,16:15:56,2016/03/15,OK(1) B=26 V=2597004
0001954283,16:20:46,2016/03/15,OK(1) B=26 V=2598935
0001953214,16:23:21,2016/03/15,OK(1) B=26 V=36151229
0001953214,16:25:45,2016/03/15,OK(1) B=26 V=36151229
0001953214,16:27:32,2016/03/15,OK(1) B=26 V=36151229
0001953910,16:28:30,2016/03/15,OK(1) B=26 V=2598188
0001953214,16:30:32,2016/03/15,OK(1) B=26 V=36151229
0002002554,16:32:43,2016/03/15,OK(1) B=26 V=2626549
0001953901,16:34:21,2016/03/15,OK(1) B=26 V=2598170
0001953989,16:35:37,2016/03/15,OK(1) B=26 V=2598347
0002001503,16:36:36,2016/03/15,OK(1) B=26 V=2624446
0001953992,16:38:56,2016/03/15,OK(1) B=26 V=2598352
0001953736,16:39:15,2016/03/15,OK(1) B=26 V=2597840
0001954111,16:40:54,2016/03/15,OK(1) B=26 V=2598591
0002001590,16:40:57,2016/03/15,OK(1) B=26 V=2624621
0001954458,16:41:04,2016/03/15,OK(1) B=26 V=2599285
0001954283,16:41:11,2016/03/15,OK(1) B=26 V=2598935
0002000207,16:42:59,2016/03/15,OK(1) B=26 V=2621855
0002000207,16:43:46,2016/03/15,OK(1) B=26 V=2621855
0002000065,16:43:47,2016/03/15,OK(1) B=26 V=2621571
0002000207,16:44:05,2016/03/15,OK(1) B=26 V=2621855
0002000616,16:44:28,2016/03/15,OK(1) B=26 V=2622673
0001953232,16:44:37,2016/03/15,OK(1) B=26 V=36151265
0001953286,16:44:41,2016/03/15,OK(1) B=26 V=2596940
0002001113,16:50:42,2016/03/15,OK(1) B=26 V=2623666
0001954038,16:55:06,2016/03/15,OK(1) B=26 V=2598444
0001954038,16:55:58,2016/03/15,OK(1) B=26 V=2598444
0001954509,16:59:53,2016/03/15,OK(1) B=26 V=2599386
0001954507,17:00:30,2016/03/15,OK(1) B=26 V=2599382
0001954352,17:02:14,2016/03/15,OK(1) B=26 V=2599072
0002000342,17:08:45,2016/03/15,OK(1) B=26 V=2622124
0002000545,17:09:12,2016/03/15,OK(1) B=26 V=2622530
0001953386,17:13:04,2016/03/15,OK(1) B=26 V=2597140
0002000330,17:15:39,2016/03/15,OK(1) B=26 V=2622101
0002001056,17:16:19,2016/03/15,OK(1) B=26 V=2623553
0002000330,17:18:21,2016/03/15,OK(1) B=26 V=2622101
0001953639,17:18:26,2016/03/15,OK(1) B=26 V=2597646
0002001719,17:26:56,2016/03/15,OK(1) B=26 V=2624879
0002000429,17:27:42,2016/03/15,OK(1) B=26 V=2622299
0001953387,17:31:09,2016/03/15,OK(1) B=26 V=2597143
0002003094,17:34:32,2016/03/15,OK(1) B=26 V=2627628
0002000065,17:37:28,2016/03/15,OK(1) B=26 V=2621571
0002001590,17:39:12,2016/03/15,OK(1) B=26 V=2624621
0001953702,17:43:57,2016/03/15,OK(1) B=26 V=2597772
0001954458,17:44:45,2016/03/15,OK(1) B=26 V=2599285
0002000424,17:46:23,2016/03/15,OK(1) B=26 V=2622289
0002000605,17:53:42,2016/03/15,OK(1) B=26 V=2622651
0002000362,17:57:00,2016/03/15,OK(1) B=26 V=2622164
0001953979,18:01:12,2016/03/15,OK(1) B=26 V=2598326
0002001056,18:03:28,2016/03/15,OK(1) B=26 V=2623553
0002001056,18:03:30,2016/03/15,OK(1) B=26 V=2623553
0002001056,18:03:36,2016/03/15,OK(1) B=26 V=2623553
0002000142,18:04:44,2016/03/15,OK(1) B=26 V=2621725
0002001358,18:06:41,2016/03/15,OK(1) B=26 V=2624157
0001954367,18:07:42,2016/03/15,OK(1) B=26 V=2599102
0001953746,18:07:44,2016/03/15,OK(1) B=26 V=2597861
0001954355,18:07:47,2016/03/15,OK(1) B=26 V=2599078
0002004291,18:11:14,2016/03/15,OK(1) B=26 V=36184455
0002000671,18:13:06,2016/03/15,OK(1) B=26 V=2622782
0001953387,18:16:02,2016/03/15,OK(1) B=26 V=2597143
0002000659,18:18:05,2016/03/15,OK(1) B=26 V=2622758
0001953637,18:19:21,2016/03/15,OK(1) B=26 V=2597643
0001954111,18:23:57,2016/03/15,OK(1) B=26 V=2598591
0001953979,18:24:51,2016/03/15,OK(1) B=26 V=2598326
0002003035,18:29:53,2016/03/15,OK(1) B=26 V=2627510
0002001746,18:29:59,2016/03/15,OK(1) B=26 V=2624933
0001954509,18:35:56,2016/03/15,OK(1) B=26 V=2599386
0002000065,18:38:05,2016/03/15,OK(1) B=26 V=2621571
0002000065,18:38:53,2016/03/15,OK(1) B=26 V=2621571
0002000065,18:39:52,2016/03/15,OK(1) B=26 V=2621571
0002000065,18:40:58,2016/03/15,OK(1) B=26 V=2621571
0002000671,18:43:19,2016/03/15,OK(1) B=26 V=2622782
0001953554,18:44:05,2016/03/15,OK(1) B=26 V=2597477
0001954681,18:45:36,2016/03/15,OK(1) B=26 V=2599731
0001953202,18:47:47,2016/03/15,OK(1) B=26 V=36151205
0001954238,18:48:57,2016/03/15,OK(1) B=26 V=2598845
0001954642,18:51:52,2016/03/15,OK(1) B=26 V=2599653
0001953321,18:57:22,2016/03/15,OK(1) B=26 V=2597010
0001954478,18:58:05,2016/03/15,OK(1) B=26 V=2599325
0001953635,19:02:55,2016/03/15,OK(1) B=26 V=2597639
0002000545,19:04:00,2016/03/15,OK(1) B=26 V=2622530
0001953676,19:08:02,2016/03/15,OK(1) B=26 V=2597720
0002003058,19:09:22,2016/03/15,OK(1) B=26 V=2627557
0001954458,19:10:27,2016/03/15,OK(1) B=26 V=2599285
0002004291,19:14:26,2016/03/15,OK(1) B=26 V=36184455
0002004849,19:19:45,2016/03/15,OK(1) B=26 V=36185571
0002000601,19:24:53,2016/03/15,OK(1) B=26 V=2622642
0001954366,19:27:51,2016/03/15,OK(1) B=26 V=2599101
0001953203,19:35:47,2016/03/15,OK(1) B=26 V=36151206
0002001350,19:37:23,2016/03/15,OK(1) B=26 V=2624140
0002004237,19:38:23,2016/03/15,OK(1) B=26 V=36184347
0001953629,19:39:13,2016/03/15,OK(1) B=26 V=2597626
0001933186,19:40:32,2016/03/15,OK(1) B=26 V=2556741
0002000601,19:41:25,2016/03/15,OK(1) B=26 V=2622642
0001954326,19:45:40,2016/03/15,OK(1) B=26 V=2599020
0001954326,19:45:43,2016/03/15,OK(1) B=26 V=2599020
0001954360,19:47:26,2016/03/15,OK(1) B=26 V=2599089
0002000697,19:55:54,2016/03/15,OK(1) B=26 V=2622835
0002000342,19:56:35,2016/03/15,OK(1) B=26 V=2622124
0001953753,19:58:06,2016/03/15,OK(1) B=26 V=2597874
0002001358,20:01:57,2016/03/15,OK(1) B=26 V=2624157
0001933177,20:02:51,2016/03/15,OK(1) B=26 V=2556722
0002001572,20:07:59,2016/03/15,OK(1) B=26 V=2624585
0001953752,20:20:45,2016/03/15,OK(1) B=26 V=2597873
0002000553,20:30:06,2016/03/15,OK(1) B=26 V=2622547
0001954366,20:31:34,2016/03/15,OK(1) B=26 V=2599101
0001953982,20:32:56,2016/03/15,OK(1) B=26 V=2598332
0001953760,20:37:59,2016/03/15,OK(1) B=26 V=2597888
0002000659,20:39:03,2016/03/15,OK(1) B=26 V=2622758
0000141433,20:40:21,2016/03/15,OK(1) B=26 V=33768371
0001953992,20:49:59,2016/03/15,OK(1) B=26 V=2598352
0001953926,20:55:09,2016/03/15,OK(1) B=26 V=2598220
0002002239,20:59:44,2016/03/15,OK(1) B=26 V=2625919
0002000650,21:11:19,2016/03/15,OK(1) B=26 V=2622741
0001953982,21:12:54,2016/03/15,OK(1) B=26 V=2598332
0001953416,21:24:15,2016/03/15,OK(1) B=26 V=2597200
0002000072,21:24:17,2016/03/15,OK(1) B=26 V=2621585
0001953700,21:25:28,2016/03/15,OK(1) B=26 V=2597769
0001953356,21:27:06,2016/03/15,OK(1) B=26 V=2597081
0002001606,21:28:16,2016/03/15,OK(1) B=26 V=2624652
0001954100,21:29:46,2016/03/15,OK(1) B=26 V=2598568
0001954283,21:33:07,2016/03/15,OK(1) B=26 V=2598935
0001953373,21:36:28,2016/03/15,OK(1) B=26 V=2597115
0002000751,21:46:00,2016/03/15,OK(1) B=26 V=2622943
0002001113,21:47:08,2016/03/15,OK(1) B=26 V=2623666
0002001113,21:47:13,2016/03/15,OK(1) B=26 V=2623666
0002001113,21:47:15,2016/03/15,OK(1) B=26 V=2623666
0002001113,21:47:16,2016/03/15,OK(1) B=26 V=2623666
0002001113,21:47:22,2016/03/15,OK(1) B=26 V=2623666
0001954229,21:47:55,2016/03/15,OK(1) B=26 V=2598826
0001954366,21:47:58,2016/03/15,OK(1) B=26 V=2599101
0001933186,21:55:24,2016/03/15,OK(1) B=26 V=2556741
0001953645,21:58:21,2016/03/15,OK(1) B=26 V=2597658
0001953886,22:01:39,2016/03/15,OK(1) B=26 V=2598140
0001953886,22:01:41,2016/03/15,OK(1) B=26 V=2598140
0002004850,22:06:10,2016/03/15,OK(1) B=26 V=36185573
0001953516,22:07:16,2016/03/15,OK(1) B=26 V=2597400
0001953789,22:08:01,2016/03/15,OK(1) B=26 V=2597946
0002000928,22:10:08,2016/03/15,OK(1) B=26 V=2623297
0001953501,22:11:38,2016/03/15,OK(1) B=26 V=2597370
0001953789,22:15:25,2016/03/15,OK(1) B=26 V=2597946
0001953825,22:20:15,2016/03/15,OK(1) B=26 V=2598018
0001953828,22:21:38,2016/03/15,OK(1) B=26 V=2598024
0002001357,22:21:41,2016/03/15,OK(1) B=26 V=2624155
0001953308,22:27:12,2016/03/15,OK(1) B=26 V=2596985
0001953482,22:33:38,2016/03/15,OK(1) B=26 V=2597332
0002000693,22:42:25,2016/03/15,OK(1) B=26 V=2622827
0001953372,22:47:55,2016/03/15,OK(1) B=26 V=2597112
0001953069,22:54:23,2016/03/15,OK(1) B=26 V=36150939
0001954038,22:55:33,2016/03/15,OK(1) B=26 V=2598444
0002004237,22:56:27,2016/03/15,OK(1) B=26 V=36184347
0001953387,23:11:13,2016/03/15,OK(1) B=26 V=2597143
0001953233,23:12:48,2016/03/15,OK(1) B=26 V=36151266
0001953233,23:16:52,2016/03/15,OK(1) B=26 V=36151266
0002000342,23:18:12,2016/03/15,OK(1) B=26 V=2622124
0002000625,23:22:18,2016/03/15,OK(1) B=26 V=2622690
0002000625,23:22:20,2016/03/15,OK(1) B=26 V=2622690
0002000342,23:23:18,2016/03/15,OK(1) B=26 V=2622124
0001953255,23:28:41,2016/03/15,OK(1) B=26 V=2596878
0001953606,23:37:27,2016/03/15,OK(1) B=26 V=2597580
0002004830,23:48:20,2016/03/15,OK(1) B=26 V=36185532
