0000141490,12:26:06,2016/08/07,OK(1) B=26 V=33768484
0001953480,12:31:07,2016/08/07,OK(1) B=26 V=2597329
0002000863,12:35:31,2016/08/07,OK(1) B=26 V=2623167
0002002474,12:37:38,2016/08/07,OK(1) B=26 V=2626389
0001953355,12:38:40,2016/08/07,OK(1) B=26 V=2597078
0002000844,12:41:31,2016/08/07,OK(1) B=26 V=2623128
0002002012,12:44:01,2016/08/07,OK(1) B=26 V=2625465
0001964280,12:44:26,2016/08/07,OK(1) B=26 V=36173360
0001953570,12:50:23,2016/08/07,OK(1) B=26 V=2597508
0001953085,12:51:39,2016/08/07,OK(1) B=26 V=36150970
0002002012,12:53:11,2016/08/07,OK(1) B=26 V=2625465
0001953672,13:04:32,2016/08/07,OK(1) B=26 V=2597713
0002000072,13:07:44,2016/08/07,OK(1) B=26 V=2621585
0001953527,13:08:03,2016/08/07,OK(1) B=26 V=2597422
0001953083,13:12:54,2016/08/07,OK(1) B=26 V=36150966
0002002473,13:21:18,2016/08/07,OK(1) B=26 V=2626387
0002004332,13:22:21,2016/08/07,OK(1) B=26 V=36184536
0001964280,13:22:36,2016/08/07,OK(1) B=26 V=36173360
0001954022,13:28:33,2016/08/07,OK(1) B=26 V=2598413
0002000066,13:28:36,2016/08/07,OK(1) B=26 V=2621573
0001954022,13:29:04,2016/08/07,OK(1) B=26 V=2598413
0002000411,13:33:30,2016/08/07,OK(1) B=26 V=2622263
0001953778,13:34:49,2016/08/07,OK(1) B=26 V=2597924
0002000734,13:35:44,2016/08/07,OK(1) B=26 V=2622908
0002000734,13:37:29,2016/08/07,OK(1) B=26 V=2622908
0001954582,13:38:58,2016/08/07,OK(1) B=26 V=2599533
0001953333,13:41:24,2016/08/07,OK(1) B=26 V=2597035
0002000411,13:46:35,2016/08/07,OK(1) B=26 V=2622263
0002003239,13:49:18,2016/08/07,OK(1) B=26 V=2627918
0001954384,13:53:04,2016/08/07,OK(1) B=26 V=2599137
0002002476,13:53:54,2016/08/07,OK(1) B=26 V=2626393
0000141487,13:54:59,2016/08/07,OK(1) B=26 V=33768478
0001954367,13:55:05,2016/08/07,OK(1) B=26 V=2599102
0001953925,13:59:06,2016/08/07,OK(1) B=26 V=2598218
0001953670,14:02:56,2016/08/07,OK(1) B=26 V=2597708
0002002474,14:07:08,2016/08/07,OK(1) B=26 V=2626389
0002001328,14:07:48,2016/08/07,OK(1) B=26 V=2624097
0002001405,14:13:23,2016/08/07,OK(1) B=26 V=2624251
0002001537,14:13:29,2016/08/07,OK(1) B=26 V=2624514
0001953992,14:18:37,2016/08/07,OK(1) B=26 V=2598352
0002001196,14:22:52,2016/08/07,OK(1) B=26 V=2623832
0002001196,14:23:05,2016/08/07,OK(1) B=26 V=2623832
0001953796,14:24:00,2016/08/07,OK(1) B=26 V=2597960
0001953858,14:28:23,2016/08/07,OK(1) B=26 V=2598085
0001954360,14:31:08,2016/08/07,OK(1) B=26 V=2599089
0001953828,14:31:12,2016/08/07,OK(1) B=26 V=2598024
0002000469,14:32:54,2016/08/07,OK(1) B=26 V=2622379
0002000545,14:32:59,2016/08/07,OK(1) B=26 V=2622530
0002003252,14:35:27,2016/08/07,OK(1) B=26 V=2627945
0001954411,14:40:10,2016/08/07,OK(1) B=26 V=2599190
0001953472,14:42:24,2016/08/07,OK(1) B=26 V=2597312
0001953562,14:46:28,2016/08/07,OK(1) B=26 V=2597492
0001953381,14:47:05,2016/08/07,OK(1) B=26 V=2597130
0001953929,14:48:07,2016/08/07,OK(1) B=26 V=2598226
0001953858,14:49:34,2016/08/07,OK(1) B=26 V=2598085
0002002366,14:50:37,2016/08/07,OK(1) B=26 V=2626172
0002002476,14:52:14,2016/08/07,OK(1) B=26 V=2626393
0002001071,14:52:47,2016/08/07,OK(1) B=26 V=2623583
0002003252,14:54:12,2016/08/07,OK(1) B=26 V=2627945
0002003252,14:54:14,2016/08/07,OK(1) B=26 V=2627945
0001953701,14:56:30,2016/08/07,OK(1) B=26 V=2597770
0001954246,14:58:04,2016/08/07,OK(1) B=26 V=2598860
0001953701,14:59:31,2016/08/07,OK(1) B=26 V=2597770
0001953701,15:01:17,2016/08/07,OK(1) B=26 V=2597770
0001954354,15:03:52,2016/08/07,OK(1) B=26 V=2599077
0001953701,15:05:06,2016/08/07,OK(1) B=26 V=2597770
0001953701,15:05:54,2016/08/07,OK(1) B=26 V=2597770
0001953701,15:06:02,2016/08/07,OK(1) B=26 V=2597770
0001953527,15:08:51,2016/08/07,OK(1) B=26 V=2597422
0001953701,15:09:41,2016/08/07,OK(1) B=26 V=2597770
0001953416,15:09:45,2016/08/07,OK(1) B=26 V=2597200
0002000367,15:11:14,2016/08/07,OK(1) B=26 V=2622174
0002000367,15:11:35,2016/08/07,OK(1) B=26 V=2622174
0001953910,15:12:05,2016/08/07,OK(1) B=26 V=2598188
0002002474,15:13:30,2016/08/07,OK(1) B=26 V=2626389
0001953910,15:14:27,2016/08/07,OK(1) B=26 V=2598188
0002001405,15:14:30,2016/08/07,OK(1) B=26 V=2624251
0002003028,15:16:09,2016/08/07,OK(1) B=26 V=2627496
0002000121,15:16:34,2016/08/07,OK(1) B=26 V=2621682
0001953925,15:19:04,2016/08/07,OK(1) B=26 V=2598218
0002001057,15:20:14,2016/08/07,OK(1) B=26 V=2623554
0001953566,15:22:19,2016/08/07,OK(1) B=26 V=2597501
0002000121,15:24:01,2016/08/07,OK(1) B=26 V=2621682
0002000649,15:26:07,2016/08/07,OK(1) B=26 V=2622739
0002002263,15:33:08,2016/08/07,OK(1) B=26 V=2625966
0002000207,15:42:15,2016/08/07,OK(1) B=26 V=2621855
0001953528,15:43:37,2016/08/07,OK(1) B=26 V=2597424
0001953528,15:46:07,2016/08/07,OK(1) B=26 V=2597424
0002001947,15:47:38,2016/08/07,OK(1) B=26 V=2625335
0002002474,15:49:13,2016/08/07,OK(1) B=26 V=2626389
0001954566,15:49:45,2016/08/07,OK(1) B=26 V=2599500
0002000958,15:49:52,2016/08/07,OK(1) B=26 V=2623357
0002002474,15:49:54,2016/08/07,OK(1) B=26 V=2626389
0002002012,15:50:07,2016/08/07,OK(1) B=26 V=2625465
0001953701,15:54:51,2016/08/07,OK(1) B=26 V=2597770
0001953701,15:56:16,2016/08/07,OK(1) B=26 V=2597770
0001953858,15:56:25,2016/08/07,OK(1) B=26 V=2598085
0001953701,15:57:41,2016/08/07,OK(1) B=26 V=2597770
0001954233,16:00:48,2016/08/07,OK(1) B=26 V=2598834
0002003252,16:01:45,2016/08/07,OK(1) B=26 V=2627945
0001954411,16:02:47,2016/08/07,OK(1) B=26 V=2599190
0002000776,16:05:09,2016/08/07,OK(1) B=26 V=2622992
0001953701,16:05:10,2016/08/07,OK(1) B=26 V=2597770
0002001113,16:05:14,2016/08/07,OK(1) B=26 V=2623666
0002000878,16:08:33,2016/08/07,OK(1) B=26 V=2623196
0002000147,16:15:58,2016/08/07,OK(1) B=26 V=2621735
0001954445,16:17:38,2016/08/07,OK(1) B=26 V=2599259
0002002475,16:18:30,2016/08/07,OK(1) B=26 V=2626390
0002000118,16:20:59,2016/08/07,OK(1) B=26 V=2621676
0002000118,16:21:04,2016/08/07,OK(1) B=26 V=2621676
0002000118,16:21:08,2016/08/07,OK(1) B=26 V=2621676
0002000118,16:21:10,2016/08/07,OK(1) B=26 V=2621676
0001953014,16:22:32,2016/08/07,OK(1) B=26 V=36150828
0001953635,16:23:19,2016/08/07,OK(1) B=26 V=2597639
0002000118,16:23:46,2016/08/07,OK(1) B=26 V=2621676
0002000118,16:23:51,2016/08/07,OK(1) B=26 V=2621676
0002000118,16:23:53,2016/08/07,OK(1) B=26 V=2621676
0001953085,16:25:59,2016/08/07,OK(1) B=26 V=36150970
0001953569,16:26:05,2016/08/07,OK(1) B=26 V=2597506
0002001503,16:31:36,2016/08/07,OK(1) B=26 V=2624446
0001953259,16:33:25,2016/08/07,OK(1) B=26 V=2596886
0001953635,16:33:28,2016/08/07,OK(1) B=26 V=2597639
0001954238,16:37:20,2016/08/07,OK(1) B=26 V=2598845
0001953009,16:39:22,2016/08/07,OK(1) B=26 V=36150819
0001953318,16:39:24,2016/08/07,OK(1) B=26 V=2597004
0001954458,16:43:08,2016/08/07,OK(1) B=26 V=2599285
0001953085,16:47:29,2016/08/07,OK(1) B=26 V=36150970
0002001840,16:48:13,2016/08/07,OK(1) B=26 V=2625120
0002001027,16:54:25,2016/08/07,OK(1) B=26 V=2623494
0002001027,16:54:27,2016/08/07,OK(1) B=26 V=2623494
0002001027,16:54:40,2016/08/07,OK(1) B=26 V=2623494
0002001027,16:55:25,2016/08/07,OK(1) B=26 V=2623494
0002000861,16:56:55,2016/08/07,OK(1) B=26 V=2623162
0002000798,17:00:09,2016/08/07,OK(1) B=26 V=2623037
0001953333,17:01:28,2016/08/07,OK(1) B=26 V=2597035
0002000846,17:03:21,2016/08/07,OK(1) B=26 V=2623133
0001953566,17:07:44,2016/08/07,OK(1) B=26 V=2597501
0001953566,17:08:08,2016/08/07,OK(1) B=26 V=2597501
0001953566,17:08:13,2016/08/07,OK(1) B=26 V=2597501
0001953566,17:08:21,2016/08/07,OK(1) B=26 V=2597501
0001953255,17:09:27,2016/08/07,OK(1) B=26 V=2596878
0001953612,17:10:33,2016/08/07,OK(1) B=26 V=2597592
0002000665,17:16:13,2016/08/07,OK(1) B=26 V=2622770
0002000665,17:16:43,2016/08/07,OK(1) B=26 V=2622770
0002002474,17:16:48,2016/08/07,OK(1) B=26 V=2626389
0002002474,17:17:32,2016/08/07,OK(1) B=26 V=2626389
0002002595,17:19:21,2016/08/07,OK(1) B=26 V=2626630
0002002474,17:20:21,2016/08/07,OK(1) B=26 V=2626389
0002002474,17:20:41,2016/08/07,OK(1) B=26 V=2626389
0002000106,17:20:48,2016/08/07,OK(1) B=26 V=2621653
0002000106,17:21:33,2016/08/07,OK(1) B=26 V=2621653
0002000774,17:23:38,2016/08/07,OK(1) B=26 V=2622989
0002002474,17:24:24,2016/08/07,OK(1) B=26 V=2626389
0002001850,17:26:49,2016/08/07,OK(1) B=26 V=2625140
0001953701,17:32:16,2016/08/07,OK(1) B=26 V=2597770
0001953328,17:33:41,2016/08/07,OK(1) B=26 V=2597025
0002001850,17:37:19,2016/08/07,OK(1) B=26 V=2625140
0002001850,17:45:46,2016/08/07,OK(1) B=26 V=2625140
0001953701,17:50:55,2016/08/07,OK(1) B=26 V=2597770
0001953355,17:55:18,2016/08/07,OK(1) B=26 V=2597078
0000141486,18:02:35,2016/08/07,OK(1) B=26 V=33768477
0001964224,18:05:04,2016/08/07,OK(1) B=26 V=36173248
0001964224,18:05:10,2016/08/07,OK(1) B=26 V=36173248
0001953676,18:05:52,2016/08/07,OK(1) B=26 V=2597720
0002002583,18:08:28,2016/08/07,OK(1) B=26 V=2626607
0002002583,18:08:36,2016/08/07,OK(1) B=26 V=2626607
0002002583,18:08:43,2016/08/07,OK(1) B=26 V=2626607
0002000846,18:09:22,2016/08/07,OK(1) B=26 V=2623133
0002001537,18:12:17,2016/08/07,OK(1) B=26 V=2624514
0001953612,18:13:32,2016/08/07,OK(1) B=26 V=2597592
0001953562,18:16:11,2016/08/07,OK(1) B=26 V=2597492
0002000147,18:17:14,2016/08/07,OK(1) B=26 V=2621735
0001953988,18:20:29,2016/08/07,OK(1) B=26 V=2598344
0001953381,18:23:09,2016/08/07,OK(1) B=26 V=2597130
0001953537,18:26:19,2016/08/07,OK(1) B=26 V=2597442
0001953355,18:32:32,2016/08/07,OK(1) B=26 V=2597078
0001953549,18:36:02,2016/08/07,OK(1) B=26 V=2597466
0001953549,18:36:04,2016/08/07,OK(1) B=26 V=2597466
0001953635,18:38:55,2016/08/07,OK(1) B=26 V=2597639
0002004452,18:39:04,2016/08/07,OK(1) B=26 V=36184777
0001953827,18:41:28,2016/08/07,OK(1) B=26 V=2598023
0001953562,18:50:12,2016/08/07,OK(1) B=26 V=2597492
0001953355,18:51:39,2016/08/07,OK(1) B=26 V=2597078
0001953355,18:51:41,2016/08/07,OK(1) B=26 V=2597078
0002000671,18:58:56,2016/08/07,OK(1) B=26 V=2622782
0001953746,19:01:45,2016/08/07,OK(1) B=26 V=2597861
0001953746,19:01:46,2016/08/07,OK(1) B=26 V=2597861
0001953746,19:01:51,2016/08/07,OK(1) B=26 V=2597861
0001953746,19:02:19,2016/08/07,OK(1) B=26 V=2597861
0001953746,19:02:31,2016/08/07,OK(1) B=26 V=2597861
0002001959,19:03:31,2016/08/07,OK(1) B=26 V=2625359
0000141488,19:04:22,2016/08/07,OK(1) B=26 V=33768481
0001953417,19:16:47,2016/08/07,OK(1) B=26 V=2597203
0002002472,19:18:00,2016/08/07,OK(1) B=26 V=2626384
0002001959,19:18:50,2016/08/07,OK(1) B=26 V=2625359
0002001959,19:20:01,2016/08/07,OK(1) B=26 V=2625359
0001954422,19:21:56,2016/08/07,OK(1) B=26 V=2599212
0001953332,19:22:09,2016/08/07,OK(1) B=26 V=2597032
0002000693,19:25:01,2016/08/07,OK(1) B=26 V=2622827
0001953886,19:28:18,2016/08/07,OK(1) B=26 V=2598140
0002001959,19:33:55,2016/08/07,OK(1) B=26 V=2625359
0002001959,19:33:56,2016/08/07,OK(1) B=26 V=2625359
0002000989,19:34:26,2016/08/07,OK(1) B=26 V=2623419
0001953332,19:38:30,2016/08/07,OK(1) B=26 V=2597032
0002004849,19:39:10,2016/08/07,OK(1) B=26 V=36185571
0001953381,19:40:19,2016/08/07,OK(1) B=26 V=2597130
0001953381,19:40:21,2016/08/07,OK(1) B=26 V=2597130
0001954234,19:44:39,2016/08/07,OK(1) B=26 V=2598836
0002000579,19:44:41,2016/08/07,OK(1) B=26 V=2622599
0002002574,19:47:05,2016/08/07,OK(1) B=26 V=2626588
0002000665,19:49:51,2016/08/07,OK(1) B=26 V=2622770
0001953381,19:56:11,2016/08/07,OK(1) B=26 V=2597130
0002002583,19:56:12,2016/08/07,OK(1) B=26 V=2626607
0001954241,19:56:16,2016/08/07,OK(1) B=26 V=2598851
0001953382,20:05:47,2016/08/07,OK(1) B=26 V=2597132
0002001013,20:16:30,2016/08/07,OK(1) B=26 V=2623467
0001953790,20:21:36,2016/08/07,OK(1) B=26 V=2597948
0002001748,20:21:46,2016/08/07,OK(1) B=26 V=2624937
0002002476,20:34:39,2016/08/07,OK(1) B=26 V=2626393
0002000734,20:34:47,2016/08/07,OK(1) B=26 V=2622908
0002004456,20:40:10,2016/08/07,OK(1) B=26 V=36184785
0001953323,20:43:22,2016/08/07,OK(1) B=26 V=2597015
0002000147,20:46:16,2016/08/07,OK(1) B=26 V=2621735
0002001179,20:46:19,2016/08/07,OK(1) B=26 V=2623799
0001953746,20:50:06,2016/08/07,OK(1) B=26 V=2597861
0002001876,20:52:52,2016/08/07,OK(1) B=26 V=2625193
0002000671,20:56:08,2016/08/07,OK(1) B=26 V=2622782
0001953305,20:57:23,2016/08/07,OK(1) B=26 V=2596979
0002004506,20:59:18,2016/08/07,OK(1) B=26 V=36184884
0001953259,21:00:03,2016/08/07,OK(1) B=26 V=2596886
0001953638,21:01:24,2016/08/07,OK(1) B=26 V=2597645
0002000147,21:02:05,2016/08/07,OK(1) B=26 V=2621735
0001953381,21:02:08,2016/08/07,OK(1) B=26 V=2597130
0002002476,21:05:53,2016/08/07,OK(1) B=26 V=2626393
0001953355,21:06:27,2016/08/07,OK(1) B=26 V=2597078
0002000958,21:06:32,2016/08/07,OK(1) B=26 V=2623357
0000141486,21:10:16,2016/08/07,OK(1) B=26 V=33768477
0002001505,21:11:53,2016/08/07,OK(1) B=26 V=2624451
0002002476,21:13:01,2016/08/07,OK(1) B=26 V=2626393
0001953355,21:15:53,2016/08/07,OK(1) B=26 V=2597078
0001953355,21:21:50,2016/08/07,OK(1) B=26 V=2597078
0002001013,21:24:07,2016/08/07,OK(1) B=26 V=2623467
0001964260,21:24:53,2016/08/07,OK(1) B=26 V=36173321
0002000928,21:25:55,2016/08/07,OK(1) B=26 V=2623297
0001953549,21:31:05,2016/08/07,OK(1) B=26 V=2597466
0001953184,21:32:26,2016/08/07,OK(1) B=26 V=36151169
0002000878,21:32:51,2016/08/07,OK(1) B=26 V=2623196
0001954445,21:35:24,2016/08/07,OK(1) B=26 V=2599259
0001953451,21:38:28,2016/08/07,OK(1) B=26 V=2597270
0001953630,21:39:31,2016/08/07,OK(1) B=26 V=2597628
0002000072,21:39:34,2016/08/07,OK(1) B=26 V=2621585
0001953355,21:39:37,2016/08/07,OK(1) B=26 V=2597078
0002003028,21:39:52,2016/08/07,OK(1) B=26 V=2627496
0001953320,21:49:20,2016/08/07,OK(1) B=26 V=2597009
0002001840,21:51:50,2016/08/07,OK(1) B=26 V=2625120
0002001840,21:51:53,2016/08/07,OK(1) B=26 V=2625120
0002000702,21:52:27,2016/08/07,OK(1) B=26 V=2622844
0001954283,21:52:31,2016/08/07,OK(1) B=26 V=2598935
0001953333,21:54:58,2016/08/07,OK(1) B=26 V=2597035
0001953381,21:55:00,2016/08/07,OK(1) B=26 V=2597130
0002001590,21:55:12,2016/08/07,OK(1) B=26 V=2624621
0001953543,21:58:32,2016/08/07,OK(1) B=26 V=2597454
0002000044,21:58:34,2016/08/07,OK(1) B=26 V=2621528
0002000708,22:06:07,2016/08/07,OK(1) B=26 V=2622857
0001953545,22:06:30,2016/08/07,OK(1) B=26 V=2597459
0001953929,22:21:40,2016/08/07,OK(1) B=26 V=2598226
0002002474,22:23:28,2016/08/07,OK(1) B=26 V=2626389
0002002474,22:23:38,2016/08/07,OK(1) B=26 V=2626389
0002002475,22:25:36,2016/08/07,OK(1) B=26 V=2626390
0001954283,22:29:08,2016/08/07,OK(1) B=26 V=2598935
0002002475,22:33:52,2016/08/07,OK(1) B=26 V=2626390
0001953386,22:38:30,2016/08/07,OK(1) B=26 V=2597140
0001953886,22:46:06,2016/08/07,OK(1) B=26 V=2598140
0001953753,22:47:11,2016/08/07,OK(1) B=26 V=2597874
0001953753,22:47:17,2016/08/07,OK(1) B=26 V=2597874
0001953032,22:47:18,2016/08/07,OK(1) B=26 V=36150865
0002002595,22:48:36,2016/08/07,OK(1) B=26 V=2626630
0001954340,22:50:28,2016/08/07,OK(1) B=26 V=2599048
0001953340,22:51:49,2016/08/07,OK(1) B=26 V=2597049
0001953083,22:55:30,2016/08/07,OK(1) B=26 V=36150966
0001953314,22:58:01,2016/08/07,OK(1) B=26 V=2596997
0001933218,23:00:18,2016/08/07,OK(1) B=26 V=2556805
0002002056,23:07:01,2016/08/07,OK(1) B=26 V=2625553
0001953528,23:09:35,2016/08/07,OK(1) B=26 V=2597424
0001953305,23:16:13,2016/08/07,OK(1) B=26 V=2596979
0000141489,23:18:07,2016/08/07,OK(1) B=26 V=33768482
0001953416,23:22:14,2016/08/07,OK(1) B=26 V=2597200
0001953416,23:22:37,2016/08/07,OK(1) B=26 V=2597200
0001954283,23:26:35,2016/08/07,OK(1) B=26 V=2598935
0001953083,23:28:30,2016/08/07,OK(1) B=26 V=36150966
0002001113,23:30:19,2016/08/07,OK(1) B=26 V=2623666
0001953416,23:31:11,2016/08/07,OK(1) B=26 V=2597200
0001953702,23:32:42,2016/08/07,OK(1) B=26 V=2597772
0001953527,23:48:31,2016/08/07,OK(1) B=26 V=2597422
0002002055,23:54:29,2016/08/07,OK(1) B=26 V=2625551
0002002055,23:55:15,2016/08/07,OK(1) B=26 V=2625551
0001953949,23:57:07,2016/08/07,OK(1) B=26 V=2598266
