0002000466,11:12:52,2015/11/19,OK(1) B=26 V=2622372
0002002902,11:13:41,2015/11/19,OK(1) B=26 V=2627244
0002001113,11:15:09,2015/11/19,OK(1) B=26 V=2623666
0001953521,11:16:10,2015/11/19,OK(1) B=26 V=2597410
0001953541,11:18:14,2015/11/19,OK(1) B=26 V=2597451
0001953214,11:21:15,2015/11/19,OK(1) B=26 V=36151229
0001953214,11:24:08,2015/11/19,OK(1) B=26 V=36151229
0001953342,11:34:16,2015/11/19,OK(1) B=26 V=2597052
0001953201,11:38:04,2015/11/19,OK(1) B=26 V=36151203
0001953214,11:38:32,2015/11/19,OK(1) B=26 V=36151229
0001953214,11:38:34,2015/11/19,OK(1) B=26 V=36151229
0001953541,11:38:35,2015/11/19,OK(1) B=26 V=2597451
0001953319,11:40:47,2015/11/19,OK(1) B=26 V=2597007
0001953521,11:42:04,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:07,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:10,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:13,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:20,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:38,2015/11/19,OK(1) B=26 V=2597410
0001953521,11:42:52,2015/11/19,OK(1) B=26 V=2597410
0001953303,11:45:43,2015/11/19,OK(1) B=26 V=2596974
0002001113,11:47:46,2015/11/19,OK(1) B=26 V=2623666
0002001113,11:47:54,2015/11/19,OK(1) B=26 V=2623666
0002001113,11:48:03,2015/11/19,OK(1) B=26 V=2623666
0002001058,11:51:11,2015/11/19,OK(1) B=26 V=2623556
0002000617,11:52:31,2015/11/19,OK(1) B=26 V=2622674
0001953521,11:53:13,2015/11/19,OK(1) B=26 V=2597410
0001953622,11:54:00,2015/11/19,OK(1) B=26 V=2597613
0002000466,11:56:03,2015/11/19,OK(1) B=26 V=2622372
0002001113,11:56:27,2015/11/19,OK(1) B=26 V=2623666
0002001113,11:58:45,2015/11/19,OK(1) B=26 V=2623666
0001953009,12:01:18,2015/11/19,OK(1) B=26 V=36150819
0001953009,12:01:30,2015/11/19,OK(1) B=26 V=36150819
0001953376,12:02:06,2015/11/19,OK(1) B=26 V=2597120
0001953622,12:02:31,2015/11/19,OK(1) B=26 V=2597613
0001953825,12:05:35,2015/11/19,OK(1) B=26 V=2598018
0002001503,12:09:59,2015/11/19,OK(1) B=26 V=2624446
0001953201,12:14:08,2015/11/19,OK(1) B=26 V=36151203
0001953162,12:14:57,2015/11/19,OK(1) B=26 V=36151125
0002003019,12:20:58,2015/11/19,OK(1) B=26 V=2627479
0001953348,12:21:33,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:21:36,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:21:41,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:21:50,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:21:55,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:02,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:13,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:15,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:16,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:19,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:21,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:25,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:34,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:40,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:42,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:22:53,2015/11/19,ERROR(0) B=26 V=2597064
0001953988,12:23:04,2015/11/19,OK(1) B=26 V=2598344
0002000660,12:26:45,2015/11/19,OK(1) B=26 V=2622761
0002000412,12:27:26,2015/11/19,OK(1) B=26 V=2622264
0002000501,12:28:43,2015/11/19,OK(1) B=26 V=2622442
0002000688,12:30:30,2015/11/19,OK(1) B=26 V=2622817
0002000688,12:30:32,2015/11/19,OK(1) B=26 V=2622817
0001953746,12:37:03,2015/11/19,OK(1) B=26 V=2597861
0002001217,12:37:54,2015/11/19,OK(1) B=26 V=2623875
0002003028,12:42:24,2015/11/19,OK(1) B=26 V=2627496
0001954305,12:50:51,2015/11/19,OK(1) B=26 V=2598978
0001953348,12:55:05,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:55:26,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:56:36,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:56:45,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:57:00,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:57:47,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:57:56,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,12:58:19,2015/11/19,ERROR(0) B=26 V=2597064
0001953348,13:01:11,2015/11/19,ERROR(0) B=26 V=2597064
0001953720,13:03:50,2015/11/19,OK(1) B=26 V=2597808
0001953210,13:04:53,2015/11/19,OK(1) B=26 V=36151220
0002000798,13:09:24,2015/11/19,OK(1) B=26 V=2623037
0002000401,13:12:12,2015/11/19,OK(1) B=26 V=2622243
0001953989,13:12:17,2015/11/19,OK(1) B=26 V=2598347
0002000553,13:13:52,2015/11/19,OK(1) B=26 V=2622547
0001953214,13:15:41,2015/11/19,OK(1) B=26 V=36151229
0001953549,13:19:03,2015/11/19,OK(1) B=26 V=2597466
0001954570,13:25:41,2015/11/19,OK(1) B=26 V=2599508
0001954411,13:26:35,2015/11/19,OK(1) B=26 V=2599190
0001954570,13:26:44,2015/11/19,OK(1) B=26 V=2599508
0001953383,13:32:51,2015/11/19,OK(1) B=26 V=2597135
0001954474,13:32:55,2015/11/19,OK(1) B=26 V=2599316
0002001189,13:34:23,2015/11/19,OK(1) B=26 V=2623818
0002003056,13:36:40,2015/11/19,OK(1) B=26 V=2627552
0002000928,13:42:22,2015/11/19,OK(1) B=26 V=2623297
0001953342,13:44:58,2015/11/19,OK(1) B=26 V=2597052
0001953830,13:46:51,2015/11/19,OK(1) B=26 V=2598029
0001954305,13:47:22,2015/11/19,OK(1) B=26 V=2598978
0002000928,13:50:23,2015/11/19,OK(1) B=26 V=2623297
0001954570,13:50:29,2015/11/19,OK(1) B=26 V=2599508
0001953888,13:52:52,2015/11/19,OK(1) B=26 V=2598145
0001953541,13:54:34,2015/11/19,OK(1) B=26 V=2597451
0002001076,13:55:59,2015/11/19,OK(1) B=26 V=2623593
0002001055,13:57:12,2015/11/19,OK(1) B=26 V=2623551
0002000660,14:02:28,2015/11/19,OK(1) B=26 V=2622761
0002000551,14:03:45,2015/11/19,OK(1) B=26 V=2622542
0001954395,14:05:06,2015/11/19,OK(1) B=26 V=2599158
0001954410,14:07:30,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:08:25,2015/11/19,OK(1) B=26 V=2599189
0002000551,14:10:09,2015/11/19,OK(1) B=26 V=2622542
0002000739,14:11:41,2015/11/19,OK(1) B=26 V=2622919
0002001076,14:12:57,2015/11/19,OK(1) B=26 V=2623593
0002000401,14:13:55,2015/11/19,OK(1) B=26 V=2622243
0002000246,14:13:57,2015/11/19,OK(1) B=26 V=2621933
0001953988,14:15:30,2015/11/19,OK(1) B=26 V=2598344
0001954411,14:16:27,2015/11/19,OK(1) B=26 V=2599190
0002001328,14:17:04,2015/11/19,OK(1) B=26 V=2624097
0001954410,14:18:24,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:18:41,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:18:47,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:19:09,2015/11/19,OK(1) B=26 V=2599189
0001954570,14:19:24,2015/11/19,OK(1) B=26 V=2599508
0002000469,14:19:51,2015/11/19,OK(1) B=26 V=2622379
0002001555,14:21:13,2015/11/19,OK(1) B=26 V=2624550
0002001555,14:21:30,2015/11/19,OK(1) B=26 V=2624550
0001953507,14:22:33,2015/11/19,OK(1) B=26 V=2597382
0002000401,14:22:35,2015/11/19,OK(1) B=26 V=2622243
0001954110,14:27:50,2015/11/19,OK(1) B=26 V=2598588
0001954445,14:27:53,2015/11/19,OK(1) B=26 V=2599259
0002001328,14:29:40,2015/11/19,OK(1) B=26 V=2624097
0002000551,14:31:53,2015/11/19,OK(1) B=26 V=2622542
0001953775,14:33:29,2015/11/19,OK(1) B=26 V=2597918
0001953703,14:33:58,2015/11/19,OK(1) B=26 V=2597775
0002000665,14:34:42,2015/11/19,OK(1) B=26 V=2622770
0002001328,14:34:45,2015/11/19,OK(1) B=26 V=2624097
0001953894,14:34:48,2015/11/19,OK(1) B=26 V=2598157
0002000056,14:36:39,2015/11/19,OK(1) B=26 V=2621552
0001954429,14:37:53,2015/11/19,OK(1) B=26 V=2599227
0001954640,14:40:33,2015/11/19,OK(1) B=26 V=2599648
0001954410,14:42:34,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:43:58,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:44:02,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:44:29,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:44:46,2015/11/19,OK(1) B=26 V=2599189
0002001328,14:45:32,2015/11/19,OK(1) B=26 V=2624097
0001954410,14:47:09,2015/11/19,OK(1) B=26 V=2599189
0001954410,14:47:33,2015/11/19,OK(1) B=26 V=2599189
0001953316,14:48:27,2015/11/19,OK(1) B=26 V=2597001
0001953992,14:49:07,2015/11/19,OK(1) B=26 V=2598352
0002003056,14:49:10,2015/11/19,OK(1) B=26 V=2627552
0002001189,14:50:35,2015/11/19,OK(1) B=26 V=2623818
0002001189,14:51:23,2015/11/19,OK(1) B=26 V=2623818
0002000901,14:52:34,2015/11/19,OK(1) B=26 V=2623242
0002000401,14:53:19,2015/11/19,OK(1) B=26 V=2622243
0001953480,14:54:32,2015/11/19,OK(1) B=26 V=2597329
0002001505,14:56:52,2015/11/19,OK(1) B=26 V=2624451
0002001051,14:58:23,2015/11/19,OK(1) B=26 V=2623542
0001953734,14:59:22,2015/11/19,OK(1) B=26 V=2597837
0002003056,15:00:32,2015/11/19,OK(1) B=26 V=2627552
0002001058,15:02:44,2015/11/19,OK(1) B=26 V=2623556
0001953402,15:03:22,2015/11/19,OK(1) B=26 V=2597173
0001953276,15:04:19,2015/11/19,OK(1) B=26 V=2596920
0001953992,15:05:45,2015/11/19,OK(1) B=26 V=2598352
0002000554,15:05:48,2015/11/19,OK(1) B=26 V=2622549
0002003056,15:06:28,2015/11/19,OK(1) B=26 V=2627552
0002003056,15:06:32,2015/11/19,OK(1) B=26 V=2627552
0001953763,15:07:31,2015/11/19,OK(1) B=26 V=2597894
0002003056,15:08:23,2015/11/19,OK(1) B=26 V=2627552
0002003056,15:09:22,2015/11/19,OK(1) B=26 V=2627552
0002003056,15:09:52,2015/11/19,OK(1) B=26 V=2627552
0002003056,15:10:22,2015/11/19,OK(1) B=26 V=2627552
0001953247,15:10:35,2015/11/19,OK(1) B=26 V=36151295
0001953247,15:10:39,2015/11/19,OK(1) B=26 V=36151295
0001954410,15:10:50,2015/11/19,OK(1) B=26 V=2599189
0001953141,15:12:11,2015/11/19,OK(1) B=26 V=36151083
0001953549,15:12:54,2015/11/19,OK(1) B=26 V=2597466
0002001113,15:14:31,2015/11/19,OK(1) B=26 V=2623666
0001953825,15:14:33,2015/11/19,OK(1) B=26 V=2598018
0002001189,15:16:05,2015/11/19,OK(1) B=26 V=2623818
0001954410,15:16:55,2015/11/19,OK(1) B=26 V=2599189
0001954410,15:17:15,2015/11/19,OK(1) B=26 V=2599189
0001954410,15:17:50,2015/11/19,OK(1) B=26 V=2599189
0001954410,15:22:28,2015/11/19,OK(1) B=26 V=2599189
0001954518,15:25:15,2015/11/19,OK(1) B=26 V=2599404
0002000379,15:26:35,2015/11/19,OK(1) B=26 V=2622198
0001954410,15:29:11,2015/11/19,OK(1) B=26 V=2599189
0002001700,15:30:12,2015/11/19,OK(1) B=26 V=2624840
0001953888,15:30:20,2015/11/19,OK(1) B=26 V=2598145
0001953888,15:30:52,2015/11/19,OK(1) B=26 V=2598145
0002000379,15:32:25,2015/11/19,OK(1) B=26 V=2622198
0002000551,15:33:25,2015/11/19,OK(1) B=26 V=2622542
0002000551,15:33:37,2015/11/19,OK(1) B=26 V=2622542
0001953796,15:35:48,2015/11/19,OK(1) B=26 V=2597960
0002001076,15:35:51,2015/11/19,OK(1) B=26 V=2623593
0002000379,15:38:32,2015/11/19,OK(1) B=26 V=2622198
0002000363,15:39:07,2015/11/19,OK(1) B=26 V=2622167
0002000551,15:40:06,2015/11/19,OK(1) B=26 V=2622542
0002000734,15:41:04,2015/11/19,OK(1) B=26 V=2622908
0001953444,15:41:42,2015/11/19,OK(1) B=26 V=2597256
0002000551,15:43:51,2015/11/19,OK(1) B=26 V=2622542
0002000379,15:44:56,2015/11/19,OK(1) B=26 V=2622198
0001954429,15:46:23,2015/11/19,OK(1) B=26 V=2599227
0001953499,15:48:06,2015/11/19,OK(1) B=26 V=2597366
0001953734,15:48:41,2015/11/19,OK(1) B=26 V=2597837
0001954385,15:49:34,2015/11/19,OK(1) B=26 V=2599138
0001954507,15:50:28,2015/11/19,OK(1) B=26 V=2599382
0001953364,15:50:34,2015/11/19,OK(1) B=26 V=2597097
0001953549,15:52:17,2015/11/19,OK(1) B=26 V=2597466
0002001113,15:52:19,2015/11/19,OK(1) B=26 V=2623666
0002001113,15:52:28,2015/11/19,OK(1) B=26 V=2623666
0001954331,15:54:20,2015/11/19,OK(1) B=26 V=2599031
0002001076,15:57:36,2015/11/19,OK(1) B=26 V=2623593
0002001076,15:57:49,2015/11/19,OK(1) B=26 V=2623593
0001953469,15:57:53,2015/11/19,OK(1) B=26 V=2597307
0001953316,15:57:57,2015/11/19,OK(1) B=26 V=2597001
0001953746,15:57:59,2015/11/19,OK(1) B=26 V=2597861
0001953554,15:58:06,2015/11/19,OK(1) B=26 V=2597477
0001953989,16:00:39,2015/11/19,OK(1) B=26 V=2598347
0001953469,16:03:20,2015/11/19,OK(1) B=26 V=2597307
0001953469,16:03:21,2015/11/19,OK(1) B=26 V=2597307
0002003345,16:03:49,2015/11/19,ERROR(0) B=26 V=2628130
0002001005,16:04:13,2015/11/19,OK(1) B=26 V=2623451
0001953083,16:04:16,2015/11/19,OK(1) B=26 V=36150966
0002001022,16:05:34,2015/11/19,OK(1) B=26 V=2623484
0001953782,16:06:16,2015/11/19,OK(1) B=26 V=2597933
0001953554,16:08:41,2015/11/19,OK(1) B=26 V=2597477
0001953554,16:08:55,2015/11/19,OK(1) B=26 V=2597477
0001953554,16:09:37,2015/11/19,OK(1) B=26 V=2597477
0001953492,16:10:02,2015/11/19,OK(1) B=26 V=2597352
0002000363,16:10:43,2015/11/19,OK(1) B=26 V=2622167
0002000379,16:12:01,2015/11/19,OK(1) B=26 V=2622198
0001953600,16:12:26,2015/11/19,OK(1) B=26 V=2597568
0002001113,16:13:27,2015/11/19,OK(1) B=26 V=2623666
0001953514,16:15:18,2015/11/19,OK(1) B=26 V=2597396
0001954356,16:16:26,2015/11/19,OK(1) B=26 V=2599081
0001953141,16:18:01,2015/11/19,OK(1) B=26 V=36151083
0001953521,16:18:46,2015/11/19,OK(1) B=26 V=2597410
0001953521,16:18:57,2015/11/19,OK(1) B=26 V=2597410
0001953364,16:21:01,2015/11/19,OK(1) B=26 V=2597097
0001953469,16:22:04,2015/11/19,OK(1) B=26 V=2597307
0001953376,16:22:14,2015/11/19,OK(1) B=26 V=2597120
0001953316,16:23:14,2015/11/19,OK(1) B=26 V=2597001
0002000659,16:23:40,2015/11/19,OK(1) B=26 V=2622758
0001953276,16:23:47,2015/11/19,OK(1) B=26 V=2596920
0002001572,16:25:51,2015/11/19,OK(1) B=26 V=2624585
0001954110,16:27:06,2015/11/19,OK(1) B=26 V=2598588
0002000251,16:30:35,2015/11/19,OK(1) B=26 V=2621942
0001953236,16:31:21,2015/11/19,OK(1) B=26 V=36151272
0001953332,16:31:49,2015/11/19,OK(1) B=26 V=2597032
0001953992,16:33:23,2015/11/19,OK(1) B=26 V=2598352
0001953541,16:37:12,2015/11/19,OK(1) B=26 V=2597451
0001953342,16:39:11,2015/11/19,OK(1) B=26 V=2597052
0001953342,16:39:28,2015/11/19,OK(1) B=26 V=2597052
0001953469,16:40:45,2015/11/19,OK(1) B=26 V=2597307
0001953702,16:41:13,2015/11/19,OK(1) B=26 V=2597772
0001953469,16:43:44,2015/11/19,OK(1) B=26 V=2597307
0001953320,16:43:47,2015/11/19,OK(1) B=26 V=2597009
0001953929,16:44:14,2015/11/19,OK(1) B=26 V=2598226
0001953469,16:47:10,2015/11/19,OK(1) B=26 V=2597307
0001953929,16:48:51,2015/11/19,OK(1) B=26 V=2598226
0001953929,16:49:48,2015/11/19,OK(1) B=26 V=2598226
0001953214,16:55:25,2015/11/19,OK(1) B=26 V=36151229
0001953364,16:55:28,2015/11/19,OK(1) B=26 V=2597097
0001953319,16:55:50,2015/11/19,OK(1) B=26 V=2597007
0001953469,16:57:32,2015/11/19,OK(1) B=26 V=2597307
0001953602,16:59:47,2015/11/19,OK(1) B=26 V=2597573
0001953469,17:00:59,2015/11/19,OK(1) B=26 V=2597307
0002000110,17:01:06,2015/11/19,OK(1) B=26 V=2621660
0001954386,17:02:31,2015/11/19,OK(1) B=26 V=2599140
0001954640,17:04:27,2015/11/19,OK(1) B=26 V=2599648
0001953469,17:05:38,2015/11/19,OK(1) B=26 V=2597307
0001953469,17:08:39,2015/11/19,OK(1) B=26 V=2597307
0002000239,17:08:49,2015/11/19,OK(1) B=26 V=2621918
0001954387,17:08:52,2015/11/19,OK(1) B=26 V=2599143
0001953541,17:12:32,2015/11/19,OK(1) B=26 V=2597451
0001953541,17:13:15,2015/11/19,OK(1) B=26 V=2597451
0001953317,17:13:16,2015/11/19,OK(1) B=26 V=2597002
0001953721,17:13:24,2015/11/19,OK(1) B=26 V=2597811
0002000660,17:15:48,2015/11/19,OK(1) B=26 V=2622761
0002000660,17:15:49,2015/11/19,OK(1) B=26 V=2622761
0001953982,17:16:57,2015/11/19,OK(1) B=26 V=2598332
0002000545,17:17:08,2015/11/19,OK(1) B=26 V=2622530
0002001217,17:21:57,2015/11/19,OK(1) B=26 V=2623875
0001953796,17:22:59,2015/11/19,OK(1) B=26 V=2597960
0002000671,17:23:51,2015/11/19,OK(1) B=26 V=2622782
0002000448,17:25:37,2015/11/19,OK(1) B=26 V=2622336
0001953796,17:25:39,2015/11/19,OK(1) B=26 V=2597960
0002001328,17:25:44,2015/11/19,OK(1) B=26 V=2624097
0001954376,17:28:07,2015/11/19,OK(1) B=26 V=2599121
0001954376,17:28:13,2015/11/19,OK(1) B=26 V=2599121
0001954376,17:28:14,2015/11/19,OK(1) B=26 V=2599121
0001954014,17:29:22,2015/11/19,OK(1) B=26 V=2598397
0001953993,17:30:07,2015/11/19,OK(1) B=26 V=2598355
0001953141,17:31:25,2015/11/19,OK(1) B=26 V=36151083
0001953518,17:32:20,2015/11/19,OK(1) B=26 V=2597405
0002000110,17:32:22,2015/11/19,OK(1) B=26 V=2621660
0002000665,17:33:36,2015/11/19,OK(1) B=26 V=2622770
0002000665,17:33:38,2015/11/19,OK(1) B=26 V=2622770
0001953888,17:34:01,2015/11/19,OK(1) B=26 V=2598145
0002001217,17:35:40,2015/11/19,OK(1) B=26 V=2623875
0001953992,17:37:25,2015/11/19,OK(1) B=26 V=2598352
0001953910,17:38:58,2015/11/19,OK(1) B=26 V=2598188
0001954429,17:40:04,2015/11/19,OK(1) B=26 V=2599227
0001953989,17:40:11,2015/11/19,OK(1) B=26 V=2598347
0001953469,17:46:15,2015/11/19,OK(1) B=26 V=2597307
0002000065,17:47:03,2015/11/19,OK(1) B=26 V=2621571
0002000065,17:47:07,2015/11/19,OK(1) B=26 V=2621571
0001953918,17:47:09,2015/11/19,OK(1) B=26 V=2598205
0001953918,17:47:11,2015/11/19,OK(1) B=26 V=2598205
0001954367,17:48:21,2015/11/19,OK(1) B=26 V=2599102
0002001357,17:51:38,2015/11/19,OK(1) B=26 V=2624155
0002001621,17:52:42,2015/11/19,OK(1) B=26 V=2624683
0001953319,17:52:46,2015/11/19,OK(1) B=26 V=2597007
0001953333,17:54:37,2015/11/19,OK(1) B=26 V=2597035
0001954314,17:55:47,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:55:51,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:55:59,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:01,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:03,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:05,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:06,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:08,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:10,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:13,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:16,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:24,2015/11/19,ERROR(0) B=26 V=2598997
0001954314,17:56:27,2015/11/19,ERROR(0) B=26 V=2598997
0002000448,17:57:08,2015/11/19,OK(1) B=26 V=2622336
0001953333,17:57:35,2015/11/19,OK(1) B=26 V=2597035
0002000429,17:59:04,2015/11/19,OK(1) B=26 V=2622299
0001953469,18:00:55,2015/11/19,OK(1) B=26 V=2597307
0001954305,18:01:33,2015/11/19,OK(1) B=26 V=2598978
0001954423,18:02:01,2015/11/19,OK(1) B=26 V=2599215
0001953541,18:03:25,2015/11/19,OK(1) B=26 V=2597451
0001953926,18:04:29,2015/11/19,OK(1) B=26 V=2598220
0001953888,18:04:50,2015/11/19,OK(1) B=26 V=2598145
0001953888,18:07:31,2015/11/19,OK(1) B=26 V=2598145
0002000617,18:08:48,2015/11/19,OK(1) B=26 V=2622674
0002001358,18:09:35,2015/11/19,OK(1) B=26 V=2624157
0002000091,18:10:42,2015/11/19,OK(1) B=26 V=2621622
0002004237,18:12:27,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:12:38,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:13:19,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:13:40,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:13:48,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:13:49,2015/11/19,OK(1) B=26 V=36184347
0002004237,18:13:50,2015/11/19,OK(1) B=26 V=36184347
0001953305,18:14:22,2015/11/19,OK(1) B=26 V=2596979
0001954429,18:15:52,2015/11/19,OK(1) B=26 V=2599227
0001954234,18:17:22,2015/11/19,OK(1) B=26 V=2598836
0002000239,18:19:32,2015/11/19,OK(1) B=26 V=2621918
0001954407,18:22:05,2015/11/19,OK(1) B=26 V=2599182
0001954278,18:23:26,2015/11/19,OK(1) B=26 V=2598924
0001953926,18:24:58,2015/11/19,OK(1) B=26 V=2598220
0001953417,18:25:43,2015/11/19,OK(1) B=26 V=2597203
0001953469,18:26:45,2015/11/19,OK(1) B=26 V=2597307
0001953469,18:27:42,2015/11/19,OK(1) B=26 V=2597307
0001953918,18:29:58,2015/11/19,OK(1) B=26 V=2598205
0001953201,18:32:42,2015/11/19,OK(1) B=26 V=36151203
0001953201,18:32:47,2015/11/19,OK(1) B=26 V=36151203
0001954254,18:33:27,2015/11/19,OK(1) B=26 V=2598877
0001953320,18:33:31,2015/11/19,OK(1) B=26 V=2597009
0002000944,18:37:42,2015/11/19,OK(1) B=26 V=2623328
0001953541,18:46:00,2015/11/19,OK(1) B=26 V=2597451
0001953947,18:51:55,2015/11/19,OK(1) B=26 V=2598262
0002001576,18:53:09,2015/11/19,OK(1) B=26 V=2624593
0002001576,18:53:34,2015/11/19,OK(1) B=26 V=2624593
0002003311,18:54:33,2015/11/19,OK(1) B=26 V=2628062
0002001576,18:55:29,2015/11/19,OK(1) B=26 V=2624593
