0001953746,07:34:11,2015/12/17,OK(1) B=26 V=2597861
0001953480,07:36:54,2015/12/17,OK(1) B=26 V=2597329
0001953162,07:39:50,2015/12/17,OK(1) B=26 V=36151125
0001953430,07:44:06,2015/12/17,OK(1) B=26 V=2597228
0001953237,07:45:23,2015/12/17,OK(1) B=26 V=36151275
0001953711,07:48:16,2015/12/17,OK(1) B=26 V=2597790
0002000149,07:50:55,2015/12/17,OK(1) B=26 V=2621739
0001953374,07:51:30,2015/12/17,OK(1) B=26 V=2597117
0001953366,07:52:40,2015/12/17,OK(1) B=26 V=2597100
0002000650,07:54:22,2015/12/17,OK(1) B=26 V=2622741
0001953333,07:54:50,2015/12/17,OK(1) B=26 V=2597035
0001953796,07:58:34,2015/12/17,OK(1) B=26 V=2597960
0001953305,08:01:11,2015/12/17,OK(1) B=26 V=2596979
0001954569,08:01:38,2015/12/17,OK(1) B=26 V=2599506
0001954354,08:03:32,2015/12/17,OK(1) B=26 V=2599077
0001954354,08:03:34,2015/12/17,OK(1) B=26 V=2599077
0001954355,08:05:15,2015/12/17,OK(1) B=26 V=2599078
0002000363,08:09:23,2015/12/17,OK(1) B=26 V=2622167
0002001005,08:11:30,2015/12/17,OK(1) B=26 V=2623451
0002000363,08:12:31,2015/12/17,OK(1) B=26 V=2622167
0001953629,08:14:31,2015/12/17,OK(1) B=26 V=2597626
0002000424,08:24:46,2015/12/17,OK(1) B=26 V=2622289
0002000759,08:25:23,2015/12/17,OK(1) B=26 V=2622959
0002000798,08:26:33,2015/12/17,OK(1) B=26 V=2623037
0002000424,08:27:00,2015/12/17,OK(1) B=26 V=2622289
0001953521,08:27:57,2015/12/17,OK(1) B=26 V=2597410
0001954348,08:29:40,2015/12/17,OK(1) B=26 V=2599065
0001953521,08:29:48,2015/12/17,OK(1) B=26 V=2597410
0001953948,08:31:09,2015/12/17,OK(1) B=26 V=2598265
0001954458,08:34:26,2015/12/17,OK(1) B=26 V=2599285
0002001217,08:37:20,2015/12/17,OK(1) B=26 V=2623875
0001953948,08:37:59,2015/12/17,OK(1) B=26 V=2598265
0002000555,08:40:16,2015/12/17,OK(1) B=26 V=2622550
0001953541,08:42:38,2015/12/17,OK(1) B=26 V=2597451
0002000362,08:44:34,2015/12/17,OK(1) B=26 V=2622164
0001954513,08:47:47,2015/12/17,OK(1) B=26 V=2599395
0001954234,08:49:00,2015/12/17,OK(1) B=26 V=2598836
0001954363,08:50:41,2015/12/17,OK(1) B=26 V=2599095
0001953948,08:51:22,2015/12/17,OK(1) B=26 V=2598265
0001953948,08:52:15,2015/12/17,OK(1) B=26 V=2598265
0001954458,08:53:52,2015/12/17,OK(1) B=26 V=2599285
0002004237,08:56:03,2015/12/17,OK(1) B=26 V=36184347
0001953948,08:57:25,2015/12/17,OK(1) B=26 V=2598265
0001954458,08:58:44,2015/12/17,OK(1) B=26 V=2599285
0001953774,09:00:18,2015/12/17,OK(1) B=26 V=2597917
0002000330,09:03:17,2015/12/17,OK(1) B=26 V=2622101
0002000538,09:03:46,2015/12/17,OK(1) B=26 V=2622517
0001954410,09:05:49,2015/12/17,OK(1) B=26 V=2599189
0001953774,09:05:55,2015/12/17,OK(1) B=26 V=2597917
0001953774,09:05:57,2015/12/17,OK(1) B=26 V=2597917
0001953382,09:07:42,2015/12/17,OK(1) B=26 V=2597132
0002001635,09:09:15,2015/12/17,OK(1) B=26 V=2624711
0002000854,09:10:22,2015/12/17,OK(1) B=26 V=2623149
0001953382,09:11:24,2015/12/17,OK(1) B=26 V=2597132
0002000776,09:12:42,2015/12/17,OK(1) B=26 V=2622992
0001953232,09:13:34,2015/12/17,OK(1) B=26 V=36151265
0001954410,09:15:05,2015/12/17,OK(1) B=26 V=2599189
0001954410,09:16:57,2015/12/17,OK(1) B=26 V=2599189
0001954410,09:17:51,2015/12/17,OK(1) B=26 V=2599189
0001953232,09:19:18,2015/12/17,OK(1) B=26 V=36151265
0001954410,09:22:57,2015/12/17,OK(1) B=26 V=2599189
0002001675,09:24:41,2015/12/17,OK(1) B=26 V=2624791
0002001096,09:25:59,2015/12/17,OK(1) B=26 V=2623632
0002001113,09:26:38,2015/12/17,OK(1) B=26 V=2623666
0002000538,09:30:54,2015/12/17,OK(1) B=26 V=2622517
0002000469,09:33:01,2015/12/17,OK(1) B=26 V=2622379
0001953948,09:33:49,2015/12/17,OK(1) B=26 V=2598265
0001953316,09:34:09,2015/12/17,OK(1) B=26 V=2597001
0002001179,09:36:12,2015/12/17,OK(1) B=26 V=2623799
0001953948,09:36:14,2015/12/17,OK(1) B=26 V=2598265
0002001179,09:36:53,2015/12/17,OK(1) B=26 V=2623799
0002001179,09:36:54,2015/12/17,OK(1) B=26 V=2623799
0001953521,09:37:35,2015/12/17,OK(1) B=26 V=2597410
0002004237,09:38:15,2015/12/17,OK(1) B=26 V=36184347
0001954407,09:38:31,2015/12/17,OK(1) B=26 V=2599182
0001953032,09:41:40,2015/12/17,OK(1) B=26 V=36150865
0002000363,09:42:32,2015/12/17,OK(1) B=26 V=2622167
0001953320,09:45:31,2015/12/17,OK(1) B=26 V=2597009
0002000664,09:48:53,2015/12/17,OK(1) B=26 V=2622769
0001953629,09:52:07,2015/12/17,OK(1) B=26 V=2597626
0001953948,09:53:15,2015/12/17,OK(1) B=26 V=2598265
0002001503,09:55:33,2015/12/17,OK(1) B=26 V=2624446
0001953720,09:56:05,2015/12/17,OK(1) B=26 V=2597808
0001954343,09:57:05,2015/12/17,OK(1) B=26 V=2599054
0001953948,09:59:33,2015/12/17,OK(1) B=26 V=2598265
0001953317,10:00:26,2015/12/17,OK(1) B=26 V=2597002
0002001113,10:01:13,2015/12/17,OK(1) B=26 V=2623666
0001954686,10:04:44,2015/12/17,OK(1) B=26 V=2599740
0001953720,10:07:49,2015/12/17,OK(1) B=26 V=2597808
0001953720,10:07:59,2015/12/17,OK(1) B=26 V=2597808
0002001388,10:09:12,2015/12/17,OK(1) B=26 V=2624217
0001953948,10:09:16,2015/12/17,OK(1) B=26 V=2598265
0002000956,10:10:21,2015/12/17,OK(1) B=26 V=2623352
0001953373,10:10:26,2015/12/17,OK(1) B=26 V=2597115
0002000599,10:18:45,2015/12/17,OK(1) B=26 V=2622639
0001954229,10:19:42,2015/12/17,OK(1) B=26 V=2598826
0001953236,10:24:52,2015/12/17,OK(1) B=26 V=36151272
0002001675,10:27:20,2015/12/17,OK(1) B=26 V=2624791
0002001508,10:28:13,2015/12/17,OK(1) B=26 V=2624457
0001953948,10:30:46,2015/12/17,OK(1) B=26 V=2598265
0002002895,10:31:31,2015/12/17,OK(1) B=26 V=2627231
0002001179,10:32:20,2015/12/17,OK(1) B=26 V=2623799
0002000659,10:38:31,2015/12/17,OK(1) B=26 V=2622758
0001953909,10:38:52,2015/12/17,OK(1) B=26 V=2598186
0002001388,10:39:46,2015/12/17,OK(1) B=26 V=2624217
0001953660,10:39:49,2015/12/17,OK(1) B=26 V=2597688
0001953521,10:39:51,2015/12/17,OK(1) B=26 V=2597410
0001953758,10:46:52,2015/12/17,OK(1) B=26 V=2597885
0001953660,10:52:00,2015/12/17,OK(1) B=26 V=2597688
0001953616,10:53:58,2015/12/17,OK(1) B=26 V=2597601
0001953375,11:00:56,2015/12/17,OK(1) B=26 V=2597118
0001953948,11:02:41,2015/12/17,OK(1) B=26 V=2598265
0002000733,11:03:27,2015/12/17,OK(1) B=26 V=2622906
0001954100,11:06:41,2015/12/17,OK(1) B=26 V=2598568
0001954100,11:06:49,2015/12/17,OK(1) B=26 V=2598568
0001954100,11:07:23,2015/12/17,OK(1) B=26 V=2598568
0002004872,11:09:54,2015/12/17,OK(1) B=26 V=36185616
0002004872,11:10:24,2015/12/17,OK(1) B=26 V=36185616
0001953775,11:13:24,2015/12/17,OK(1) B=26 V=2597918
0001953775,11:13:34,2015/12/17,OK(1) B=26 V=2597918
0001953775,11:13:45,2015/12/17,OK(1) B=26 V=2597918
0001953775,11:13:50,2015/12/17,OK(1) B=26 V=2597918
0001953214,11:14:56,2015/12/17,OK(1) B=26 V=36151229
0002001057,11:18:32,2015/12/17,OK(1) B=26 V=2623554
0001954100,11:19:40,2015/12/17,OK(1) B=26 V=2598568
0001953231,11:24:08,2015/12/17,OK(1) B=26 V=36151262
0001953947,11:25:41,2015/12/17,OK(1) B=26 V=2598262
0001953541,11:30:34,2015/12/17,OK(1) B=26 V=2597451
0002004274,11:32:49,2015/12/17,OK(1) B=26 V=36184421
0001954100,11:33:40,2015/12/17,OK(1) B=26 V=2598568
0001954034,11:34:41,2015/12/17,OK(1) B=26 V=2598437
0002000429,11:36:19,2015/12/17,OK(1) B=26 V=2622299
0002000545,11:38:42,2015/12/17,OK(1) B=26 V=2622530
0001953888,11:40:02,2015/12/17,OK(1) B=26 V=2598145
0001953319,11:40:34,2015/12/17,OK(1) B=26 V=2597007
0002000075,11:43:58,2015/12/17,OK(1) B=26 V=2621591
0001953909,11:45:01,2015/12/17,OK(1) B=26 V=2598186
0002000429,11:46:37,2015/12/17,OK(1) B=26 V=2622299
0002004232,11:53:00,2015/12/17,OK(1) B=26 V=36184337
0001954100,11:58:35,2015/12/17,OK(1) B=26 V=2598568
0002000842,12:01:49,2015/12/17,OK(1) B=26 V=2623124
0001953947,12:03:55,2015/12/17,OK(1) B=26 V=2598262
0001954411,12:05:06,2015/12/17,OK(1) B=26 V=2599190
0001953373,12:08:08,2015/12/17,OK(1) B=26 V=2597115
0002000091,12:09:24,2015/12/17,OK(1) B=26 V=2621622
0002000401,12:11:45,2015/12/17,OK(1) B=26 V=2622243
0001954411,12:15:36,2015/12/17,OK(1) B=26 V=2599190
0001953247,12:17:17,2015/12/17,OK(1) B=26 V=36151295
0001954411,12:17:22,2015/12/17,OK(1) B=26 V=2599190
0001953377,12:18:58,2015/12/17,OK(1) B=26 V=2597123
0001953231,12:19:24,2015/12/17,OK(1) B=26 V=36151262
0001953541,12:20:06,2015/12/17,OK(1) B=26 V=2597451
0002000660,12:22:53,2015/12/17,OK(1) B=26 V=2622761
0002001051,12:24:01,2015/12/17,OK(1) B=26 V=2623542
0001953775,12:24:50,2015/12/17,OK(1) B=26 V=2597918
0002000660,12:25:35,2015/12/17,OK(1) B=26 V=2622761
0002001113,12:25:54,2015/12/17,OK(1) B=26 V=2623666
0002000660,12:31:14,2015/12/17,OK(1) B=26 V=2622761
0001953351,12:43:52,2015/12/17,ERROR(0) B=26 V=2597070
0001953351,12:43:58,2015/12/17,ERROR(0) B=26 V=2597070
0001953351,12:44:06,2015/12/17,ERROR(0) B=26 V=2597070
0001953351,12:44:32,2015/12/17,ERROR(0) B=26 V=2597070
0001954352,12:45:21,2015/12/17,OK(1) B=26 V=2599072
0001954411,12:48:05,2015/12/17,OK(1) B=26 V=2599190
0002000091,12:48:43,2015/12/17,OK(1) B=26 V=2621622
0002001113,12:48:46,2015/12/17,OK(1) B=26 V=2623666
0002000091,12:50:29,2015/12/17,OK(1) B=26 V=2621622
0002000689,12:51:13,2015/12/17,OK(1) B=26 V=2622818
0001953565,12:52:32,2015/12/17,OK(1) B=26 V=2597499
0001953662,12:53:00,2015/12/17,OK(1) B=26 V=2597693
0002000591,12:54:34,2015/12/17,OK(1) B=26 V=2622623
0002001508,12:55:33,2015/12/17,OK(1) B=26 V=2624457
0001953565,12:56:30,2015/12/17,OK(1) B=26 V=2597499
0002001113,12:59:39,2015/12/17,OK(1) B=26 V=2623666
0001954283,13:00:27,2015/12/17,OK(1) B=26 V=2598935
0002000544,13:01:50,2015/12/17,OK(1) B=26 V=2622529
0001954686,13:03:26,2015/12/17,OK(1) B=26 V=2599740
0002000149,13:04:18,2015/12/17,OK(1) B=26 V=2621739
0001953561,13:05:28,2015/12/17,OK(1) B=26 V=2597490
0002000776,13:07:23,2015/12/17,OK(1) B=26 V=2622992
0002001935,13:09:16,2015/12/17,OK(1) B=26 V=2625311
0001953444,13:10:22,2015/12/17,OK(1) B=26 V=2597256
0001953319,13:11:59,2015/12/17,OK(1) B=26 V=2597007
0002001572,13:16:21,2015/12/17,OK(1) B=26 V=2624585
0001953746,13:17:06,2015/12/17,OK(1) B=26 V=2597861
0002000776,13:21:00,2015/12/17,OK(1) B=26 V=2622992
0001953565,13:24:29,2015/12/17,OK(1) B=26 V=2597499
0001954411,13:31:17,2015/12/17,OK(1) B=26 V=2599190
0001953758,13:32:38,2015/12/17,OK(1) B=26 V=2597885
0002000776,13:34:04,2015/12/17,OK(1) B=26 V=2622992
0001954411,13:35:44,2015/12/17,OK(1) B=26 V=2599190
0001954411,13:35:46,2015/12/17,OK(1) B=26 V=2599190
0001953480,13:36:49,2015/12/17,OK(1) B=26 V=2597329
0002004237,13:37:57,2015/12/17,OK(1) B=26 V=36184347
0001953948,13:38:41,2015/12/17,OK(1) B=26 V=2598265
0001954366,13:39:40,2015/12/17,OK(1) B=26 V=2599101
0001954386,13:40:05,2015/12/17,OK(1) B=26 V=2599140
0001953314,13:40:09,2015/12/17,OK(1) B=26 V=2596997
0001954475,13:40:18,2015/12/17,OK(1) B=26 V=2599319
0001954475,13:40:20,2015/12/17,OK(1) B=26 V=2599319
0002001328,13:42:17,2015/12/17,OK(1) B=26 V=2624097
0002000843,13:46:19,2015/12/17,OK(1) B=26 V=2623127
0002001328,13:47:54,2015/12/17,OK(1) B=26 V=2624097
0001954352,13:54:30,2015/12/17,OK(1) B=26 V=2599072
0001953992,13:54:33,2015/12/17,OK(1) B=26 V=2598352
0002000871,13:56:32,2015/12/17,OK(1) B=26 V=2623182
0001953428,13:56:38,2015/12/17,OK(1) B=26 V=2597225
0001953351,13:56:53,2015/12/17,OK(1) B=26 V=2597070
0001954411,14:00:06,2015/12/17,OK(1) B=26 V=2599190
0001953422,14:01:03,2015/12/17,OK(1) B=26 V=2597212
0001953317,14:03:30,2015/12/17,OK(1) B=26 V=2597002
0001954330,14:03:34,2015/12/17,OK(1) B=26 V=2599028
0001953317,14:03:39,2015/12/17,OK(1) B=26 V=2597002
0001954411,14:06:47,2015/12/17,OK(1) B=26 V=2599190
0002000469,14:16:00,2015/12/17,OK(1) B=26 V=2622379
0002000066,14:17:27,2015/12/17,OK(1) B=26 V=2621573
0002000142,14:18:03,2015/12/17,OK(1) B=26 V=2621725
0002000430,14:18:05,2015/12/17,OK(1) B=26 V=2622301
0002000142,14:20:57,2015/12/17,OK(1) B=26 V=2621725
0001953623,14:22:32,2015/12/17,OK(1) B=26 V=2597614
0002000142,14:23:13,2015/12/17,OK(1) B=26 V=2621725
0002000733,14:24:05,2015/12/17,OK(1) B=26 V=2622906
0002003820,14:24:31,2015/12/17,OK(1) B=26 V=2629081
0002000363,14:27:39,2015/12/17,OK(1) B=26 V=2622167
0002001753,14:28:50,2015/12/17,OK(1) B=26 V=2624946
0001954468,14:29:32,2015/12/17,OK(1) B=26 V=2599305
0002000424,14:35:35,2015/12/17,OK(1) B=26 V=2622289
0001953832,14:36:32,2015/12/17,OK(1) B=26 V=2598032
0001953203,14:38:07,2015/12/17,OK(1) B=26 V=36151206
0001954411,14:41:52,2015/12/17,OK(1) B=26 V=2599190
0001953623,14:43:53,2015/12/17,OK(1) B=26 V=2597614
0002000868,14:46:24,2015/12/17,OK(1) B=26 V=2623176
0001954376,14:46:26,2015/12/17,OK(1) B=26 V=2599121
0001954640,14:48:24,2015/12/17,OK(1) B=26 V=2599648
0001953394,14:50:18,2015/12/17,OK(1) B=26 V=2597156
0002000733,14:51:31,2015/12/17,OK(1) B=26 V=2622906
0002001753,14:53:33,2015/12/17,OK(1) B=26 V=2624946
0002001113,14:57:23,2015/12/17,OK(1) B=26 V=2623666
0001953967,14:57:54,2015/12/17,OK(1) B=26 V=2598302
0001954234,14:59:13,2015/12/17,OK(1) B=26 V=2598836
0001953369,15:00:05,2015/12/17,OK(1) B=26 V=2597106
0002000689,15:01:17,2015/12/17,OK(1) B=26 V=2622818
0002000689,15:01:20,2015/12/17,OK(1) B=26 V=2622818
0002003028,15:02:20,2015/12/17,OK(1) B=26 V=2627496
0002001961,15:04:27,2015/12/17,OK(1) B=26 V=2625362
0001953600,15:05:30,2015/12/17,OK(1) B=26 V=2597568
0001953792,15:07:17,2015/12/17,OK(1) B=26 V=2597953
0001953565,15:08:48,2015/12/17,OK(1) B=26 V=2597499
0001953565,15:08:59,2015/12/17,OK(1) B=26 V=2597499
0001953319,15:09:02,2015/12/17,OK(1) B=26 V=2597007
0001953565,15:10:04,2015/12/17,OK(1) B=26 V=2597499
0001953757,15:11:25,2015/12/17,OK(1) B=26 V=2597883
0002000430,15:14:46,2015/12/17,OK(1) B=26 V=2622301
0001953387,15:16:36,2015/12/17,OK(1) B=26 V=2597143
0001954458,15:17:50,2015/12/17,OK(1) B=26 V=2599285
0001953796,15:19:04,2015/12/17,OK(1) B=26 V=2597960
0001953629,15:19:09,2015/12/17,OK(1) B=26 V=2597626
0001954354,15:19:33,2015/12/17,OK(1) B=26 V=2599077
0002000363,15:24:58,2015/12/17,OK(1) B=26 V=2622167
0001953317,15:25:57,2015/12/17,OK(1) B=26 V=2597002
0001953561,15:26:02,2015/12/17,OK(1) B=26 V=2597490
0001953561,15:26:43,2015/12/17,OK(1) B=26 V=2597490
0001953565,15:30:40,2015/12/17,OK(1) B=26 V=2597499
0002004232,15:31:53,2015/12/17,OK(1) B=26 V=36184337
0002003857,15:36:35,2015/12/17,OK(1) B=26 V=2629155
0001953425,15:38:32,2015/12/17,OK(1) B=26 V=2597219
0001953316,15:39:37,2015/12/17,OK(1) B=26 V=2597001
0001953758,15:40:30,2015/12/17,OK(1) B=26 V=2597885
0001953375,15:40:34,2015/12/17,OK(1) B=26 V=2597118
0001953317,15:42:44,2015/12/17,OK(1) B=26 V=2597002
0001953992,15:43:56,2015/12/17,OK(1) B=26 V=2598352
0002004232,15:47:40,2015/12/17,OK(1) B=26 V=36184337
0002000544,15:49:16,2015/12/17,OK(1) B=26 V=2622529
0002000693,15:50:20,2015/12/17,OK(1) B=26 V=2622827
0002001096,15:51:16,2015/12/17,OK(1) B=26 V=2623632
0001954234,15:55:30,2015/12/17,OK(1) B=26 V=2598836
0001953979,16:00:22,2015/12/17,OK(1) B=26 V=2598326
0002000989,16:03:16,2015/12/17,OK(1) B=26 V=2623419
0001953214,16:03:36,2015/12/17,OK(1) B=26 V=36151229
0001954354,16:05:56,2015/12/17,OK(1) B=26 V=2599077
0001953214,16:06:12,2015/12/17,OK(1) B=26 V=36151229
0001953320,16:08:03,2015/12/17,OK(1) B=26 V=2597009
0001953373,16:09:15,2015/12/17,OK(1) B=26 V=2597115
0001953319,16:10:31,2015/12/17,OK(1) B=26 V=2597007
0001953572,16:12:02,2015/12/17,OK(1) B=26 V=2597512
0001953746,16:16:49,2015/12/17,OK(1) B=26 V=2597861
0002001592,16:22:12,2015/12/17,OK(1) B=26 V=2624624
0002000072,16:23:17,2015/12/17,OK(1) B=26 V=2621585
0002001577,16:24:49,2015/12/17,OK(1) B=26 V=2624594
0002001577,16:24:53,2015/12/17,OK(1) B=26 V=2624594
0002001577,16:24:59,2015/12/17,OK(1) B=26 V=2624594
0001954356,16:27:05,2015/12/17,OK(1) B=26 V=2599081
0002001700,16:28:05,2015/12/17,OK(1) B=26 V=2624840
0001953314,16:28:31,2015/12/17,OK(1) B=26 V=2596997
0001953069,16:29:42,2015/12/17,OK(1) B=26 V=36150939
0001953232,16:31:43,2015/12/17,OK(1) B=26 V=36151265
0002001700,16:33:06,2015/12/17,OK(1) B=26 V=2624840
0002001761,16:34:23,2015/12/17,OK(1) B=26 V=2624963
0001953702,16:34:29,2015/12/17,OK(1) B=26 V=2597772
0002001761,16:36:19,2015/12/17,OK(1) B=26 V=2624963
0001954429,16:41:08,2015/12/17,OK(1) B=26 V=2599227
0002000538,16:41:09,2015/12/17,OK(1) B=26 V=2622517
0001954640,16:41:15,2015/12/17,OK(1) B=26 V=2599648
0001953444,16:44:43,2015/12/17,OK(1) B=26 V=2597256
0002000664,16:45:50,2015/12/17,OK(1) B=26 V=2622769
0002000664,16:45:52,2015/12/17,OK(1) B=26 V=2622769
0001954429,16:46:50,2015/12/17,OK(1) B=26 V=2599227
0001953444,16:48:34,2015/12/17,OK(1) B=26 V=2597256
0001953444,16:49:13,2015/12/17,OK(1) B=26 V=2597256
0001954352,16:51:13,2015/12/17,OK(1) B=26 V=2599072
0001953428,16:57:43,2015/12/17,OK(1) B=26 V=2597225
0002001113,16:59:04,2015/12/17,OK(1) B=26 V=2623666
0001953320,17:02:25,2015/12/17,OK(1) B=26 V=2597009
0001953313,17:03:18,2015/12/17,OK(1) B=26 V=2596995
0001953314,17:04:38,2015/12/17,OK(1) B=26 V=2596997
0001953320,17:05:12,2015/12/17,OK(1) B=26 V=2597009
0001953719,17:10:39,2015/12/17,OK(1) B=26 V=2597806
0001953796,17:10:42,2015/12/17,OK(1) B=26 V=2597960
0002001719,17:13:06,2015/12/17,OK(1) B=26 V=2624879
0002001077,17:13:54,2015/12/17,OK(1) B=26 V=2623594
0001953832,17:16:17,2015/12/17,OK(1) B=26 V=2598032
0001953832,17:16:19,2015/12/17,OK(1) B=26 V=2598032
0001954066,17:21:19,2015/12/17,OK(1) B=26 V=2598500
0001953706,17:21:45,2015/12/17,OK(1) B=26 V=2597780
0002004892,17:22:38,2015/12/17,ERROR(0) B=26 V=36185656
0002004892,17:22:40,2015/12/17,ERROR(0) B=26 V=36185656
0001953351,17:22:43,2015/12/17,OK(1) B=26 V=2597070
0002003839,17:24:53,2015/12/17,OK(1) B=26 V=2629118
0001953351,17:26:37,2015/12/17,OK(1) B=26 V=2597070
0001954492,17:28:58,2015/12/17,OK(1) B=26 V=2599353
0001953706,17:30:55,2015/12/17,OK(1) B=26 V=2597780
0002000362,17:35:09,2015/12/17,OK(1) B=26 V=2622164
0001953439,17:37:32,2015/12/17,OK(1) B=26 V=2597246
0001953544,17:43:07,2015/12/17,OK(1) B=26 V=2597456
0001953561,17:44:14,2015/12/17,OK(1) B=26 V=2597490
0002000693,17:45:33,2015/12/17,OK(1) B=26 V=2622827
0001954356,17:48:44,2015/12/17,OK(1) B=26 V=2599081
0001954356,17:49:02,2015/12/17,OK(1) B=26 V=2599081
0001954356,17:49:43,2015/12/17,OK(1) B=26 V=2599081
0001953629,17:54:43,2015/12/17,OK(1) B=26 V=2597626
0001954327,17:56:22,2015/12/17,OK(1) B=26 V=2599023
0001953572,17:57:11,2015/12/17,OK(1) B=26 V=2597512
0001954513,17:59:21,2015/12/17,OK(1) B=26 V=2599395
0001954513,17:59:32,2015/12/17,OK(1) B=26 V=2599395
0001954513,17:59:55,2015/12/17,OK(1) B=26 V=2599395
0001954478,18:00:46,2015/12/17,OK(1) B=26 V=2599325
0001953629,18:00:48,2015/12/17,OK(1) B=26 V=2597626
0001953629,18:03:06,2015/12/17,OK(1) B=26 V=2597626
0001954513,18:03:47,2015/12/17,OK(1) B=26 V=2599395
0001954513,18:04:16,2015/12/17,OK(1) B=26 V=2599395
0001954355,18:04:46,2015/12/17,OK(1) B=26 V=2599078
0001953706,18:08:51,2015/12/17,OK(1) B=26 V=2597780
0001954326,18:11:12,2015/12/17,OK(1) B=26 V=2599020
0001954458,18:13:56,2015/12/17,OK(1) B=26 V=2599285
0002001217,18:20:16,2015/12/17,OK(1) B=26 V=2623875
0002001217,18:21:32,2015/12/17,OK(1) B=26 V=2623875
0001954254,18:22:49,2015/12/17,OK(1) B=26 V=2598877
0001954254,18:22:55,2015/12/17,OK(1) B=26 V=2598877
0001954254,18:22:59,2015/12/17,OK(1) B=26 V=2598877
0001953799,18:25:26,2015/12/17,OK(1) B=26 V=2597966
0001953929,18:26:11,2015/12/17,OK(1) B=26 V=2598226
0002001383,18:32:15,2015/12/17,OK(1) B=26 V=2624206
0001953640,18:34:11,2015/12/17,OK(1) B=26 V=2597648
0001953635,18:35:30,2015/12/17,OK(1) B=26 V=2597639
0001954367,18:38:37,2015/12/17,OK(1) B=26 V=2599102
0002003820,18:40:16,2015/12/17,OK(1) B=26 V=2629081
0001953835,18:40:48,2015/12/17,OK(1) B=26 V=2598038
0002001328,18:41:54,2015/12/17,OK(1) B=26 V=2624097
0002000843,18:42:52,2015/12/17,OK(1) B=26 V=2623127
0002000665,18:42:54,2015/12/17,OK(1) B=26 V=2622770
0001953888,18:44:25,2015/12/17,OK(1) B=26 V=2598145
0002000424,18:46:50,2015/12/17,OK(1) B=26 V=2622289
0001953835,18:47:59,2015/12/17,OK(1) B=26 V=2598038
0001954278,18:51:25,2015/12/17,OK(1) B=26 V=2598924
0002002895,18:53:41,2015/12/17,OK(1) B=26 V=2627231
0001953572,18:55:19,2015/12/17,OK(1) B=26 V=2597512
0002001088,18:56:11,2015/12/17,OK(1) B=26 V=2623617
0001953561,19:03:15,2015/12/17,OK(1) B=26 V=2597490
0002000362,19:07:52,2015/12/17,OK(1) B=26 V=2622164
0002000362,19:07:53,2015/12/17,OK(1) B=26 V=2622164
0001954038,19:08:58,2015/12/17,OK(1) B=26 V=2598444
