0001953921,10:37:02,2015/07/09,OK(1) B=26 V=2598211
0002000863,10:37:43,2015/07/09,OK(1) B=26 V=2623167
0001953203,10:38:33,2015/07/09,OK(1) B=26 V=36151206
0001953611,10:38:39,2015/07/09,OK(1) B=26 V=2597591
0002000660,10:42:10,2015/07/09,OK(1) B=26 V=2622761
0002000660,10:42:39,2015/07/09,OK(1) B=26 V=2622761
0002000691,10:44:02,2015/07/09,OK(1) B=26 V=2622823
0001953238,10:45:00,2015/07/09,OK(1) B=26 V=36151277
0002000479,10:45:56,2015/07/09,OK(1) B=26 V=2622399
0002000479,10:45:59,2015/07/09,OK(1) B=26 V=2622399
0002000479,10:46:02,2015/07/09,OK(1) B=26 V=2622399
0001954278,10:47:40,2015/07/09,OK(1) B=26 V=2598924
0001953719,10:49:35,2015/07/09,OK(1) B=26 V=2597806
0001953733,10:52:43,2015/07/09,OK(1) B=26 V=2597835
0001953733,10:52:47,2015/07/09,OK(1) B=26 V=2597835
0001953369,10:53:53,2015/07/09,OK(1) B=26 V=2597106
0001953790,10:54:18,2015/07/09,OK(1) B=26 V=2597948
0001953719,10:55:27,2015/07/09,OK(1) B=26 V=2597806
0001953346,10:58:10,2015/07/09,OK(1) B=26 V=2597060
0001953153,10:59:12,2015/07/09,OK(1) B=26 V=36151106
0001953286,11:00:18,2015/07/09,OK(1) B=26 V=2596940
0001953790,11:01:43,2015/07/09,OK(1) B=26 V=2597948
0001953790,11:03:50,2015/07/09,OK(1) B=26 V=2597948
0001953259,11:06:19,2015/07/09,OK(1) B=26 V=2596886
0002000852,11:06:45,2015/07/09,OK(1) B=26 V=2623144
0001954423,11:06:48,2015/07/09,OK(1) B=26 V=2599215
0002000470,11:10:57,2015/07/09,OK(1) B=26 V=2622381
0001953311,11:13:23,2015/07/09,OK(1) B=26 V=2596991
0002000726,11:18:20,2015/07/09,OK(1) B=26 V=2622893
0001954342,11:22:40,2015/07/09,OK(1) B=26 V=2599053
0002001088,11:23:50,2015/07/09,OK(1) B=26 V=2623617
0002001088,11:24:09,2015/07/09,OK(1) B=26 V=2623617
0002001088,11:24:25,2015/07/09,OK(1) B=26 V=2623617
0002001088,11:24:43,2015/07/09,OK(1) B=26 V=2623617
0002001088,11:24:57,2015/07/09,OK(1) B=26 V=2623617
0001953838,11:26:03,2015/07/09,OK(1) B=26 V=2598044
0001953838,11:26:07,2015/07/09,OK(1) B=26 V=2598044
0002000470,11:27:11,2015/07/09,OK(1) B=26 V=2622381
0001953838,11:28:13,2015/07/09,OK(1) B=26 V=2598044
0002000429,11:28:52,2015/07/09,OK(1) B=26 V=2622299
0001953394,11:33:51,2015/07/09,OK(1) B=26 V=2597156
0001953509,11:37:39,2015/07/09,OK(1) B=26 V=2597386
0002000429,11:41:47,2015/07/09,OK(1) B=26 V=2622299
0001953286,11:48:00,2015/07/09,OK(1) B=26 V=2596940
0002000844,11:48:02,2015/07/09,OK(1) B=26 V=2623128
0001953973,11:50:04,2015/07/09,OK(1) B=26 V=2598315
0001953973,11:50:12,2015/07/09,OK(1) B=26 V=2598315
0001953992,11:51:16,2015/07/09,OK(1) B=26 V=2598352
0001953992,11:51:21,2015/07/09,OK(1) B=26 V=2598352
0001954496,11:55:32,2015/07/09,OK(1) B=26 V=2599361
0001953320,11:56:45,2015/07/09,OK(1) B=26 V=2597009
0001953640,12:05:49,2015/07/09,OK(1) B=26 V=2597648
0001953339,12:09:09,2015/07/09,OK(1) B=26 V=2597046
0001953286,12:13:23,2015/07/09,OK(1) B=26 V=2596940
0001953339,12:14:38,2015/07/09,OK(1) B=26 V=2597046
0001953339,12:14:57,2015/07/09,OK(1) B=26 V=2597046
0001953624,12:17:21,2015/07/09,OK(1) B=26 V=2597616
0001954458,12:17:47,2015/07/09,OK(1) B=26 V=2599285
0001953560,12:19:28,2015/07/09,OK(1) B=26 V=2597489
0002001074,12:27:22,2015/07/09,OK(1) B=26 V=2623589
0002000429,12:30:47,2015/07/09,OK(1) B=26 V=2622299
0002000429,12:30:49,2015/07/09,OK(1) B=26 V=2622299
0001953213,12:31:49,2015/07/09,OK(1) B=26 V=36151227
0001953523,12:33:37,2015/07/09,OK(1) B=26 V=2597415
0001953670,12:35:27,2015/07/09,OK(1) B=26 V=2597708
0002001197,12:37:16,2015/07/09,OK(1) B=26 V=2623835
0002001197,12:37:23,2015/07/09,OK(1) B=26 V=2623835
0002001197,12:37:32,2015/07/09,OK(1) B=26 V=2623835
0002001197,12:37:50,2015/07/09,OK(1) B=26 V=2623835
0002001197,12:37:57,2015/07/09,OK(1) B=26 V=2623835
0002001197,12:39:55,2015/07/09,OK(1) B=26 V=2623835
0001954458,12:42:30,2015/07/09,OK(1) B=26 V=2599285
0001954423,12:43:34,2015/07/09,OK(1) B=26 V=2599215
0002000776,12:49:00,2015/07/09,OK(1) B=26 V=2622992
0001953213,12:49:48,2015/07/09,OK(1) B=26 V=36151227
0001953635,12:52:13,2015/07/09,OK(1) B=26 V=2597639
0001953804,12:55:56,2015/07/09,OK(1) B=26 V=2597977
0001953804,12:57:47,2015/07/09,ERROR(0) B=26 V=2597977
0001953804,12:57:51,2015/07/09,OK(1) B=26 V=2597977
0001953231,13:01:36,2015/07/09,OK(1) B=26 V=36151262
0001953921,13:02:04,2015/07/09,OK(1) B=26 V=2598211
0001953921,13:03:55,2015/07/09,OK(1) B=26 V=2598211
0001954458,13:04:28,2015/07/09,OK(1) B=26 V=2599285
0001954285,13:04:33,2015/07/09,OK(1) B=26 V=2598939
0001954458,13:07:58,2015/07/09,OK(1) B=26 V=2599285
0002000726,13:09:21,2015/07/09,OK(1) B=26 V=2622893
0002000690,13:10:57,2015/07/09,OK(1) B=26 V=2622820
0002000625,13:12:54,2015/07/09,OK(1) B=26 V=2622690
0002000625,13:13:04,2015/07/09,OK(1) B=26 V=2622690
0002000625,13:13:17,2015/07/09,OK(1) B=26 V=2622690
0001953391,13:14:44,2015/07/09,OK(1) B=26 V=2597150
0001953481,13:15:14,2015/07/09,OK(1) B=26 V=2597330
0001953153,13:16:37,2015/07/09,OK(1) B=26 V=36151106
0001954311,13:18:54,2015/07/09,OK(1) B=26 V=2598990
0001954411,13:19:38,2015/07/09,OK(1) B=26 V=2599190
0001954343,13:20:22,2015/07/09,OK(1) B=26 V=2599054
0001954429,13:24:47,2015/07/09,OK(1) B=26 V=2599227
0002000734,13:28:10,2015/07/09,OK(1) B=26 V=2622908
0002000734,13:28:14,2015/07/09,OK(1) B=26 V=2622908
0001953758,13:28:17,2015/07/09,OK(1) B=26 V=2597885
0001953320,13:31:29,2015/07/09,OK(1) B=26 V=2597009
0001953973,13:32:40,2015/07/09,OK(1) B=26 V=2598315
0001953973,13:33:06,2015/07/09,OK(1) B=26 V=2598315
0001953246,13:35:12,2015/07/09,OK(1) B=26 V=36151292
0001954369,13:37:58,2015/07/09,OK(1) B=26 V=2599107
0001953644,13:40:59,2015/07/09,OK(1) B=26 V=2597657
0001953391,13:42:55,2015/07/09,OK(1) B=26 V=2597150
0001953499,13:44:23,2015/07/09,OK(1) B=26 V=2597366
0001953482,13:45:12,2015/07/09,OK(1) B=26 V=2597332
0001953481,13:45:26,2015/07/09,OK(1) B=26 V=2597330
0001953695,13:48:07,2015/07/09,OK(1) B=26 V=2597759
0001953695,13:49:34,2015/07/09,OK(1) B=26 V=2597759
0002000429,13:50:41,2015/07/09,OK(1) B=26 V=2622299
0001953481,13:52:19,2015/07/09,OK(1) B=26 V=2597330
0002001514,13:54:22,2015/07/09,OK(1) B=26 V=2624468
0001953804,13:55:22,2015/07/09,OK(1) B=26 V=2597977
0002000234,13:57:10,2015/07/09,OK(1) B=26 V=2621908
0002000234,13:57:17,2015/07/09,OK(1) B=26 V=2621908
0002000234,13:57:19,2015/07/09,OK(1) B=26 V=2621908
0001953805,14:01:13,2015/07/09,OK(1) B=26 V=2597978
0001953732,14:05:36,2015/07/09,OK(1) B=26 V=2597832
0001953805,14:06:28,2015/07/09,OK(1) B=26 V=2597978
0001953635,14:09:03,2015/07/09,OK(1) B=26 V=2597639
0001954343,14:10:16,2015/07/09,OK(1) B=26 V=2599054
0001953720,14:12:25,2015/07/09,OK(1) B=26 V=2597808
0002000244,14:18:11,2015/07/09,OK(1) B=26 V=2621928
0002000244,14:18:13,2015/07/09,OK(1) B=26 V=2621928
0002000244,14:18:18,2015/07/09,OK(1) B=26 V=2621928
0002000244,14:18:20,2015/07/09,OK(1) B=26 V=2621928
0002000244,14:18:26,2015/07/09,OK(1) B=26 V=2621928
0002000559,14:19:10,2015/07/09,OK(1) B=26 V=2622559
0001953213,14:20:57,2015/07/09,OK(1) B=26 V=36151227
0001953812,14:28:31,2015/07/09,OK(1) B=26 V=2597993
0001953499,14:31:58,2015/07/09,OK(1) B=26 V=2597366
0002000726,14:35:32,2015/07/09,OK(1) B=26 V=2622893
0001954343,14:35:38,2015/07/09,OK(1) B=26 V=2599054
0001953394,14:35:44,2015/07/09,OK(1) B=26 V=2597156
0001953238,14:38:25,2015/07/09,OK(1) B=26 V=36151277
0001953238,14:39:35,2015/07/09,OK(1) B=26 V=36151277
0002000065,14:42:44,2015/07/09,OK(1) B=26 V=2621571
0001953732,14:42:52,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:42:53,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:42:55,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:42:58,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:43:04,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:43:27,2015/07/09,OK(1) B=26 V=2597832
0001953732,14:43:30,2015/07/09,OK(1) B=26 V=2597832
0001953734,14:44:12,2015/07/09,OK(1) B=26 V=2597837
0001953734,14:44:31,2015/07/09,OK(1) B=26 V=2597837
0001953523,14:46:10,2015/07/09,OK(1) B=26 V=2597415
0001953973,14:56:56,2015/07/09,OK(1) B=26 V=2598315
0001953498,14:59:39,2015/07/09,OK(1) B=26 V=2597365
0001953153,15:01:58,2015/07/09,OK(1) B=26 V=36151106
0001953286,15:03:34,2015/07/09,OK(1) B=26 V=2596940
0001953498,15:05:57,2015/07/09,OK(1) B=26 V=2597365
0002000617,15:07:11,2015/07/09,OK(1) B=26 V=2622674
0001954507,15:07:53,2015/07/09,OK(1) B=26 V=2599382
0001953921,15:08:36,2015/07/09,OK(1) B=26 V=2598211
0001953498,15:11:05,2015/07/09,OK(1) B=26 V=2597365
0001954458,15:13:54,2015/07/09,OK(1) B=26 V=2599285
0001954458,15:14:38,2015/07/09,OK(1) B=26 V=2599285
0001954238,15:16:47,2015/07/09,OK(1) B=26 V=2598845
0001953214,15:20:55,2015/07/09,OK(1) B=26 V=36151229
0001954399,15:21:19,2015/07/09,OK(1) B=26 V=2599167
0002001508,15:22:55,2015/07/09,OK(1) B=26 V=2624457
0001953480,15:24:08,2015/07/09,OK(1) B=26 V=2597329
0001953480,15:24:09,2015/07/09,OK(1) B=26 V=2597329
0001954681,15:25:35,2015/07/09,OK(1) B=26 V=2599731
0002000726,15:26:40,2015/07/09,OK(1) B=26 V=2622893
0001954253,15:26:45,2015/07/09,OK(1) B=26 V=2598875
0001953507,15:26:49,2015/07/09,OK(1) B=26 V=2597382
0001953480,15:28:47,2015/07/09,OK(1) B=26 V=2597329
0001953480,15:29:00,2015/07/09,OK(1) B=26 V=2597329
0001953670,15:29:14,2015/07/09,OK(1) B=26 V=2597708
0001953211,15:29:40,2015/07/09,OK(1) B=26 V=36151223
0001953507,15:31:34,2015/07/09,OK(1) B=26 V=2597382
0002000065,15:33:29,2015/07/09,OK(1) B=26 V=2621571
0001953214,15:34:25,2015/07/09,OK(1) B=26 V=36151229
0001953069,15:35:42,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:35:48,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:35:51,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:36:02,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:36:05,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:36:14,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:36:17,2015/07/09,OK(1) B=26 V=36150939
0001953069,15:36:21,2015/07/09,OK(1) B=26 V=36150939
0001953238,15:36:49,2015/07/09,OK(1) B=26 V=36151277
0001953214,15:38:56,2015/07/09,OK(1) B=26 V=36151229
0001953734,15:43:43,2015/07/09,OK(1) B=26 V=2597837
0002001022,15:43:47,2015/07/09,OK(1) B=26 V=2623484
0002001022,15:43:52,2015/07/09,OK(1) B=26 V=2623484
0001953238,15:45:32,2015/07/09,OK(1) B=26 V=36151277
0001953238,15:46:26,2015/07/09,OK(1) B=26 V=36151277
0001953238,15:47:02,2015/07/09,OK(1) B=26 V=36151277
0001953646,15:48:40,2015/07/09,OK(1) B=26 V=2597660
0002000726,15:49:30,2015/07/09,OK(1) B=26 V=2622893
0001953345,15:50:26,2015/07/09,OK(1) B=26 V=2597058
0001953153,15:51:07,2015/07/09,OK(1) B=26 V=36151106
0001953513,15:51:37,2015/07/09,OK(1) B=26 V=2597394
0002000726,15:51:39,2015/07/09,OK(1) B=26 V=2622893
0001953732,15:51:57,2015/07/09,OK(1) B=26 V=2597832
0002000131,15:54:03,2015/07/09,OK(1) B=26 V=2621702
0001954429,15:54:59,2015/07/09,OK(1) B=26 V=2599227
0001954278,15:55:39,2015/07/09,OK(1) B=26 V=2598924
0001954278,15:55:45,2015/07/09,OK(1) B=26 V=2598924
0001954278,15:56:04,2015/07/09,OK(1) B=26 V=2598924
0001953624,15:56:47,2015/07/09,OK(1) B=26 V=2597616
0001953624,15:57:02,2015/07/09,OK(1) B=26 V=2597616
0001953624,15:57:04,2015/07/09,OK(1) B=26 V=2597616
0001953646,16:00:38,2015/07/09,OK(1) B=26 V=2597660
0001953646,16:01:22,2015/07/09,OK(1) B=26 V=2597660
0001953683,16:04:44,2015/07/09,OK(1) B=26 V=2597735
0001953683,16:04:46,2015/07/09,OK(1) B=26 V=2597735
0001953683,16:04:48,2015/07/09,OK(1) B=26 V=2597735
0001953425,16:05:31,2015/07/09,OK(1) B=26 V=2597219
0001953704,16:06:42,2015/07/09,OK(1) B=26 V=2597777
0001953704,16:06:47,2015/07/09,OK(1) B=26 V=2597777
0002000731,16:08:51,2015/07/09,OK(1) B=26 V=2622902
0001953233,16:08:53,2015/07/09,OK(1) B=26 V=36151266
0001954423,16:12:02,2015/07/09,OK(1) B=26 V=2599215
0001953233,16:14:33,2015/07/09,OK(1) B=26 V=36151266
0002001022,16:22:05,2015/07/09,OK(1) B=26 V=2623484
0001953989,16:25:04,2015/07/09,OK(1) B=26 V=2598347
0001953989,16:25:06,2015/07/09,OK(1) B=26 V=2598347
0002000424,16:26:45,2015/07/09,OK(1) B=26 V=2622289
0002000424,16:27:16,2015/07/09,OK(1) B=26 V=2622289
0002000424,16:27:40,2015/07/09,OK(1) B=26 V=2622289
0001953345,16:29:22,2015/07/09,OK(1) B=26 V=2597058
0001954592,16:30:24,2015/07/09,OK(1) B=26 V=2599552
0001953214,16:30:31,2015/07/09,OK(1) B=26 V=36151229
0001953214,16:30:33,2015/07/09,OK(1) B=26 V=36151229
0001953153,16:30:56,2015/07/09,OK(1) B=26 V=36151106
0002000616,16:31:18,2015/07/09,OK(1) B=26 V=2622673
0001953214,16:32:27,2015/07/09,OK(1) B=26 V=36151229
0001953214,16:32:58,2015/07/09,OK(1) B=26 V=36151229
0001953214,16:33:11,2015/07/09,OK(1) B=26 V=36151229
0001953203,16:34:48,2015/07/09,OK(1) B=26 V=36151206
0002000042,16:37:49,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:12,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:17,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:20,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:29,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:36,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:38:44,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:39:40,2015/07/09,OK(1) B=26 V=2621524
0002000042,16:39:46,2015/07/09,OK(1) B=26 V=2621524
0002000766,16:40:51,2015/07/09,OK(1) B=26 V=2622973
0001954480,16:41:48,2015/07/09,OK(1) B=26 V=2599329
0001954507,16:42:17,2015/07/09,OK(1) B=26 V=2599382
0001953214,16:43:15,2015/07/09,OK(1) B=26 V=36151229
0002000162,16:45:11,2015/07/09,OK(1) B=26 V=2621764
0002000137,16:45:58,2015/07/09,OK(1) B=26 V=2621714
0001954642,16:47:25,2015/07/09,OK(1) B=26 V=2599653
0001953799,16:49:08,2015/07/09,OK(1) B=26 V=2597966
0001954642,16:55:54,2015/07/09,OK(1) B=26 V=2599653
0001953236,16:57:12,2015/07/09,OK(1) B=26 V=36151272
0001953236,16:57:16,2015/07/09,OK(1) B=26 V=36151272
0001953203,16:57:17,2015/07/09,OK(1) B=26 V=36151206
0002000660,16:57:57,2015/07/09,OK(1) B=26 V=2622761
0001953757,16:59:22,2015/07/09,OK(1) B=26 V=2597883
0001953153,17:01:46,2015/07/09,OK(1) B=26 V=36151106
0001953394,17:05:22,2015/07/09,OK(1) B=26 V=2597156
0001954407,17:07:22,2015/07/09,OK(1) B=26 V=2599182
0001954535,17:10:52,2015/07/09,OK(1) B=26 V=2599438
0002000162,17:12:32,2015/07/09,OK(1) B=26 V=2621764
0001953523,17:25:21,2015/07/09,OK(1) B=26 V=2597415
0001953799,17:27:16,2015/07/09,OK(1) B=26 V=2597966
0001953799,17:28:11,2015/07/09,OK(1) B=26 V=2597966
0002000842,17:49:53,2015/07/09,OK(1) B=26 V=2623124
0001954429,17:55:24,2015/07/09,OK(1) B=26 V=2599227
0001953544,18:02:10,2015/07/09,OK(1) B=26 V=2597456
0002000774,18:04:18,2015/07/09,OK(1) B=26 V=2622989
0001954311,18:10:22,2015/07/09,OK(1) B=26 V=2598990
0001953346,18:14:34,2015/07/09,OK(1) B=26 V=2597060
0002000774,18:21:33,2015/07/09,OK(1) B=26 V=2622989
0002000774,18:23:26,2015/07/09,OK(1) B=26 V=2622989
0002000774,18:23:27,2015/07/09,OK(1) B=26 V=2622989
0001953824,18:33:31,2015/07/09,OK(1) B=26 V=2598017
0002001508,18:40:58,2015/07/09,OK(1) B=26 V=2624457
0002000842,18:42:43,2015/07/09,OK(1) B=26 V=2623124
0001953599,18:49:29,2015/07/09,OK(1) B=26 V=2597566
0001954530,18:59:25,2015/07/09,OK(1) B=26 V=2599428
0001954530,18:59:27,2015/07/09,OK(1) B=26 V=2599428
0001954234,19:26:27,2015/07/09,OK(1) B=26 V=2598836
0001953153,19:28:45,2015/07/09,OK(1) B=26 V=36151106
0001953153,19:28:49,2015/07/09,OK(1) B=26 V=36151106
0001953153,19:28:52,2015/07/09,OK(1) B=26 V=36151106
0001953153,19:29:07,2015/07/09,OK(1) B=26 V=36151106
0002000424,19:30:44,2015/07/09,OK(1) B=26 V=2622289
0002000733,19:32:49,2015/07/09,OK(1) B=26 V=2622906
0001954458,19:38:16,2015/07/09,OK(1) B=26 V=2599285
0001954355,19:42:09,2015/07/09,OK(1) B=26 V=2599078
0001953315,19:47:36,2015/07/09,OK(1) B=26 V=2596998
0001953544,19:50:27,2015/07/09,OK(1) B=26 V=2597456
0001953544,19:53:55,2015/07/09,OK(1) B=26 V=2597456
0002000650,19:56:55,2015/07/09,OK(1) B=26 V=2622741
0001953203,19:58:01,2015/07/09,OK(1) B=26 V=36151206
0001953203,19:59:43,2015/07/09,OK(1) B=26 V=36151206
0001953777,20:04:58,2015/07/09,OK(1) B=26 V=2597922
0001954355,20:11:49,2015/07/09,OK(1) B=26 V=2599078
0001953259,20:14:53,2015/07/09,OK(1) B=26 V=2596886
0001954496,20:32:15,2015/07/09,OK(1) B=26 V=2599361
0001953681,20:36:55,2015/07/09,OK(1) B=26 V=2597730
0001953677,20:40:20,2015/07/09,OK(1) B=26 V=2597723
0001953677,20:40:22,2015/07/09,OK(1) B=26 V=2597723
0001953501,20:45:04,2015/07/09,OK(1) B=26 V=2597370
