0001953320,08:09:11,2016/05/16,OK(1) B=26 V=2597009
0000141478,08:24:05,2016/05/16,OK(1) B=26 V=33768460
0001953367,08:28:19,2016/05/16,OK(1) B=26 V=2597103
0002002425,08:31:28,2016/05/16,OK(1) B=26 V=2626290
0001953202,08:34:09,2016/05/16,OK(1) B=26 V=36151205
0001953947,08:42:02,2016/05/16,OK(1) B=26 V=2598262
0001953567,08:43:21,2016/05/16,OK(1) B=26 V=2597502
0001953367,08:45:19,2016/05/16,OK(1) B=26 V=2597103
0002000026,08:46:37,2016/05/16,OK(1) B=26 V=2621492
0001953567,08:47:35,2016/05/16,OK(1) B=26 V=2597502
0001953755,08:50:06,2016/05/16,OK(1) B=26 V=2597879
0001953364,08:50:25,2016/05/16,OK(1) B=26 V=2597097
0001953305,08:52:15,2016/05/16,OK(1) B=26 V=2596979
0001953603,08:53:30,2016/05/16,OK(1) B=26 V=2597574
0002001281,08:57:59,2016/05/16,OK(1) B=26 V=2624002
0002001364,08:59:04,2016/05/16,OK(1) B=26 V=2624168
0002002285,09:01:29,2016/05/16,OK(1) B=26 V=2626010
0002001844,09:03:12,2016/05/16,OK(1) B=26 V=2625129
0002000289,09:10:28,2016/05/16,OK(1) B=26 V=2622018
0002004234,09:10:30,2016/05/16,OK(1) B=26 V=36184340
0001954410,09:20:06,2016/05/16,OK(1) B=26 V=2599189
0001953318,09:23:20,2016/05/16,OK(1) B=26 V=2597004
0002000289,09:31:22,2016/05/16,OK(1) B=26 V=2622018
0001953490,09:32:10,2016/05/16,OK(1) B=26 V=2597348
0001953490,09:32:12,2016/05/16,OK(1) B=26 V=2597348
0002001621,09:36:31,2016/05/16,OK(1) B=26 V=2624683
0001954410,09:43:54,2016/05/16,OK(1) B=26 V=2599189
0001954410,09:43:57,2016/05/16,OK(1) B=26 V=2599189
0001954640,09:46:24,2016/05/16,OK(1) B=26 V=2599648
0001953352,09:59:56,2016/05/16,OK(1) B=26 V=2597072
0002002554,10:05:55,2016/05/16,OK(1) B=26 V=2626549
0002001961,10:15:08,2016/05/16,OK(1) B=26 V=2625362
0001953203,10:16:06,2016/05/16,OK(1) B=26 V=36151206
0001953736,10:17:50,2016/05/16,OK(1) B=26 V=2597840
0001953736,10:17:55,2016/05/16,OK(1) B=26 V=2597840
0001953214,10:18:38,2016/05/16,OK(1) B=26 V=36151229
0001953736,10:21:56,2016/05/16,OK(1) B=26 V=2597840
0001954234,10:26:56,2016/05/16,OK(1) B=26 V=2598836
0001954329,10:28:58,2016/05/16,OK(1) B=26 V=2599026
0001953490,10:33:14,2016/05/16,OK(1) B=26 V=2597348
0002001281,10:41:00,2016/05/16,OK(1) B=26 V=2624002
0002004322,10:42:39,2016/05/16,OK(1) B=26 V=36184517
0001953947,10:43:56,2016/05/16,OK(1) B=26 V=2598262
0001954304,10:46:57,2016/05/16,OK(1) B=26 V=2598977
0002000404,10:47:23,2016/05/16,OK(1) B=26 V=2622249
0002004322,10:51:36,2016/05/16,OK(1) B=26 V=36184517
0001954311,10:51:38,2016/05/16,OK(1) B=26 V=2598990
0001953260,10:52:58,2016/05/16,OK(1) B=26 V=2596889
0001953888,11:10:40,2016/05/16,OK(1) B=26 V=2598145
0001953566,11:12:38,2016/05/16,ERROR(0) B=26 V=2597501
0002003028,11:12:40,2016/05/16,OK(1) B=26 V=2627496
0001954447,11:15:57,2016/05/16,OK(1) B=26 V=2599262
0001954447,11:15:59,2016/05/16,OK(1) B=26 V=2599262
0001953566,11:18:08,2016/05/16,ERROR(0) B=26 V=2597501
0000141564,11:19:56,2016/05/16,OK(1) B=26 V=33768632
0001953566,11:20:54,2016/05/16,ERROR(0) B=26 V=2597501
0001953736,11:28:59,2016/05/16,OK(1) B=26 V=2597840
0002001383,11:31:40,2016/05/16,OK(1) B=26 V=2624206
0000141564,11:39:57,2016/05/16,OK(1) B=26 V=33768632
0001953494,11:53:04,2016/05/16,OK(1) B=26 V=2597357
0001953928,11:55:38,2016/05/16,OK(1) B=26 V=2598225
0002000545,11:57:58,2016/05/16,ERROR(0) B=26 V=2622530
0002002583,12:24:51,2016/05/16,OK(1) B=26 V=2626607
0002000616,12:29:23,2016/05/16,OK(1) B=26 V=2622673
0001953488,12:30:18,2016/05/16,OK(1) B=26 V=2597345
0001953488,12:30:28,2016/05/16,OK(1) B=26 V=2597345
0001953988,12:32:47,2016/05/16,OK(1) B=26 V=2598344
0001954329,12:40:30,2016/05/16,OK(1) B=26 V=2599026
0002000776,12:46:13,2016/05/16,OK(1) B=26 V=2622992
0001953214,12:52:17,2016/05/16,OK(1) B=26 V=36151229
0001953214,12:52:18,2016/05/16,OK(1) B=26 V=36151229
0001953214,12:52:20,2016/05/16,OK(1) B=26 V=36151229
0002000493,12:56:17,2016/05/16,OK(1) B=26 V=2622426
0002000493,12:56:28,2016/05/16,OK(1) B=26 V=2622426
0001954038,12:57:51,2016/05/16,OK(1) B=26 V=2598444
0001954392,12:58:17,2016/05/16,OK(1) B=26 V=2599152
0001954329,12:58:47,2016/05/16,OK(1) B=26 V=2599026
0001953988,13:00:58,2016/05/16,OK(1) B=26 V=2598344
0002002845,13:01:16,2016/05/16,OK(1) B=26 V=2627130
0002000493,13:08:26,2016/05/16,OK(1) B=26 V=2622426
0001954329,13:08:36,2016/05/16,OK(1) B=26 V=2599026
0002000110,13:08:51,2016/05/16,OK(1) B=26 V=2621660
0001953569,13:11:47,2016/05/16,OK(1) B=26 V=2597506
0002000616,13:13:43,2016/05/16,OK(1) B=26 V=2622673
0001954356,13:13:47,2016/05/16,OK(1) B=26 V=2599081
0001953202,13:16:29,2016/05/16,OK(1) B=26 V=36151205
0002001113,13:16:34,2016/05/16,OK(1) B=26 V=2623666
0001953213,13:18:00,2016/05/16,OK(1) B=26 V=36151227
0001953202,13:20:47,2016/05/16,OK(1) B=26 V=36151205
0001953925,13:21:34,2016/05/16,OK(1) B=26 V=2598218
0001953603,13:21:36,2016/05/16,OK(1) B=26 V=2597574
0002001113,13:24:36,2016/05/16,OK(1) B=26 V=2623666
0001953569,13:24:40,2016/05/16,OK(1) B=26 V=2597506
0002000848,13:26:57,2016/05/16,OK(1) B=26 V=2623137
0001953490,13:28:20,2016/05/16,OK(1) B=26 V=2597348
0001953603,13:31:17,2016/05/16,OK(1) B=26 V=2597574
0001953603,13:31:21,2016/05/16,OK(1) B=26 V=2597574
0001953603,13:31:57,2016/05/16,OK(1) B=26 V=2597574
0002003375,13:32:07,2016/05/16,OK(1) B=26 V=2628191
0001953338,13:32:12,2016/05/16,OK(1) B=26 V=2597045
0001954476,13:34:46,2016/05/16,OK(1) B=26 V=2599320
0001953910,13:39:43,2016/05/16,OK(1) B=26 V=2598188
0002000551,13:41:40,2016/05/16,OK(1) B=26 V=2622542
0001954569,13:46:45,2016/05/16,OK(1) B=26 V=2599506
0002001091,13:46:45,2016/05/16,OK(1) B=26 V=2623623
0002002367,13:50:41,2016/05/16,OK(1) B=26 V=2626175
0001954569,13:51:53,2016/05/16,OK(1) B=26 V=2599506
0002002554,13:53:30,2016/05/16,OK(1) B=26 V=2626549
0002002341,13:57:29,2016/05/16,OK(1) B=26 V=2626122
0002002341,13:57:37,2016/05/16,OK(1) B=26 V=2626122
0002003328,14:00:53,2016/05/16,OK(1) B=26 V=2628096
0002001338,14:01:38,2016/05/16,OK(1) B=26 V=2624117
0002000843,14:01:42,2016/05/16,OK(1) B=26 V=2623127
0002001006,14:05:17,2016/05/16,ERROR(0) B=26 V=2623453
0002001006,14:05:22,2016/05/16,ERROR(0) B=26 V=2623453
0002001006,14:05:35,2016/05/16,OK(1) B=26 V=2623453
0002004322,14:06:41,2016/05/16,OK(1) B=26 V=36184517
0001954367,14:12:12,2016/05/16,OK(1) B=26 V=2599102
0001953313,14:12:14,2016/05/16,OK(1) B=26 V=2596995
0002002429,14:15:41,2016/05/16,OK(1) B=26 V=2626299
0002002429,14:15:44,2016/05/16,OK(1) B=26 V=2626299
0002002429,14:15:46,2016/05/16,OK(1) B=26 V=2626299
0001953992,14:15:48,2016/05/16,OK(1) B=26 V=2598352
0002000401,14:18:00,2016/05/16,OK(1) B=26 V=2622243
0002002367,14:18:04,2016/05/16,OK(1) B=26 V=2626175
0002000660,14:18:11,2016/05/16,OK(1) B=26 V=2622761
0001953566,14:22:32,2016/05/16,ERROR(0) B=26 V=2597501
0001953566,14:22:35,2016/05/16,ERROR(0) B=26 V=2597501
0001953566,14:22:41,2016/05/16,ERROR(0) B=26 V=2597501
0001954423,14:22:47,2016/05/16,OK(1) B=26 V=2599215
0001954423,14:22:49,2016/05/16,OK(1) B=26 V=2599215
0001953566,14:22:51,2016/05/16,ERROR(0) B=26 V=2597501
0001953796,14:23:05,2016/05/16,ERROR(0) B=26 V=2597960
0001953796,14:23:08,2016/05/16,ERROR(0) B=26 V=2597960
0001953796,14:23:15,2016/05/16,ERROR(0) B=26 V=2597960
0002002583,14:23:17,2016/05/16,ERROR(0) B=26 V=2626607
0002002583,14:26:29,2016/05/16,OK(1) B=26 V=2626607
0002002583,14:26:32,2016/05/16,OK(1) B=26 V=2626607
0001953402,14:27:02,2016/05/16,OK(1) B=26 V=2597173
0001953235,14:27:32,2016/05/16,OK(1) B=26 V=36151271
0001953515,14:28:48,2016/05/16,OK(1) B=26 V=2597399
0001953515,14:28:53,2016/05/16,OK(1) B=26 V=2597399
0001953515,14:29:27,2016/05/16,OK(1) B=26 V=2597399
0001953515,14:29:33,2016/05/16,OK(1) B=26 V=2597399
0000141488,14:29:52,2016/05/16,OK(1) B=26 V=33768481
0001954582,14:29:54,2016/05/16,OK(1) B=26 V=2599533
0001953235,14:31:59,2016/05/16,OK(1) B=26 V=36151271
0002000557,14:32:57,2016/05/16,OK(1) B=26 V=2622554
0001953706,14:35:01,2016/05/16,OK(1) B=26 V=2597780
0001953338,14:36:57,2016/05/16,OK(1) B=26 V=2597045
0000141564,14:37:30,2016/05/16,OK(1) B=26 V=33768632
0001953083,14:37:33,2016/05/16,OK(1) B=26 V=36150966
0001953083,14:37:56,2016/05/16,OK(1) B=26 V=36150966
0002001153,14:38:46,2016/05/16,OK(1) B=26 V=2623746
0000141488,14:42:35,2016/05/16,OK(1) B=26 V=33768481
0002000665,14:43:37,2016/05/16,OK(1) B=26 V=2622770
0002002909,14:45:39,2016/05/16,OK(1) B=26 V=2627259
0001953372,14:45:41,2016/05/16,OK(1) B=26 V=2597112
0002004322,14:48:12,2016/05/16,OK(1) B=26 V=36184517
0002001357,14:48:49,2016/05/16,OK(1) B=26 V=2624155
0001953202,14:50:15,2016/05/16,OK(1) B=26 V=36151205
0001953352,14:51:52,2016/05/16,OK(1) B=26 V=2597072
0002000608,14:53:58,2016/05/16,OK(1) B=26 V=2622656
0002000958,14:54:03,2016/05/16,OK(1) B=26 V=2623357
0001953594,14:54:36,2016/05/16,OK(1) B=26 V=2597556
0001953352,14:57:54,2016/05/16,OK(1) B=26 V=2597072
0002002909,15:00:05,2016/05/16,OK(1) B=26 V=2627259
0001953501,15:02:09,2016/05/16,OK(1) B=26 V=2597370
0002002184,15:02:39,2016/05/16,OK(1) B=26 V=2625808
0001953253,15:02:42,2016/05/16,OK(1) B=26 V=2596875
0002000110,15:02:43,2016/05/16,OK(1) B=26 V=2621660
0001953515,15:03:55,2016/05/16,OK(1) B=26 V=2597399
0001954383,15:03:56,2016/05/16,OK(1) B=26 V=2599134
0002000557,15:07:16,2016/05/16,OK(1) B=26 V=2622554
0002000557,15:07:34,2016/05/16,OK(1) B=26 V=2622554
0002000131,15:13:54,2016/05/16,OK(1) B=26 V=2621702
0002000958,15:15:16,2016/05/16,OK(1) B=26 V=2623357
0001953603,15:15:53,2016/05/16,OK(1) B=26 V=2597574
0002000131,15:18:02,2016/05/16,OK(1) B=26 V=2621702
0001953416,15:19:28,2016/05/16,OK(1) B=26 V=2597200
0002001719,15:19:31,2016/05/16,OK(1) B=26 V=2624879
0002000401,15:22:24,2016/05/16,OK(1) B=26 V=2622243
0002002406,15:22:25,2016/05/16,OK(1) B=26 V=2626253
0001953606,15:22:28,2016/05/16,OK(1) B=26 V=2597580
0001954241,15:22:54,2016/05/16,OK(1) B=26 V=2598851
0002003829,15:26:10,2016/05/16,ERROR(0) B=26 V=2629098
0002003829,15:26:14,2016/05/16,ERROR(0) B=26 V=2629098
0002003829,15:26:21,2016/05/16,ERROR(0) B=26 V=2629098
0002002479,15:26:30,2016/05/16,OK(1) B=26 V=2626399
0002000056,15:30:11,2016/05/16,OK(1) B=26 V=2621552
0001954398,15:31:32,2016/05/16,OK(1) B=26 V=2599164
0001954383,15:31:35,2016/05/16,OK(1) B=26 V=2599134
0002000608,15:32:58,2016/05/16,OK(1) B=26 V=2622656
0002000608,15:33:00,2016/05/16,OK(1) B=26 V=2622656
0001954429,15:34:41,2016/05/16,OK(1) B=26 V=2599227
0001954343,15:34:44,2016/05/16,OK(1) B=26 V=2599054
0001953648,15:34:48,2016/05/16,OK(1) B=26 V=2597664
0001954429,15:35:35,2016/05/16,OK(1) B=26 V=2599227
0001954329,15:39:11,2016/05/16,OK(1) B=26 V=2599026
0002004291,15:39:13,2016/05/16,OK(1) B=26 V=36184455
0001954343,15:39:30,2016/05/16,OK(1) B=26 V=2599054
0001953612,15:41:53,2016/05/16,OK(1) B=26 V=2597592
0001953286,15:43:29,2016/05/16,OK(1) B=26 V=2596940
0001953792,15:45:49,2016/05/16,OK(1) B=26 V=2597953
0002000660,15:49:02,2016/05/16,OK(1) B=26 V=2622761
0001933137,15:49:05,2016/05/16,OK(1) B=26 V=2556642
0002000085,15:51:19,2016/05/16,OK(1) B=26 V=2621611
0001954343,15:51:36,2016/05/16,OK(1) B=26 V=2599054
0002000085,15:51:43,2016/05/16,OK(1) B=26 V=2621611
0001954383,15:51:46,2016/05/16,OK(1) B=26 V=2599134
0001953234,15:53:48,2016/05/16,OK(1) B=26 V=36151268
0001954458,15:53:52,2016/05/16,OK(1) B=26 V=2599285
0001954566,15:53:55,2016/05/16,OK(1) B=26 V=2599500
0001953355,15:54:06,2016/05/16,OK(1) B=26 V=2597078
0000141490,15:56:42,2016/05/16,OK(1) B=26 V=33768484
0001954187,15:57:06,2016/05/16,OK(1) B=26 V=2598742
0002002001,15:58:43,2016/05/16,OK(1) B=26 V=2625442
0001953755,15:59:08,2016/05/16,OK(1) B=26 V=2597879
0002002184,16:00:22,2016/05/16,OK(1) B=26 V=2625808
0001954234,16:01:32,2016/05/16,OK(1) B=26 V=2598836
0001954582,16:07:14,2016/05/16,OK(1) B=26 V=2599533
0002001357,16:07:16,2016/05/16,OK(1) B=26 V=2624155
0001953328,16:08:44,2016/05/16,OK(1) B=26 V=2597025
0002000066,16:10:35,2016/05/16,OK(1) B=26 V=2621573
0002001845,16:12:06,2016/05/16,OK(1) B=26 V=2625130
0002001845,16:12:21,2016/05/16,OK(1) B=26 V=2625130
0001953563,16:13:12,2016/05/16,OK(1) B=26 V=2597495
0001953286,16:16:38,2016/05/16,OK(1) B=26 V=2596940
0001953512,16:19:38,2016/05/16,OK(1) B=26 V=2597393
0001953328,16:20:10,2016/05/16,OK(1) B=26 V=2597025
0002000776,16:23:16,2016/05/16,OK(1) B=26 V=2622992
0002001746,16:24:48,2016/05/16,OK(1) B=26 V=2624933
0002001746,16:24:55,2016/05/16,OK(1) B=26 V=2624933
0002000085,16:25:14,2016/05/16,OK(1) B=26 V=2621611
0002001719,16:27:40,2016/05/16,OK(1) B=26 V=2624879
0001953579,16:28:38,2016/05/16,OK(1) B=26 V=2597526
0001953989,16:29:50,2016/05/16,OK(1) B=26 V=2598347
0002003814,16:32:10,2016/05/16,OK(1) B=26 V=2629069
0002001719,16:35:24,2016/05/16,OK(1) B=26 V=2624879
0001953624,16:36:31,2016/05/16,OK(1) B=26 V=2597616
0002004456,16:37:21,2016/05/16,OK(1) B=26 V=36184785
0002001338,16:41:31,2016/05/16,OK(1) B=26 V=2624117
0002002367,16:41:33,2016/05/16,OK(1) B=26 V=2626175
0002001338,16:42:40,2016/05/16,OK(1) B=26 V=2624117
0001953490,16:44:21,2016/05/16,OK(1) B=26 V=2597348
0002000693,16:47:02,2016/05/16,OK(1) B=26 V=2622827
0002002405,16:47:06,2016/05/16,OK(1) B=26 V=2626251
0002002285,16:48:20,2016/05/16,OK(1) B=26 V=2626010
0001953566,16:51:20,2016/05/16,OK(1) B=26 V=2597501
0001953566,16:51:27,2016/05/16,OK(1) B=26 V=2597501
0002002425,16:54:16,2016/05/16,OK(1) B=26 V=2626290
0002002425,16:55:03,2016/05/16,OK(1) B=26 V=2626290
0002001676,16:56:48,2016/05/16,OK(1) B=26 V=2624792
0001953570,16:57:37,2016/05/16,OK(1) B=26 V=2597508
0002000989,16:57:40,2016/05/16,OK(1) B=26 V=2623419
0001953829,16:57:42,2016/05/16,OK(1) B=26 V=2598027
0001954187,16:58:03,2016/05/16,OK(1) B=26 V=2598742
0002000989,17:00:23,2016/05/16,OK(1) B=26 V=2623419
0002001338,17:03:02,2016/05/16,OK(1) B=26 V=2624117
0001953888,17:03:08,2016/05/16,OK(1) B=26 V=2598145
0002001338,17:03:16,2016/05/16,OK(1) B=26 V=2624117
0002004291,17:03:22,2016/05/16,OK(1) B=26 V=36184455
0001953320,17:03:40,2016/05/16,OK(1) B=26 V=2597009
0002001338,17:05:25,2016/05/16,OK(1) B=26 V=2624117
0001953566,17:07:20,2016/05/16,OK(1) B=26 V=2597501
0001953982,17:12:04,2016/05/16,OK(1) B=26 V=2598332
0001953386,17:12:32,2016/05/16,OK(1) B=26 V=2597140
0001953234,17:12:40,2016/05/16,OK(1) B=26 V=36151268
0001953322,17:12:44,2016/05/16,OK(1) B=26 V=2597012
0002000814,17:15:52,2016/05/16,OK(1) B=26 V=2623069
0001953490,17:16:51,2016/05/16,OK(1) B=26 V=2597348
0001953032,17:16:56,2016/05/16,OK(1) B=26 V=36150865
0002000110,17:17:00,2016/05/16,OK(1) B=26 V=2621660
0002000091,17:17:04,2016/05/16,OK(1) B=26 V=2621622
0002002367,17:17:30,2016/05/16,OK(1) B=26 V=2626175
0002002367,17:18:41,2016/05/16,OK(1) B=26 V=2626175
0002000659,17:20:32,2016/05/16,OK(1) B=26 V=2622758
0002004291,17:21:35,2016/05/16,OK(1) B=26 V=36184455
0001953702,17:23:41,2016/05/16,OK(1) B=26 V=2597772
0000141486,17:23:51,2016/05/16,OK(1) B=26 V=33768477
0002001700,17:27:30,2016/05/16,OK(1) B=26 V=2624840
0002001700,17:27:31,2016/05/16,OK(1) B=26 V=2624840
0002000989,17:30:39,2016/05/16,OK(1) B=26 V=2623419
0002002425,17:31:57,2016/05/16,OK(1) B=26 V=2626290
0002000362,17:33:35,2016/05/16,OK(1) B=26 V=2622164
0002000424,17:33:43,2016/05/16,OK(1) B=26 V=2622289
0002002595,17:33:44,2016/05/16,OK(1) B=26 V=2626630
0001953825,17:33:47,2016/05/16,OK(1) B=26 V=2598018
0002000843,17:33:53,2016/05/16,OK(1) B=26 V=2623127
0002000659,17:34:10,2016/05/16,OK(1) B=26 V=2622758
0002000814,17:37:39,2016/05/16,OK(1) B=26 V=2623069
0002002425,17:38:08,2016/05/16,OK(1) B=26 V=2626290
0002001802,17:38:09,2016/05/16,OK(1) B=26 V=2625044
0002000814,17:38:14,2016/05/16,OK(1) B=26 V=2623069
0001954038,17:38:16,2016/05/16,OK(1) B=26 V=2598444
0001954341,17:38:20,2016/05/16,OK(1) B=26 V=2599051
0002001748,17:42:58,2016/05/16,OK(1) B=26 V=2624937
0000141564,17:43:00,2016/05/16,OK(1) B=26 V=33768632
0002001935,17:48:03,2016/05/16,OK(1) B=26 V=2625311
0002001935,17:48:04,2016/05/16,OK(1) B=26 V=2625311
0002000142,17:50:09,2016/05/16,OK(1) B=26 V=2621725
0002000734,17:51:14,2016/05/16,OK(1) B=26 V=2622908
0001954501,17:52:22,2016/05/16,ERROR(0) B=26 V=2599371
0001954501,17:52:34,2016/05/16,ERROR(0) B=26 V=2599371
0001954501,17:52:51,2016/05/16,ERROR(0) B=26 V=2599371
0002001746,17:53:09,2016/05/16,OK(1) B=26 V=2624933
0002000056,17:54:00,2016/05/16,OK(1) B=26 V=2621552
0002000056,17:54:02,2016/05/16,OK(1) B=26 V=2621552
0002002425,17:56:11,2016/05/16,OK(1) B=26 V=2626290
0002001676,17:57:59,2016/05/16,OK(1) B=26 V=2624792
0002001676,17:58:35,2016/05/16,OK(1) B=26 V=2624792
0001953323,17:58:58,2016/05/16,OK(1) B=26 V=2597015
0001954066,18:01:23,2016/05/16,OK(1) B=26 V=2598500
0001953069,18:03:21,2016/05/16,OK(1) B=26 V=36150939
0000141491,18:06:37,2016/05/16,OK(1) B=26 V=33768487
0002000424,18:07:43,2016/05/16,OK(1) B=26 V=2622289
0000141491,18:08:24,2016/05/16,OK(1) B=26 V=33768487
0002002367,18:08:28,2016/05/16,OK(1) B=26 V=2626175
0002001935,18:08:44,2016/05/16,OK(1) B=26 V=2625311
0001953736,18:10:17,2016/05/16,OK(1) B=26 V=2597840
0002000774,18:11:05,2016/05/16,OK(1) B=26 V=2622989
0000141491,18:12:33,2016/05/16,OK(1) B=26 V=33768487
0002001719,18:12:37,2016/05/16,OK(1) B=26 V=2624879
0001953888,18:13:55,2016/05/16,OK(1) B=26 V=2598145
0001953888,18:14:25,2016/05/16,OK(1) B=26 V=2598145
0001953888,18:14:29,2016/05/16,OK(1) B=26 V=2598145
0001953888,18:14:33,2016/05/16,OK(1) B=26 V=2598145
0001953888,18:14:39,2016/05/16,OK(1) B=26 V=2598145
0001953322,18:17:24,2016/05/16,OK(1) B=26 V=2597012
0001953550,18:20:16,2016/05/16,OK(1) B=26 V=2597468
0001953575,18:23:46,2016/05/16,OK(1) B=26 V=2597518
0001953575,18:28:22,2016/05/16,OK(1) B=26 V=2597518
0002003019,18:28:54,2016/05/16,OK(1) B=26 V=2627479
0002001013,18:28:57,2016/05/16,OK(1) B=26 V=2623467
0001954367,18:30:18,2016/05/16,OK(1) B=26 V=2599102
0002004859,18:31:51,2016/05/16,OK(1) B=26 V=36185591
0002001935,18:35:39,2016/05/16,OK(1) B=26 V=2625311
0001954329,18:38:15,2016/05/16,OK(1) B=26 V=2599026
0002002367,18:41:02,2016/05/16,OK(1) B=26 V=2626175
0002000814,18:45:06,2016/05/16,OK(1) B=26 V=2623069
0001953910,18:45:57,2016/05/16,OK(1) B=26 V=2598188
0002000946,18:46:52,2016/05/16,ERROR(0) B=26 V=2623333
0002000946,18:46:55,2016/05/16,ERROR(0) B=26 V=2623333
0002000946,18:47:01,2016/05/16,ERROR(0) B=26 V=2623333
0001954187,18:48:45,2016/05/16,OK(1) B=26 V=2598742
0001953333,18:51:00,2016/05/16,OK(1) B=26 V=2597035
0002000734,18:51:09,2016/05/16,OK(1) B=26 V=2622908
0001954367,18:55:21,2016/05/16,OK(1) B=26 V=2599102
0002000085,18:57:09,2016/05/16,OK(1) B=26 V=2621611
0001953757,18:57:11,2016/05/16,OK(1) B=26 V=2597883
0002000671,18:57:17,2016/05/16,OK(1) B=26 V=2622782
0002000955,19:00:37,2016/05/16,OK(1) B=26 V=2623351
0001953416,19:01:34,2016/05/16,OK(1) B=26 V=2597200
0002002405,19:01:58,2016/05/16,OK(1) B=26 V=2626251
0001953988,19:02:04,2016/05/16,OK(1) B=26 V=2598344
0002001746,19:04:50,2016/05/16,OK(1) B=26 V=2624933
0002003028,19:13:25,2016/05/16,OK(1) B=26 V=2627496
0002000424,19:18:42,2016/05/16,OK(1) B=26 V=2622289
0002000424,19:18:48,2016/05/16,OK(1) B=26 V=2622289
0002000085,19:20:58,2016/05/16,OK(1) B=26 V=2621611
0000141431,19:23:44,2016/05/16,OK(1) B=26 V=33768366
0002000066,19:26:00,2016/05/16,OK(1) B=26 V=2621573
0002000131,19:27:15,2016/05/16,OK(1) B=26 V=2621702
0001953598,19:28:19,2016/05/16,OK(1) B=26 V=2597565
0001933177,19:32:22,2016/05/16,OK(1) B=26 V=2556722
0002002312,19:36:46,2016/05/16,OK(1) B=26 V=2626064
0002000072,19:39:44,2016/05/16,OK(1) B=26 V=2621585
0001953599,19:47:28,2016/05/16,OK(1) B=26 V=2597566
0001953212,19:47:30,2016/05/16,OK(1) B=26 V=36151224
0001953736,19:51:06,2016/05/16,OK(1) B=26 V=2597840
0001953599,19:52:42,2016/05/16,OK(1) B=26 V=2597566
0002001071,19:52:47,2016/05/16,OK(1) B=26 V=2623583
0001953057,19:56:11,2016/05/16,OK(1) B=26 V=36150915
0001953925,19:57:29,2016/05/16,OK(1) B=26 V=2598218
