0002002574,22:06:09,2016/06/27,OK(1) B=26 V=2626588
0002002574,22:06:10,2016/06/27,OK(1) B=26 V=2626588
0001953334,22:13:23,2016/06/27,OK(1) B=26 V=2597037
0002001719,22:13:27,2016/06/27,OK(1) B=26 V=2624879
0002001113,22:18:42,2016/06/27,OK(1) B=26 V=2623666
0002000715,22:22:09,2016/06/27,OK(1) B=26 V=2622871
0002002367,22:23:18,2016/06/27,OK(1) B=26 V=2626175
0002002367,22:24:56,2016/06/27,OK(1) B=26 V=2626175
0002000066,22:27:35,2016/06/27,OK(1) B=26 V=2621573
0002002554,22:29:57,2016/06/27,OK(1) B=26 V=2626549
0002000246,22:33:14,2016/06/27,OK(1) B=26 V=2621933
0001953736,22:39:36,2016/06/27,OK(1) B=26 V=2597840
0001954330,22:41:07,2016/06/27,OK(1) B=26 V=2599028
0002002405,22:42:35,2016/06/27,OK(1) B=26 V=2626251
0001953570,22:53:53,2016/06/27,OK(1) B=26 V=2597508
0002000342,23:05:55,2016/06/27,OK(1) B=26 V=2622124
0002000545,23:07:15,2016/06/27,OK(1) B=26 V=2622530
0002002313,23:18:16,2016/06/27,OK(1) B=26 V=2626067
0001953593,23:20:03,2016/06/27,OK(1) B=26 V=2597554
0001953592,23:22:49,2016/06/27,OK(1) B=26 V=2597553
