0001953032,15:10:31,2016/10/19,OK(1) B=26 V=36150865
0000141486,15:15:55,2016/10/19,OK(1) B=26 V=33768477
0001953722,15:16:42,2016/10/19,OK(1) B=26 V=2597813
0001954535,15:16:44,2016/10/19,OK(1) B=26 V=2599438
0001953992,15:16:47,2016/10/19,OK(1) B=26 V=2598352
0002002406,15:16:48,2016/10/19,OK(1) B=26 V=2626253
0000141478,15:22:22,2016/10/19,OK(1) B=26 V=33768460
0000141489,15:27:01,2016/10/19,OK(1) B=26 V=33768482
0001953313,15:28:31,2016/10/19,OK(1) B=26 V=2596995
0001964286,15:29:26,2016/10/19,OK(1) B=26 V=36173372
0001953214,15:34:09,2016/10/19,OK(1) B=26 V=36151229
0001953214,15:34:15,2016/10/19,OK(1) B=26 V=36151229
0001954480,15:37:00,2016/10/19,OK(1) B=26 V=2599329
0001953894,15:37:49,2016/10/19,OK(1) B=26 V=2598157
0001954387,15:37:53,2016/10/19,OK(1) B=26 V=2599143
0002002950,15:43:27,2016/10/19,OK(1) B=26 V=2627341
0001933216,15:44:19,2016/10/19,OK(1) B=26 V=2556800
0001953842,15:44:23,2016/10/19,OK(1) B=26 V=2598053
0002001338,15:48:53,2016/10/19,OK(1) B=26 V=2624117
0001953213,15:50:52,2016/10/19,OK(1) B=26 V=36151227
0002000733,15:51:22,2016/10/19,OK(1) B=26 V=2622906
0002001655,15:54:54,2016/10/19,OK(1) B=26 V=2624751
0001953652,15:54:57,2016/10/19,OK(1) B=26 V=2597673
0001954360,15:58:08,2016/10/19,OK(1) B=26 V=2599089
0002000616,15:58:10,2016/10/19,OK(1) B=26 V=2622673
0002004792,16:01:17,2016/10/19,OK(1) B=26 V=36185456
0001954411,16:02:17,2016/10/19,OK(1) B=26 V=2599190
0001954411,16:02:20,2016/10/19,OK(1) B=26 V=2599190
0001954411,16:03:14,2016/10/19,OK(1) B=26 V=2599190
0001954411,16:03:45,2016/10/19,OK(1) B=26 V=2599190
0000141433,16:05:48,2016/10/19,OK(1) B=26 V=33768371
0001953731,16:05:50,2016/10/19,OK(1) B=26 V=2597831
0001953796,16:09:56,2016/10/19,OK(1) B=26 V=2597960
0001953352,16:10:05,2016/10/19,OK(1) B=26 V=2597072
0001954487,16:10:08,2016/10/19,OK(1) B=26 V=2599342
0001953434,16:10:11,2016/10/19,OK(1) B=26 V=2597236
0002000175,16:11:41,2016/10/19,OK(1) B=26 V=2621791
0002000175,16:11:43,2016/10/19,OK(1) B=26 V=2621791
0002000175,16:11:48,2016/10/19,OK(1) B=26 V=2621791
0001954305,16:15:24,2016/10/19,OK(1) B=26 V=2598978
0001964286,16:16:16,2016/10/19,OK(1) B=26 V=36173372
0002003953,16:19:01,2016/10/19,OK(1) B=26 V=2629347
0001954567,16:19:47,2016/10/19,OK(1) B=26 V=2599503
0001954356,16:21:27,2016/10/19,OK(1) B=26 V=2599081
0001964286,16:23:53,2016/10/19,OK(1) B=26 V=36173372
0001954385,16:24:20,2016/10/19,OK(1) B=26 V=2599138
0002000151,16:26:57,2016/10/19,OK(1) B=26 V=2621742
0002001338,16:28:30,2016/10/19,OK(1) B=26 V=2624117
0001964288,16:31:47,2016/10/19,OK(1) B=26 V=36173377
0001953988,16:32:04,2016/10/19,OK(1) B=26 V=2598344
0001953566,16:33:46,2016/10/19,OK(1) B=26 V=2597501
0001953566,16:34:49,2016/10/19,OK(1) B=26 V=2597501
0001953566,16:35:01,2016/10/19,OK(1) B=26 V=2597501
0001953566,16:35:22,2016/10/19,OK(1) B=26 V=2597501
0002002987,16:36:36,2016/10/19,OK(1) B=26 V=2627415
0002000752,16:37:38,2016/10/19,OK(1) B=26 V=2622944
0001954642,16:42:58,2016/10/19,OK(1) B=26 V=2599653
0001953775,16:43:01,2016/10/19,OK(1) B=26 V=2597918
0001953539,16:44:36,2016/10/19,OK(1) B=26 V=2597447
0001964276,16:46:15,2016/10/19,OK(1) B=26 V=36173352
0002004077,16:48:07,2016/10/19,OK(1) B=26 V=2629595
0002004077,16:48:22,2016/10/19,OK(1) B=26 V=2629595
0002004077,16:48:44,2016/10/19,OK(1) B=26 V=2629595
0002004077,16:48:45,2016/10/19,OK(1) B=26 V=2629595
0002004077,16:48:52,2016/10/19,OK(1) B=26 V=2629595
0002004077,16:48:58,2016/10/19,OK(1) B=26 V=2629595
0001953947,16:50:34,2016/10/19,OK(1) B=26 V=2598262
0001954385,16:52:30,2016/10/19,OK(1) B=26 V=2599138
0002000671,16:53:42,2016/10/19,OK(1) B=26 V=2622782
0002001840,16:53:47,2016/10/19,OK(1) B=26 V=2625120
0001954110,16:56:18,2016/10/19,OK(1) B=26 V=2598588
0001954387,16:58:49,2016/10/19,OK(1) B=26 V=2599143
0001954642,17:03:22,2016/10/19,OK(1) B=26 V=2599653
0002000267,17:10:08,2016/10/19,OK(1) B=26 V=2621975
0002000267,17:10:12,2016/10/19,OK(1) B=26 V=2621975
0002000671,17:12:41,2016/10/19,OK(1) B=26 V=2622782
0002002056,17:12:50,2016/10/19,OK(1) B=26 V=2625553
0001953539,17:16:15,2016/10/19,OK(1) B=26 V=2597447
0002004082,17:16:43,2016/10/19,OK(1) B=26 V=2629604
0002001537,17:16:49,2016/10/19,OK(1) B=26 V=2624514
0001953539,17:16:53,2016/10/19,OK(1) B=26 V=2597447
0002001972,17:20:22,2016/10/19,OK(1) B=26 V=2625384
0001953369,17:20:23,2016/10/19,OK(1) B=26 V=2597106
0001953233,17:23:32,2016/10/19,OK(1) B=26 V=36151266
0001953775,17:28:39,2016/10/19,OK(1) B=26 V=2597918
0001933216,17:29:57,2016/10/19,OK(1) B=26 V=2556800
0001933216,17:29:58,2016/10/19,OK(1) B=26 V=2556800
0001953233,17:31:12,2016/10/19,OK(1) B=26 V=36151266
0002000362,17:32:34,2016/10/19,OK(1) B=26 V=2622164
0001953949,17:32:38,2016/10/19,OK(1) B=26 V=2598266
0001953434,17:34:01,2016/10/19,OK(1) B=26 V=2597236
0001953328,17:36:29,2016/10/19,OK(1) B=26 V=2597025
0002000469,17:39:00,2016/10/19,OK(1) B=26 V=2622379
0002000175,17:40:42,2016/10/19,OK(1) B=26 V=2621791
0002004485,17:41:38,2016/10/19,OK(1) B=26 V=36184843
0001933216,17:45:40,2016/10/19,OK(1) B=26 V=2556800
0001953722,17:48:49,2016/10/19,OK(1) B=26 V=2597813
0001953432,17:48:53,2016/10/19,OK(1) B=26 V=2597233
0002004083,17:48:55,2016/10/19,OK(1) B=26 V=2629607
0002003215,17:53:48,2016/10/19,OK(1) B=26 V=2627870
0001953828,17:53:50,2016/10/19,OK(1) B=26 V=2598024
0002004484,17:53:54,2016/10/19,OK(1) B=26 V=36184840
0002001217,17:53:58,2016/10/19,OK(1) B=26 V=2623875
0002002953,17:57:37,2016/10/19,OK(1) B=26 V=2627347
0002002953,17:57:44,2016/10/19,OK(1) B=26 V=2627347
0002001217,17:58:37,2016/10/19,OK(1) B=26 V=2623875
0002001590,17:59:58,2016/10/19,OK(1) B=26 V=2624621
0001953775,18:02:02,2016/10/19,OK(1) B=26 V=2597918
0001954349,18:02:05,2016/10/19,OK(1) B=26 V=2599066
0001954421,18:05:51,2016/10/19,OK(1) B=26 V=2599210
0002002056,18:06:28,2016/10/19,OK(1) B=26 V=2625553
0002000671,18:07:03,2016/10/19,OK(1) B=26 V=2622782
0001953319,18:08:59,2016/10/19,OK(1) B=26 V=2597007
0000141486,18:10:22,2016/10/19,OK(1) B=26 V=33768477
0001954110,18:11:03,2016/10/19,OK(1) B=26 V=2598588
0000141486,18:11:05,2016/10/19,OK(1) B=26 V=33768477
0001954309,18:11:10,2016/10/19,OK(1) B=26 V=2598987
0001953316,18:17:41,2016/10/19,OK(1) B=26 V=2597001
0002001712,18:17:54,2016/10/19,OK(1) B=26 V=2624864
0001953572,18:23:20,2016/10/19,OK(1) B=26 V=2597512
0002003074,18:27:14,2016/10/19,OK(1) B=26 V=2627588
0001953386,18:28:16,2016/10/19,OK(1) B=26 V=2597140
0002002473,18:30:48,2016/10/19,OK(1) B=26 V=2626387
0002002115,18:33:55,2016/10/19,OK(1) B=26 V=2625671
0001954329,18:37:52,2016/10/19,OK(1) B=26 V=2599026
0002001590,18:37:56,2016/10/19,OK(1) B=26 V=2624621
0002000616,18:40:32,2016/10/19,OK(1) B=26 V=2622673
0002001537,18:41:43,2016/10/19,OK(1) B=26 V=2624514
0002002274,18:45:00,2016/10/19,OK(1) B=26 V=2625988
0002004485,18:47:33,2016/10/19,OK(1) B=26 V=36184843
0001953754,18:47:36,2016/10/19,OK(1) B=26 V=2597876
0001953232,18:47:39,2016/10/19,OK(1) B=26 V=36151265
0001933218,18:50:53,2016/10/19,OK(1) B=26 V=2556805
0001964014,18:58:13,2016/10/19,OK(1) B=26 V=36172828
0002004742,19:00:31,2016/10/19,OK(1) B=26 V=36185357
0002004742,19:00:34,2016/10/19,OK(1) B=26 V=36185357
0002003297,19:00:36,2016/10/19,OK(1) B=26 V=2628035
0001953570,19:04:21,2016/10/19,OK(1) B=26 V=2597508
0001953979,19:04:23,2016/10/19,OK(1) B=26 V=2598326
0001953251,19:04:24,2016/10/19,OK(1) B=26 V=2596871
0002001712,19:06:42,2016/10/19,OK(1) B=26 V=2624864
0002000798,19:08:37,2016/10/19,OK(1) B=26 V=2623037
0001953057,19:08:40,2016/10/19,OK(1) B=26 V=36150915
0002000734,19:10:36,2016/10/19,OK(1) B=26 V=2622908
0001954378,19:12:02,2016/10/19,OK(1) B=26 V=2599124
0001953069,19:12:11,2016/10/19,OK(1) B=26 V=36150939
0001953992,19:15:49,2016/10/19,OK(1) B=26 V=2598352
0002000616,19:16:11,2016/10/19,OK(1) B=26 V=2622673
0002001972,19:18:21,2016/10/19,OK(1) B=26 V=2625384
0002000415,19:19:46,2016/10/19,OK(1) B=26 V=2622270
0001953069,19:19:51,2016/10/19,OK(1) B=26 V=36150939
0001953754,19:22:39,2016/10/19,OK(1) B=26 V=2597876
0001964223,19:24:16,2016/10/19,OK(1) B=26 V=36173246
0001953868,19:24:19,2016/10/19,OK(1) B=26 V=2598104
0001954246,19:24:37,2016/10/19,OK(1) B=26 V=2598860
0001953546,19:28:19,2016/10/19,OK(1) B=26 V=2597461
0001954038,19:28:22,2016/10/19,OK(1) B=26 V=2598444
0001953678,19:29:54,2016/10/19,OK(1) B=26 V=2597725
0001953678,19:30:18,2016/10/19,OK(1) B=26 V=2597725
0001953678,19:30:21,2016/10/19,OK(1) B=26 V=2597725
0001953678,19:30:30,2016/10/19,OK(1) B=26 V=2597725
0001954458,19:31:22,2016/10/19,OK(1) B=26 V=2599285
0001954458,19:31:24,2016/10/19,OK(1) B=26 V=2599285
0001953570,19:35:01,2016/10/19,OK(1) B=26 V=2597508
0001953432,19:35:02,2016/10/19,OK(1) B=26 V=2597233
0002000689,19:40:18,2016/10/19,OK(1) B=26 V=2622818
0002002472,19:40:23,2016/10/19,OK(1) B=26 V=2626384
0002004849,19:45:04,2016/10/19,OK(1) B=26 V=36185571
0001953570,19:45:10,2016/10/19,OK(1) B=26 V=2597508
0001964230,19:48:28,2016/10/19,OK(1) B=26 V=36173260
0001953069,19:50:24,2016/10/19,OK(1) B=26 V=36150939
0001953830,19:52:57,2016/10/19,OK(1) B=26 V=2598029
0001953672,19:54:29,2016/10/19,OK(1) B=26 V=2597713
0002002181,19:54:33,2016/10/19,OK(1) B=26 V=2625803
0001964260,19:54:35,2016/10/19,OK(1) B=26 V=36173321
0001954038,19:58:03,2016/10/19,OK(1) B=26 V=2598444
0001964288,20:01:45,2016/10/19,OK(1) B=26 V=36173377
0002004076,20:06:21,2016/10/19,OK(1) B=26 V=2629592
0001953722,20:06:31,2016/10/19,OK(1) B=26 V=2597813
0002004076,20:07:13,2016/10/19,OK(1) B=26 V=2629592
0002004076,20:07:28,2016/10/19,OK(1) B=26 V=2629592
0002003964,20:08:51,2016/10/19,OK(1) B=26 V=2629368
0001953826,20:08:54,2016/10/19,OK(1) B=26 V=2598020
0002002990,20:11:47,2016/10/19,OK(1) B=26 V=2627421
0002000557,20:12:02,2016/10/19,OK(1) B=26 V=2622554
0002002990,20:12:05,2016/10/19,OK(1) B=26 V=2627421
0000141486,20:14:35,2016/10/19,OK(1) B=26 V=33768477
0001954317,20:16:09,2016/10/19,OK(1) B=26 V=2599002
0001954238,20:17:05,2016/10/19,OK(1) B=26 V=2598845
0002002473,20:24:00,2016/10/19,OK(1) B=26 V=2626387
0001954367,20:33:54,2016/10/19,OK(1) B=26 V=2599102
0001954330,20:33:59,2016/10/19,OK(1) B=26 V=2599028
0000141489,20:43:30,2016/10/19,OK(1) B=26 V=33768482
0002002775,20:46:34,2016/10/19,OK(1) B=26 V=2626991
0002004485,20:46:37,2016/10/19,OK(1) B=26 V=36184843
0002001051,20:51:42,2016/10/19,OK(1) B=26 V=2623542
0001954349,20:52:55,2016/10/19,OK(1) B=26 V=2599066
