0001954234,07:39:32,2016/07/22,OK(1) B=26 V=2598836
0001954234,07:39:35,2016/07/22,OK(1) B=26 V=2598836
0001954566,07:40:30,2016/07/22,OK(1) B=26 V=2599500
0002000693,07:44:33,2016/07/22,OK(1) B=26 V=2622827
0002000424,07:53:49,2016/07/22,OK(1) B=26 V=2622289
0002000798,07:57:09,2016/07/22,OK(1) B=26 V=2623037
0002000844,08:03:21,2016/07/22,OK(1) B=26 V=2623128
0000141489,08:10:33,2016/07/22,OK(1) B=26 V=33768482
0001954361,08:21:49,2016/07/22,OK(1) B=26 V=2599090
0002000579,08:34:58,2016/07/22,OK(1) B=26 V=2622599
0002000404,08:39:28,2016/07/22,OK(1) B=26 V=2622249
0001953202,08:43:57,2016/07/22,OK(1) B=26 V=36151205
0001953214,08:46:56,2016/07/22,OK(1) B=26 V=36151229
0001953214,08:53:04,2016/07/22,OK(1) B=26 V=36151229
0002002406,08:55:26,2016/07/22,OK(1) B=26 V=2626253
0002002406,08:55:29,2016/07/22,OK(1) B=26 V=2626253
0002002406,08:55:44,2016/07/22,OK(1) B=26 V=2626253
0002002406,08:58:07,2016/07/22,OK(1) B=26 V=2626253
0001953481,09:01:37,2016/07/22,OK(1) B=26 V=2597330
0001953925,09:02:00,2016/07/22,OK(1) B=26 V=2598218
0001953498,09:04:30,2016/07/22,OK(1) B=26 V=2597365
0002003986,09:06:26,2016/07/22,OK(1) B=26 V=2629412
0002003035,09:06:34,2016/07/22,OK(1) B=26 V=2627510
0001954361,09:16:33,2016/07/22,OK(1) B=26 V=2599090
0001954361,09:17:16,2016/07/22,OK(1) B=26 V=2599090
0002004835,09:17:21,2016/07/22,OK(1) B=26 V=36185543
0001953493,09:18:09,2016/07/22,OK(1) B=26 V=2597355
0001953213,09:23:06,2016/07/22,OK(1) B=26 V=36151227
0002000776,09:27:20,2016/07/22,OK(1) B=26 V=2622992
0001953310,09:28:22,2016/07/22,OK(1) B=26 V=2596988
0001953310,09:28:42,2016/07/22,OK(1) B=26 V=2596988
0001953214,09:34:14,2016/07/22,OK(1) B=26 V=36151229
0001953310,09:39:21,2016/07/22,OK(1) B=26 V=2596988
0001953214,09:41:21,2016/07/22,OK(1) B=26 V=36151229
0001954411,09:41:46,2016/07/22,OK(1) B=26 V=2599190
0001954411,09:43:04,2016/07/22,OK(1) B=26 V=2599190
0001953638,09:44:19,2016/07/22,OK(1) B=26 V=2597645
0001953800,09:47:02,2016/07/22,OK(1) B=26 V=2597968
0001954411,09:47:47,2016/07/22,OK(1) B=26 V=2599190
0002003986,09:51:08,2016/07/22,OK(1) B=26 V=2629412
0001954411,09:52:29,2016/07/22,OK(1) B=26 V=2599190
0001954411,09:53:42,2016/07/22,OK(1) B=26 V=2599190
0002001076,09:56:32,2016/07/22,OK(1) B=26 V=2623593
0002001840,09:58:48,2016/07/22,OK(1) B=26 V=2625120
0002001840,09:58:58,2016/07/22,OK(1) B=26 V=2625120
0002001840,09:59:14,2016/07/22,OK(1) B=26 V=2625120
0002001840,09:59:19,2016/07/22,OK(1) B=26 V=2625120
0002001840,09:59:21,2016/07/22,OK(1) B=26 V=2625120
0002001840,09:59:25,2016/07/22,OK(1) B=26 V=2625120
0002001761,09:59:40,2016/07/22,OK(1) B=26 V=2624963
0001954411,10:00:38,2016/07/22,OK(1) B=26 V=2599190
0001953394,10:05:34,2016/07/22,OK(1) B=26 V=2597156
0001953394,10:05:35,2016/07/22,OK(1) B=26 V=2597156
0001954411,10:07:24,2016/07/22,OK(1) B=26 V=2599190
0001954411,10:08:19,2016/07/22,OK(1) B=26 V=2599190
0001954411,10:09:12,2016/07/22,OK(1) B=26 V=2599190
0001954411,10:10:08,2016/07/22,OK(1) B=26 V=2599190
0001954411,10:10:58,2016/07/22,OK(1) B=26 V=2599190
0002003914,10:16:34,2016/07/22,OK(1) B=26 V=2629268
0002001076,10:17:35,2016/07/22,OK(1) B=26 V=2623593
0000141405,10:20:54,2016/07/22,OK(1) B=26 V=33768314
0000141405,10:21:47,2016/07/22,OK(1) B=26 V=33768314
0001953214,10:23:51,2016/07/22,OK(1) B=26 V=36151229
0001954305,10:26:12,2016/07/22,OK(1) B=26 V=2598978
0001953800,10:27:38,2016/07/22,OK(1) B=26 V=2597968
0001953901,10:28:59,2016/07/22,OK(1) B=26 V=2598170
0001953549,10:32:58,2016/07/22,OK(1) B=26 V=2597466
0001953394,10:34:29,2016/07/22,OK(1) B=26 V=2597156
0001953210,10:40:38,2016/07/22,OK(1) B=26 V=36151220
0001964260,10:42:08,2016/07/22,OK(1) B=26 V=36173321
0002000958,10:44:58,2016/07/22,OK(1) B=26 V=2623357
0002000958,10:45:06,2016/07/22,OK(1) B=26 V=2623357
0002000958,10:45:08,2016/07/22,OK(1) B=26 V=2623357
0001954234,10:47:22,2016/07/22,OK(1) B=26 V=2598836
0001953612,10:47:31,2016/07/22,OK(1) B=26 V=2597592
0001953344,10:47:54,2016/07/22,OK(1) B=26 V=2597057
0001953344,10:49:07,2016/07/22,OK(1) B=26 V=2597057
0001953753,10:49:42,2016/07/22,OK(1) B=26 V=2597874
0001953753,10:59:44,2016/07/22,OK(1) B=26 V=2597874
0001953319,11:01:29,2016/07/22,OK(1) B=26 V=2597007
0001953612,11:05:52,2016/07/22,OK(1) B=26 V=2597592
0001953612,11:06:17,2016/07/22,OK(1) B=26 V=2597592
0002001514,11:06:20,2016/07/22,OK(1) B=26 V=2624468
0002001514,11:06:22,2016/07/22,OK(1) B=26 V=2624468
0001953236,11:15:10,2016/07/22,OK(1) B=26 V=36151272
0001953947,11:19:17,2016/07/22,OK(1) B=26 V=2598262
0001953319,11:23:34,2016/07/22,OK(1) B=26 V=2597007
0001953214,11:24:55,2016/07/22,OK(1) B=26 V=36151229
0001953213,11:26:15,2016/07/22,OK(1) B=26 V=36151227
0001954361,11:28:09,2016/07/22,OK(1) B=26 V=2599090
0001954361,11:29:02,2016/07/22,OK(1) B=26 V=2599090
0001954361,11:29:09,2016/07/22,OK(1) B=26 V=2599090
0001954361,11:29:14,2016/07/22,OK(1) B=26 V=2599090
0001953313,11:29:28,2016/07/22,OK(1) B=26 V=2596995
0001954385,11:37:12,2016/07/22,OK(1) B=26 V=2599138
0002001058,11:37:19,2016/07/22,OK(1) B=26 V=2623556
0001953549,11:41:04,2016/07/22,OK(1) B=26 V=2597466
0002002115,11:42:48,2016/07/22,OK(1) B=26 V=2625671
0001954512,11:42:52,2016/07/22,OK(1) B=26 V=2599392
0001953316,11:43:10,2016/07/22,OK(1) B=26 V=2597001
0001953355,11:45:55,2016/07/22,OK(1) B=26 V=2597078
0001953328,11:46:00,2016/07/22,OK(1) B=26 V=2597025
0002000107,11:50:34,2016/07/22,OK(1) B=26 V=2621654
0001953305,11:50:40,2016/07/22,OK(1) B=26 V=2596979
0001953386,11:50:44,2016/07/22,OK(1) B=26 V=2597140
0002002184,11:53:14,2016/07/22,OK(1) B=26 V=2625808
0001933218,11:53:16,2016/07/22,OK(1) B=26 V=2556805
0002002115,11:55:19,2016/07/22,OK(1) B=26 V=2625671
0002001055,11:57:57,2016/07/22,OK(1) B=26 V=2623551
0001953319,12:01:18,2016/07/22,OK(1) B=26 V=2597007
0001953800,12:05:46,2016/07/22,OK(1) B=26 V=2597968
0002002274,12:09:37,2016/07/22,OK(1) B=26 V=2625988
0001953394,12:12:19,2016/07/22,OK(1) B=26 V=2597156
0001954361,12:20:26,2016/07/22,OK(1) B=26 V=2599090
0001953562,12:27:43,2016/07/22,OK(1) B=26 V=2597492
0001953328,12:27:48,2016/07/22,OK(1) B=26 V=2597025
0002001514,12:33:04,2016/07/22,OK(1) B=26 V=2624468
0002000844,12:34:23,2016/07/22,OK(1) B=26 V=2623128
0001954411,12:35:59,2016/07/22,OK(1) B=26 V=2599190
0001933217,12:37:34,2016/07/22,OK(1) B=26 V=2556803
0002000085,12:40:01,2016/07/22,OK(1) B=26 V=2621611
0001954361,12:40:23,2016/07/22,OK(1) B=26 V=2599090
0001954411,12:41:48,2016/07/22,OK(1) B=26 V=2599190
0001954411,12:44:44,2016/07/22,OK(1) B=26 V=2599190
0001954411,12:46:01,2016/07/22,OK(1) B=26 V=2599190
0002000863,12:48:12,2016/07/22,OK(1) B=26 V=2623167
0002001761,12:48:13,2016/07/22,OK(1) B=26 V=2624963
0001954410,12:49:40,2016/07/22,OK(1) B=26 V=2599189
0001954410,12:49:50,2016/07/22,OK(1) B=26 V=2599189
0001954410,12:49:55,2016/07/22,OK(1) B=26 V=2599189
0001954410,12:51:05,2016/07/22,OK(1) B=26 V=2599189
0001954361,12:51:40,2016/07/22,OK(1) B=26 V=2599090
0001954361,12:51:44,2016/07/22,OK(1) B=26 V=2599090
0001954361,12:51:47,2016/07/22,OK(1) B=26 V=2599090
0002004835,12:51:50,2016/07/22,OK(1) B=26 V=36185543
0001954410,12:53:36,2016/07/22,OK(1) B=26 V=2599189
0001954411,12:55:09,2016/07/22,OK(1) B=26 V=2599190
0001954410,12:56:39,2016/07/22,OK(1) B=26 V=2599189
0001954410,12:56:43,2016/07/22,OK(1) B=26 V=2599189
0001953255,12:58:11,2016/07/22,OK(1) B=26 V=2596878
0001954411,13:01:52,2016/07/22,OK(1) B=26 V=2599190
0001954411,13:06:18,2016/07/22,OK(1) B=26 V=2599190
0001954411,13:06:33,2016/07/22,OK(1) B=26 V=2599190
0001954411,13:15:08,2016/07/22,OK(1) B=26 V=2599190
0001953310,13:19:23,2016/07/22,OK(1) B=26 V=2596988
0002002595,13:21:58,2016/07/22,OK(1) B=26 V=2626630
0001953310,13:26:48,2016/07/22,OK(1) B=26 V=2596988
0001953313,13:27:32,2016/07/22,OK(1) B=26 V=2596995
0002002341,13:27:34,2016/07/22,OK(1) B=26 V=2626122
0002000776,13:29:21,2016/07/22,OK(1) B=26 V=2622992
0002000404,13:32:42,2016/07/22,OK(1) B=26 V=2622249
0002000404,13:33:03,2016/07/22,OK(1) B=26 V=2622249
0000141488,13:36:53,2016/07/22,OK(1) B=26 V=33768481
0001953316,13:36:56,2016/07/22,OK(1) B=26 V=2597001
0001953686,13:48:35,2016/07/22,OK(1) B=26 V=2597741
0002000363,13:48:43,2016/07/22,OK(1) B=26 V=2622167
0002003814,13:54:51,2016/07/22,OK(1) B=26 V=2629069
0002002341,14:34:17,2016/07/22,OK(1) B=26 V=2626122
0001933280,14:35:03,2016/07/22,OK(1) B=26 V=2556928
0001953865,14:39:27,2016/07/22,OK(1) B=26 V=2598098
0001954283,14:40:52,2016/07/22,OK(1) B=26 V=2598935
0002000251,14:45:17,2016/07/22,OK(1) B=26 V=2621942
0002000251,14:45:18,2016/07/22,OK(1) B=26 V=2621942
0001953234,14:46:24,2016/07/22,OK(1) B=26 V=36151268
0001953233,14:47:06,2016/07/22,OK(1) B=26 V=36151266
0001953233,14:47:24,2016/07/22,OK(1) B=26 V=36151266
0001953233,14:47:36,2016/07/22,OK(1) B=26 V=36151266
0001953233,14:48:33,2016/07/22,OK(1) B=26 V=36151266
0001953316,14:52:40,2016/07/22,OK(1) B=26 V=2597001
0001953280,14:53:30,2016/07/22,OK(1) B=26 V=2596928
0001953233,14:54:48,2016/07/22,OK(1) B=26 V=36151266
0002000167,14:57:29,2016/07/22,OK(1) B=26 V=2621774
0001953695,15:03:19,2016/07/22,OK(1) B=26 V=2597759
0002000863,15:09:22,2016/07/22,OK(1) B=26 V=2623167
0001953606,15:11:57,2016/07/22,OK(1) B=26 V=2597580
0001953748,15:13:56,2016/07/22,OK(1) B=26 V=2597865
0001953549,15:16:24,2016/07/22,OK(1) B=26 V=2597466
0001954423,15:20:47,2016/07/22,OK(1) B=26 V=2599215
0002000251,15:23:52,2016/07/22,OK(1) B=26 V=2621942
0001953381,15:26:20,2016/07/22,OK(1) B=26 V=2597130
0001953381,15:26:22,2016/07/22,OK(1) B=26 V=2597130
0001953865,15:27:04,2016/07/22,OK(1) B=26 V=2598098
0001953232,15:27:41,2016/07/22,OK(1) B=26 V=36151265
0001953232,15:28:05,2016/07/22,OK(1) B=26 V=36151265
0001953085,15:30:11,2016/07/22,OK(1) B=26 V=36150970
0001953606,15:32:30,2016/07/22,OK(1) B=26 V=2597580
0002001459,15:32:35,2016/07/22,OK(1) B=26 V=2624358
0001953796,15:36:02,2016/07/22,OK(1) B=26 V=2597960
0001953796,15:36:04,2016/07/22,OK(1) B=26 V=2597960
0000141489,15:37:44,2016/07/22,OK(1) B=26 V=33768482
0001953948,15:39:31,2016/07/22,OK(1) B=26 V=2598265
0002002312,15:43:44,2016/07/22,OK(1) B=26 V=2626064
0002000056,15:43:46,2016/07/22,OK(1) B=26 V=2621552
0001954467,15:45:17,2016/07/22,OK(1) B=26 V=2599302
0001953599,15:46:05,2016/07/22,OK(1) B=26 V=2597566
0002002341,15:49:18,2016/07/22,OK(1) B=26 V=2626122
0001953528,15:51:12,2016/07/22,OK(1) B=26 V=2597424
0002001057,15:52:09,2016/07/22,OK(1) B=26 V=2623554
0002002341,15:54:37,2016/07/22,OK(1) B=26 V=2626122
0001954316,15:55:22,2016/07/22,OK(1) B=26 V=2599001
0000141489,16:00:30,2016/07/22,OK(1) B=26 V=33768482
0001953531,16:02:18,2016/07/22,OK(1) B=26 V=2597430
0001953528,16:05:50,2016/07/22,OK(1) B=26 V=2597424
0002001113,16:07:21,2016/07/22,OK(1) B=26 V=2623666
0001953316,16:08:57,2016/07/22,OK(1) B=26 V=2597001
0001954238,16:10:51,2016/07/22,OK(1) B=26 V=2598845
0001953886,16:14:12,2016/07/22,OK(1) B=26 V=2598140
0002000860,16:16:16,2016/07/22,OK(1) B=26 V=2623161
0001953778,16:18:09,2016/07/22,OK(1) B=26 V=2597924
0001953778,16:18:58,2016/07/22,OK(1) B=26 V=2597924
0002001845,16:22:18,2016/07/22,OK(1) B=26 V=2625130
0002000860,16:22:40,2016/07/22,OK(1) B=26 V=2623161
0001953503,16:29:33,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:35,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:38,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:40,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:43,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:46,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:29:50,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:30:54,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:30:56,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:31:01,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:31:07,2016/07/22,ERROR(0) B=26 V=2597375
0001953503,16:31:11,2016/07/22,ERROR(0) B=26 V=2597375
0001933218,16:31:56,2016/07/22,OK(1) B=26 V=2556805
0002001761,16:33:25,2016/07/22,OK(1) B=26 V=2624963
0002001761,16:33:27,2016/07/22,OK(1) B=26 V=2624963
0002003278,16:33:34,2016/07/22,ERROR(0) B=26 V=2627996
0002001761,16:33:39,2016/07/22,OK(1) B=26 V=2624963
0001953531,16:36:44,2016/07/22,OK(1) B=26 V=2597430
0001953503,16:38:09,2016/07/22,OK(1) B=26 V=2597375
0002003278,16:38:25,2016/07/22,OK(1) B=26 V=2627996
0002003278,16:39:17,2016/07/22,OK(1) B=26 V=2627996
0002003278,16:39:22,2016/07/22,OK(1) B=26 V=2627996
0002001592,16:39:50,2016/07/22,OK(1) B=26 V=2624624
0001953503,16:39:56,2016/07/22,OK(1) B=26 V=2597375
0001953603,16:41:24,2016/07/22,OK(1) B=26 V=2597574
0001954341,16:41:30,2016/07/22,OK(1) B=26 V=2599051
0001953589,16:41:35,2016/07/22,OK(1) B=26 V=2597546
0002004322,16:44:21,2016/07/22,OK(1) B=26 V=36184517
0002002425,16:46:07,2016/07/22,OK(1) B=26 V=2626290
0002002425,16:46:24,2016/07/22,OK(1) B=26 V=2626290
0002002425,16:46:44,2016/07/22,OK(1) B=26 V=2626290
0002002425,16:46:52,2016/07/22,OK(1) B=26 V=2626290
0001953988,16:48:12,2016/07/22,OK(1) B=26 V=2598344
0001953313,16:50:54,2016/07/22,OK(1) B=26 V=2596995
0001953255,16:53:49,2016/07/22,OK(1) B=26 V=2596878
0001953356,16:55:46,2016/07/22,OK(1) B=26 V=2597081
0001953686,16:57:15,2016/07/22,OK(1) B=26 V=2597741
0001953313,16:58:35,2016/07/22,OK(1) B=26 V=2596995
0000141489,17:01:12,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:16,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:19,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:21,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:23,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:27,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:38,2016/07/22,OK(1) B=26 V=33768482
0000141489,17:01:52,2016/07/22,OK(1) B=26 V=33768482
0002000147,17:02:47,2016/07/22,OK(1) B=26 V=2621735
0002000665,17:05:04,2016/07/22,OK(1) B=26 V=2622770
0001953528,17:08:08,2016/07/22,OK(1) B=26 V=2597424
0002000085,17:08:10,2016/07/22,OK(1) B=26 V=2621611
0001954360,17:09:38,2016/07/22,OK(1) B=26 V=2599089
0001954360,17:10:07,2016/07/22,OK(1) B=26 V=2599089
0001954360,17:10:11,2016/07/22,OK(1) B=26 V=2599089
0002000798,17:10:24,2016/07/22,OK(1) B=26 V=2623037
0001954360,17:11:39,2016/07/22,OK(1) B=26 V=2599089
0001954360,17:12:12,2016/07/22,OK(1) B=26 V=2599089
0002000776,17:12:57,2016/07/22,OK(1) B=26 V=2622992
0001953992,17:15:30,2016/07/22,OK(1) B=26 V=2598352
0002001840,17:16:26,2016/07/22,OK(1) B=26 V=2625120
0002000147,17:18:46,2016/07/22,OK(1) B=26 V=2621735
0000141405,17:23:44,2016/07/22,OK(1) B=26 V=33768314
0002001357,17:24:58,2016/07/22,OK(1) B=26 V=2624155
0001953949,17:25:02,2016/07/22,OK(1) B=26 V=2598266
0001953356,17:26:45,2016/07/22,OK(1) B=26 V=2597081
0002001700,17:26:46,2016/07/22,OK(1) B=26 V=2624840
0001953886,17:28:48,2016/07/22,OK(1) B=26 V=2598140
0001953214,17:29:58,2016/07/22,OK(1) B=26 V=36151229
0001953865,17:30:10,2016/07/22,OK(1) B=26 V=2598098
0001953316,17:32:30,2016/07/22,OK(1) B=26 V=2597001
0001953316,17:32:52,2016/07/22,OK(1) B=26 V=2597001
0002000362,17:33:00,2016/07/22,OK(1) B=26 V=2622164
0002002595,17:35:30,2016/07/22,OK(1) B=26 V=2626630
0002000665,17:35:32,2016/07/22,OK(1) B=26 V=2622770
0002000989,17:35:47,2016/07/22,OK(1) B=26 V=2623419
0001953313,17:38:02,2016/07/22,OK(1) B=26 V=2596995
0001953313,17:43:41,2016/07/22,OK(1) B=26 V=2596995
0001954363,17:45:08,2016/07/22,OK(1) B=26 V=2599095
0001953320,17:45:11,2016/07/22,OK(1) B=26 V=2597009
0001954355,17:54:05,2016/07/22,OK(1) B=26 V=2599078
0001954507,18:01:46,2016/07/22,OK(1) B=26 V=2599382
0001953612,18:03:22,2016/07/22,OK(1) B=26 V=2597592
0002003395,18:07:59,2016/07/22,OK(1) B=26 V=2628231
0001953826,18:13:13,2016/07/22,OK(1) B=26 V=2598020
0001954421,18:19:08,2016/07/22,OK(1) B=26 V=2599210
0002002472,18:19:13,2016/07/22,OK(1) B=26 V=2626384
0002003395,18:20:25,2016/07/22,OK(1) B=26 V=2628231
0001953210,18:20:45,2016/07/22,OK(1) B=26 V=36151220
0001953635,18:22:20,2016/07/22,OK(1) B=26 V=2597639
0001954429,18:22:56,2016/07/22,OK(1) B=26 V=2599227
0001953635,18:25:04,2016/07/22,OK(1) B=26 V=2597639
0001953635,18:25:46,2016/07/22,OK(1) B=26 V=2597639
0002003028,18:27:04,2016/07/22,OK(1) B=26 V=2627496
0002003028,18:27:37,2016/07/22,OK(1) B=26 V=2627496
0002004322,18:29:26,2016/07/22,OK(1) B=26 V=36184517
0001954038,18:29:29,2016/07/22,OK(1) B=26 V=2598444
0002000251,18:33:03,2016/07/22,OK(1) B=26 V=2621942
0001953790,18:37:36,2016/07/22,OK(1) B=26 V=2597948
0001953947,18:39:29,2016/07/22,OK(1) B=26 V=2598262
0001954305,18:41:16,2016/07/22,OK(1) B=26 V=2598978
0001954356,18:42:13,2016/07/22,OK(1) B=26 V=2599081
0001953333,18:46:04,2016/07/22,OK(1) B=26 V=2597035
0001953748,18:48:43,2016/07/22,OK(1) B=26 V=2597865
0001933177,18:48:49,2016/07/22,OK(1) B=26 V=2556722
0001953482,18:52:59,2016/07/22,OK(1) B=26 V=2597332
0001953992,18:57:52,2016/07/22,OK(1) B=26 V=2598352
0002000665,19:10:36,2016/07/22,OK(1) B=26 V=2622770
0002000665,19:13:37,2016/07/22,OK(1) B=26 V=2622770
0001953416,19:18:28,2016/07/22,OK(1) B=26 V=2597200
0001953826,19:27:19,2016/07/22,OK(1) B=26 V=2598020
0002000650,19:28:40,2016/07/22,OK(1) B=26 V=2622741
0002000650,19:28:42,2016/07/22,OK(1) B=26 V=2622741
0001953549,19:29:59,2016/07/22,OK(1) B=26 V=2597466
0001953549,19:31:12,2016/07/22,OK(1) B=26 V=2597466
0001953573,19:35:25,2016/07/22,OK(1) B=26 V=2597515
0002003322,19:35:30,2016/07/22,OK(1) B=26 V=2628085
0001953570,19:37:35,2016/07/22,OK(1) B=26 V=2597508
0002004322,19:38:06,2016/07/22,OK(1) B=26 V=36184517
0002004322,19:40:16,2016/07/22,OK(1) B=26 V=36184517
0002003320,19:40:20,2016/07/22,OK(1) B=26 V=2628080
0001953210,19:46:34,2016/07/22,OK(1) B=26 V=36151220
0002000776,19:49:01,2016/07/22,OK(1) B=26 V=2622992
0002000955,19:52:09,2016/07/22,OK(1) B=26 V=2623351
0001954233,19:53:40,2016/07/22,OK(1) B=26 V=2598834
0001953481,20:02:01,2016/07/22,OK(1) B=26 V=2597330
0001954421,20:03:57,2016/07/22,OK(1) B=26 V=2599210
0001953522,20:05:24,2016/07/22,OK(1) B=26 V=2597412
0002001840,20:08:32,2016/07/22,OK(1) B=26 V=2625120
0001964014,20:08:38,2016/07/22,OK(1) B=26 V=36172828
0001953993,20:09:59,2016/07/22,OK(1) B=26 V=2598355
0002004473,20:10:52,2016/07/22,OK(1) B=26 V=36184819
0002000147,20:13:59,2016/07/22,OK(1) B=26 V=2621735
0002001072,20:15:01,2016/07/22,OK(1) B=26 V=2623584
0001954340,20:17:14,2016/07/22,OK(1) B=26 V=2599048
0001953570,20:20:16,2016/07/22,OK(1) B=26 V=2597508
0001953570,20:22:26,2016/07/22,OK(1) B=26 V=2597508
0002002184,20:23:47,2016/07/22,OK(1) B=26 V=2625808
0001953543,20:23:53,2016/07/22,OK(1) B=26 V=2597454
0002000362,20:27:08,2016/07/22,OK(1) B=26 V=2622164
0001954376,20:37:24,2016/07/22,OK(1) B=26 V=2599121
0001954376,20:38:56,2016/07/22,OK(1) B=26 V=2599121
0001953979,20:40:45,2016/07/22,OK(1) B=26 V=2598326
0002003239,20:43:17,2016/07/22,OK(1) B=26 V=2627918
0001954582,20:44:57,2016/07/22,OK(1) B=26 V=2599533
0002003986,20:55:21,2016/07/22,OK(1) B=26 V=2629412
0001953527,20:55:51,2016/07/22,OK(1) B=26 V=2597422
0001953334,20:55:55,2016/07/22,OK(1) B=26 V=2597037
0001953386,20:59:33,2016/07/22,OK(1) B=26 V=2597140
0001954582,21:04:00,2016/07/22,OK(1) B=26 V=2599533
0001953603,21:11:56,2016/07/22,OK(1) B=26 V=2597574
0001953057,21:13:04,2016/07/22,OK(1) B=26 V=36150915
0001953754,21:14:28,2016/07/22,OK(1) B=26 V=2597876
0002004859,21:19:28,2016/07/22,OK(1) B=26 V=36185591
0001953677,21:22:07,2016/07/22,OK(1) B=26 V=2597723
0001953328,21:22:10,2016/07/22,OK(1) B=26 V=2597025
0001953328,21:27:40,2016/07/22,OK(1) B=26 V=2597025
0001954516,21:31:17,2016/07/22,OK(1) B=26 V=2599401
0001953579,21:35:13,2016/07/22,OK(1) B=26 V=2597526
0002003986,21:37:22,2016/07/22,OK(1) B=26 V=2629412
0002000958,21:37:25,2016/07/22,OK(1) B=26 V=2623357
0001953569,21:40:58,2016/07/22,OK(1) B=26 V=2597506
0002004850,21:41:00,2016/07/22,OK(1) B=26 V=36185573
0001953813,21:44:23,2016/07/22,OK(1) B=26 V=2597994
0002001051,21:50:09,2016/07/22,OK(1) B=26 V=2623542
0001953531,21:51:22,2016/07/22,OK(1) B=26 V=2597430
0002001212,21:53:02,2016/07/22,OK(1) B=26 V=2623865
0001954329,21:59:07,2016/07/22,OK(1) B=26 V=2599026
0002002574,22:01:26,2016/07/22,OK(1) B=26 V=2626588
0001954398,22:04:13,2016/07/22,OK(1) B=26 V=2599164
0002001592,22:05:31,2016/07/22,OK(1) B=26 V=2624624
0002004322,22:09:50,2016/07/22,OK(1) B=26 V=36184517
0002001761,22:11:45,2016/07/22,OK(1) B=26 V=2624963
0002001071,22:13:18,2016/07/22,OK(1) B=26 V=2623583
0001953778,22:14:20,2016/07/22,OK(1) B=26 V=2597924
0002000989,22:14:27,2016/07/22,OK(1) B=26 V=2623419
0001953531,22:16:53,2016/07/22,OK(1) B=26 V=2597430
0001954367,22:18:44,2016/07/22,OK(1) B=26 V=2599102
0001933218,22:20:27,2016/07/22,OK(1) B=26 V=2556805
0001954309,22:22:41,2016/07/22,OK(1) B=26 V=2598987
0001954229,22:22:44,2016/07/22,OK(1) B=26 V=2598826
