0001953316,12:17:17,2016/05/03,OK(1) B=26 V=2597001
0002001935,12:17:20,2016/05/03,OK(1) B=26 V=2625311
0002000497,12:18:54,2016/05/03,OK(1) B=26 V=2622435
0002000497,12:18:58,2016/05/03,OK(1) B=26 V=2622435
0001954038,12:24:08,2016/05/03,OK(1) B=26 V=2598444
0002000265,12:27:35,2016/05/03,OK(1) B=26 V=2621970
0002000265,12:27:58,2016/05/03,OK(1) B=26 V=2621970
0002000265,12:28:00,2016/05/03,OK(1) B=26 V=2621970
0002002583,12:30:52,2016/05/03,OK(1) B=26 V=2626607
0001953286,12:37:20,2016/05/03,OK(1) B=26 V=2596940
0001954509,12:38:47,2016/05/03,OK(1) B=26 V=2599386
0002004233,12:41:05,2016/05/03,OK(1) B=26 V=36184338
0002001013,12:42:21,2016/05/03,OK(1) B=26 V=2623467
0001953317,12:45:07,2016/05/03,OK(1) B=26 V=2597002
0001953781,12:45:09,2016/05/03,OK(1) B=26 V=2597931
0001953925,12:49:26,2016/05/03,OK(1) B=26 V=2598218
0001953825,12:51:22,2016/05/03,OK(1) B=26 V=2598018
0001953754,12:51:29,2016/05/03,OK(1) B=26 V=2597876
0001954387,12:53:58,2016/05/03,OK(1) B=26 V=2599143
0001954387,12:53:59,2016/05/03,OK(1) B=26 V=2599143
0000141432,12:56:23,2016/05/03,OK(1) B=26 V=33768368
0001953369,12:56:25,2016/05/03,OK(1) B=26 V=2597106
0002004333,12:56:30,2016/05/03,OK(1) B=26 V=36184539
0001953281,13:08:31,2016/05/03,OK(1) B=26 V=2596931
0001953647,13:09:26,2016/05/03,OK(1) B=26 V=2597663
0002004233,13:13:35,2016/05/03,OK(1) B=26 V=36184338
0001953211,13:17:53,2016/05/03,OK(1) B=26 V=36151223
0001953212,13:20:01,2016/05/03,OK(1) B=26 V=36151224
0001953732,13:21:18,2016/05/03,OK(1) B=26 V=2597832
0001953746,13:21:25,2016/05/03,OK(1) B=26 V=2597861
0001953894,13:23:29,2016/05/03,OK(1) B=26 V=2598157
0002001995,13:25:37,2016/05/03,OK(1) B=26 V=2625431
0002001077,13:26:53,2016/05/03,OK(1) B=26 V=2623594
0002004233,13:28:49,2016/05/03,OK(1) B=26 V=36184338
0001953319,13:33:39,2016/05/03,OK(1) B=26 V=2597007
0002001935,13:44:21,2016/05/03,OK(1) B=26 V=2625311
0001953648,13:44:58,2016/05/03,OK(1) B=26 V=2597664
0002000429,13:45:02,2016/05/03,OK(1) B=26 V=2622299
0001953373,13:47:32,2016/05/03,OK(1) B=26 V=2597115
0001953416,13:49:55,2016/05/03,OK(1) B=26 V=2597200
0002001935,13:49:58,2016/05/03,OK(1) B=26 V=2625311
0002000266,13:53:38,2016/05/03,OK(1) B=26 V=2621972
0001953667,13:55:46,2016/05/03,OK(1) B=26 V=2597702
0002000151,13:56:59,2016/05/03,OK(1) B=26 V=2621742
0002003094,13:57:59,2016/05/03,OK(1) B=26 V=2627628
0002000266,13:59:02,2016/05/03,OK(1) B=26 V=2621972
0001953214,14:03:39,2016/05/03,OK(1) B=26 V=36151229
0002003057,14:06:01,2016/05/03,OK(1) B=26 V=2627555
0001953313,14:08:24,2016/05/03,OK(1) B=26 V=2596995
0002000404,14:09:34,2016/05/03,OK(1) B=26 V=2622249
0001953211,14:13:10,2016/05/03,OK(1) B=26 V=36151223
0002000863,14:14:16,2016/05/03,OK(1) B=26 V=2623167
0001954509,14:15:56,2016/05/03,OK(1) B=26 V=2599386
0001953781,14:16:17,2016/05/03,OK(1) B=26 V=2597931
0001953251,14:21:29,2016/05/03,OK(1) B=26 V=2596871
0001953979,14:21:37,2016/05/03,OK(1) B=26 V=2598326
0001954423,14:30:54,2016/05/03,OK(1) B=26 V=2599215
0001953214,14:33:20,2016/05/03,OK(1) B=26 V=36151229
0002001572,14:34:33,2016/05/03,OK(1) B=26 V=2624585
0001953281,14:36:21,2016/05/03,OK(1) B=26 V=2596931
0001953281,14:36:22,2016/05/03,OK(1) B=26 V=2596931
0001953281,14:36:27,2016/05/03,OK(1) B=26 V=2596931
0001953281,14:36:29,2016/05/03,OK(1) B=26 V=2596931
0001953214,14:38:24,2016/05/03,OK(1) B=26 V=36151229
0002002405,14:40:06,2016/05/03,OK(1) B=26 V=2626251
0002004333,14:43:04,2016/05/03,OK(1) B=26 V=36184539
0001953650,14:44:23,2016/05/03,OK(1) B=26 V=2597669
0001953281,14:45:37,2016/05/03,OK(1) B=26 V=2596931
0001953313,14:45:39,2016/05/03,OK(1) B=26 V=2596995
0001953313,14:45:59,2016/05/03,OK(1) B=26 V=2596995
0001953313,14:48:04,2016/05/03,OK(1) B=26 V=2596995
0000141433,14:49:44,2016/05/03,OK(1) B=26 V=33768371
0000141433,14:50:08,2016/05/03,OK(1) B=26 V=33768371
0000141433,14:50:15,2016/05/03,OK(1) B=26 V=33768371
0000141433,14:50:21,2016/05/03,OK(1) B=26 V=33768371
0000141433,14:50:25,2016/05/03,OK(1) B=26 V=33768371
0002001845,14:57:14,2016/05/03,OK(1) B=26 V=2625130
0001933177,14:57:28,2016/05/03,OK(1) B=26 V=2556722
0001953982,14:57:31,2016/05/03,OK(1) B=26 V=2598332
0002000551,15:01:13,2016/05/03,OK(1) B=26 V=2622542
0002000551,15:01:15,2016/05/03,OK(1) B=26 V=2622542
0001953212,15:05:47,2016/05/03,OK(1) B=26 V=36151224
0002002285,15:07:29,2016/05/03,OK(1) B=26 V=2626010
0001954066,15:10:33,2016/05/03,OK(1) B=26 V=2598500
0002000072,15:10:36,2016/05/03,OK(1) B=26 V=2621585
0002000404,15:10:58,2016/05/03,OK(1) B=26 V=2622249
0001953214,15:13:05,2016/05/03,OK(1) B=26 V=36151229
0002001635,15:15:28,2016/05/03,OK(1) B=26 V=2624711
0002001635,15:15:45,2016/05/03,OK(1) B=26 V=2624711
0001954329,15:17:04,2016/05/03,OK(1) B=26 V=2599026
0001954352,15:20:04,2016/05/03,OK(1) B=26 V=2599072
0002000265,15:24:25,2016/05/03,OK(1) B=26 V=2621970
0001953749,15:28:36,2016/05/03,OK(1) B=26 V=2597866
0002002405,15:32:11,2016/05/03,OK(1) B=26 V=2626251
0001953925,15:33:26,2016/05/03,OK(1) B=26 V=2598218
0001953599,15:35:48,2016/05/03,OK(1) B=26 V=2597566
0001954316,15:35:49,2016/05/03,OK(1) B=26 V=2599001
0002002312,15:35:57,2016/05/03,OK(1) B=26 V=2626064
0001953666,15:39:05,2016/05/03,OK(1) B=26 V=2597701
0001954429,15:39:09,2016/05/03,OK(1) B=26 V=2599227
0001953666,15:39:28,2016/05/03,OK(1) B=26 V=2597701
0001953666,15:40:03,2016/05/03,OK(1) B=26 V=2597701
0002001076,15:41:47,2016/05/03,OK(1) B=26 V=2623593
0001954283,15:43:26,2016/05/03,OK(1) B=26 V=2598935
0002000401,15:44:46,2016/05/03,OK(1) B=26 V=2622243
0001953444,15:45:21,2016/05/03,OK(1) B=26 V=2597256
0001954376,15:47:38,2016/05/03,OK(1) B=26 V=2599121
0002002406,15:48:40,2016/05/03,OK(1) B=26 V=2626253
0002002406,15:49:10,2016/05/03,OK(1) B=26 V=2626253
0002002406,15:49:32,2016/05/03,OK(1) B=26 V=2626253
0002002406,15:49:34,2016/05/03,OK(1) B=26 V=2626253
0002000693,15:49:37,2016/05/03,OK(1) B=26 V=2622827
0001953666,15:50:57,2016/05/03,OK(1) B=26 V=2597701
0001953666,15:51:34,2016/05/03,OK(1) B=26 V=2597701
0001953382,15:52:32,2016/05/03,OK(1) B=26 V=2597132
0001953490,15:57:58,2016/05/03,OK(1) B=26 V=2597348
0001953640,15:59:54,2016/05/03,OK(1) B=26 V=2597648
0002001113,16:01:45,2016/05/03,OK(1) B=26 V=2623666
0002000404,16:01:47,2016/05/03,OK(1) B=26 V=2622249
0001954356,16:01:49,2016/05/03,OK(1) B=26 V=2599081
0002001071,16:01:52,2016/05/03,OK(1) B=26 V=2623583
0002000555,16:05:26,2016/05/03,OK(1) B=26 V=2622550
0002000655,16:07:18,2016/05/03,OK(1) B=26 V=2622751
0002001605,16:07:21,2016/05/03,OK(1) B=26 V=2624650
0001954241,16:10:21,2016/05/03,OK(1) B=26 V=2598851
0001953568,16:15:03,2016/05/03,OK(1) B=26 V=2597505
0002000265,16:17:42,2016/05/03,OK(1) B=26 V=2621970
0000141487,16:19:31,2016/05/03,OK(1) B=26 V=33768478
0000141487,16:19:34,2016/05/03,OK(1) B=26 V=33768478
0001953480,16:19:38,2016/05/03,OK(1) B=26 V=2597329
0001954354,16:22:03,2016/05/03,OK(1) B=26 V=2599077
0001953989,16:23:22,2016/05/03,OK(1) B=26 V=2598347
0001953417,16:26:26,2016/05/03,OK(1) B=26 V=2597203
0001933218,16:26:29,2016/05/03,OK(1) B=26 V=2556805
0001953313,16:26:31,2016/05/03,OK(1) B=26 V=2596995
0001953313,16:27:16,2016/05/03,OK(1) B=26 V=2596995
0001953387,16:31:27,2016/05/03,OK(1) B=26 V=2597143
0002000469,16:34:15,2016/05/03,OK(1) B=26 V=2622379
0002000153,16:37:07,2016/05/03,OK(1) B=26 V=2621747
0002001328,16:37:11,2016/05/03,OK(1) B=26 V=2624097
0001953901,16:41:08,2016/05/03,OK(1) B=26 V=2598170
0002000671,16:41:54,2016/05/03,OK(1) B=26 V=2622782
0001953901,16:42:02,2016/05/03,OK(1) B=26 V=2598170
0001954411,16:42:29,2016/05/03,OK(1) B=26 V=2599190
0002000671,16:42:30,2016/05/03,OK(1) B=26 V=2622782
0002000671,16:42:35,2016/05/03,OK(1) B=26 V=2622782
0001953375,16:44:30,2016/05/03,OK(1) B=26 V=2597118
0001953214,16:44:32,2016/05/03,OK(1) B=26 V=36151229
0002000230,16:44:56,2016/05/03,OK(1) B=26 V=2621900
0002002285,16:47:23,2016/05/03,OK(1) B=26 V=2626010
0001953214,16:48:38,2016/05/03,OK(1) B=26 V=36151229
0001953211,16:51:40,2016/05/03,OK(1) B=26 V=36151223
0002000469,16:51:44,2016/05/03,OK(1) B=26 V=2622379
0000141431,16:53:11,2016/05/03,OK(1) B=26 V=33768366
0000141431,16:53:12,2016/05/03,OK(1) B=26 V=33768366
0002001057,16:54:19,2016/05/03,OK(1) B=26 V=2623554
0000141431,16:54:33,2016/05/03,OK(1) B=26 V=33768366
0001953319,16:57:51,2016/05/03,OK(1) B=26 V=2597007
0002001066,16:59:00,2016/05/03,OK(1) B=26 V=2623573
0001953746,16:59:05,2016/05/03,OK(1) B=26 V=2597861
0001954234,17:02:29,2016/05/03,OK(1) B=26 V=2598836
0002000697,17:08:03,2016/05/03,OK(1) B=26 V=2622835
0001954507,17:08:07,2016/05/03,OK(1) B=26 V=2599382
0002000153,17:11:00,2016/05/03,OK(1) B=26 V=2621747
0001954319,17:12:29,2016/05/03,OK(1) B=26 V=2599007
0002004333,17:14:10,2016/05/03,OK(1) B=26 V=36184539
0002000230,17:16:44,2016/05/03,OK(1) B=26 V=2621900
0002000230,17:17:07,2016/05/03,OK(1) B=26 V=2621900
0001954329,17:19:31,2016/05/03,OK(1) B=26 V=2599026
0001953220,17:20:50,2016/05/03,OK(1) B=26 V=36151241
0001953829,17:20:54,2016/05/03,OK(1) B=26 V=2598027
0001953829,17:21:11,2016/05/03,OK(1) B=26 V=2598027
0001953825,17:23:06,2016/05/03,OK(1) B=26 V=2598018
0002000469,17:24:55,2016/05/03,OK(1) B=26 V=2622379
0001953417,17:24:57,2016/05/03,OK(1) B=26 V=2597203
0001954355,17:27:49,2016/05/03,OK(1) B=26 V=2599078
0002002595,17:29:25,2016/05/03,OK(1) B=26 V=2626630
0002001572,17:31:02,2016/05/03,OK(1) B=26 V=2624585
0002000362,17:34:33,2016/05/03,OK(1) B=26 V=2622164
0002001935,17:36:07,2016/05/03,OK(1) B=26 V=2625311
0002000153,17:39:30,2016/05/03,OK(1) B=26 V=2621747
0002000153,17:42:38,2016/05/03,OK(1) B=26 V=2621747
0001953578,17:44:04,2016/05/03,OK(1) B=26 V=2597525
0002000655,17:47:01,2016/05/03,OK(1) B=26 V=2622751
0002000655,17:47:06,2016/05/03,OK(1) B=26 V=2622751
0001953918,17:49:31,2016/05/03,OK(1) B=26 V=2598205
0001953522,17:54:10,2016/05/03,OK(1) B=26 V=2597412
0001953686,17:56:00,2016/05/03,OK(1) B=26 V=2597741
0002004333,17:57:15,2016/05/03,OK(1) B=26 V=36184539
0002000625,17:58:56,2016/05/03,OK(1) B=26 V=2622690
0002000142,17:59:29,2016/05/03,OK(1) B=26 V=2621725
0001953319,17:59:32,2016/05/03,OK(1) B=26 V=2597007
0001953926,17:59:34,2016/05/03,OK(1) B=26 V=2598220
0002000741,18:01:59,2016/05/03,OK(1) B=26 V=2622923
0001954329,18:09:25,2016/05/03,OK(1) B=26 V=2599026
0002001605,18:09:29,2016/05/03,OK(1) B=26 V=2624650
0002001746,18:09:34,2016/05/03,OK(1) B=26 V=2624933
0002001935,18:09:38,2016/05/03,OK(1) B=26 V=2625311
0002000776,18:26:15,2016/05/03,OK(1) B=26 V=2622992
0001954363,18:26:19,2016/05/03,OK(1) B=26 V=2599095
0001954238,18:28:16,2016/05/03,OK(1) B=26 V=2598845
0001954238,18:29:01,2016/05/03,OK(1) B=26 V=2598845
0001953320,18:33:53,2016/05/03,OK(1) B=26 V=2597009
0000141487,18:36:02,2016/05/03,OK(1) B=26 V=33768478
0001954507,18:38:58,2016/05/03,OK(1) B=26 V=2599382
0001954410,18:42:09,2016/05/03,OK(1) B=26 V=2599189
0001953578,18:48:16,2016/05/03,OK(1) B=26 V=2597525
0001954330,18:48:42,2016/05/03,OK(1) B=26 V=2599028
0001953318,18:50:43,2016/05/03,OK(1) B=26 V=2597004
0001953732,18:52:32,2016/05/03,OK(1) B=26 V=2597832
0002004849,18:56:05,2016/05/03,OK(1) B=26 V=36185571
0002000664,18:59:25,2016/05/03,OK(1) B=26 V=2622769
0002000702,19:00:41,2016/05/03,OK(1) B=26 V=2622844
0001953366,19:04:05,2016/05/03,OK(1) B=26 V=2597100
0001953366,19:04:14,2016/05/03,OK(1) B=26 V=2597100
0001954507,19:04:56,2016/05/03,OK(1) B=26 V=2599382
0001954410,19:06:02,2016/05/03,OK(1) B=26 V=2599189
0002001350,19:06:09,2016/05/03,OK(1) B=26 V=2624140
0001953888,19:08:56,2016/05/03,OK(1) B=26 V=2598145
0001954319,19:08:59,2016/05/03,OK(1) B=26 V=2599007
0002000659,19:13:00,2016/05/03,OK(1) B=26 V=2622758
0002002263,19:13:03,2016/05/03,OK(1) B=26 V=2625966
0002001338,19:15:14,2016/05/03,OK(1) B=26 V=2624117
0001953825,19:19:13,2016/05/03,OK(1) B=26 V=2598018
0002000551,19:25:24,2016/05/03,OK(1) B=26 V=2622542
0001953988,19:39:12,2016/05/03,OK(1) B=26 V=2598344
0002004291,19:39:16,2016/05/03,OK(1) B=26 V=36184455
0002002263,19:42:08,2016/05/03,OK(1) B=26 V=2625966
0002002263,19:44:49,2016/05/03,OK(1) B=26 V=2625966
0002000751,19:44:50,2016/05/03,OK(1) B=26 V=2622943
0001953416,19:55:23,2016/05/03,OK(1) B=26 V=2597200
0002000496,19:56:59,2016/05/03,OK(1) B=26 V=2622432
0002000496,19:57:00,2016/05/03,OK(1) B=26 V=2622432
0001953514,20:00:47,2016/05/03,OK(1) B=26 V=2597396
0001954234,20:07:17,2016/05/03,OK(1) B=26 V=2598836
0002001719,20:07:19,2016/05/03,OK(1) B=26 V=2624879
0002002583,20:09:20,2016/05/03,OK(1) B=26 V=2626607
0001954038,20:10:21,2016/05/03,OK(1) B=26 V=2598444
0001954038,20:10:22,2016/05/03,OK(1) B=26 V=2598444
0001954038,20:10:29,2016/05/03,OK(1) B=26 V=2598444
0001954407,20:11:12,2016/05/03,OK(1) B=26 V=2599182
0001953792,20:12:54,2016/05/03,OK(1) B=26 V=2597953
0001933217,20:14:04,2016/05/03,OK(1) B=26 V=2556803
0001953480,20:14:09,2016/05/03,OK(1) B=26 V=2597329
0001954066,20:17:07,2016/05/03,OK(1) B=26 V=2598500
0002000579,20:20:26,2016/05/03,OK(1) B=26 V=2622599
0001953333,20:21:55,2016/05/03,OK(1) B=26 V=2597035
0001954476,20:22:51,2016/05/03,OK(1) B=26 V=2599320
0001953333,20:24:23,2016/05/03,OK(1) B=26 V=2597035
0002000715,20:26:35,2016/05/03,OK(1) B=26 V=2622871
0002001113,20:28:40,2016/05/03,OK(1) B=26 V=2623666
0001954530,20:29:35,2016/05/03,OK(1) B=26 V=2599428
0001954530,20:29:44,2016/05/03,OK(1) B=26 V=2599428
0001954530,20:30:06,2016/05/03,OK(1) B=26 V=2599428
0002000469,20:33:14,2016/05/03,OK(1) B=26 V=2622379
0002002574,20:34:03,2016/05/03,OK(1) B=26 V=2626588
0002000798,20:35:53,2016/05/03,OK(1) B=26 V=2623037
0001933218,20:35:58,2016/05/03,OK(1) B=26 V=2556805
0002001281,20:39:32,2016/05/03,OK(1) B=26 V=2624002
0002002574,20:45:39,2016/05/03,OK(1) B=26 V=2626588
0001954038,20:45:42,2016/05/03,OK(1) B=26 V=2598444
0002000734,20:48:47,2016/05/03,OK(1) B=26 V=2622908
0001954283,20:49:12,2016/05/03,OK(1) B=26 V=2598935
0001954355,20:50:48,2016/05/03,OK(1) B=26 V=2599078
0002000469,20:51:40,2016/05/03,OK(1) B=26 V=2622379
0002001935,20:52:36,2016/05/03,OK(1) B=26 V=2625311
0001953993,20:52:41,2016/05/03,OK(1) B=26 V=2598355
0001953695,20:55:20,2016/05/03,OK(1) B=26 V=2597759
0001953321,20:59:28,2016/05/03,OK(1) B=26 V=2597010
0002001383,20:59:35,2016/05/03,OK(1) B=26 V=2624206
0001953320,21:04:41,2016/05/03,OK(1) B=26 V=2597009
0002004274,21:07:01,2016/05/03,OK(1) B=26 V=36184421
0002000774,21:07:55,2016/05/03,OK(1) B=26 V=2622989
0002000091,21:08:02,2016/05/03,OK(1) B=26 V=2621622
0001953570,21:16:50,2016/05/03,OK(1) B=26 V=2597508
0001953570,21:17:47,2016/05/03,OK(1) B=26 V=2597508
0002000545,21:21:24,2016/05/03,OK(1) B=26 V=2622530
0001953321,21:24:26,2016/05/03,OK(1) B=26 V=2597010
0001954386,21:26:14,2016/05/03,OK(1) B=26 V=2599140
0000141405,21:29:09,2016/05/03,OK(1) B=26 V=33768314
0002000424,21:30:09,2016/05/03,OK(1) B=26 V=2622289
0001953009,21:31:16,2016/05/03,OK(1) B=26 V=36150819
0002000928,21:38:32,2016/05/03,OK(1) B=26 V=2623297
0002001606,21:39:44,2016/05/03,OK(1) B=26 V=2624652
0001954355,21:46:55,2016/05/03,OK(1) B=26 V=2599078
0002000863,21:54:02,2016/05/03,OK(1) B=26 V=2623167
0001953670,21:56:15,2016/05/03,OK(1) B=26 V=2597708
0002003311,21:58:10,2016/05/03,OK(1) B=26 V=2628062
0000141405,21:59:06,2016/05/03,OK(1) B=26 V=33768314
0001954329,22:00:06,2016/05/03,OK(1) B=26 V=2599026
0001954565,22:00:08,2016/05/03,OK(1) B=26 V=2599498
0001953827,22:00:10,2016/05/03,OK(1) B=26 V=2598023
0002000072,22:03:36,2016/05/03,OK(1) B=26 V=2621585
0001954319,22:04:52,2016/05/03,OK(1) B=26 V=2599007
0001953313,22:05:19,2016/05/03,OK(1) B=26 V=2596995
0002001228,22:06:44,2016/05/03,OK(1) B=26 V=2623896
0001954254,22:09:09,2016/05/03,OK(1) B=26 V=2598877
0001953647,22:20:35,2016/05/03,OK(1) B=26 V=2597663
0001953566,22:21:41,2016/05/03,OK(1) B=26 V=2597501
0001953650,22:24:51,2016/05/03,OK(1) B=26 V=2597669
0002000715,22:32:36,2016/05/03,OK(1) B=26 V=2622871
0002002263,22:36:25,2016/05/03,OK(1) B=26 V=2625966
0002000946,22:45:00,2016/05/03,OK(1) B=26 V=2623333
0002002264,22:45:02,2016/05/03,OK(1) B=26 V=2625968
0002002405,22:49:22,2016/05/03,OK(1) B=26 V=2626251
0002004849,22:50:19,2016/05/03,OK(1) B=26 V=36185571
0001953891,22:52:10,2016/05/03,OK(1) B=26 V=2598151
0001953431,22:54:24,2016/05/03,OK(1) B=26 V=2597231
0002002263,23:01:27,2016/05/03,OK(1) B=26 V=2625966
0001953949,23:02:56,2016/05/03,OK(1) B=26 V=2598266
0001953830,23:05:48,2016/05/03,OK(1) B=26 V=2598029
0002001013,23:18:35,2016/05/03,OK(1) B=26 V=2623467
0002002595,23:27:51,2016/05/03,OK(1) B=26 V=2626630
