0001954564,14:22:53,2015/11/26,OK(1) B=26 V=2599497
0002001189,14:24:05,2015/11/26,OK(1) B=26 V=2623818
0001954362,14:26:50,2015/11/26,OK(1) B=26 V=2599092
0001954362,14:26:52,2015/11/26,OK(1) B=26 V=2599092
0002001571,14:27:44,2015/11/26,OK(1) B=26 V=2624582
0002001571,14:27:59,2015/11/26,OK(1) B=26 V=2624582
0002001571,14:28:28,2015/11/26,OK(1) B=26 V=2624582
0001953604,14:30:21,2015/11/26,OK(1) B=26 V=2597577
0001953604,14:30:28,2015/11/26,OK(1) B=26 V=2597577
0001953375,14:32:01,2015/11/26,OK(1) B=26 V=2597118
0002000599,14:32:05,2015/11/26,OK(1) B=26 V=2622639
0001953141,14:33:34,2015/11/26,OK(1) B=26 V=36151083
0002001217,14:34:42,2015/11/26,OK(1) B=26 V=2623875
0002000066,14:35:46,2015/11/26,OK(1) B=26 V=2621573
0002001076,14:36:20,2015/11/26,OK(1) B=26 V=2623593
0002000401,14:38:32,2015/11/26,OK(1) B=26 V=2622243
0001953775,14:39:18,2015/11/26,OK(1) B=26 V=2597918
0001953211,14:40:38,2015/11/26,OK(1) B=26 V=36151223
0001953825,14:40:43,2015/11/26,OK(1) B=26 V=2598018
0001953792,14:44:27,2015/11/26,OK(1) B=26 V=2597953
0001954226,14:46:21,2015/11/26,OK(1) B=26 V=2598821
0002001076,14:48:35,2015/11/26,OK(1) B=26 V=2623593
0001954564,14:49:35,2015/11/26,OK(1) B=26 V=2599497
0001954416,14:51:13,2015/11/26,OK(1) B=26 V=2599200
0001953622,14:51:36,2015/11/26,OK(1) B=26 V=2597613
0001953888,14:53:09,2015/11/26,OK(1) B=26 V=2598145
0002000110,14:54:17,2015/11/26,OK(1) B=26 V=2621660
0001954305,14:56:34,2015/11/26,OK(1) B=26 V=2598978
0001953214,14:57:49,2015/11/26,OK(1) B=26 V=36151229
0002000429,15:00:10,2015/11/26,OK(1) B=26 V=2622299
0002000411,15:01:05,2015/11/26,OK(1) B=26 V=2622263
0001953541,15:02:35,2015/11/26,OK(1) B=26 V=2597451
0002000429,15:02:37,2015/11/26,OK(1) B=26 V=2622299
0001954416,15:04:09,2015/11/26,OK(1) B=26 V=2599200
0002001139,15:05:29,2015/11/26,OK(1) B=26 V=2623719
0001953604,15:06:01,2015/11/26,OK(1) B=26 V=2597577
0001953276,15:10:37,2015/11/26,OK(1) B=26 V=2596920
0002001947,15:11:43,2015/11/26,OK(1) B=26 V=2625335
0001954416,15:11:45,2015/11/26,OK(1) B=26 V=2599200
0001953595,15:14:54,2015/11/26,OK(1) B=26 V=2597559
0002000429,15:15:13,2015/11/26,OK(1) B=26 V=2622299
0002000411,15:18:51,2015/11/26,OK(1) B=26 V=2622263
0002001077,15:19:26,2015/11/26,OK(1) B=26 V=2623594
0001954507,15:20:10,2015/11/26,OK(1) B=26 V=2599382
0001953568,15:21:11,2015/11/26,OK(1) B=26 V=2597505
0002003019,15:22:10,2015/11/26,OK(1) B=26 V=2627479
0001953746,15:23:44,2015/11/26,OK(1) B=26 V=2597861
0002000363,15:27:40,2015/11/26,OK(1) B=26 V=2622167
0002000363,15:27:42,2015/11/26,OK(1) B=26 V=2622167
0002000363,15:27:53,2015/11/26,OK(1) B=26 V=2622167
0001954392,15:29:22,2015/11/26,OK(1) B=26 V=2599152
0001953232,15:30:54,2015/11/26,OK(1) B=26 V=36151265
0001953317,15:32:35,2015/11/26,OK(1) B=26 V=2597002
0001953214,15:34:01,2015/11/26,OK(1) B=26 V=36151229
0001953317,15:35:59,2015/11/26,OK(1) B=26 V=2597002
0001953232,15:53:11,2015/11/26,OK(1) B=26 V=36151265
0001953829,15:54:14,2015/11/26,OK(1) B=26 V=2598027
0002000659,15:54:16,2015/11/26,OK(1) B=26 V=2622758
0002000072,15:54:18,2015/11/26,OK(1) B=26 V=2621585
0001954509,15:54:21,2015/11/26,OK(1) B=26 V=2599386
0001954376,15:58:26,2015/11/26,OK(1) B=26 V=2599121
0001954416,16:00:05,2015/11/26,OK(1) B=26 V=2599200
0001954416,16:00:07,2015/11/26,OK(1) B=26 V=2599200
0001953214,16:10:36,2015/11/26,OK(1) B=26 V=36151229
0001954507,16:12:01,2015/11/26,OK(1) B=26 V=2599382
0001954509,16:12:33,2015/11/26,OK(1) B=26 V=2599386
0001953989,16:15:12,2015/11/26,OK(1) B=26 V=2598347
0001954507,16:20:06,2015/11/26,OK(1) B=26 V=2599382
0001953623,16:21:06,2015/11/26,OK(1) B=26 V=2597614
0001953069,16:22:45,2015/11/26,OK(1) B=26 V=36150939
0001953992,16:22:53,2015/11/26,OK(1) B=26 V=2598352
0001954416,16:25:16,2015/11/26,OK(1) B=26 V=2599200
0002001621,16:26:43,2015/11/26,OK(1) B=26 V=2624683
0002000363,16:27:20,2015/11/26,OK(1) B=26 V=2622167
0002000659,16:31:35,2015/11/26,OK(1) B=26 V=2622758
0002001088,16:33:10,2015/11/26,OK(1) B=26 V=2623617
0002000072,16:34:10,2015/11/26,OK(1) B=26 V=2621585
0001953775,16:36:07,2015/11/26,OK(1) B=26 V=2597918
0001953316,16:37:27,2015/11/26,OK(1) B=26 V=2597001
0001954386,16:38:19,2015/11/26,OK(1) B=26 V=2599140
0002000774,16:38:21,2015/11/26,OK(1) B=26 V=2622989
0002001088,16:39:30,2015/11/26,OK(1) B=26 V=2623617
0001954014,16:39:52,2015/11/26,OK(1) B=26 V=2598397
0002001947,16:40:58,2015/11/26,OK(1) B=26 V=2625335
0001954363,16:41:55,2015/11/26,OK(1) B=26 V=2599095
0001953774,16:43:27,2015/11/26,OK(1) B=26 V=2597917
0002001113,16:44:00,2015/11/26,OK(1) B=26 V=2623666
0001953888,16:44:42,2015/11/26,OK(1) B=26 V=2598145
0002001824,16:46:10,2015/11/26,OK(1) B=26 V=2625089
0001953774,16:47:14,2015/11/26,OK(1) B=26 V=2597917
0001954254,16:48:11,2015/11/26,OK(1) B=26 V=2598877
0002001077,16:48:50,2015/11/26,OK(1) B=26 V=2623594
0001953573,16:49:17,2015/11/26,OK(1) B=26 V=2597515
0001953561,16:49:18,2015/11/26,OK(1) B=26 V=2597490
0002001514,16:49:42,2015/11/26,OK(1) B=26 V=2624468
0001953394,16:52:08,2015/11/26,OK(1) B=26 V=2597156
0002000251,16:53:19,2015/11/26,OK(1) B=26 V=2621942
0002000946,16:53:40,2015/11/26,OK(1) B=26 V=2623333
0002000659,16:54:08,2015/11/26,OK(1) B=26 V=2622758
0001953757,16:54:16,2015/11/26,OK(1) B=26 V=2597883
0001953774,16:55:24,2015/11/26,OK(1) B=26 V=2597917
0001954458,16:56:01,2015/11/26,OK(1) B=26 V=2599285
0001953774,16:56:14,2015/11/26,OK(1) B=26 V=2597917
0001953655,16:57:35,2015/11/26,OK(1) B=26 V=2597679
0001953560,16:59:30,2015/11/26,OK(1) B=26 V=2597489
0001953141,17:01:04,2015/11/26,OK(1) B=26 V=36151083
0001953201,17:02:17,2015/11/26,OK(1) B=26 V=36151203
0001953655,17:03:09,2015/11/26,OK(1) B=26 V=2597679
0001953721,17:03:11,2015/11/26,OK(1) B=26 V=2597811
0001953214,17:05:27,2015/11/26,OK(1) B=26 V=36151229
0002004262,17:07:39,2015/11/26,OK(1) B=26 V=36184397
0001953369,17:08:07,2015/11/26,OK(1) B=26 V=2597106
0002000713,17:08:21,2015/11/26,OK(1) B=26 V=2622866
0001953373,17:08:45,2015/11/26,OK(1) B=26 V=2597115
0002001606,17:13:55,2015/11/26,OK(1) B=26 V=2624652
0001954429,17:15:01,2015/11/26,OK(1) B=26 V=2599227
0001954238,17:15:47,2015/11/26,OK(1) B=26 V=2598845
0002000713,17:26:31,2015/11/26,OK(1) B=26 V=2622866
0001953373,17:26:51,2015/11/26,OK(1) B=26 V=2597115
0001953602,17:28:22,2015/11/26,OK(1) B=26 V=2597573
0002000239,17:29:21,2015/11/26,OK(1) B=26 V=2621918
0002001700,17:30:57,2015/11/26,OK(1) B=26 V=2624840
0002000362,17:31:27,2015/11/26,OK(1) B=26 V=2622164
0001953541,17:32:59,2015/11/26,OK(1) B=26 V=2597451
0002000117,17:34:45,2015/11/26,OK(1) B=26 V=2621674
0002000713,17:35:59,2015/11/26,OK(1) B=26 V=2622866
0002000713,17:37:41,2015/11/26,OK(1) B=26 V=2622866
0002001606,17:37:43,2015/11/26,OK(1) B=26 V=2624652
0001953670,17:37:51,2015/11/26,OK(1) B=26 V=2597708
0001953774,17:38:12,2015/11/26,OK(1) B=26 V=2597917
0001953910,17:40:46,2015/11/26,OK(1) B=26 V=2598188
0001953518,17:41:43,2015/11/26,OK(1) B=26 V=2597405
0001953929,17:46:22,2015/11/26,OK(1) B=26 V=2598226
0001953603,17:48:14,2015/11/26,OK(1) B=26 V=2597574
0001954326,17:49:39,2015/11/26,OK(1) B=26 V=2599020
0001953830,17:50:38,2015/11/26,OK(1) B=26 V=2598029
0001953498,17:52:41,2015/11/26,OK(1) B=26 V=2597365
0001953825,17:53:33,2015/11/26,OK(1) B=26 V=2598018
0002002892,17:53:37,2015/11/26,OK(1) B=26 V=2627225
0002000713,17:55:18,2015/11/26,OK(1) B=26 V=2622866
0002000599,17:59:20,2015/11/26,OK(1) B=26 V=2622639
0001953989,17:59:48,2015/11/26,OK(1) B=26 V=2598347
0002000650,17:59:48,2015/11/26,OK(1) B=26 V=2622741
0002001328,17:59:51,2015/11/26,OK(1) B=26 V=2624097
0002001113,18:07:27,2015/11/26,OK(1) B=26 V=2623666
0001954458,18:07:55,2015/11/26,OK(1) B=26 V=2599285
0001953655,18:12:18,2015/11/26,OK(1) B=26 V=2597679
0001953561,18:14:33,2015/11/26,OK(1) B=26 V=2597490
0001953426,18:16:20,2015/11/26,OK(1) B=26 V=2597221
0002002892,18:22:10,2015/11/26,OK(1) B=26 V=2627225
0002001606,18:25:31,2015/11/26,OK(1) B=26 V=2624652
0001953505,18:27:13,2015/11/26,OK(1) B=26 V=2597379
0002000429,18:33:06,2015/11/26,OK(1) B=26 V=2622299
0001953702,18:36:07,2015/11/26,OK(1) B=26 V=2597772
0002000842,18:37:07,2015/11/26,OK(1) B=26 V=2623124
0001954066,18:38:11,2015/11/26,OK(1) B=26 V=2598500
0002000411,18:40:34,2015/11/26,OK(1) B=26 V=2622263
0002000944,18:41:07,2015/11/26,OK(1) B=26 V=2623328
0002001328,18:42:25,2015/11/26,OK(1) B=26 V=2624097
0001953925,18:44:35,2015/11/26,OK(1) B=26 V=2598218
0002003028,18:46:02,2015/11/26,OK(1) B=26 V=2627496
0002001113,18:46:54,2015/11/26,OK(1) B=26 V=2623666
0001953308,18:47:41,2015/11/26,OK(1) B=26 V=2596985
0001953308,18:48:03,2015/11/26,OK(1) B=26 V=2596985
0002000617,18:49:35,2015/11/26,OK(1) B=26 V=2622674
0001953232,18:49:59,2015/11/26,OK(1) B=26 V=36151265
0001953676,18:53:38,2015/11/26,OK(1) B=26 V=2597720
0001953676,18:54:46,2015/11/26,OK(1) B=26 V=2597720
0001953426,18:57:03,2015/11/26,OK(1) B=26 V=2597221
0001953702,18:57:28,2015/11/26,OK(1) B=26 V=2597772
0001953232,18:58:44,2015/11/26,OK(1) B=26 V=36151265
0001953303,18:59:33,2015/11/26,OK(1) B=26 V=2596974
0001954429,19:00:51,2015/11/26,OK(1) B=26 V=2599227
0001953670,19:05:01,2015/11/26,OK(1) B=26 V=2597708
0001953921,19:07:26,2015/11/26,OK(1) B=26 V=2598211
0001953394,19:09:33,2015/11/26,OK(1) B=26 V=2597156
0002000427,19:10:31,2015/11/26,OK(1) B=26 V=2622295
0002004274,19:12:29,2015/11/26,OK(1) B=26 V=36184421
0001953561,19:14:42,2015/11/26,OK(1) B=26 V=2597490
0001953561,19:15:44,2015/11/26,OK(1) B=26 V=2597490
0002000268,19:18:55,2015/11/26,OK(1) B=26 V=2621976
0002000268,19:20:25,2015/11/26,OK(1) B=26 V=2621976
0001953720,19:24:55,2015/11/26,OK(1) B=26 V=2597808
0001953721,19:25:38,2015/11/26,OK(1) B=26 V=2597811
0001954507,19:25:42,2015/11/26,OK(1) B=26 V=2599382
0002001113,19:25:45,2015/11/26,OK(1) B=26 V=2623666
0001953721,19:25:46,2015/11/26,OK(1) B=26 V=2597811
0001953676,19:28:09,2015/11/26,OK(1) B=26 V=2597720
0001953369,19:29:37,2015/11/26,OK(1) B=26 V=2597106
0001953369,19:32:49,2015/11/26,OK(1) B=26 V=2597106
0001953676,19:34:24,2015/11/26,OK(1) B=26 V=2597720
0001953735,19:36:27,2015/11/26,OK(1) B=26 V=2597838
0001953501,19:36:30,2015/11/26,OK(1) B=26 V=2597370
0001953735,19:37:06,2015/11/26,OK(1) B=26 V=2597838
0001953313,19:38:10,2015/11/26,OK(1) B=26 V=2596995
0002000066,19:39:02,2015/11/26,OK(1) B=26 V=2621573
0002000415,19:39:05,2015/11/26,OK(1) B=26 V=2622270
0001953676,19:42:29,2015/11/26,OK(1) B=26 V=2597720
0001953394,19:43:23,2015/11/26,OK(1) B=26 V=2597156
0001953314,19:45:59,2015/11/26,OK(1) B=26 V=2596997
0002001088,19:47:42,2015/11/26,OK(1) B=26 V=2623617
0001954234,19:48:29,2015/11/26,OK(1) B=26 V=2598836
0001954234,19:48:40,2015/11/26,OK(1) B=26 V=2598836
0001953492,19:53:46,2015/11/26,OK(1) B=26 V=2597352
0002000579,19:55:17,2015/11/26,OK(1) B=26 V=2622599
0002001383,19:56:52,2015/11/26,OK(1) B=26 V=2624206
0001954507,19:58:46,2015/11/26,OK(1) B=26 V=2599382
0001954507,20:00:02,2015/11/26,OK(1) B=26 V=2599382
0001953988,20:02:13,2015/11/26,OK(1) B=26 V=2598344
0001953572,20:17:47,2015/11/26,OK(1) B=26 V=2597512
0001953259,20:18:41,2015/11/26,OK(1) B=26 V=2596886
0001953514,20:20:06,2015/11/26,OK(1) B=26 V=2597396
0002003028,20:21:15,2015/11/26,OK(1) B=26 V=2627496
0001953602,20:21:26,2015/11/26,OK(1) B=26 V=2597573
0002000605,20:24:13,2015/11/26,OK(1) B=26 V=2622651
0001953319,20:25:50,2015/11/26,OK(1) B=26 V=2597007
0001953541,20:28:08,2015/11/26,OK(1) B=26 V=2597451
0002000625,20:28:52,2015/11/26,OK(1) B=26 V=2622690
0002000842,20:29:57,2015/11/26,OK(1) B=26 V=2623124
0001953982,20:31:34,2015/11/26,OK(1) B=26 V=2598332
0001953394,20:34:00,2015/11/26,OK(1) B=26 V=2597156
0001954569,20:35:02,2015/11/26,OK(1) B=26 V=2599506
0001953678,20:37:14,2015/11/26,OK(1) B=26 V=2597725
0001953799,20:37:15,2015/11/26,OK(1) B=26 V=2597966
0001954376,20:41:36,2015/11/26,OK(1) B=26 V=2599121
0001953635,20:42:19,2015/11/26,OK(1) B=26 V=2597639
0002000650,20:45:16,2015/11/26,OK(1) B=26 V=2622741
0002000650,20:45:31,2015/11/26,OK(1) B=26 V=2622741
0001953313,20:50:49,2015/11/26,OK(1) B=26 V=2596995
0002000072,20:50:56,2015/11/26,OK(1) B=26 V=2621585
0001953430,20:54:05,2015/11/26,OK(1) B=26 V=2597228
0001954530,20:55:07,2015/11/26,OK(1) B=26 V=2599428
0001953572,20:56:12,2015/11/26,OK(1) B=26 V=2597512
0002000414,20:57:17,2015/11/26,OK(1) B=26 V=2622269
0001953430,21:04:51,2015/11/26,OK(1) B=26 V=2597228
0001953825,21:09:48,2015/11/26,OK(1) B=26 V=2598018
0001954355,21:13:22,2015/11/26,OK(1) B=26 V=2599078
0001953670,21:16:26,2015/11/26,OK(1) B=26 V=2597708
0002003820,21:18:02,2015/11/26,OK(1) B=26 V=2629081
0002000066,21:18:54,2015/11/26,OK(1) B=26 V=2621573
0002000469,21:18:56,2015/11/26,OK(1) B=26 V=2622379
0001953929,21:23:23,2015/11/26,OK(1) B=26 V=2598226
0001954234,21:31:01,2015/11/26,OK(1) B=26 V=2598836
0001953444,21:32:53,2015/11/26,OK(1) B=26 V=2597256
0001953514,21:36:30,2015/11/26,OK(1) B=26 V=2597396
0001954512,21:37:42,2015/11/26,OK(1) B=26 V=2599392
0001953314,21:38:43,2015/11/26,OK(1) B=26 V=2596997
0001953979,21:41:21,2015/11/26,OK(1) B=26 V=2598326
0001953514,21:43:11,2015/11/26,OK(1) B=26 V=2597396
0001953572,21:43:13,2015/11/26,OK(1) B=26 V=2597512
0001954229,21:44:01,2015/11/26,OK(1) B=26 V=2598826
0001954326,21:45:48,2015/11/26,OK(1) B=26 V=2599020
