0000141453,11:22:08,2016/10/15,OK(1) B=26 V=33768410
0001953481,11:24:14,2016/10/15,OK(1) B=26 V=2597330
0002000863,11:25:36,2016/10/15,OK(1) B=26 V=2623167
0002002367,11:29:59,2016/10/15,OK(1) B=26 V=2626175
0002001071,11:32:01,2016/10/15,OK(1) B=26 V=2623583
0002002201,11:34:04,2016/10/15,OK(1) B=26 V=2625842
0001953540,11:35:46,2016/10/15,OK(1) B=26 V=2597448
0002000928,11:36:16,2016/10/15,OK(1) B=26 V=2623297
0001953778,11:36:20,2016/10/15,OK(1) B=26 V=2597924
0002000579,11:36:24,2016/10/15,OK(1) B=26 V=2622599
0002000579,11:36:27,2016/10/15,OK(1) B=26 V=2622599
0002001338,11:41:17,2016/10/15,OK(1) B=26 V=2624117
0002000113,11:45:34,2016/10/15,OK(1) B=26 V=2621667
0002002200,11:49:18,2016/10/15,OK(1) B=26 V=2625841
0001954076,11:51:41,2016/10/15,OK(1) B=26 V=2598521
0002001350,11:58:50,2016/10/15,OK(1) B=26 V=2624140
0001953316,11:59:01,2016/10/15,OK(1) B=26 V=2597001
0002002201,11:59:53,2016/10/15,OK(1) B=26 V=2625842
0002002201,11:59:56,2016/10/15,OK(1) B=26 V=2625842
0002002201,12:00:00,2016/10/15,OK(1) B=26 V=2625842
0001953313,12:01:10,2016/10/15,OK(1) B=26 V=2596995
0002002686,12:08:36,2016/10/15,OK(1) B=26 V=2626813
0002001218,12:12:39,2016/10/15,OK(1) B=26 V=2623877
0001953695,12:16:50,2016/10/15,OK(1) B=26 V=2597759
0001954076,12:18:25,2016/10/15,OK(1) B=26 V=2598521
0002001961,12:18:29,2016/10/15,OK(1) B=26 V=2625362
0001953652,12:18:35,2016/10/15,OK(1) B=26 V=2597673
0001953652,12:18:36,2016/10/15,OK(1) B=26 V=2597673
0002001537,12:21:57,2016/10/15,OK(1) B=26 V=2624514
0001954076,12:23:51,2016/10/15,OK(1) B=26 V=2598521
0001953722,12:24:19,2016/10/15,OK(1) B=26 V=2597813
0002000739,12:31:48,2016/10/15,OK(1) B=26 V=2622919
0001953480,12:35:23,2016/10/15,OK(1) B=26 V=2597329
0001953722,12:42:06,2016/10/15,OK(1) B=26 V=2597813
0001953367,12:42:12,2016/10/15,OK(1) B=26 V=2597103
0001953333,12:46:05,2016/10/15,OK(1) B=26 V=2597035
0002001217,12:47:47,2016/10/15,OK(1) B=26 V=2623875
0001954238,12:52:30,2016/10/15,OK(1) B=26 V=2598845
0001953695,12:53:57,2016/10/15,OK(1) B=26 V=2597759
0001953544,12:58:41,2016/10/15,OK(1) B=26 V=2597456
0002001083,12:58:48,2016/10/15,OK(1) B=26 V=2623607
0001954238,13:00:47,2016/10/15,OK(1) B=26 V=2598845
0001964260,13:01:06,2016/10/15,OK(1) B=26 V=36173321
0000141412,13:02:09,2016/10/15,OK(1) B=26 V=33768329
0000141412,13:02:16,2016/10/15,OK(1) B=26 V=33768329
0002004032,13:05:15,2016/10/15,OK(1) B=26 V=2629505
0000141431,13:05:59,2016/10/15,OK(1) B=26 V=33768366
0001953755,13:06:04,2016/10/15,OK(1) B=26 V=2597879
0000141453,13:09:40,2016/10/15,OK(1) B=26 V=33768410
0001954411,13:11:47,2016/10/15,OK(1) B=26 V=2599190
0002000470,13:15:21,2016/10/15,OK(1) B=26 V=2622381
0000141412,13:15:23,2016/10/15,OK(1) B=26 V=33768329
0001954083,13:20:06,2016/10/15,OK(1) B=26 V=2598534
0000141488,13:21:55,2016/10/15,OK(1) B=26 V=33768481
0001954566,13:23:38,2016/10/15,OK(1) B=26 V=2599500
0002000739,13:27:26,2016/10/15,OK(1) B=26 V=2622919
0002000739,13:27:51,2016/10/15,OK(1) B=26 V=2622919
0002001005,13:29:59,2016/10/15,OK(1) B=26 V=2623451
0000141488,13:30:24,2016/10/15,OK(1) B=26 V=33768481
0002001338,13:37:12,2016/10/15,OK(1) B=26 V=2624117
0001953377,13:41:02,2016/10/15,OK(1) B=26 V=2597123
0001954411,13:43:12,2016/10/15,OK(1) B=26 V=2599190
0001954411,13:43:16,2016/10/15,OK(1) B=26 V=2599190
0001954234,13:44:27,2016/10/15,OK(1) B=26 V=2598836
0001953796,13:46:58,2016/10/15,OK(1) B=26 V=2597960
0001953671,13:47:02,2016/10/15,OK(1) B=26 V=2597711
0002001817,13:49:15,2016/10/15,OK(1) B=26 V=2625075
0002001817,13:49:19,2016/10/15,OK(1) B=26 V=2625075
0002001817,13:49:22,2016/10/15,OK(1) B=26 V=2625075
0002001817,13:49:27,2016/10/15,OK(1) B=26 V=2625075
0002000363,13:49:44,2016/10/15,OK(1) B=26 V=2622167
0002001972,13:49:51,2016/10/15,OK(1) B=26 V=2625384
0001954411,13:51:37,2016/10/15,OK(1) B=26 V=2599190
0001954361,13:53:43,2016/10/15,OK(1) B=26 V=2599090
0001954411,13:56:00,2016/10/15,OK(1) B=26 V=2599190
0001953214,13:59:17,2016/10/15,OK(1) B=26 V=36151229
0001953214,13:59:24,2016/10/15,OK(1) B=26 V=36151229
0001953214,13:59:28,2016/10/15,OK(1) B=26 V=36151229
0001953214,13:59:33,2016/10/15,OK(1) B=26 V=36151229
0001953214,14:02:12,2016/10/15,OK(1) B=26 V=36151229
0001953737,14:04:14,2016/10/15,OK(1) B=26 V=2597843
0001953492,14:05:20,2016/10/15,OK(1) B=26 V=2597352
0002000878,14:06:28,2016/10/15,OK(1) B=26 V=2623196
0002002895,14:06:31,2016/10/15,OK(1) B=26 V=2627231
0002000734,14:06:35,2016/10/15,OK(1) B=26 V=2622908
0001953333,14:12:14,2016/10/15,OK(1) B=26 V=2597035
0000141488,14:17:06,2016/10/15,OK(1) B=26 V=33768481
0001953232,14:18:04,2016/10/15,OK(1) B=26 V=36151265
0001953544,14:20:03,2016/10/15,OK(1) B=26 V=2597456
0001953544,14:20:23,2016/10/15,OK(1) B=26 V=2597456
0002001675,14:20:27,2016/10/15,OK(1) B=26 V=2624791
0001954330,14:20:35,2016/10/15,OK(1) B=26 V=2599028
0000141488,14:20:48,2016/10/15,OK(1) B=26 V=33768481
0000141412,14:20:49,2016/10/15,OK(1) B=26 V=33768329
0002004473,14:24:00,2016/10/15,OK(1) B=26 V=36184819
0001953164,14:27:16,2016/10/15,OK(1) B=26 V=36151129
0001953164,14:27:22,2016/10/15,OK(1) B=26 V=36151129
0001953164,14:27:24,2016/10/15,OK(1) B=26 V=36151129
0002003074,14:28:51,2016/10/15,OK(1) B=26 V=2627588
0000141412,14:29:16,2016/10/15,OK(1) B=26 V=33768329
0001953492,14:30:03,2016/10/15,OK(1) B=26 V=2597352
0001953492,14:30:25,2016/10/15,OK(1) B=26 V=2597352
0002000072,14:36:32,2016/10/15,OK(1) B=26 V=2621585
0002002406,14:36:35,2016/10/15,OK(1) B=26 V=2626253
0001953416,14:39:07,2016/10/15,OK(1) B=26 V=2597200
0002002427,14:39:32,2016/10/15,OK(1) B=26 V=2626295
0001953528,14:41:22,2016/10/15,OK(1) B=26 V=2597424
0001953316,14:41:23,2016/10/15,OK(1) B=26 V=2597001
0001964382,14:43:59,2016/10/15,OK(1) B=26 V=36173564
0002002953,14:44:01,2016/10/15,OK(1) B=26 V=2627347
0001964288,14:46:49,2016/10/15,OK(1) B=26 V=36173377
0001964288,14:47:13,2016/10/15,OK(1) B=26 V=36173377
0001964288,14:47:18,2016/10/15,OK(1) B=26 V=36173377
0001964382,14:48:26,2016/10/15,OK(1) B=26 V=36173564
0002001972,14:51:43,2016/10/15,OK(1) B=26 V=2625384
0001953722,14:51:45,2016/10/15,OK(1) B=26 V=2597813
0002002285,14:51:54,2016/10/15,OK(1) B=26 V=2626010
0002000379,14:51:55,2016/10/15,OK(1) B=26 V=2622198
0002000579,14:56:14,2016/10/15,OK(1) B=26 V=2622599
0002000579,14:56:16,2016/10/15,OK(1) B=26 V=2622599
0001954423,14:58:09,2016/10/15,OK(1) B=26 V=2599215
0002004083,15:00:17,2016/10/15,OK(1) B=26 V=2629607
0001953544,15:01:17,2016/10/15,OK(1) B=26 V=2597456
0001953987,15:09:20,2016/10/15,OK(1) B=26 V=2598343
0001953233,15:09:25,2016/10/15,OK(1) B=26 V=36151266
0002004274,15:11:06,2016/10/15,OK(1) B=26 V=36184421
0000141412,15:16:02,2016/10/15,OK(1) B=26 V=33768329
0002000149,15:16:03,2016/10/15,OK(1) B=26 V=2621739
0002000332,15:19:36,2016/10/15,OK(1) B=26 V=2622105
0002000332,15:19:40,2016/10/15,OK(1) B=26 V=2622105
0002000955,15:19:43,2016/10/15,OK(1) B=26 V=2623351
0002000769,15:25:44,2016/10/15,OK(1) B=26 V=2622978
0002000769,15:25:47,2016/10/15,OK(1) B=26 V=2622978
0001954480,15:26:58,2016/10/15,OK(1) B=26 V=2599329
0001953319,15:27:44,2016/10/15,OK(1) B=26 V=2597007
0002000989,15:27:55,2016/10/15,OK(1) B=26 V=2623419
0001953492,15:29:35,2016/10/15,OK(1) B=26 V=2597352
0001953550,15:33:33,2016/10/15,OK(1) B=26 V=2597468
0000141486,15:33:35,2016/10/15,OK(1) B=26 V=33768477
0001953320,15:36:32,2016/10/15,OK(1) B=26 V=2597009
0001954422,15:40:24,2016/10/15,OK(1) B=26 V=2599212
0001954422,15:40:26,2016/10/15,OK(1) B=26 V=2599212
0001954422,15:40:43,2016/10/15,OK(1) B=26 V=2599212
0001954422,15:41:27,2016/10/15,OK(1) B=26 V=2599212
0001953404,15:45:49,2016/10/15,OK(1) B=26 V=2597177
0001953606,15:50:17,2016/10/15,OK(1) B=26 V=2597580
0002001029,15:53:27,2016/10/15,OK(1) B=26 V=2623498
0001933218,15:54:46,2016/10/15,OK(1) B=26 V=2556805
0002001058,16:00:19,2016/10/15,OK(1) B=26 V=2623556
0002001058,16:00:54,2016/10/15,OK(1) B=26 V=2623556
0001954404,16:02:13,2016/10/15,OK(1) B=26 V=2599176
0002002595,16:02:16,2016/10/15,OK(1) B=26 V=2626630
0001954315,16:05:35,2016/10/15,OK(1) B=26 V=2598998
0001953444,16:10:27,2016/10/15,OK(1) B=26 V=2597256
0001953622,16:13:03,2016/10/15,OK(1) B=26 V=2597613
0001954349,16:13:12,2016/10/15,OK(1) B=26 V=2599066
0001953509,16:17:23,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:17:27,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:17:30,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:17:36,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:17:38,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:17:41,2016/10/15,ERROR(0) B=26 V=2597386
0001953894,16:19:09,2016/10/15,OK(1) B=26 V=2598157
0001953509,16:21:34,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:21:39,2016/10/15,ERROR(0) B=26 V=2597386
0001953509,16:21:41,2016/10/15,ERROR(0) B=26 V=2597386
0001954316,16:21:54,2016/10/15,OK(1) B=26 V=2599001
0000141489,16:23:04,2016/10/15,OK(1) B=26 V=33768482
0002001961,16:23:07,2016/10/15,OK(1) B=26 V=2625362
0001954335,16:23:10,2016/10/15,OK(1) B=26 V=2599038
0001953232,16:24:56,2016/10/15,OK(1) B=26 V=36151265
0002002298,16:29:08,2016/10/15,OK(1) B=26 V=2626036
0001953591,16:30:02,2016/10/15,OK(1) B=26 V=2597551
0001953404,16:42:10,2016/10/15,OK(1) B=26 V=2597177
0001953566,16:44:56,2016/10/15,OK(1) B=26 V=2597501
0001953566,16:45:31,2016/10/15,OK(1) B=26 V=2597501
0001953566,16:45:34,2016/10/15,OK(1) B=26 V=2597501
0002000131,16:45:49,2016/10/15,OK(1) B=26 V=2621702
0001953702,16:47:24,2016/10/15,OK(1) B=26 V=2597772
0001953827,16:47:26,2016/10/15,OK(1) B=26 V=2598023
0002000362,16:51:29,2016/10/15,OK(1) B=26 V=2622164
0002001058,16:52:22,2016/10/15,OK(1) B=26 V=2623556
0002001058,16:52:37,2016/10/15,OK(1) B=26 V=2623556
0002000107,16:52:44,2016/10/15,OK(1) B=26 V=2621654
0001964241,16:58:34,2016/10/15,OK(1) B=26 V=36173282
0001953544,17:03:14,2016/10/15,OK(1) B=26 V=2597456
0002002554,17:03:18,2016/10/15,OK(1) B=26 V=2626549
0000141478,17:13:31,2016/10/15,OK(1) B=26 V=33768460
0002003028,17:15:28,2016/10/15,OK(1) B=26 V=2627496
0001954241,17:15:31,2016/10/15,OK(1) B=26 V=2598851
0001954241,17:16:11,2016/10/15,OK(1) B=26 V=2598851
0001954366,17:19:47,2016/10/15,OK(1) B=26 V=2599101
0002003395,17:23:15,2016/10/15,OK(1) B=26 V=2628231
0002004485,17:23:17,2016/10/15,OK(1) B=26 V=36184843
0002002775,17:23:20,2016/10/15,OK(1) B=26 V=2626991
0001953988,17:28:32,2016/10/15,OK(1) B=26 V=2598344
0002004322,17:28:35,2016/10/15,OK(1) B=26 V=36184517
0002001336,17:31:30,2016/10/15,OK(1) B=26 V=2624112
0002000776,17:31:31,2016/10/15,OK(1) B=26 V=2622992
0002000363,17:36:47,2016/10/15,OK(1) B=26 V=2622167
0001953057,17:39:50,2016/10/15,OK(1) B=26 V=36150915
0002000430,17:43:33,2016/10/15,OK(1) B=26 V=2622301
0001953712,17:48:05,2016/10/15,OK(1) B=26 V=2597793
0001953432,17:49:07,2016/10/15,OK(1) B=26 V=2597233
0002002509,17:51:41,2016/10/15,OK(1) B=26 V=2626458
0001954246,17:52:48,2016/10/15,OK(1) B=26 V=2598860
0002000147,17:56:18,2016/10/15,OK(1) B=26 V=2621735
0001953778,17:57:45,2016/10/15,OK(1) B=26 V=2597924
0001954335,17:59:43,2016/10/15,OK(1) B=26 V=2599038
0001954335,17:59:45,2016/10/15,OK(1) B=26 V=2599038
0002003028,18:06:54,2016/10/15,OK(1) B=26 V=2627496
0001953799,18:10:13,2016/10/15,OK(1) B=26 V=2597966
0002003028,18:11:40,2016/10/15,OK(1) B=26 V=2627496
0001954422,18:19:47,2016/10/15,OK(1) B=26 V=2599212
0001954422,18:19:48,2016/10/15,OK(1) B=26 V=2599212
0001953557,18:21:31,2016/10/15,OK(1) B=26 V=2597482
0001953886,18:23:44,2016/10/15,OK(1) B=26 V=2598140
0002001029,18:29:29,2016/10/15,OK(1) B=26 V=2623498
0002001029,18:30:48,2016/10/15,OK(1) B=26 V=2623498
0002002406,18:36:08,2016/10/15,OK(1) B=26 V=2626253
0002002925,18:42:45,2016/10/15,OK(1) B=26 V=2627291
0002004322,18:42:51,2016/10/15,OK(1) B=26 V=36184517
0001954317,18:49:41,2016/10/15,OK(1) B=26 V=2599002
0001954246,18:49:59,2016/10/15,OK(1) B=26 V=2598860
0002000251,18:53:10,2016/10/15,OK(1) B=26 V=2621942
0001953316,18:55:06,2016/10/15,OK(1) B=26 V=2597001
0002001918,18:55:18,2016/10/15,OK(1) B=26 V=2625276
0002000861,18:56:16,2016/10/15,OK(1) B=26 V=2623162
0002000846,18:56:38,2016/10/15,OK(1) B=26 V=2623133
0001953796,18:58:58,2016/10/15,OK(1) B=26 V=2597960
0001953913,19:00:31,2016/10/15,OK(1) B=26 V=2598194
0001954535,19:01:30,2016/10/15,OK(1) B=26 V=2599438
0002001338,19:01:35,2016/10/15,OK(1) B=26 V=2624117
0001953754,19:06:21,2016/10/15,OK(1) B=26 V=2597876
0002000470,19:09:48,2016/10/15,OK(1) B=26 V=2622381
0001953702,19:10:57,2016/10/15,OK(1) B=26 V=2597772
0001964288,19:10:59,2016/10/15,OK(1) B=26 V=36173377
0002000107,19:17:11,2016/10/15,OK(1) B=26 V=2621654
0002000107,19:17:22,2016/10/15,OK(1) B=26 V=2621654
0002000107,19:17:25,2016/10/15,OK(1) B=26 V=2621654
0002000751,19:17:43,2016/10/15,OK(1) B=26 V=2622943
0001953630,19:17:46,2016/10/15,OK(1) B=26 V=2597628
0002002736,19:17:50,2016/10/15,OK(1) B=26 V=2626912
0002000107,19:19:38,2016/10/15,OK(1) B=26 V=2621654
0002004305,19:19:56,2016/10/15,OK(1) B=26 V=36184483
0001953316,19:22:11,2016/10/15,OK(1) B=26 V=2597001
0002000466,19:23:03,2016/10/15,OK(1) B=26 V=2622372
0002000665,19:24:25,2016/10/15,OK(1) B=26 V=2622770
0001953316,19:24:33,2016/10/15,OK(1) B=26 V=2597001
0002000665,19:26:41,2016/10/15,OK(1) B=26 V=2622770
0001953211,19:29:46,2016/10/15,OK(1) B=26 V=36151223
0001953211,19:31:08,2016/10/15,OK(1) B=26 V=36151223
0002000861,19:32:06,2016/10/15,OK(1) B=26 V=2623162
0001954111,19:36:31,2016/10/15,OK(1) B=26 V=2598591
0001953436,19:42:02,2016/10/15,OK(1) B=26 V=2597240
0002000846,19:42:40,2016/10/15,OK(1) B=26 V=2623133
0001953522,19:51:58,2016/10/15,OK(1) B=26 V=2597412
0002001336,19:54:17,2016/10/15,OK(1) B=26 V=2624112
0001954228,19:56:16,2016/10/15,OK(1) B=26 V=2598825
0001954228,20:05:51,2016/10/15,OK(1) B=26 V=2598825
0002000406,20:08:44,2016/10/15,OK(1) B=26 V=2622252
0001953009,20:08:54,2016/10/15,OK(1) B=26 V=36150819
0002000406,20:09:01,2016/10/15,OK(1) B=26 V=2622252
0001954356,20:10:01,2016/10/15,OK(1) B=26 V=2599081
0001953332,20:10:03,2016/10/15,OK(1) B=26 V=2597032
0001953251,20:10:06,2016/10/15,OK(1) B=26 V=2596871
0001964276,20:12:59,2016/10/15,OK(1) B=26 V=36173352
0001964365,20:14:00,2016/10/15,OK(1) B=26 V=36173531
0001964260,20:14:03,2016/10/15,OK(1) B=26 V=36173321
0001954341,20:17:56,2016/10/15,OK(1) B=26 V=2599051
0001953760,20:22:40,2016/10/15,OK(1) B=26 V=2597888
0002000342,20:24:08,2016/10/15,OK(1) B=26 V=2622124
0001953886,20:26:11,2016/10/15,OK(1) B=26 V=2598140
0001953886,20:26:14,2016/10/15,OK(1) B=26 V=2598140
0001954228,20:32:01,2016/10/15,OK(1) B=26 V=2598825
0002000342,20:32:59,2016/10/15,OK(1) B=26 V=2622124
0002003986,20:33:49,2016/10/15,OK(1) B=26 V=2629412
0001953949,20:33:57,2016/10/15,OK(1) B=26 V=2598266
0001953527,20:34:32,2016/10/15,OK(1) B=26 V=2597422
0001953545,20:36:07,2016/10/15,OK(1) B=26 V=2597459
0001953987,20:37:20,2016/10/15,OK(1) B=26 V=2598343
0002000401,20:41:55,2016/10/15,OK(1) B=26 V=2622243
0000141490,20:43:50,2016/10/15,OK(1) B=26 V=33768484
0001954411,20:45:56,2016/10/15,OK(1) B=26 V=2599190
0001954411,20:45:59,2016/10/15,OK(1) B=26 V=2599190
0002003296,20:47:58,2016/10/15,OK(1) B=26 V=2628032
0002001802,20:50:05,2016/10/15,OK(1) B=26 V=2625044
0001953874,20:51:25,2016/10/15,OK(1) B=26 V=2598116
0002002755,20:55:20,2016/10/15,OK(1) B=26 V=2626951
0001953057,20:56:43,2016/10/15,OK(1) B=26 V=36150915
0002003217,21:00:50,2016/10/15,OK(1) B=26 V=2627874
0001953926,21:04:56,2016/10/15,OK(1) B=26 V=2598220
