0002001013,13:08:29,2016/06/01,OK(1) B=26 V=2623467
0001954283,13:14:28,2016/06/01,OK(1) B=26 V=2598935
0002000131,13:14:48,2016/06/01,OK(1) B=26 V=2621702
0002000131,13:20:55,2016/06/01,OK(1) B=26 V=2621702
0001953757,13:21:44,2016/06/01,OK(1) B=26 V=2597883
0001954467,13:27:19,2016/06/01,OK(1) B=26 V=2599302
0002000131,13:33:48,2016/06/01,OK(1) B=26 V=2621702
0002000946,13:36:22,2016/06/01,OK(1) B=26 V=2623333
0001953853,13:40:38,2016/06/01,OK(1) B=26 V=2598075
0001953210,13:42:05,2016/06/01,OK(1) B=26 V=36151220
0001953214,13:43:16,2016/06/01,OK(1) B=26 V=36151229
0002001113,13:43:31,2016/06/01,OK(1) B=26 V=2623666
0001953344,13:45:48,2016/06/01,OK(1) B=26 V=2597057
0002001714,13:48:53,2016/06/01,OK(1) B=26 V=2624869
0001953202,13:49:29,2016/06/01,OK(1) B=26 V=36151205
0001953313,13:50:57,2016/06/01,OK(1) B=26 V=2596995
0001953604,13:55:14,2016/06/01,OK(1) B=26 V=2597577
0001954411,13:56:28,2016/06/01,OK(1) B=26 V=2599190
0001953639,13:57:09,2016/06/01,OK(1) B=26 V=2597646
0001953286,14:02:35,2016/06/01,OK(1) B=26 V=2596940
0001953901,14:07:13,2016/06/01,OK(1) B=26 V=2598170
0002000401,14:10:26,2016/06/01,OK(1) B=26 V=2622243
0001954259,14:13:00,2016/06/01,OK(1) B=26 V=2598887
0001953214,14:14:13,2016/06/01,OK(1) B=26 V=36151229
0002003028,14:18:14,2016/06/01,OK(1) B=26 V=2627496
0002002312,14:24:34,2016/06/01,OK(1) B=26 V=2626064
0002000066,14:24:38,2016/06/01,OK(1) B=26 V=2621573
0002001398,14:26:31,2016/06/01,OK(1) B=26 V=2624236
0002000798,14:35:02,2016/06/01,OK(1) B=26 V=2623037
0001953369,14:38:01,2016/06/01,OK(1) B=26 V=2597106
0001953375,14:39:15,2016/06/01,OK(1) B=26 V=2597118
0002002583,14:44:57,2016/06/01,OK(1) B=26 V=2626607
0001954246,14:46:01,2016/06/01,OK(1) B=26 V=2598860
0001933138,14:51:17,2016/06/01,OK(1) B=26 V=2556644
0001954246,14:51:19,2016/06/01,OK(1) B=26 V=2598860
0001953901,14:52:05,2016/06/01,OK(1) B=26 V=2598170
0002001697,14:53:34,2016/06/01,ERROR(0) B=26 V=2624834
0001953532,14:53:38,2016/06/01,ERROR(0) B=26 V=2597433
0001953532,14:53:40,2016/06/01,ERROR(0) B=26 V=2597433
0001953532,14:53:46,2016/06/01,ERROR(0) B=26 V=2597433
0001953532,14:53:52,2016/06/01,OK(1) B=26 V=2597433
0001953214,14:53:55,2016/06/01,OK(1) B=26 V=36151229
0002001697,14:53:59,2016/06/01,OK(1) B=26 V=2624834
0002000671,14:57:34,2016/06/01,OK(1) B=26 V=2622782
0002000066,14:58:45,2016/06/01,OK(1) B=26 V=2621573
0001954585,14:59:34,2016/06/01,OK(1) B=26 V=2599539
0001954686,15:00:31,2016/06/01,OK(1) B=26 V=2599740
0002000066,15:01:07,2016/06/01,OK(1) B=26 V=2621573
0001953566,15:01:12,2016/06/01,OK(1) B=26 V=2597501
0001953286,15:04:31,2016/06/01,OK(1) B=26 V=2596940
0001953212,15:07:55,2016/06/01,OK(1) B=26 V=36151224
0001953212,15:08:31,2016/06/01,OK(1) B=26 V=36151224
0001953212,15:08:39,2016/06/01,OK(1) B=26 V=36151224
0001953214,15:10:04,2016/06/01,OK(1) B=26 V=36151229
0001953214,15:10:08,2016/06/01,OK(1) B=26 V=36151229
0001953604,15:15:14,2016/06/01,OK(1) B=26 V=2597577
0002001013,15:16:15,2016/06/01,OK(1) B=26 V=2623467
0001954110,15:19:20,2016/06/01,OK(1) B=26 V=2598588
0001954367,15:21:21,2016/06/01,OK(1) B=26 V=2599102
0002002312,15:23:49,2016/06/01,OK(1) B=26 V=2626064
0002002312,15:23:52,2016/06/01,OK(1) B=26 V=2626064
0002000427,15:28:36,2016/06/01,OK(1) B=26 V=2622295
0001954305,15:31:01,2016/06/01,OK(1) B=26 V=2598978
0001953712,15:31:05,2016/06/01,OK(1) B=26 V=2597793
0001953214,15:38:54,2016/06/01,OK(1) B=26 V=36151229
0001954640,15:43:50,2016/06/01,OK(1) B=26 V=2599648
0001954429,15:43:53,2016/06/01,OK(1) B=26 V=2599227
0002000545,15:43:59,2016/06/01,OK(1) B=26 V=2622530
0001954429,15:44:44,2016/06/01,OK(1) B=26 V=2599227
0001954429,15:44:50,2016/06/01,OK(1) B=26 V=2599227
0002001027,15:48:42,2016/06/01,OK(1) B=26 V=2623494
0001954392,15:48:43,2016/06/01,OK(1) B=26 V=2599152
0001953318,15:53:43,2016/06/01,OK(1) B=26 V=2597004
0001953570,15:56:03,2016/06/01,OK(1) B=26 V=2597508
0001953434,15:58:23,2016/06/01,OK(1) B=26 V=2597236
0002001995,15:58:24,2016/06/01,OK(1) B=26 V=2625431
0002000946,15:58:44,2016/06/01,OK(1) B=26 V=2623333
0002000946,16:01:58,2016/06/01,OK(1) B=26 V=2623333
0001953233,16:03:43,2016/06/01,OK(1) B=26 V=36151266
0001953702,16:04:08,2016/06/01,OK(1) B=26 V=2597772
0002001179,16:06:55,2016/06/01,OK(1) B=26 V=2623799
0001953212,16:07:33,2016/06/01,OK(1) B=26 V=36151224
0002001179,16:07:54,2016/06/01,OK(1) B=26 V=2623799
0002000863,16:09:35,2016/06/01,OK(1) B=26 V=2623167
0002000863,16:09:42,2016/06/01,OK(1) B=26 V=2623167
0001954303,16:17:15,2016/06/01,OK(1) B=26 V=2598975
0001954303,16:17:19,2016/06/01,OK(1) B=26 V=2598975
0002001281,16:18:11,2016/06/01,OK(1) B=26 V=2624002
0001953214,16:18:14,2016/06/01,OK(1) B=26 V=36151229
0002001281,16:20:22,2016/06/01,OK(1) B=26 V=2624002
0002000943,16:21:32,2016/06/01,OK(1) B=26 V=2623327
0001953032,16:23:19,2016/06/01,OK(1) B=26 V=36150865
0001953286,16:23:38,2016/06/01,OK(1) B=26 V=2596940
0001953320,16:25:46,2016/06/01,OK(1) B=26 V=2597009
0002001700,16:31:46,2016/06/01,OK(1) B=26 V=2624840
0001953604,16:32:17,2016/06/01,OK(1) B=26 V=2597577
0001953432,16:37:16,2016/06/01,OK(1) B=26 V=2597233
0001954283,16:39:54,2016/06/01,OK(1) B=26 V=2598935
0001954566,16:40:25,2016/06/01,OK(1) B=26 V=2599500
0001953501,16:46:36,2016/06/01,OK(1) B=26 V=2597370
0001953434,16:46:40,2016/06/01,OK(1) B=26 V=2597236
0001953319,16:51:25,2016/06/01,OK(1) B=26 V=2597007
0002002509,17:01:57,2016/06/01,OK(1) B=26 V=2626458
0001953988,17:02:03,2016/06/01,OK(1) B=26 V=2598344
0002001592,17:07:48,2016/06/01,OK(1) B=26 V=2624624
0001954458,17:07:56,2016/06/01,OK(1) B=26 V=2599285
0002004854,17:10:43,2016/06/01,OK(1) B=26 V=36185580
0002000149,17:14:14,2016/06/01,OK(1) B=26 V=2621739
0002000989,17:14:16,2016/06/01,OK(1) B=26 V=2623419
0001953759,17:17:49,2016/06/01,OK(1) B=26 V=2597886
0001953639,17:18:11,2016/06/01,OK(1) B=26 V=2597646
0002004854,17:19:19,2016/06/01,OK(1) B=26 V=36185580
0002004452,17:20:58,2016/06/01,OK(1) B=26 V=36184777
0001953702,17:23:54,2016/06/01,OK(1) B=26 V=2597772
0001953214,17:27:08,2016/06/01,OK(1) B=26 V=36151229
0001953230,17:27:19,2016/06/01,OK(1) B=26 V=36151261
0001953702,17:29:18,2016/06/01,OK(1) B=26 V=2597772
0001953670,17:30:05,2016/06/01,OK(1) B=26 V=2597708
0002004274,17:42:16,2016/06/01,OK(1) B=26 V=36184421
0002000424,17:52:39,2016/06/01,OK(1) B=26 V=2622289
0002000091,17:55:23,2016/06/01,OK(1) B=26 V=2621622
0001954319,17:58:43,2016/06/01,OK(1) B=26 V=2599007
0001953777,17:58:45,2016/06/01,OK(1) B=26 V=2597922
0001954590,17:59:06,2016/06/01,OK(1) B=26 V=2599548
0001954590,18:02:41,2016/06/01,OK(1) B=26 V=2599548
0001954066,18:03:39,2016/06/01,OK(1) B=26 V=2598500
0002000774,18:09:12,2016/06/01,OK(1) B=26 V=2622989
0001953286,18:11:24,2016/06/01,OK(1) B=26 V=2596940
0001933218,18:14:28,2016/06/01,OK(1) B=26 V=2556805
0001953319,18:14:32,2016/06/01,OK(1) B=26 V=2597007
0001953982,18:14:39,2016/06/01,OK(1) B=26 V=2598332
0002001005,18:25:06,2016/06/01,OK(1) B=26 V=2623451
0001953444,18:30:06,2016/06/01,OK(1) B=26 V=2597256
0001953444,18:31:02,2016/06/01,OK(1) B=26 V=2597256
0002001005,18:32:26,2016/06/01,OK(1) B=26 V=2623451
0002001005,18:32:44,2016/06/01,OK(1) B=26 V=2623451
0001953233,18:33:33,2016/06/01,OK(1) B=26 V=36151266
0002000599,18:35:43,2016/06/01,OK(1) B=26 V=2622639
0001953648,18:36:48,2016/06/01,OK(1) B=26 V=2597664
0000141412,18:39:02,2016/06/01,OK(1) B=26 V=33768329
0000141589,18:47:14,2016/06/01,OK(1) B=26 V=33768683
0001954387,18:48:21,2016/06/01,OK(1) B=26 V=2599143
0001953979,18:53:43,2016/06/01,OK(1) B=26 V=2598326
0002003839,18:59:59,2016/06/01,OK(1) B=26 V=2629118
0002003839,19:00:08,2016/06/01,OK(1) B=26 V=2629118
0002003839,19:00:12,2016/06/01,OK(1) B=26 V=2629118
0001954478,19:01:59,2016/06/01,OK(1) B=26 V=2599325
0002000149,19:01:59,2016/06/01,OK(1) B=26 V=2621739
0001954410,19:04:13,2016/06/01,OK(1) B=26 V=2599189
0002001057,19:10:55,2016/06/01,OK(1) B=26 V=2623554
0001953565,19:14:56,2016/06/01,OK(1) B=26 V=2597499
0001953799,19:21:27,2016/06/01,OK(1) B=26 V=2597966
0002000085,19:23:02,2016/06/01,OK(1) B=26 V=2621611
0002000065,19:23:04,2016/06/01,OK(1) B=26 V=2621571
0001953305,19:33:08,2016/06/01,OK(1) B=26 V=2596979
0001953874,19:42:22,2016/06/01,OK(1) B=26 V=2598116
0001954411,19:43:57,2016/06/01,OK(1) B=26 V=2599190
0001953501,19:47:17,2016/06/01,OK(1) B=26 V=2597370
0002001676,19:48:11,2016/06/01,OK(1) B=26 V=2624792
0001954254,19:50:23,2016/06/01,OK(1) B=26 V=2598877
0001953827,19:52:40,2016/06/01,OK(1) B=26 V=2598023
0002000066,19:52:47,2016/06/01,OK(1) B=26 V=2621573
0002000734,19:55:40,2016/06/01,OK(1) B=26 V=2622908
0001933177,20:00:13,2016/06/01,OK(1) B=26 V=2556722
0001953352,20:01:55,2016/06/01,OK(1) B=26 V=2597072
0002002595,20:01:59,2016/06/01,OK(1) B=26 V=2626630
0001953373,20:04:06,2016/06/01,OK(1) B=26 V=2597115
0002000591,20:04:07,2016/06/01,OK(1) B=26 V=2622623
0002002583,20:07:48,2016/06/01,OK(1) B=26 V=2626607
0001954319,20:10:30,2016/06/01,OK(1) B=26 V=2599007
0001954566,20:12:17,2016/06/01,OK(1) B=26 V=2599500
0001953530,20:14:59,2016/06/01,OK(1) B=26 V=2597429
0002000427,20:15:01,2016/06/01,OK(1) B=26 V=2622295
0001954411,20:16:26,2016/06/01,OK(1) B=26 V=2599190
0001953949,20:18:10,2016/06/01,OK(1) B=26 V=2598266
0002001071,20:20:10,2016/06/01,OK(1) B=26 V=2623583
0001953356,20:24:13,2016/06/01,OK(1) B=26 V=2597081
0002001676,20:28:58,2016/06/01,OK(1) B=26 V=2624792
0001954458,20:29:51,2016/06/01,OK(1) B=26 V=2599285
0002001071,20:39:28,2016/06/01,OK(1) B=26 V=2623583
0002001113,20:40:45,2016/06/01,OK(1) B=26 V=2623666
0001953830,20:40:47,2016/06/01,OK(1) B=26 V=2598029
0001953670,20:43:30,2016/06/01,OK(1) B=26 V=2597708
0001953670,20:43:32,2016/06/01,OK(1) B=26 V=2597708
0002001113,20:46:20,2016/06/01,OK(1) B=26 V=2623666
0002000650,20:46:29,2016/06/01,OK(1) B=26 V=2622741
0002000545,20:49:09,2016/06/01,OK(1) B=26 V=2622530
0001953777,20:57:00,2016/06/01,OK(1) B=26 V=2597922
0001953753,20:59:39,2016/06/01,OK(1) B=26 V=2597874
0002000427,21:00:38,2016/06/01,OK(1) B=26 V=2622295
0001954447,21:02:11,2016/06/01,OK(1) B=26 V=2599262
0001954423,21:04:44,2016/06/01,OK(1) B=26 V=2599215
0002002306,21:06:27,2016/06/01,OK(1) B=26 V=2626052
0002002306,21:06:29,2016/06/01,OK(1) B=26 V=2626052
0002000545,21:06:41,2016/06/01,OK(1) B=26 V=2622530
0001953926,21:07:23,2016/06/01,OK(1) B=26 V=2598220
0001954241,21:09:52,2016/06/01,OK(1) B=26 V=2598851
0001953670,21:11:48,2016/06/01,OK(1) B=26 V=2597708
0001953745,21:13:51,2016/06/01,OK(1) B=26 V=2597859
0002001746,21:27:10,2016/06/01,OK(1) B=26 V=2624933
0000141478,21:30:22,2016/06/01,OK(1) B=26 V=33768460
0002003311,21:32:32,2016/06/01,OK(1) B=26 V=2628062
0001954354,21:33:31,2016/06/01,OK(1) B=26 V=2599077
0002004850,21:33:33,2016/06/01,OK(1) B=26 V=36185573
0001953630,21:36:23,2016/06/01,OK(1) B=26 V=2597628
0001953749,21:36:53,2016/06/01,OK(1) B=26 V=2597866
0001953907,21:36:56,2016/06/01,OK(1) B=26 V=2598182
0001953813,21:42:12,2016/06/01,OK(1) B=26 V=2597994
0002001458,21:44:41,2016/06/01,OK(1) B=26 V=2624357
0001953321,21:46:26,2016/06/01,OK(1) B=26 V=2597010
0001953569,21:46:28,2016/06/01,OK(1) B=26 V=2597506
0001953790,21:46:30,2016/06/01,OK(1) B=26 V=2597948
0002000134,21:48:56,2016/06/01,OK(1) B=26 V=2621708
0002003814,21:49:00,2016/06/01,OK(1) B=26 V=2629069
0001953321,21:54:38,2016/06/01,OK(1) B=26 V=2597010
0002002574,21:57:45,2016/06/01,OK(1) B=26 V=2626588
0002000863,22:05:05,2016/06/01,OK(1) B=26 V=2623167
0001953501,22:05:16,2016/06/01,OK(1) B=26 V=2597370
0001954422,22:12:10,2016/06/01,OK(1) B=26 V=2599212
0001953828,22:13:30,2016/06/01,OK(1) B=26 V=2598024
0001953929,22:18:03,2016/06/01,OK(1) B=26 V=2598226
0001954458,22:22:04,2016/06/01,OK(1) B=26 V=2599285
0002002285,22:26:52,2016/06/01,OK(1) B=26 V=2626010
0000141488,22:30:15,2016/06/01,OK(1) B=26 V=33768481
0001954367,22:30:44,2016/06/01,OK(1) B=26 V=2599102
0000141488,22:31:20,2016/06/01,OK(1) B=26 V=33768481
0001953255,22:41:10,2016/06/01,OK(1) B=26 V=2596878
0001953334,22:41:12,2016/06/01,OK(1) B=26 V=2597037
0001953604,22:44:15,2016/06/01,OK(1) B=26 V=2597577
0001953604,22:44:50,2016/06/01,OK(1) B=26 V=2597577
0001953604,22:45:05,2016/06/01,OK(1) B=26 V=2597577
0001953711,22:47:09,2016/06/01,OK(1) B=26 V=2597790
0002004506,23:00:26,2016/06/01,OK(1) B=26 V=36184884
0002000427,23:00:51,2016/06/01,OK(1) B=26 V=2622295
0001953606,23:00:58,2016/06/01,OK(1) B=26 V=2597580
0002004506,23:01:13,2016/06/01,OK(1) B=26 V=36184884
0002004506,23:01:56,2016/06/01,OK(1) B=26 V=36184884
0002004849,23:04:46,2016/06/01,OK(1) B=26 V=36185571
0002000693,23:49:06,2016/06/01,OK(1) B=26 V=2622827
0001953949,23:50:55,2016/06/01,OK(1) B=26 V=2598266
0001953340,23:51:00,2016/06/01,OK(1) B=26 V=2597049
0001954360,23:52:38,2016/06/01,OK(1) B=26 V=2599089
0001953829,23:52:42,2016/06/01,OK(1) B=26 V=2598027
