0001954352,12:15:26,2016/07/26,OK(1) B=26 V=2599072
0001953085,12:18:13,2016/07/26,OK(1) B=26 V=36150970
0001953211,12:20:22,2016/07/26,OK(1) B=26 V=36151223
0001953232,12:33:00,2016/07/26,OK(1) B=26 V=36151265
0001954561,12:34:06,2016/07/26,OK(1) B=26 V=2599491
0002001840,12:41:15,2016/07/26,OK(1) B=26 V=2625120
0002001840,12:41:22,2016/07/26,OK(1) B=26 V=2625120
0002002509,12:44:11,2016/07/26,OK(1) B=26 V=2626458
0001954582,12:49:00,2016/07/26,OK(1) B=26 V=2599533
0001953568,12:49:04,2016/07/26,OK(1) B=26 V=2597505
0001953568,12:49:11,2016/07/26,OK(1) B=26 V=2597505
0001953232,12:54:53,2016/07/26,OK(1) B=26 V=36151265
0001953232,12:55:04,2016/07/26,OK(1) B=26 V=36151265
0001953232,12:55:30,2016/07/26,OK(1) B=26 V=36151265
0002001802,13:06:40,2016/07/26,OK(1) B=26 V=2625044
0001954038,13:07:52,2016/07/26,OK(1) B=26 V=2598444
0001953498,13:14:02,2016/07/26,OK(1) B=26 V=2597365
0001954329,13:14:21,2016/07/26,OK(1) B=26 V=2599026
0002001091,13:15:23,2016/07/26,OK(1) B=26 V=2623623
0001953202,13:16:09,2016/07/26,OK(1) B=26 V=36151205
0002000545,13:16:53,2016/07/26,OK(1) B=26 V=2622530
0002000798,13:21:16,2016/07/26,OK(1) B=26 V=2623037
0002000757,13:22:12,2016/07/26,OK(1) B=26 V=2622954
0001964245,13:23:59,2016/07/26,OK(1) B=26 V=36173291
0001953381,13:24:56,2016/07/26,OK(1) B=26 V=2597130
0001954349,13:25:38,2016/07/26,OK(1) B=26 V=2599066
0001954411,13:27:19,2016/07/26,OK(1) B=26 V=2599190
0002002476,13:28:54,2016/07/26,OK(1) B=26 V=2626393
0002001113,13:30:33,2016/07/26,OK(1) B=26 V=2623666
0001953319,13:32:07,2016/07/26,OK(1) B=26 V=2597007
0001954411,13:34:28,2016/07/26,OK(1) B=26 V=2599190
0001953202,13:39:53,2016/07/26,OK(1) B=26 V=36151205
0002001357,13:44:28,2016/07/26,OK(1) B=26 V=2624155
0002002425,13:45:33,2016/07/26,OK(1) B=26 V=2626290
0001953232,13:45:49,2016/07/26,OK(1) B=26 V=36151265
0002002425,13:46:08,2016/07/26,OK(1) B=26 V=2626290
0002002425,13:47:48,2016/07/26,OK(1) B=26 V=2626290
0001953214,13:51:04,2016/07/26,OK(1) B=26 V=36151229
0001953865,13:53:29,2016/07/26,OK(1) B=26 V=2598098
0002001091,13:57:24,2016/07/26,OK(1) B=26 V=2623623
0002003814,13:57:53,2016/07/26,OK(1) B=26 V=2629069
0002003931,13:58:57,2016/07/26,OK(1) B=26 V=2629302
0002003239,14:00:42,2016/07/26,OK(1) B=26 V=2627918
0001954352,14:01:21,2016/07/26,OK(1) B=26 V=2599072
0001953214,14:01:23,2016/07/26,OK(1) B=26 V=36151229
0002003239,14:08:35,2016/07/26,OK(1) B=26 V=2627918
0002001179,14:14:54,2016/07/26,OK(1) B=26 V=2623799
0001954422,14:17:35,2016/07/26,OK(1) B=26 V=2599212
0001954429,14:19:55,2016/07/26,OK(1) B=26 V=2599227
0001953436,14:22:29,2016/07/26,OK(1) B=26 V=2597240
0001953436,14:22:36,2016/07/26,OK(1) B=26 V=2597240
0001953436,14:22:54,2016/07/26,OK(1) B=26 V=2597240
0001954429,14:26:17,2016/07/26,OK(1) B=26 V=2599227
0001954429,14:26:31,2016/07/26,OK(1) B=26 V=2599227
0001953345,14:26:34,2016/07/26,OK(1) B=26 V=2597058
0001953865,14:29:09,2016/07/26,OK(1) B=26 V=2598098
0002000625,14:32:47,2016/07/26,OK(1) B=26 V=2622690
0001954234,14:35:24,2016/07/26,OK(1) B=26 V=2598836
0002001179,14:47:45,2016/07/26,OK(1) B=26 V=2623799
0000141489,14:48:06,2016/07/26,OK(1) B=26 V=33768482
0000141489,14:48:52,2016/07/26,OK(1) B=26 V=33768482
0002003322,14:50:35,2016/07/26,OK(1) B=26 V=2628085
0001954642,14:52:36,2016/07/26,OK(1) B=26 V=2599653
0002001179,14:52:55,2016/07/26,OK(1) B=26 V=2623799
0002001458,14:55:36,2016/07/26,OK(1) B=26 V=2624357
0001953381,14:58:16,2016/07/26,OK(1) B=26 V=2597130
0001953316,14:59:40,2016/07/26,OK(1) B=26 V=2597001
0001953481,15:00:40,2016/07/26,OK(1) B=26 V=2597330
0001953481,15:01:11,2016/07/26,OK(1) B=26 V=2597330
0001953381,15:02:08,2016/07/26,OK(1) B=26 V=2597130
0001953894,15:02:10,2016/07/26,OK(1) B=26 V=2598157
0002002192,15:07:49,2016/07/26,OK(1) B=26 V=2625824
0001953436,15:10:46,2016/07/26,OK(1) B=26 V=2597240
0002002472,15:11:26,2016/07/26,OK(1) B=26 V=2626384
0002002476,15:13:32,2016/07/26,OK(1) B=26 V=2626393
0001953211,15:19:35,2016/07/26,OK(1) B=26 V=36151223
0002002406,15:20:25,2016/07/26,OK(1) B=26 V=2626253
0002000363,15:20:29,2016/07/26,OK(1) B=26 V=2622167
0002002367,15:23:33,2016/07/26,OK(1) B=26 V=2626175
0002002367,15:23:49,2016/07/26,OK(1) B=26 V=2626175
0001953640,15:24:47,2016/07/26,OK(1) B=26 V=2597648
0002000363,15:25:09,2016/07/26,OK(1) B=26 V=2622167
0001953259,15:26:21,2016/07/26,OK(1) B=26 V=2596886
0001953796,15:26:23,2016/07/26,OK(1) B=26 V=2597960
0001954349,15:28:48,2016/07/26,OK(1) B=26 V=2599066
0001953514,15:29:26,2016/07/26,OK(1) B=26 V=2597396
0002002648,15:33:41,2016/07/26,OK(1) B=26 V=2626736
0002002648,15:33:49,2016/07/26,OK(1) B=26 V=2626736
0002003019,15:33:51,2016/07/26,OK(1) B=26 V=2627479
0001954349,15:34:24,2016/07/26,OK(1) B=26 V=2599066
0001953774,15:38:16,2016/07/26,OK(1) B=26 V=2597917
0001953210,15:42:14,2016/07/26,OK(1) B=26 V=36151220
0001953381,15:43:56,2016/07/26,OK(1) B=26 V=2597130
0001953381,15:44:13,2016/07/26,OK(1) B=26 V=2597130
0001953381,15:44:17,2016/07/26,OK(1) B=26 V=2597130
0001954349,15:44:20,2016/07/26,OK(1) B=26 V=2599066
0001953381,15:44:41,2016/07/26,OK(1) B=26 V=2597130
0001953631,15:47:17,2016/07/26,OK(1) B=26 V=2597631
0002000671,15:48:56,2016/07/26,OK(1) B=26 V=2622782
0001953214,15:50:23,2016/07/26,OK(1) B=26 V=36151229
0002002476,15:52:28,2016/07/26,OK(1) B=26 V=2626393
0002000693,15:54:54,2016/07/26,OK(1) B=26 V=2622827
0001953214,15:56:07,2016/07/26,OK(1) B=26 V=36151229
0002000239,15:58:33,2016/07/26,OK(1) B=26 V=2621918
0002001383,15:58:36,2016/07/26,OK(1) B=26 V=2624206
0002001005,15:58:39,2016/07/26,OK(1) B=26 V=2623451
0001953812,16:01:14,2016/07/26,OK(1) B=26 V=2597993
0002004507,16:02:18,2016/07/26,OK(1) B=26 V=36184887
0001954363,16:05:58,2016/07/26,OK(1) B=26 V=2599095
0001953599,16:07:57,2016/07/26,OK(1) B=26 V=2597566
0001953214,16:14:18,2016/07/26,OK(1) B=26 V=36151229
0001933155,16:15:15,2016/07/26,OK(1) B=26 V=2556679
0002002239,16:15:54,2016/07/26,OK(1) B=26 V=2625919
0002004237,16:16:03,2016/07/26,OK(1) B=26 V=36184347
0002001113,16:18:24,2016/07/26,OK(1) B=26 V=2623666
0001953247,16:19:32,2016/07/26,OK(1) B=26 V=36151295
0002000017,16:20:13,2016/07/26,OK(1) B=26 V=2621475
0001953416,16:20:16,2016/07/26,OK(1) B=26 V=2597200
0002001817,16:23:05,2016/07/26,OK(1) B=26 V=2625075
0002001817,16:23:18,2016/07/26,OK(1) B=26 V=2625075
0001954233,16:23:43,2016/07/26,OK(1) B=26 V=2598834
0001953992,16:25:11,2016/07/26,OK(1) B=26 V=2598352
0002001057,16:26:31,2016/07/26,OK(1) B=26 V=2623554
0001953214,16:28:28,2016/07/26,OK(1) B=26 V=36151229
0001953232,16:30:33,2016/07/26,OK(1) B=26 V=36151265
0001953232,16:30:34,2016/07/26,OK(1) B=26 V=36151265
0001953214,16:31:28,2016/07/26,OK(1) B=26 V=36151229
0002004322,16:34:22,2016/07/26,OK(1) B=26 V=36184517
0001953635,16:35:00,2016/07/26,OK(1) B=26 V=2597639
0001953753,16:36:00,2016/07/26,OK(1) B=26 V=2597874
0001953753,16:36:01,2016/07/26,OK(1) B=26 V=2597874
0001953635,16:40:36,2016/07/26,OK(1) B=26 V=2597639
0001953755,16:42:03,2016/07/26,OK(1) B=26 V=2597879
0001953603,16:45:56,2016/07/26,OK(1) B=26 V=2597574
0001954341,16:46:07,2016/07/26,OK(1) B=26 V=2599051
0001953255,16:48:13,2016/07/26,OK(1) B=26 V=2596878
0001954303,16:49:48,2016/07/26,OK(1) B=26 V=2598975
0002000044,16:50:32,2016/07/26,OK(1) B=26 V=2621528
0001953677,16:53:35,2016/07/26,OK(1) B=26 V=2597723
0002004484,16:54:35,2016/07/26,OK(1) B=26 V=36184840
0002004484,16:54:36,2016/07/26,OK(1) B=26 V=36184840
0002000671,16:54:39,2016/07/26,OK(1) B=26 V=2622782
0001953316,16:59:56,2016/07/26,OK(1) B=26 V=2597001
0002000545,17:03:27,2016/07/26,OK(1) B=26 V=2622530
0001953230,17:04:43,2016/07/26,OK(1) B=26 V=36151261
0001953755,17:05:40,2016/07/26,OK(1) B=26 V=2597879
0001953211,17:06:00,2016/07/26,OK(1) B=26 V=36151223
0002002312,17:06:20,2016/07/26,OK(1) B=26 V=2626064
0002002312,17:06:31,2016/07/26,OK(1) B=26 V=2626064
0002002472,17:09:24,2016/07/26,OK(1) B=26 V=2626384
0000141478,17:09:29,2016/07/26,OK(1) B=26 V=33768460
0001953498,17:09:32,2016/07/26,OK(1) B=26 V=2597365
0002002464,17:12:28,2016/07/26,OK(1) B=26 V=2626369
0001954349,17:13:19,2016/07/26,OK(1) B=26 V=2599066
0001954349,17:13:29,2016/07/26,OK(1) B=26 V=2599066
0002004485,17:14:16,2016/07/26,OK(1) B=26 V=36184843
0002002464,17:15:09,2016/07/26,OK(1) B=26 V=2626369
0001954356,17:15:54,2016/07/26,OK(1) B=26 V=2599081
0001954316,17:15:56,2016/07/26,OK(1) B=26 V=2599001
0001953646,17:18:27,2016/07/26,OK(1) B=26 V=2597660
0002001057,17:21:26,2016/07/26,OK(1) B=26 V=2623554
0001953646,17:23:11,2016/07/26,OK(1) B=26 V=2597660
0001953211,17:24:08,2016/07/26,OK(1) B=26 V=36151223
0001953992,17:24:45,2016/07/26,OK(1) B=26 V=2598352
0001953436,17:27:40,2016/07/26,OK(1) B=26 V=2597240
0000141487,17:28:22,2016/07/26,OK(1) B=26 V=33768478
0002000665,17:29:32,2016/07/26,OK(1) B=26 V=2622770
0001953436,17:29:33,2016/07/26,OK(1) B=26 V=2597240
0001953826,17:33:50,2016/07/26,OK(1) B=26 V=2598020
0001953255,17:35:27,2016/07/26,OK(1) B=26 V=2596878
0002004507,17:38:55,2016/07/26,OK(1) B=26 V=36184887
0000141489,17:40:12,2016/07/26,OK(1) B=26 V=33768482
0001954349,17:42:50,2016/07/26,OK(1) B=26 V=2599066
0001954349,17:42:51,2016/07/26,OK(1) B=26 V=2599066
0001953562,17:50:32,2016/07/26,OK(1) B=26 V=2597492
0001954367,17:56:49,2016/07/26,OK(1) B=26 V=2599102
0001954316,18:04:32,2016/07/26,OK(1) B=26 V=2599001
0002000734,18:05:39,2016/07/26,OK(1) B=26 V=2622908
0001953386,18:07:14,2016/07/26,OK(1) B=26 V=2597140
0001954303,18:09:24,2016/07/26,OK(1) B=26 V=2598975
0001953481,18:10:43,2016/07/26,OK(1) B=26 V=2597330
0001953753,18:12:51,2016/07/26,OK(1) B=26 V=2597874
0001953826,18:19:22,2016/07/26,OK(1) B=26 V=2598020
0002002367,18:20:22,2016/07/26,OK(1) B=26 V=2626175
0002004456,18:24:42,2016/07/26,OK(1) B=26 V=36184785
0002001802,18:27:44,2016/07/26,OK(1) B=26 V=2625044
0002003311,18:30:21,2016/07/26,OK(1) B=26 V=2628062
0001954233,18:30:25,2016/07/26,OK(1) B=26 V=2598834
0000141433,18:30:26,2016/07/26,OK(1) B=26 V=33768371
0002001013,18:30:29,2016/07/26,OK(1) B=26 V=2623467
0001953799,18:32:58,2016/07/26,OK(1) B=26 V=2597966
0002000239,18:34:08,2016/07/26,OK(1) B=26 V=2621918
0001953330,18:34:14,2016/07/26,OK(1) B=26 V=2597028
0001953752,18:43:03,2016/07/26,OK(1) B=26 V=2597873
0001953676,18:44:20,2016/07/26,OK(1) B=26 V=2597720
0002000843,18:49:53,2016/07/26,OK(1) B=26 V=2623127
0001954330,18:54:34,2016/07/26,OK(1) B=26 V=2599028
0002004452,18:56:57,2016/07/26,OK(1) B=26 V=36184777
0002000362,19:00:15,2016/07/26,OK(1) B=26 V=2622164
0002000545,19:02:28,2016/07/26,OK(1) B=26 V=2622530
0001953530,19:03:26,2016/07/26,OK(1) B=26 V=2597429
0001953576,19:08:52,2016/07/26,OK(1) B=26 V=2597520
0002000091,19:10:19,2016/07/26,OK(1) B=26 V=2621622
0002004484,19:12:15,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:17,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:19,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:21,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:23,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:25,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:37,2016/07/26,ERROR(0) B=26 V=36184840
0002004484,19:12:42,2016/07/26,OK(1) B=26 V=36184840
0002004507,19:13:28,2016/07/26,OK(1) B=26 V=36184887
0002004322,19:14:14,2016/07/26,OK(1) B=26 V=36184517
0002000691,19:16:13,2016/07/26,OK(1) B=26 V=2622823
0001953748,19:22:20,2016/07/26,OK(1) B=26 V=2597865
0002000650,19:24:52,2016/07/26,OK(1) B=26 V=2622741
0002000650,19:25:08,2016/07/26,OK(1) B=26 V=2622741
0002000650,19:25:11,2016/07/26,OK(1) B=26 V=2622741
0002000650,19:25:16,2016/07/26,OK(1) B=26 V=2622741
0001954241,19:28:31,2016/07/26,OK(1) B=26 V=2598851
0002000798,19:28:33,2016/07/26,OK(1) B=26 V=2623037
0002002367,19:30:24,2016/07/26,OK(1) B=26 V=2626175
0002002367,19:30:29,2016/07/26,OK(1) B=26 V=2626175
0002002367,19:30:33,2016/07/26,OK(1) B=26 V=2626175
0002002367,19:30:39,2016/07/26,OK(1) B=26 V=2626175
0002002367,19:30:44,2016/07/26,OK(1) B=26 V=2626175
0002002367,19:30:53,2016/07/26,OK(1) B=26 V=2626175
0001954458,19:33:39,2016/07/26,OK(1) B=26 V=2599285
0002000625,19:37:13,2016/07/26,OK(1) B=26 V=2622690
0001953828,19:37:34,2016/07/26,OK(1) B=26 V=2598024
0002000671,19:37:59,2016/07/26,OK(1) B=26 V=2622782
0002000671,19:38:26,2016/07/26,OK(1) B=26 V=2622782
0001953565,19:38:28,2016/07/26,OK(1) B=26 V=2597499
0001953381,19:44:34,2016/07/26,OK(1) B=26 V=2597130
0001953381,19:45:00,2016/07/26,OK(1) B=26 V=2597130
0001953328,19:45:03,2016/07/26,OK(1) B=26 V=2597025
0001964280,19:51:54,2016/07/26,OK(1) B=26 V=36173360
0001953539,19:55:32,2016/07/26,OK(1) B=26 V=2597447
0002004484,19:59:31,2016/07/26,OK(1) B=26 V=36184840
0002002316,19:59:33,2016/07/26,OK(1) B=26 V=2626073
0001953753,20:01:29,2016/07/26,OK(1) B=26 V=2597874
0001953826,20:02:34,2016/07/26,OK(1) B=26 V=2598020
0002001458,20:05:09,2016/07/26,OK(1) B=26 V=2624357
0002001113,20:08:03,2016/07/26,OK(1) B=26 V=2623666
0001953539,20:09:31,2016/07/26,OK(1) B=26 V=2597447
0002004484,20:11:44,2016/07/26,OK(1) B=26 V=36184840
0002004484,20:11:53,2016/07/26,OK(1) B=26 V=36184840
0002004484,20:12:00,2016/07/26,OK(1) B=26 V=36184840
0002004484,20:12:06,2016/07/26,OK(1) B=26 V=36184840
0002004484,20:12:10,2016/07/26,OK(1) B=26 V=36184840
0002002476,20:13:27,2016/07/26,OK(1) B=26 V=2626393
0002002476,20:14:23,2016/07/26,OK(1) B=26 V=2626393
0002000860,20:16:51,2016/07/26,OK(1) B=26 V=2623161
0002000733,20:28:03,2016/07/26,OK(1) B=26 V=2622906
0001954458,20:34:32,2016/07/26,OK(1) B=26 V=2599285
0001954458,20:34:33,2016/07/26,OK(1) B=26 V=2599285
0002004305,20:37:45,2016/07/26,OK(1) B=26 V=36184483
0001953493,20:47:43,2016/07/26,OK(1) B=26 V=2597355
0001953647,20:50:08,2016/07/26,OK(1) B=26 V=2597663
0001953531,20:56:43,2016/07/26,OK(1) B=26 V=2597430
0002000844,21:01:12,2016/07/26,OK(1) B=26 V=2623128
0002004859,21:07:46,2016/07/26,OK(1) B=26 V=36185591
0001953332,21:14:25,2016/07/26,OK(1) B=26 V=2597032
0002000548,21:19:45,2016/07/26,OK(1) B=26 V=2622536
0002000044,21:20:52,2016/07/26,OK(1) B=26 V=2621528
0002004452,21:29:09,2016/07/26,OK(1) B=26 V=36184777
0001954283,21:34:21,2016/07/26,OK(1) B=26 V=2598935
0001953566,21:37:09,2016/07/26,OK(1) B=26 V=2597501
0002000651,21:40:19,2016/07/26,OK(1) B=26 V=2622742
0001953565,21:40:26,2016/07/26,OK(1) B=26 V=2597499
0002000928,21:43:42,2016/07/26,OK(1) B=26 V=2623297
0001953333,21:43:44,2016/07/26,OK(1) B=26 V=2597035
0001953645,21:45:28,2016/07/26,OK(1) B=26 V=2597658
0001953827,21:47:57,2016/07/26,OK(1) B=26 V=2598023
0001954241,21:51:23,2016/07/26,OK(1) B=26 V=2598851
0002000085,21:51:28,2016/07/26,OK(1) B=26 V=2621611
0002003311,21:58:05,2016/07/26,OK(1) B=26 V=2628062
0002000085,22:00:20,2016/07/26,OK(1) B=26 V=2621611
0002000085,22:00:22,2016/07/26,OK(1) B=26 V=2621611
0001954582,22:01:06,2016/07/26,OK(1) B=26 V=2599533
0002000251,22:01:09,2016/07/26,OK(1) B=26 V=2621942
0002001761,22:08:22,2016/07/26,OK(1) B=26 V=2624963
0001954329,22:08:24,2016/07/26,OK(1) B=26 V=2599026
0002003019,22:18:04,2016/07/26,OK(1) B=26 V=2627479
0001953328,22:18:07,2016/07/26,OK(1) B=26 V=2597025
0002001697,22:20:31,2016/07/26,OK(1) B=26 V=2624834
