0001933209,09:56:42,2015/12/31,OK(1) B=26 V=2556787
0001954530,09:57:08,2015/12/31,OK(1) B=26 V=2599428
0001954530,09:59:08,2015/12/31,OK(1) B=26 V=2599428
0001954278,09:59:26,2015/12/31,ERROR(0) B=26 V=2598924
0001954278,09:59:28,2015/12/31,ERROR(0) B=26 V=2598924
0001954278,09:59:59,2015/12/31,OK(1) B=26 V=2598924
0001954423,10:01:51,2015/12/31,OK(1) B=26 V=2599215
0001953393,10:04:01,2015/12/31,OK(1) B=26 V=2597154
0001954325,10:04:04,2015/12/31,OK(1) B=26 V=2599018
0001933209,10:05:20,2015/12/31,OK(1) B=26 V=2556787
0002001460,10:07:30,2015/12/31,OK(1) B=26 V=2624361
0001953567,10:07:33,2015/12/31,OK(1) B=26 V=2597502
0002000672,10:09:09,2015/12/31,OK(1) B=26 V=2622784
0001953825,10:10:34,2015/12/31,OK(1) B=26 V=2598018
0001953313,10:11:51,2015/12/31,OK(1) B=26 V=2596995
0002001091,10:16:10,2015/12/31,OK(1) B=26 V=2623623
0001933127,10:18:15,2015/12/31,OK(1) B=26 V=2556623
0001953753,10:20:51,2015/12/31,OK(1) B=26 V=2597874
0001954349,10:21:20,2015/12/31,OK(1) B=26 V=2599066
0002000330,10:22:08,2015/12/31,OK(1) B=26 V=2622101
0001953313,10:23:11,2015/12/31,OK(1) B=26 V=2596995
0001953313,10:23:13,2015/12/31,OK(1) B=26 V=2596995
0002001504,10:24:27,2015/12/31,OK(1) B=26 V=2624448
0001953616,10:26:28,2015/12/31,OK(1) B=26 V=2597601
0001953649,10:28:35,2015/12/31,OK(1) B=26 V=2597667
0002001504,10:30:01,2015/12/31,OK(1) B=26 V=2624448
0001954566,10:31:32,2015/12/31,OK(1) B=26 V=2599500
0001953793,10:32:30,2015/12/31,OK(1) B=26 V=2597954
0001953793,10:32:39,2015/12/31,OK(1) B=26 V=2597954
0001953793,10:33:10,2015/12/31,OK(1) B=26 V=2597954
0002001504,10:34:52,2015/12/31,OK(1) B=26 V=2624448
0002001504,10:34:57,2015/12/31,OK(1) B=26 V=2624448
0002001504,10:35:23,2015/12/31,OK(1) B=26 V=2624448
0001953793,10:36:19,2015/12/31,OK(1) B=26 V=2597954
0001953522,10:38:11,2015/12/31,OK(1) B=26 V=2597412
0001933217,10:39:15,2015/12/31,OK(1) B=26 V=2556803
0001954278,10:44:41,2015/12/31,OK(1) B=26 V=2598924
0001933217,10:47:16,2015/12/31,OK(1) B=26 V=2556803
0001933217,10:47:19,2015/12/31,OK(1) B=26 V=2556803
0001933127,10:48:19,2015/12/31,OK(1) B=26 V=2556623
0001953313,10:49:41,2015/12/31,OK(1) B=26 V=2596995
0001953313,10:49:57,2015/12/31,OK(1) B=26 V=2596995
0001953313,10:50:55,2015/12/31,OK(1) B=26 V=2596995
0001953313,10:51:13,2015/12/31,OK(1) B=26 V=2596995
0001953313,10:51:16,2015/12/31,OK(1) B=26 V=2596995
0002001362,10:54:42,2015/12/31,OK(1) B=26 V=2624164
0002001179,10:55:34,2015/12/31,OK(1) B=26 V=2623799
0001953644,10:56:26,2015/12/31,OK(1) B=26 V=2597657
0001953334,10:57:50,2015/12/31,OK(1) B=26 V=2597037
0001953233,10:57:53,2015/12/31,OK(1) B=26 V=36151266
0001953540,10:59:28,2015/12/31,OK(1) B=26 V=2597448
0002001179,10:59:56,2015/12/31,OK(1) B=26 V=2623799
0001954640,11:05:38,2015/12/31,OK(1) B=26 V=2599648
0001953480,11:06:00,2015/12/31,OK(1) B=26 V=2597329
0001954458,11:06:04,2015/12/31,OK(1) B=26 V=2599285
0001954343,11:10:07,2015/12/31,OK(1) B=26 V=2599054
0002000928,11:11:11,2015/12/31,OK(1) B=26 V=2623297
0002001503,11:11:30,2015/12/31,OK(1) B=26 V=2624446
0001953522,11:13:32,2015/12/31,OK(1) B=26 V=2597412
0001953892,11:14:06,2015/12/31,OK(1) B=26 V=2598152
0002004274,11:15:17,2015/12/31,OK(1) B=26 V=36184421
0001953947,11:16:33,2015/12/31,OK(1) B=26 V=2598262
0001953233,11:17:06,2015/12/31,OK(1) B=26 V=36151266
0001954530,11:18:11,2015/12/31,OK(1) B=26 V=2599428
0001954530,11:18:19,2015/12/31,OK(1) B=26 V=2599428
0001953522,11:18:30,2015/12/31,OK(1) B=26 V=2597412
0001954530,11:21:17,2015/12/31,OK(1) B=26 V=2599428
0001953346,11:21:43,2015/12/31,OK(1) B=26 V=2597060
0002001592,11:22:32,2015/12/31,OK(1) B=26 V=2624624
0001953507,11:22:36,2015/12/31,OK(1) B=26 V=2597382
0001953777,11:24:46,2015/12/31,OK(1) B=26 V=2597922
0001954038,11:25:49,2015/12/31,OK(1) B=26 V=2598444
0001953777,11:27:00,2015/12/31,OK(1) B=26 V=2597922
0001953303,11:28:24,2015/12/31,OK(1) B=26 V=2596974
0001953394,11:29:42,2015/12/31,OK(1) B=26 V=2597156
0001953649,11:31:03,2015/12/31,OK(1) B=26 V=2597667
0002001179,11:33:04,2015/12/31,OK(1) B=26 V=2623799
0001953489,11:35:03,2015/12/31,OK(1) B=26 V=2597346
0001954530,11:36:34,2015/12/31,OK(1) B=26 V=2599428
0001953665,11:38:17,2015/12/31,OK(1) B=26 V=2597699
0002000153,11:40:25,2015/12/31,OK(1) B=26 V=2621747
0002000153,11:40:27,2015/12/31,OK(1) B=26 V=2621747
0001953507,11:40:56,2015/12/31,OK(1) B=26 V=2597382
0002001362,11:41:47,2015/12/31,OK(1) B=26 V=2624164
0002001362,11:41:50,2015/12/31,OK(1) B=26 V=2624164
0002001023,11:42:32,2015/12/31,OK(1) B=26 V=2623487
0002001023,11:42:34,2015/12/31,OK(1) B=26 V=2623487
0001953665,11:43:17,2015/12/31,OK(1) B=26 V=2597699
0001953233,11:45:31,2015/12/31,OK(1) B=26 V=36151266
0001953334,11:46:54,2015/12/31,OK(1) B=26 V=2597037
0002000004,11:47:57,2015/12/31,OK(1) B=26 V=2621448
0001953346,11:50:35,2015/12/31,OK(1) B=26 V=2597060
0001953565,11:53:28,2015/12/31,OK(1) B=26 V=2597499
0001953565,11:53:43,2015/12/31,OK(1) B=26 V=2597499
0001953326,11:55:25,2015/12/31,OK(1) B=26 V=2597021
0001953030,11:56:23,2015/12/31,OK(1) B=26 V=36150860
0002001362,11:57:08,2015/12/31,OK(1) B=26 V=2624164
0001953565,11:57:16,2015/12/31,OK(1) B=26 V=2597499
0001953565,11:57:40,2015/12/31,OK(1) B=26 V=2597499
0001953565,11:59:15,2015/12/31,OK(1) B=26 V=2597499
0001933209,12:00:36,2015/12/31,OK(1) B=26 V=2556787
0001954341,12:01:25,2015/12/31,OK(1) B=26 V=2599051
0001953313,12:05:19,2015/12/31,OK(1) B=26 V=2596995
0001953313,12:05:55,2015/12/31,OK(1) B=26 V=2596995
0001953346,12:06:02,2015/12/31,OK(1) B=26 V=2597060
0002000591,12:08:01,2015/12/31,OK(1) B=26 V=2622623
0001954325,12:08:06,2015/12/31,OK(1) B=26 V=2599018
0001954325,12:08:08,2015/12/31,OK(1) B=26 V=2599018
0001953328,12:09:48,2015/12/31,OK(1) B=26 V=2597025
0002001113,12:12:29,2015/12/31,OK(1) B=26 V=2623666
0002001504,12:12:31,2015/12/31,OK(1) B=26 V=2624448
0002003075,12:20:02,2015/12/31,OK(1) B=26 V=2627591
0001953623,12:24:44,2015/12/31,OK(1) B=26 V=2597614
0002003839,12:25:34,2015/12/31,OK(1) B=26 V=2629118
0002000697,12:26:40,2015/12/31,OK(1) B=26 V=2622835
0002000697,12:29:31,2015/12/31,OK(1) B=26 V=2622835
0001953793,12:31:27,2015/12/31,OK(1) B=26 V=2597954
0001953253,12:32:19,2015/12/31,OK(1) B=26 V=2596875
0002000844,12:37:45,2015/12/31,OK(1) B=26 V=2623128
0001953702,12:39:07,2015/12/31,OK(1) B=26 V=2597772
0001953886,12:42:47,2015/12/31,OK(1) B=26 V=2598140
0001953886,12:43:23,2015/12/31,OK(1) B=26 V=2598140
0002003320,12:44:30,2015/12/31,OK(1) B=26 V=2628080
0002001362,12:46:02,2015/12/31,OK(1) B=26 V=2624164
0002001113,12:47:26,2015/12/31,OK(1) B=26 V=2623666
0001954458,12:50:31,2015/12/31,OK(1) B=26 V=2599285
0001954355,12:52:07,2015/12/31,ERROR(0) B=26 V=2599078
0001954355,12:52:09,2015/12/31,ERROR(0) B=26 V=2599078
0001954355,12:52:15,2015/12/31,ERROR(0) B=26 V=2599078
0001954355,12:52:19,2015/12/31,ERROR(0) B=26 V=2599078
0001954355,12:52:27,2015/12/31,ERROR(0) B=26 V=2599078
0001954325,12:55:53,2015/12/31,OK(1) B=26 V=2599018
0002000659,13:02:39,2015/12/31,OK(1) B=26 V=2622758
0002000659,13:03:44,2015/12/31,OK(1) B=26 V=2622758
0002000659,13:03:47,2015/12/31,OK(1) B=26 V=2622758
0001953623,13:11:16,2015/12/31,OK(1) B=26 V=2597614
0001933209,13:11:42,2015/12/31,OK(1) B=26 V=2556787
0002000605,13:16:01,2015/12/31,OK(1) B=26 V=2622651
0001954355,13:17:13,2015/12/31,ERROR(0) B=26 V=2599078
0001954355,13:17:15,2015/12/31,ERROR(0) B=26 V=2599078
0001953472,13:20:51,2015/12/31,OK(1) B=26 V=2597312
0002001840,13:20:53,2015/12/31,OK(1) B=26 V=2625120
0001953965,13:22:26,2015/12/31,OK(1) B=26 V=2598299
0002001362,13:23:19,2015/12/31,OK(1) B=26 V=2624164
0002001362,13:23:22,2015/12/31,OK(1) B=26 V=2624164
0002000900,13:24:14,2015/12/31,OK(1) B=26 V=2623241
0002001840,13:27:16,2015/12/31,OK(1) B=26 V=2625120
0001953644,13:30:19,2015/12/31,OK(1) B=26 V=2597657
0001953644,13:30:26,2015/12/31,OK(1) B=26 V=2597657
0001953472,13:31:03,2015/12/31,OK(1) B=26 V=2597312
0001953472,13:31:07,2015/12/31,OK(1) B=26 V=2597312
0001953644,13:31:37,2015/12/31,OK(1) B=26 V=2597657
0001953644,13:31:55,2015/12/31,OK(1) B=26 V=2597657
0002001840,13:35:00,2015/12/31,OK(1) B=26 V=2625120
0001953644,13:36:12,2015/12/31,OK(1) B=26 V=2597657
0001953644,13:36:14,2015/12/31,OK(1) B=26 V=2597657
0002000650,13:38:33,2015/12/31,OK(1) B=26 V=2622741
0001953232,13:39:55,2015/12/31,OK(1) B=26 V=36151265
0002000016,13:41:02,2015/12/31,OK(1) B=26 V=2621472
0001953965,13:41:38,2015/12/31,OK(1) B=26 V=2598299
0001953232,13:45:14,2015/12/31,OK(1) B=26 V=36151265
0001953232,13:48:20,2015/12/31,OK(1) B=26 V=36151265
0001953232,13:51:33,2015/12/31,OK(1) B=26 V=36151265
0001953965,13:52:47,2015/12/31,OK(1) B=26 V=2598299
0001953203,13:55:15,2015/12/31,OK(1) B=26 V=36151206
0001953387,13:56:03,2015/12/31,OK(1) B=26 V=2597143
0002001357,13:56:53,2015/12/31,OK(1) B=26 V=2624155
0001953326,13:58:01,2015/12/31,OK(1) B=26 V=2597021
0001953326,13:58:20,2015/12/31,OK(1) B=26 V=2597021
0001953792,14:01:28,2015/12/31,OK(1) B=26 V=2597953
0001954566,14:02:37,2015/12/31,OK(1) B=26 V=2599500
0001953579,14:02:40,2015/12/31,OK(1) B=26 V=2597526
0001953326,14:04:40,2015/12/31,OK(1) B=26 V=2597021
0001953366,14:07:57,2015/12/31,OK(1) B=26 V=2597100
0001954110,14:08:39,2015/12/31,OK(1) B=26 V=2598588
0001953593,14:09:47,2015/12/31,OK(1) B=26 V=2597554
0002000843,14:11:35,2015/12/31,OK(1) B=26 V=2623127
0002000268,14:12:48,2015/12/31,OK(1) B=26 V=2621976
0001953965,14:14:31,2015/12/31,OK(1) B=26 V=2598299
0001953965,14:15:33,2015/12/31,OK(1) B=26 V=2598299
0001953552,14:16:46,2015/12/31,OK(1) B=26 V=2597472
0001953982,14:18:47,2015/12/31,OK(1) B=26 V=2598332
0001953982,14:19:31,2015/12/31,OK(1) B=26 V=2598332
0001953982,14:19:58,2015/12/31,OK(1) B=26 V=2598332
0001953734,14:20:02,2015/12/31,OK(1) B=26 V=2597837
0001953251,14:20:06,2015/12/31,OK(1) B=26 V=2596871
0001954411,14:22:36,2015/12/31,OK(1) B=26 V=2599190
0001953372,14:24:05,2015/12/31,OK(1) B=26 V=2597112
0001954110,14:24:28,2015/12/31,OK(1) B=26 V=2598588
0001953579,14:28:45,2015/12/31,OK(1) B=26 V=2597526
0001953665,14:31:00,2015/12/31,OK(1) B=26 V=2597699
0001954566,14:31:30,2015/12/31,OK(1) B=26 V=2599500
0002000142,14:37:01,2015/12/31,OK(1) B=26 V=2621725
0001954355,14:38:07,2015/12/31,OK(1) B=26 V=2599078
0002000056,14:45:19,2015/12/31,OK(1) B=26 V=2621552
0001953665,14:51:48,2015/12/31,OK(1) B=26 V=2597699
0002000379,14:55:40,2015/12/31,OK(1) B=26 V=2622198
0001953796,15:00:38,2015/12/31,OK(1) B=26 V=2597960
0001953552,15:01:50,2015/12/31,OK(1) B=26 V=2597472
0001953965,15:02:15,2015/12/31,OK(1) B=26 V=2598299
0001953702,15:03:25,2015/12/31,OK(1) B=26 V=2597772
0002003311,15:03:28,2015/12/31,OK(1) B=26 V=2628062
0002000379,15:06:47,2015/12/31,OK(1) B=26 V=2622198
0001954246,15:08:17,2015/12/31,OK(1) B=26 V=2598860
0002000659,15:10:13,2015/12/31,OK(1) B=26 V=2622758
0001953233,15:11:43,2015/12/31,OK(1) B=26 V=36151266
0002001572,15:13:16,2015/12/31,OK(1) B=26 V=2624585
0002001606,15:15:47,2015/12/31,OK(1) B=26 V=2624652
0002000713,15:16:05,2015/12/31,OK(1) B=26 V=2622866
0002000142,15:16:51,2015/12/31,OK(1) B=26 V=2621725
0001953947,15:18:02,2015/12/31,OK(1) B=26 V=2598262
0001953032,15:18:06,2015/12/31,OK(1) B=26 V=36150865
0001933209,15:21:35,2015/12/31,OK(1) B=26 V=2556787
0001954238,15:22:41,2015/12/31,OK(1) B=26 V=2598845
0001953666,15:23:55,2015/12/31,OK(1) B=26 V=2597701
0001953724,15:25:27,2015/12/31,OK(1) B=26 V=2597817
0001953888,15:29:05,2015/12/31,OK(1) B=26 V=2598145
0001953439,15:30:21,2015/12/31,OK(1) B=26 V=2597246
0002001592,15:31:12,2015/12/31,OK(1) B=26 V=2624624
0002001572,15:32:13,2015/12/31,OK(1) B=26 V=2624585
0002003821,15:32:44,2015/12/31,OK(1) B=26 V=2629082
0002000379,15:32:50,2015/12/31,OK(1) B=26 V=2622198
0001953793,15:34:52,2015/12/31,OK(1) B=26 V=2597954
0002001592,15:35:57,2015/12/31,OK(1) B=26 V=2624624
0001953886,15:40:07,2015/12/31,OK(1) B=26 V=2598140
0002000659,15:40:46,2015/12/31,OK(1) B=26 V=2622758
0002001592,15:40:48,2015/12/31,OK(1) B=26 V=2624624
0002001338,15:42:25,2015/12/31,OK(1) B=26 V=2624117
0001953886,15:43:42,2015/12/31,OK(1) B=26 V=2598140
0001953439,15:46:03,2015/12/31,OK(1) B=26 V=2597246
0001953439,15:46:05,2015/12/31,OK(1) B=26 V=2597246
0001953439,15:46:07,2015/12/31,OK(1) B=26 V=2597246
0002000379,15:48:40,2015/12/31,OK(1) B=26 V=2622198
0001953886,15:51:02,2015/12/31,OK(1) B=26 V=2598140
0001953439,15:51:11,2015/12/31,OK(1) B=26 V=2597246
0001953793,15:54:19,2015/12/31,OK(1) B=26 V=2597954
0001953793,15:56:19,2015/12/31,OK(1) B=26 V=2597954
0001953793,15:56:20,2015/12/31,OK(1) B=26 V=2597954
0001954349,15:58:35,2015/12/31,OK(1) B=26 V=2599066
0001954246,16:01:42,2015/12/31,OK(1) B=26 V=2598860
0001953579,16:02:41,2015/12/31,OK(1) B=26 V=2597526
0002003821,16:04:26,2015/12/31,OK(1) B=26 V=2629082
0002000620,16:05:45,2015/12/31,OK(1) B=26 V=2622680
0001953606,16:06:50,2015/12/31,OK(1) B=26 V=2597580
0001954335,16:07:39,2015/12/31,OK(1) B=26 V=2599038
0001953481,16:09:11,2015/12/31,OK(1) B=26 V=2597330
0001954349,16:09:39,2015/12/31,OK(1) B=26 V=2599066
0002000620,16:11:03,2015/12/31,OK(1) B=26 V=2622680
0001953372,16:13:06,2015/12/31,OK(1) B=26 V=2597112
0002001357,16:14:34,2015/12/31,OK(1) B=26 V=2624155
0002001357,16:14:35,2015/12/31,OK(1) B=26 V=2624155
0001954118,16:17:12,2015/12/31,OK(1) B=26 V=2598605
0002000430,16:18:29,2015/12/31,OK(1) B=26 V=2622301
0001953702,16:21:54,2015/12/31,OK(1) B=26 V=2597772
0002001077,16:24:09,2015/12/31,OK(1) B=26 V=2623594
0001954356,16:26:40,2015/12/31,OK(1) B=26 V=2599081
0001954352,16:30:51,2015/12/31,OK(1) B=26 V=2599072
0001953674,16:31:16,2015/12/31,OK(1) B=26 V=2597716
0001953989,16:32:27,2015/12/31,OK(1) B=26 V=2598347
0001953702,16:35:19,2015/12/31,OK(1) B=26 V=2597772
0001953702,16:35:37,2015/12/31,OK(1) B=26 V=2597772
0001953702,16:35:45,2015/12/31,OK(1) B=26 V=2597772
0001953702,16:35:51,2015/12/31,OK(1) B=26 V=2597772
0001953702,16:36:04,2015/12/31,OK(1) B=26 V=2597772
0002001533,16:36:56,2015/12/31,OK(1) B=26 V=2624506
0001954238,16:39:07,2015/12/31,OK(1) B=26 V=2598845
0001953522,16:43:23,2015/12/31,OK(1) B=26 V=2597412
0002001700,16:45:51,2015/12/31,OK(1) B=26 V=2624840
0001953665,16:46:01,2015/12/31,OK(1) B=26 V=2597699
0001953665,16:46:43,2015/12/31,OK(1) B=26 V=2597699
0002000268,16:48:28,2015/12/31,OK(1) B=26 V=2621976
0001953674,16:49:27,2015/12/31,OK(1) B=26 V=2597716
0001953674,16:51:12,2015/12/31,OK(1) B=26 V=2597716
0001953328,16:52:21,2015/12/31,OK(1) B=26 V=2597025
0001953367,16:52:24,2015/12/31,OK(1) B=26 V=2597103
0001954325,16:56:07,2015/12/31,OK(1) B=26 V=2599018
0001954325,16:58:50,2015/12/31,OK(1) B=26 V=2599018
0001953888,17:09:48,2015/12/31,OK(1) B=26 V=2598145
0001954038,17:12:34,2015/12/31,OK(1) B=26 V=2598444
0001953314,17:17:51,2015/12/31,OK(1) B=26 V=2596997
0001953674,17:19:56,2015/12/31,OK(1) B=26 V=2597716
0001954118,17:21:59,2015/12/31,OK(1) B=26 V=2598605
0001953314,17:22:44,2015/12/31,OK(1) B=26 V=2596997
0002000066,17:25:13,2015/12/31,OK(1) B=26 V=2621573
0001954349,17:26:27,2015/12/31,OK(1) B=26 V=2599066
0001954349,17:26:31,2015/12/31,OK(1) B=26 V=2599066
0001954118,17:28:17,2015/12/31,OK(1) B=26 V=2598605
0001953674,17:29:13,2015/12/31,OK(1) B=26 V=2597716
0002000713,17:30:16,2015/12/31,OK(1) B=26 V=2622866
0002000713,17:30:18,2015/12/31,OK(1) B=26 V=2622866
0002000713,17:30:20,2015/12/31,OK(1) B=26 V=2622866
0002001606,17:30:24,2015/12/31,OK(1) B=26 V=2624652
0001954229,17:33:51,2015/12/31,OK(1) B=26 V=2598826
0001953232,17:33:54,2015/12/31,OK(1) B=26 V=36151265
0001953314,17:36:42,2015/12/31,OK(1) B=26 V=2596997
0001953314,17:37:05,2015/12/31,OK(1) B=26 V=2596997
0001953640,17:39:27,2015/12/31,OK(1) B=26 V=2597648
0002001357,17:40:29,2015/12/31,OK(1) B=26 V=2624155
0002000928,17:41:20,2015/12/31,OK(1) B=26 V=2623297
0001953439,17:42:51,2015/12/31,OK(1) B=26 V=2597246
0002001719,17:44:38,2015/12/31,OK(1) B=26 V=2624879
0002001719,17:44:40,2015/12/31,OK(1) B=26 V=2624879
0001954507,17:46:18,2015/12/31,OK(1) B=26 V=2599382
0001953328,17:49:46,2015/12/31,OK(1) B=26 V=2597025
0001954530,17:51:44,2015/12/31,OK(1) B=26 V=2599428
0001953359,17:52:49,2015/12/31,OK(1) B=26 V=2597087
0002003320,17:55:21,2015/12/31,OK(1) B=26 V=2628080
0002003320,17:55:30,2015/12/31,OK(1) B=26 V=2628080
0002003320,17:55:36,2015/12/31,OK(1) B=26 V=2628080
0001953824,17:56:46,2015/12/31,OK(1) B=26 V=2598017
0001954325,17:57:31,2015/12/31,OK(1) B=26 V=2599018
0002000330,17:58:31,2015/12/31,OK(1) B=26 V=2622101
0002000424,18:00:00,2015/12/31,OK(1) B=26 V=2622289
0001954246,18:02:41,2015/12/31,OK(1) B=26 V=2598860
0001954246,18:03:11,2015/12/31,OK(1) B=26 V=2598860
0001954246,18:03:18,2015/12/31,OK(1) B=26 V=2598860
0001953579,18:14:46,2015/12/31,OK(1) B=26 V=2597526
0001953482,18:16:17,2015/12/31,OK(1) B=26 V=2597332
0001953439,18:18:56,2015/12/31,OK(1) B=26 V=2597246
0001953824,18:20:07,2015/12/31,OK(1) B=26 V=2598017
0002001606,18:22:16,2015/12/31,OK(1) B=26 V=2624652
0001953552,18:24:00,2015/12/31,OK(1) B=26 V=2597472
0001953573,18:25:44,2015/12/31,OK(1) B=26 V=2597515
0002001358,18:26:37,2015/12/31,OK(1) B=26 V=2624157
0002001358,18:26:40,2015/12/31,OK(1) B=26 V=2624157
0001953314,18:32:03,2015/12/31,OK(1) B=26 V=2596997
0001954349,18:32:18,2015/12/31,OK(1) B=26 V=2599066
0002001635,18:32:50,2015/12/31,OK(1) B=26 V=2624711
