0001953826,09:30:45,2016/06/17,OK(1) B=26 V=2598020
0002000664,09:30:49,2016/06/17,OK(1) B=26 V=2622769
0002001816,09:30:56,2016/06/17,OK(1) B=26 V=2625072
0002001816,09:31:19,2016/06/17,OK(1) B=26 V=2625072
0002001816,09:31:48,2016/06/17,OK(1) B=26 V=2625072
0001954380,09:34:09,2016/06/17,OK(1) B=26 V=2599128
0002001281,09:37:43,2016/06/17,OK(1) B=26 V=2624002
0001953232,09:38:33,2016/06/17,OK(1) B=26 V=36151265
0002002850,09:45:59,2016/06/17,OK(1) B=26 V=2627140
0002001745,09:48:29,2016/06/17,OK(1) B=26 V=2624931
0002000065,09:49:10,2016/06/17,OK(1) B=26 V=2621571
0001954566,09:49:37,2016/06/17,OK(1) B=26 V=2599500
0002000004,09:54:38,2016/06/17,OK(1) B=26 V=2621448
0001953054,09:54:39,2016/06/17,OK(1) B=26 V=36150908
0002003239,09:59:29,2016/06/17,OK(1) B=26 V=2627918
0001954331,10:00:54,2016/06/17,OK(1) B=26 V=2599031
0001953214,10:11:31,2016/06/17,OK(1) B=26 V=36151229
0001954066,10:12:55,2016/06/17,OK(1) B=26 V=2598500
0001953532,10:18:35,2016/06/17,OK(1) B=26 V=2597433
0001953868,10:21:15,2016/06/17,OK(1) B=26 V=2598104
0001953868,10:21:28,2016/06/17,OK(1) B=26 V=2598104
0001953868,10:21:58,2016/06/17,OK(1) B=26 V=2598104
0001953868,10:22:18,2016/06/17,OK(1) B=26 V=2598104
0001953488,10:23:02,2016/06/17,OK(1) B=26 V=2597345
0001953488,10:23:52,2016/06/17,OK(1) B=26 V=2597345
0001954640,10:27:11,2016/06/17,OK(1) B=26 V=2599648
0001953286,10:30:12,2016/06/17,OK(1) B=26 V=2596940
0001953387,10:33:10,2016/06/17,OK(1) B=26 V=2597143
0001953488,10:37:28,2016/06/17,OK(1) B=26 V=2597345
0001953339,10:39:13,2016/06/17,OK(1) B=26 V=2597046
0001954458,10:44:02,2016/06/17,OK(1) B=26 V=2599285
0001953753,10:49:50,2016/06/17,OK(1) B=26 V=2597874
0002000110,10:52:28,2016/06/17,OK(1) B=26 V=2621660
0001964205,10:57:31,2016/06/17,OK(1) B=26 V=36173210
0002003028,10:58:15,2016/06/17,OK(1) B=26 V=2627496
0001964205,11:05:21,2016/06/17,OK(1) B=26 V=36173210
0001953603,11:08:19,2016/06/17,OK(1) B=26 V=2597574
0002001113,11:09:36,2016/06/17,OK(1) B=26 V=2623666
0001953220,11:09:41,2016/06/17,OK(1) B=26 V=36151241
0000141403,11:13:20,2016/06/17,OK(1) B=26 V=33768310
0001953947,11:13:22,2016/06/17,OK(1) B=26 V=2598262
0001953214,11:16:29,2016/06/17,OK(1) B=26 V=36151229
0001954283,11:21:16,2016/06/17,OK(1) B=26 V=2598935
0000141403,11:24:26,2016/06/17,OK(1) B=26 V=33768310
0001953214,11:26:38,2016/06/17,OK(1) B=26 V=36151229
0001954362,11:33:27,2016/06/17,OK(1) B=26 V=2599092
0001953355,11:34:14,2016/06/17,OK(1) B=26 V=2597078
0001954367,11:34:17,2016/06/17,OK(1) B=26 V=2599102
0001953753,11:36:48,2016/06/17,OK(1) B=26 V=2597874
0001954360,11:41:59,2016/06/17,OK(1) B=26 V=2599089
0001954367,12:01:28,2016/06/17,OK(1) B=26 V=2599102
0002000557,12:02:21,2016/06/17,OK(1) B=26 V=2622554
0001953657,12:03:28,2016/06/17,OK(1) B=26 V=2597682
0001953657,12:04:48,2016/06/17,OK(1) B=26 V=2597682
0002000207,12:06:08,2016/06/17,OK(1) B=26 V=2621855
0002001080,12:07:41,2016/06/17,OK(1) B=26 V=2623601
0001953638,12:07:45,2016/06/17,OK(1) B=26 V=2597645
0001953374,12:09:53,2016/06/17,OK(1) B=26 V=2597117
0001954445,12:12:24,2016/06/17,OK(1) B=26 V=2599259
0002002583,12:14:33,2016/06/17,OK(1) B=26 V=2626607
0001954330,12:20:15,2016/06/17,OK(1) B=26 V=2599028
0001954458,12:22:53,2016/06/17,OK(1) B=26 V=2599285
0001953894,12:29:51,2016/06/17,OK(1) B=26 V=2598157
0002001656,12:29:55,2016/06/17,OK(1) B=26 V=2624753
0001953755,12:44:05,2016/06/17,OK(1) B=26 V=2597879
0002000066,12:49:05,2016/06/17,OK(1) B=26 V=2621573
0001954318,12:56:55,2016/06/17,OK(1) B=26 V=2599004
0002001357,12:58:27,2016/06/17,OK(1) B=26 V=2624155
0002000863,12:59:00,2016/06/17,OK(1) B=26 V=2623167
0002000411,13:00:13,2016/06/17,OK(1) B=26 V=2622263
0000141487,13:05:35,2016/06/17,OK(1) B=26 V=33768478
0001953432,13:08:59,2016/06/17,OK(1) B=26 V=2597233
0002002683,13:15:12,2016/06/17,OK(1) B=26 V=2626807
0001954234,13:16:28,2016/06/17,OK(1) B=26 V=2598836
0001953085,13:22:06,2016/06/17,OK(1) B=26 V=36150970
0001953566,13:25:09,2016/06/17,OK(1) B=26 V=2597501
0001953323,13:33:45,2016/06/17,OK(1) B=26 V=2597015
0001953323,13:33:52,2016/06/17,OK(1) B=26 V=2597015
0001954411,13:35:40,2016/06/17,OK(1) B=26 V=2599190
0001954411,13:36:11,2016/06/17,OK(1) B=26 V=2599190
0001954411,13:36:29,2016/06/17,OK(1) B=26 V=2599190
0001953286,13:36:46,2016/06/17,OK(1) B=26 V=2596940
0001953213,13:36:48,2016/06/17,OK(1) B=26 V=36151227
0001953873,13:44:03,2016/06/17,OK(1) B=26 V=2598114
0001953572,13:45:42,2016/06/17,OK(1) B=26 V=2597512
0002001559,13:52:21,2016/06/17,OK(1) B=26 V=2624559
0002001559,13:52:23,2016/06/17,OK(1) B=26 V=2624559
0002001559,13:52:25,2016/06/17,OK(1) B=26 V=2624559
0002001559,13:52:27,2016/06/17,OK(1) B=26 V=2624559
0002000843,13:53:05,2016/06/17,OK(1) B=26 V=2623127
0001954163,13:59:09,2016/06/17,OK(1) B=26 V=2598695
0001953532,13:59:56,2016/06/17,OK(1) B=26 V=2597433
0001953992,14:02:53,2016/06/17,OK(1) B=26 V=2598352
0001954586,14:06:54,2016/06/17,OK(1) B=26 V=2599541
0000141487,14:08:57,2016/06/17,OK(1) B=26 V=33768478
0002002233,14:25:01,2016/06/17,OK(1) B=26 V=2625907
0001953281,14:25:21,2016/06/17,OK(1) B=26 V=2596931
0002001746,14:25:24,2016/06/17,OK(1) B=26 V=2624933
0002001746,14:25:55,2016/06/17,OK(1) B=26 V=2624933
0002001746,14:25:57,2016/06/17,OK(1) B=26 V=2624933
0001954234,14:26:29,2016/06/17,OK(1) B=26 V=2598836
0001953281,14:28:10,2016/06/17,OK(1) B=26 V=2596931
0002004278,14:30:20,2016/06/17,ERROR(0) B=26 V=36184428
0001953480,14:30:20,2016/06/17,OK(1) B=26 V=2597329
0002000207,14:32:30,2016/06/17,OK(1) B=26 V=2621855
0002002425,14:34:39,2016/06/17,OK(1) B=26 V=2626290
0002001076,14:40:52,2016/06/17,OK(1) B=26 V=2623593
0001953286,14:41:35,2016/06/17,OK(1) B=26 V=2596940
0002000110,14:44:35,2016/06/17,OK(1) B=26 V=2621660
0001953569,14:47:43,2016/06/17,OK(1) B=26 V=2597506
0001953318,14:48:29,2016/06/17,OK(1) B=26 V=2597004
0001953417,14:48:32,2016/06/17,OK(1) B=26 V=2597203
0002000207,14:48:48,2016/06/17,OK(1) B=26 V=2621855
0002000207,14:49:37,2016/06/17,OK(1) B=26 V=2621855
0001953532,14:54:03,2016/06/17,OK(1) B=26 V=2597433
0001953977,14:56:11,2016/06/17,OK(1) B=26 V=2598323
0001953214,14:56:12,2016/06/17,OK(1) B=26 V=36151229
0002001873,15:02:33,2016/06/17,OK(1) B=26 V=2625187
0002001746,15:03:27,2016/06/17,OK(1) B=26 V=2624933
0002004506,15:05:13,2016/06/17,OK(1) B=26 V=36184884
0001953777,15:05:17,2016/06/17,OK(1) B=26 V=2597922
0002000660,15:07:45,2016/06/17,OK(1) B=26 V=2622761
0002001719,15:07:48,2016/06/17,OK(1) B=26 V=2624879
0001953286,15:07:51,2016/06/17,OK(1) B=26 V=2596940
0002004237,15:09:58,2016/06/17,OK(1) B=26 V=36184347
0002004237,15:10:16,2016/06/17,OK(1) B=26 V=36184347
0002001599,15:10:54,2016/06/17,OK(1) B=26 V=2624639
0002000297,15:13:36,2016/06/17,OK(1) B=26 V=2622035
0001953850,15:13:43,2016/06/17,OK(1) B=26 V=2598068
0002001383,15:17:37,2016/06/17,OK(1) B=26 V=2624206
0001953826,15:20:00,2016/06/17,OK(1) B=26 V=2598020
0001953706,15:24:20,2016/06/17,OK(1) B=26 V=2597780
0002003285,15:24:22,2016/06/17,OK(1) B=26 V=2628010
0002001357,15:24:27,2016/06/17,OK(1) B=26 V=2624155
0001953663,15:28:46,2016/06/17,OK(1) B=26 V=2597694
0001953233,15:32:07,2016/06/17,OK(1) B=26 V=36151266
0002001880,15:34:45,2016/06/17,OK(1) B=26 V=2625201
0001953480,15:38:35,2016/06/17,OK(1) B=26 V=2597329
0002000659,15:40:16,2016/06/17,OK(1) B=26 V=2622758
0001953480,15:41:52,2016/06/17,OK(1) B=26 V=2597329
0001953757,15:41:54,2016/06/17,OK(1) B=26 V=2597883
0001954642,15:41:57,2016/06/17,OK(1) B=26 V=2599653
0002003285,15:42:18,2016/06/17,OK(1) B=26 V=2628010
0001954686,15:45:47,2016/06/17,OK(1) B=26 V=2599740
0002004237,15:48:35,2016/06/17,OK(1) B=26 V=36184347
0002004237,15:49:29,2016/06/17,OK(1) B=26 V=36184347
0001953214,15:56:52,2016/06/17,OK(1) B=26 V=36151229
0002001174,15:58:46,2016/06/17,OK(1) B=26 V=2623788
0001953417,16:02:06,2016/06/17,OK(1) B=26 V=2597203
0001953369,16:03:14,2016/06/17,OK(1) B=26 V=2597106
0001953233,16:04:54,2016/06/17,OK(1) B=26 V=36151266
0001953069,16:08:03,2016/06/17,OK(1) B=26 V=36150939
0002000943,16:09:59,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:10:00,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:10:12,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:10:16,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:11:16,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:11:20,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:11:29,2016/06/17,OK(1) B=26 V=2623327
0001953318,16:13:42,2016/06/17,OK(1) B=26 V=2597004
0002000110,16:15:01,2016/06/17,OK(1) B=26 V=2621660
0001953318,16:15:05,2016/06/17,OK(1) B=26 V=2597004
0001953255,16:15:08,2016/06/17,OK(1) B=26 V=2596878
0001953286,16:19:07,2016/06/17,OK(1) B=26 V=2596940
0001953286,16:19:08,2016/06/17,OK(1) B=26 V=2596940
0002000946,16:22:24,2016/06/17,OK(1) B=26 V=2623333
0001953214,16:22:26,2016/06/17,OK(1) B=26 V=36151229
0001953214,16:24:41,2016/06/17,OK(1) B=26 V=36151229
0002001174,16:26:53,2016/06/17,OK(1) B=26 V=2623788
0002001174,16:27:00,2016/06/17,OK(1) B=26 V=2623788
0002000073,16:30:54,2016/06/17,OK(1) B=26 V=2621586
0002000073,16:30:56,2016/06/17,OK(1) B=26 V=2621586
0001953317,16:31:37,2016/06/17,OK(1) B=26 V=2597002
0002000297,16:33:15,2016/06/17,OK(1) B=26 V=2622035
0002000297,16:33:18,2016/06/17,OK(1) B=26 V=2622035
0002000297,16:33:26,2016/06/17,OK(1) B=26 V=2622035
0002000297,16:33:29,2016/06/17,OK(1) B=26 V=2622035
0002000943,16:37:35,2016/06/17,OK(1) B=26 V=2623327
0002000943,16:37:36,2016/06/17,OK(1) B=26 V=2623327
0002000424,16:42:29,2016/06/17,OK(1) B=26 V=2622289
0001953355,16:42:40,2016/06/17,OK(1) B=26 V=2597078
0001953213,16:45:11,2016/06/17,OK(1) B=26 V=36151227
0001953635,16:45:13,2016/06/17,OK(1) B=26 V=2597639
0002000110,16:45:16,2016/06/17,OK(1) B=26 V=2621660
0002001326,16:48:18,2016/06/17,OK(1) B=26 V=2624093
0001954341,16:48:59,2016/06/17,OK(1) B=26 V=2599051
0002002312,16:50:29,2016/06/17,OK(1) B=26 V=2626064
0002000664,16:54:07,2016/06/17,OK(1) B=26 V=2622769
0000141488,16:55:21,2016/06/17,OK(1) B=26 V=33768481
0002002425,16:55:34,2016/06/17,OK(1) B=26 V=2626290
0000141488,16:55:50,2016/06/17,OK(1) B=26 V=33768481
0002000776,17:01:41,2016/06/17,OK(1) B=26 V=2622992
0001953305,17:04:56,2016/06/17,OK(1) B=26 V=2596979
0001953305,17:05:30,2016/06/17,OK(1) B=26 V=2596979
0001953220,17:07:57,2016/06/17,OK(1) B=26 V=36151241
0000141488,17:08:44,2016/06/17,OK(1) B=26 V=33768481
0000141488,17:08:49,2016/06/17,OK(1) B=26 V=33768481
0001953490,17:10:04,2016/06/17,OK(1) B=26 V=2597348
0001953490,17:10:14,2016/06/17,OK(1) B=26 V=2597348
0002000665,17:10:25,2016/06/17,OK(1) B=26 V=2622770
0002000651,17:10:26,2016/06/17,OK(1) B=26 V=2622742
0002002184,17:10:28,2016/06/17,OK(1) B=26 V=2625808
0002001873,17:14:13,2016/06/17,OK(1) B=26 V=2625187
0002001057,17:14:45,2016/06/17,OK(1) B=26 V=2623554
0001954360,17:17:45,2016/06/17,OK(1) B=26 V=2599089
0001954360,17:17:47,2016/06/17,OK(1) B=26 V=2599089
0000141489,17:22:15,2016/06/17,OK(1) B=26 V=33768482
0001953260,17:23:30,2016/06/17,OK(1) B=26 V=2596889
0002000297,17:28:51,2016/06/17,OK(1) B=26 V=2622035
0002000297,17:28:54,2016/06/17,OK(1) B=26 V=2622035
0002000091,17:29:56,2016/06/17,OK(1) B=26 V=2621622
0001954367,17:31:03,2016/06/17,OK(1) B=26 V=2599102
0002001700,17:33:37,2016/06/17,OK(1) B=26 V=2624840
0002001700,17:33:39,2016/06/17,OK(1) B=26 V=2624840
0001953979,17:36:00,2016/06/17,OK(1) B=26 V=2598326
0001953550,17:38:22,2016/06/17,OK(1) B=26 V=2597468
0002004452,17:38:40,2016/06/17,OK(1) B=26 V=36184777
0001953760,17:42:26,2016/06/17,OK(1) B=26 V=2597888
0001953790,17:46:27,2016/06/17,OK(1) B=26 V=2597948
0001953695,17:46:29,2016/06/17,OK(1) B=26 V=2597759
0001953979,17:48:32,2016/06/17,OK(1) B=26 V=2598326
0001953979,17:49:24,2016/06/17,OK(1) B=26 V=2598326
0001954314,17:53:00,2016/06/17,OK(1) B=26 V=2598997
0002000651,17:56:12,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:14,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:16,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:18,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:21,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:23,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:25,2016/06/17,OK(1) B=26 V=2622742
0002000651,17:56:28,2016/06/17,OK(1) B=26 V=2622742
0001953747,17:56:34,2016/06/17,OK(1) B=26 V=2597862
0001954363,17:58:56,2016/06/17,OK(1) B=26 V=2599095
0002004456,17:58:59,2016/06/17,OK(1) B=26 V=36184785
0000141486,18:02:19,2016/06/17,OK(1) B=26 V=33768477
0002000044,18:03:30,2016/06/17,OK(1) B=26 V=2621528
0002002425,18:03:32,2016/06/17,OK(1) B=26 V=2626290
0001953826,18:07:13,2016/06/17,OK(1) B=26 V=2598020
0001953677,18:10:39,2016/06/17,OK(1) B=26 V=2597723
0001953637,18:14:54,2016/06/17,OK(1) B=26 V=2597643
0001953638,18:20:54,2016/06/17,OK(1) B=26 V=2597645
0001954686,18:25:47,2016/06/17,OK(1) B=26 V=2599740
0002000251,18:26:09,2016/06/17,OK(1) B=26 V=2621942
0001953549,18:30:51,2016/06/17,OK(1) B=26 V=2597466
0001953550,18:32:32,2016/06/17,OK(1) B=26 V=2597468
0001953482,18:35:02,2016/06/17,OK(1) B=26 V=2597332
0001954410,18:46:59,2016/06/17,OK(1) B=26 V=2599189
0001954410,18:47:02,2016/06/17,OK(1) B=26 V=2599189
0001953232,18:48:23,2016/06/17,OK(1) B=26 V=36151265
0001953232,18:48:26,2016/06/17,OK(1) B=26 V=36151265
0001953202,18:53:37,2016/06/17,OK(1) B=26 V=36151205
0001953790,18:53:58,2016/06/17,OK(1) B=26 V=2597948
0001954340,18:58:32,2016/06/17,OK(1) B=26 V=2599048
0001953706,19:00:00,2016/06/17,OK(1) B=26 V=2597780
0001954411,19:05:22,2016/06/17,OK(1) B=26 V=2599190
0001954363,19:09:02,2016/06/17,OK(1) B=26 V=2599095
0001953677,19:10:16,2016/06/17,OK(1) B=26 V=2597723
0001953799,19:10:50,2016/06/17,OK(1) B=26 V=2597966
0001953305,19:11:53,2016/06/17,OK(1) B=26 V=2596979
0001953677,19:12:42,2016/06/17,OK(1) B=26 V=2597723
0001953811,19:17:30,2016/06/17,OK(1) B=26 V=2597990
0001954234,19:18:51,2016/06/17,OK(1) B=26 V=2598836
0001953888,19:18:53,2016/06/17,OK(1) B=26 V=2598145
0001953286,19:18:58,2016/06/17,OK(1) B=26 V=2596940
0001953992,19:19:01,2016/06/17,OK(1) B=26 V=2598352
0001954411,19:23:32,2016/06/17,OK(1) B=26 V=2599190
0002000664,19:24:37,2016/06/17,OK(1) B=26 V=2622769
0001953921,19:25:50,2016/06/17,OK(1) B=26 V=2598211
0002000955,19:26:45,2016/06/17,OK(1) B=26 V=2623351
0002002193,19:28:50,2016/06/17,OK(1) B=26 V=2625827
0002000989,19:32:49,2016/06/17,OK(1) B=26 V=2623419
0001954411,19:35:10,2016/06/17,OK(1) B=26 V=2599190
0001954411,19:38:05,2016/06/17,OK(1) B=26 V=2599190
0002000660,19:40:11,2016/06/17,OK(1) B=26 V=2622761
0001953317,19:42:30,2016/06/17,OK(1) B=26 V=2597002
0002000659,19:46:57,2016/06/17,OK(1) B=26 V=2622758
0002000659,19:47:01,2016/06/17,OK(1) B=26 V=2622758
0001954355,19:47:06,2016/06/17,OK(1) B=26 V=2599078
0000141488,19:49:05,2016/06/17,OK(1) B=26 V=33768481
0000141488,19:49:12,2016/06/17,OK(1) B=26 V=33768481
0000141488,19:49:30,2016/06/17,OK(1) B=26 V=33768481
0001933186,19:50:40,2016/06/17,OK(1) B=26 V=2556741
0001953888,19:58:15,2016/06/17,OK(1) B=26 V=2598145
0002000989,19:59:13,2016/06/17,OK(1) B=26 V=2623419
0002000989,20:00:29,2016/06/17,OK(1) B=26 V=2623419
0001953255,20:00:34,2016/06/17,OK(1) B=26 V=2596878
0002000363,20:00:56,2016/06/17,OK(1) B=26 V=2622167
0001953702,20:03:03,2016/06/17,OK(1) B=26 V=2597772
0001954492,20:04:57,2016/06/17,OK(1) B=26 V=2599353
0002002583,20:23:48,2016/06/17,OK(1) B=26 V=2626607
0002001700,20:24:46,2016/06/17,OK(1) B=26 V=2624840
0001953286,20:26:10,2016/06/17,OK(1) B=26 V=2596940
0001954038,20:33:17,2016/06/17,OK(1) B=26 V=2598444
0001953286,20:34:20,2016/06/17,OK(1) B=26 V=2596940
0001953647,20:34:26,2016/06/17,OK(1) B=26 V=2597663
0001954330,20:36:29,2016/06/17,OK(1) B=26 V=2599028
0002000798,20:37:28,2016/06/17,OK(1) B=26 V=2623037
0002001057,20:38:14,2016/06/17,OK(1) B=26 V=2623554
0001954343,20:38:24,2016/06/17,OK(1) B=26 V=2599054
0001953451,20:40:56,2016/06/17,OK(1) B=26 V=2597270
0002000168,20:42:44,2016/06/17,OK(1) B=26 V=2621776
0001954330,20:42:51,2016/06/17,OK(1) B=26 V=2599028
0001953647,20:46:43,2016/06/17,OK(1) B=26 V=2597663
0001953647,20:46:49,2016/06/17,OK(1) B=26 V=2597663
0002003075,20:48:33,2016/06/17,OK(1) B=26 V=2627591
0001954241,20:55:04,2016/06/17,OK(1) B=26 V=2598851
0001953639,20:59:01,2016/06/17,OK(1) B=26 V=2597646
0001953236,21:04:33,2016/06/17,OK(1) B=26 V=36151272
0001953655,21:05:27,2016/06/17,OK(1) B=26 V=2597679
0001953236,21:10:47,2016/06/17,OK(1) B=26 V=36151272
0001953236,21:10:55,2016/06/17,OK(1) B=26 V=36151272
0001953657,21:13:10,2016/06/17,OK(1) B=26 V=2597682
0001954386,21:14:28,2016/06/17,OK(1) B=26 V=2599140
0001953777,21:16:03,2016/06/17,OK(1) B=26 V=2597922
0001953480,21:16:08,2016/06/17,OK(1) B=26 V=2597329
0002001748,21:18:26,2016/06/17,OK(1) B=26 V=2624937
0001954447,21:19:18,2016/06/17,OK(1) B=26 V=2599262
0001953753,21:21:03,2016/06/17,OK(1) B=26 V=2597874
0001953657,21:30:07,2016/06/17,OK(1) B=26 V=2597682
0001953085,21:32:02,2016/06/17,OK(1) B=26 V=36150970
0001953085,21:32:08,2016/06/17,OK(1) B=26 V=36150970
0001953085,21:32:15,2016/06/17,OK(1) B=26 V=36150970
0001954228,21:36:02,2016/06/17,OK(1) B=26 V=2598825
0001954429,21:36:15,2016/06/17,OK(1) B=26 V=2599227
0001954429,21:36:36,2016/06/17,OK(1) B=26 V=2599227
0001953670,21:47:56,2016/06/17,OK(1) B=26 V=2597708
0001954330,22:03:09,2016/06/17,OK(1) B=26 V=2599028
0001933218,22:08:31,2016/06/17,OK(1) B=26 V=2556805
0001933177,22:09:37,2016/06/17,OK(1) B=26 V=2556722
0001953979,22:13:06,2016/06/17,OK(1) B=26 V=2598326
0001954445,22:17:08,2016/06/17,OK(1) B=26 V=2599259
0002001328,22:19:02,2016/06/17,OK(1) B=26 V=2624097
0001953979,22:19:05,2016/06/17,OK(1) B=26 V=2598326
0002004506,22:21:11,2016/06/17,OK(1) B=26 V=36184884
0001953482,22:21:57,2016/06/17,OK(1) B=26 V=2597332
0002002895,22:23:23,2016/06/17,OK(1) B=26 V=2627231
0001953677,22:25:01,2016/06/17,OK(1) B=26 V=2597723
0002001362,22:26:40,2016/06/17,OK(1) B=26 V=2624164
0001954416,22:26:43,2016/06/17,OK(1) B=26 V=2599200
0002000946,22:37:30,2016/06/17,OK(1) B=26 V=2623333
0002001675,22:40:44,2016/06/17,OK(1) B=26 V=2624791
0002000085,22:43:16,2016/06/17,OK(1) B=26 V=2621611
0002002312,22:44:05,2016/06/17,OK(1) B=26 V=2626064
