0001953741,05:28:47,2016/10/22,ERROR(0) B=26 V=2597850
0001953741,05:28:50,2016/10/22,ERROR(0) B=26 V=2597850
0001953741,05:29:19,2016/10/22,ERROR(0) B=26 V=2597850
0001954458,05:31:08,2016/10/22,OK(1) B=26 V=2599285
0001953710,05:51:20,2016/10/22,OK(1) B=26 V=2597789
0002001746,05:59:48,2016/10/22,OK(1) B=26 V=2624933
0001954514,06:02:46,2016/10/22,OK(1) B=26 V=2599397
0002000430,06:03:11,2016/10/22,OK(1) B=26 V=2622301
0001953492,06:08:21,2016/10/22,OK(1) B=26 V=2597352
0002004083,06:13:58,2016/10/22,OK(1) B=26 V=2629607
0002001748,06:14:05,2016/10/22,OK(1) B=26 V=2624937
0002001513,06:32:54,2016/10/22,OK(1) B=26 V=2624466
0002004083,06:38:14,2016/10/22,OK(1) B=26 V=2629607
0001953591,06:43:14,2016/10/22,OK(1) B=26 V=2597551
0001954445,06:48:50,2016/10/22,OK(1) B=26 V=2599259
0001953492,07:05:19,2016/10/22,OK(1) B=26 V=2597352
0002000362,07:08:06,2016/10/22,OK(1) B=26 V=2622164
0001954458,07:17:14,2016/10/22,OK(1) B=26 V=2599285
0002001533,07:19:52,2016/10/22,OK(1) B=26 V=2624506
0002001533,07:24:35,2016/10/22,OK(1) B=26 V=2624506
0002001748,07:38:43,2016/10/22,OK(1) B=26 V=2624937
0002000107,07:45:08,2016/10/22,OK(1) B=26 V=2621654
0002004082,07:45:53,2016/10/22,OK(1) B=26 V=2629604
0002001572,07:56:06,2016/10/22,OK(1) B=26 V=2624585
0001953678,08:01:04,2016/10/22,OK(1) B=26 V=2597725
0002004484,08:09:03,2016/10/22,OK(1) B=26 V=36184840
0002004077,08:11:06,2016/10/22,OK(1) B=26 V=2629595
0001953824,08:13:51,2016/10/22,OK(1) B=26 V=2598017
0002001918,08:15:46,2016/10/22,OK(1) B=26 V=2625276
0002004077,08:22:06,2016/10/22,OK(1) B=26 V=2629595
0001954233,08:24:13,2016/10/22,OK(1) B=26 V=2598834
0001953721,08:27:38,2016/10/22,OK(1) B=26 V=2597811
0001954583,08:29:14,2016/10/22,OK(1) B=26 V=2599534
0001954363,08:29:59,2016/10/22,OK(1) B=26 V=2599095
0002004083,08:34:23,2016/10/22,OK(1) B=26 V=2629607
0001953532,08:36:33,2016/10/22,OK(1) B=26 V=2597433
0002004077,08:46:11,2016/10/22,OK(1) B=26 V=2629595
0001964288,08:53:39,2016/10/22,OK(1) B=26 V=36173377
0001953320,08:57:46,2016/10/22,OK(1) B=26 V=2597009
0001954458,09:00:08,2016/10/22,OK(1) B=26 V=2599285
0002002406,09:05:28,2016/10/22,OK(1) B=26 V=2626253
0001953541,09:06:29,2016/10/22,OK(1) B=26 V=2597451
0001953541,09:06:30,2016/10/22,OK(1) B=26 V=2597451
0001953540,09:08:33,2016/10/22,OK(1) B=26 V=2597448
0002001170,09:11:38,2016/10/22,OK(1) B=26 V=2623781
0001953203,09:15:14,2016/10/22,OK(1) B=26 V=36151206
0002001621,09:19:05,2016/10/22,OK(1) B=26 V=2624683
0001954480,09:19:46,2016/10/22,OK(1) B=26 V=2599329
0002004305,09:23:42,2016/10/22,OK(1) B=26 V=36184483
0001953737,09:25:04,2016/10/22,OK(1) B=26 V=2597843
0001953481,09:28:02,2016/10/22,OK(1) B=26 V=2597330
0002002312,09:28:07,2016/10/22,OK(1) B=26 V=2626064
0001953533,09:28:51,2016/10/22,OK(1) B=26 V=2597434
0002004077,09:29:51,2016/10/22,OK(1) B=26 V=2629595
0001953737,09:32:27,2016/10/22,OK(1) B=26 V=2597843
0001953910,09:34:34,2016/10/22,OK(1) B=26 V=2598188
0001953722,09:36:09,2016/10/22,OK(1) B=26 V=2597813
0001954595,09:42:18,2016/10/22,OK(1) B=26 V=2599558
0002002056,09:44:53,2016/10/22,OK(1) B=26 V=2625553
0001954535,09:45:53,2016/10/22,OK(1) B=26 V=2599438
0002000557,09:48:56,2016/10/22,OK(1) B=26 V=2622554
0001964276,09:53:42,2016/10/22,OK(1) B=26 V=36173352
0002000557,09:58:05,2016/10/22,OK(1) B=26 V=2622554
0002001273,10:00:36,2016/10/22,OK(1) B=26 V=2623986
0002003273,10:03:58,2016/10/22,OK(1) B=26 V=2627987
0001954376,10:06:18,2016/10/22,OK(1) B=26 V=2599121
0002001027,10:06:20,2016/10/22,OK(1) B=26 V=2623494
0001954535,10:09:39,2016/10/22,OK(1) B=26 V=2599438
0002000107,10:09:40,2016/10/22,OK(1) B=26 V=2621654
0001953214,10:10:40,2016/10/22,OK(1) B=26 V=36151229
0001953214,10:10:53,2016/10/22,OK(1) B=26 V=36151229
0001953214,10:10:59,2016/10/22,OK(1) B=26 V=36151229
0001953214,10:11:01,2016/10/22,OK(1) B=26 V=36151229
0001953533,10:14:06,2016/10/22,OK(1) B=26 V=2597434
0001953214,10:16:40,2016/10/22,OK(1) B=26 V=36151229
0002002200,10:18:56,2016/10/22,OK(1) B=26 V=2625841
0001964289,10:22:30,2016/10/22,OK(1) B=26 V=36173378
0001953826,10:23:34,2016/10/22,OK(1) B=26 V=2598020
0001954411,10:26:28,2016/10/22,OK(1) B=26 V=2599190
0002003028,10:28:31,2016/10/22,OK(1) B=26 V=2627496
0002000496,10:28:33,2016/10/22,OK(1) B=26 V=2622432
0001953533,10:30:19,2016/10/22,OK(1) B=26 V=2597434
0001954458,10:30:21,2016/10/22,OK(1) B=26 V=2599285
0002000726,10:30:42,2016/10/22,OK(1) B=26 V=2622893
0002000545,10:33:52,2016/10/22,OK(1) B=26 V=2622530
0001953722,10:36:16,2016/10/22,OK(1) B=26 V=2597813
0002000922,10:36:24,2016/10/22,OK(1) B=26 V=2623285
0001953722,10:36:27,2016/10/22,OK(1) B=26 V=2597813
0002002657,10:37:05,2016/10/22,OK(1) B=26 V=2626754
0002002657,10:37:51,2016/10/22,OK(1) B=26 V=2626754
0002002657,10:38:20,2016/10/22,OK(1) B=26 V=2626754
0002000989,10:39:51,2016/10/22,OK(1) B=26 V=2623419
0001953320,10:39:59,2016/10/22,OK(1) B=26 V=2597009
0001964288,10:40:03,2016/10/22,OK(1) B=26 V=36173377
0002004083,10:43:01,2016/10/22,OK(1) B=26 V=2629607
0002000133,10:47:49,2016/10/22,OK(1) B=26 V=2621706
0002001273,10:47:52,2016/10/22,OK(1) B=26 V=2623986
0002003106,10:47:58,2016/10/22,OK(1) B=26 V=2627653
0002003106,10:48:02,2016/10/22,OK(1) B=26 V=2627653
0001964288,10:48:27,2016/10/22,OK(1) B=26 V=36173377
0001964288,10:48:53,2016/10/22,OK(1) B=26 V=36173377
0002003106,10:49:13,2016/10/22,OK(1) B=26 V=2627653
0002001013,10:50:38,2016/10/22,OK(1) B=26 V=2623467
0001954385,10:52:32,2016/10/22,OK(1) B=26 V=2599138
0001953533,10:53:15,2016/10/22,OK(1) B=26 V=2597434
0001953557,10:53:22,2016/10/22,OK(1) B=26 V=2597482
0000141487,10:56:23,2016/10/22,OK(1) B=26 V=33768478
0001953670,10:56:25,2016/10/22,OK(1) B=26 V=2597708
0001964288,10:59:50,2016/10/22,OK(1) B=26 V=36173377
0001964289,11:00:54,2016/10/22,OK(1) B=26 V=36173378
0001954385,11:06:16,2016/10/22,OK(1) B=26 V=2599138
0001954411,11:09:07,2016/10/22,OK(1) B=26 V=2599190
0002000106,11:10:41,2016/10/22,OK(1) B=26 V=2621653
0002000106,11:11:16,2016/10/22,OK(1) B=26 V=2621653
0002003252,11:17:11,2016/10/22,OK(1) B=26 V=2627945
0002002987,11:17:16,2016/10/22,OK(1) B=26 V=2627415
0002002974,11:21:33,2016/10/22,OK(1) B=26 V=2627389
0002002974,11:21:41,2016/10/22,OK(1) B=26 V=2627389
0001954535,11:22:54,2016/10/22,OK(1) B=26 V=2599438
0002001606,11:23:16,2016/10/22,OK(1) B=26 V=2624652
0002001338,11:23:19,2016/10/22,OK(1) B=26 V=2624117
0002003252,11:24:46,2016/10/22,OK(1) B=26 V=2627945
0002000776,11:26:45,2016/10/22,OK(1) B=26 V=2622992
0002001761,11:27:58,2016/10/22,ERROR(0) B=26 V=2624963
0002001761,11:28:01,2016/10/22,ERROR(0) B=26 V=2624963
0001933283,11:31:07,2016/10/22,OK(1) B=26 V=2556934
0001953320,11:31:49,2016/10/22,OK(1) B=26 V=2597009
0001964322,11:31:50,2016/10/22,OK(1) B=26 V=36173444
0001964322,11:31:53,2016/10/22,OK(1) B=26 V=36173444
0001953670,11:31:58,2016/10/22,OK(1) B=26 V=2597708
0001964322,11:33:01,2016/10/22,OK(1) B=26 V=36173444
0001964322,11:33:12,2016/10/22,OK(1) B=26 V=36173444
0002000776,11:35:06,2016/10/22,OK(1) B=26 V=2622992
0001953232,11:35:13,2016/10/22,OK(1) B=26 V=36151265
0001964288,11:40:29,2016/10/22,OK(1) B=26 V=36173377
0002001621,11:40:32,2016/10/22,OK(1) B=26 V=2624683
0001953085,11:40:34,2016/10/22,OK(1) B=26 V=36150970
0002003211,11:40:40,2016/10/22,OK(1) B=26 V=2627863
0002000133,11:42:25,2016/10/22,OK(1) B=26 V=2621706
0001953492,11:45:19,2016/10/22,OK(1) B=26 V=2597352
0001954354,11:47:45,2016/10/22,OK(1) B=26 V=2599077
0002004077,11:49:46,2016/10/22,OK(1) B=26 V=2629595
0002003211,11:51:08,2016/10/22,OK(1) B=26 V=2627863
0001953979,11:52:10,2016/10/22,OK(1) B=26 V=2598326
0002001918,11:52:12,2016/10/22,OK(1) B=26 V=2625276
0002002891,11:56:15,2016/10/22,OK(1) B=26 V=2627222
0002000363,12:00:18,2016/10/22,OK(1) B=26 V=2622167
0000141431,12:03:08,2016/10/22,OK(1) B=26 V=33768366
0002002651,12:06:59,2016/10/22,OK(1) B=26 V=2626742
0002002651,12:07:02,2016/10/22,OK(1) B=26 V=2626742
0000141487,12:07:24,2016/10/22,OK(1) B=26 V=33768478
0001953333,12:11:36,2016/10/22,OK(1) B=26 V=2597035
0002001179,12:14:48,2016/10/22,OK(1) B=26 V=2623799
0001954038,12:15:33,2016/10/22,OK(1) B=26 V=2598444
0001954385,12:16:24,2016/10/22,OK(1) B=26 V=2599138
0002001533,12:18:23,2016/10/22,OK(1) B=26 V=2624506
0002001533,12:19:49,2016/10/22,OK(1) B=26 V=2624506
0001953921,12:21:47,2016/10/22,OK(1) B=26 V=2598211
0002003273,12:23:37,2016/10/22,OK(1) B=26 V=2627987
0001953316,12:28:01,2016/10/22,OK(1) B=26 V=2597001
0002001273,12:28:04,2016/10/22,OK(1) B=26 V=2623986
0001953432,12:32:00,2016/10/22,OK(1) B=26 V=2597233
0002000496,12:35:43,2016/10/22,OK(1) B=26 V=2622432
0002000664,12:36:34,2016/10/22,OK(1) B=26 V=2622769
0001964289,12:37:45,2016/10/22,OK(1) B=26 V=36173378
0001953775,12:43:08,2016/10/22,OK(1) B=26 V=2597918
0002001357,12:44:31,2016/10/22,OK(1) B=26 V=2624155
0002002479,12:44:33,2016/10/22,OK(1) B=26 V=2626399
0002000175,12:49:38,2016/10/22,OK(1) B=26 V=2621791
0002000175,12:49:45,2016/10/22,OK(1) B=26 V=2621791
0002000175,12:49:56,2016/10/22,OK(1) B=26 V=2621791
0002000175,12:49:58,2016/10/22,OK(1) B=26 V=2621791
0002000175,12:49:59,2016/10/22,OK(1) B=26 V=2621791
0002002366,12:52:19,2016/10/22,OK(1) B=26 V=2626172
0001953778,12:57:46,2016/10/22,OK(1) B=26 V=2597924
0001953926,12:58:47,2016/10/22,OK(1) B=26 V=2598220
0001953498,13:01:14,2016/10/22,OK(1) B=26 V=2597365
0001953549,13:02:19,2016/10/22,OK(1) B=26 V=2597466
0002000496,13:04:36,2016/10/22,OK(1) B=26 V=2622432
0002000496,13:04:37,2016/10/22,OK(1) B=26 V=2622432
0002000496,13:04:38,2016/10/22,OK(1) B=26 V=2622432
0002001840,13:04:42,2016/10/22,OK(1) B=26 V=2625120
0001954423,13:12:28,2016/10/22,OK(1) B=26 V=2599215
0001954234,13:12:39,2016/10/22,OK(1) B=26 V=2598836
0002000401,13:15:08,2016/10/22,OK(1) B=26 V=2622243
0002002595,13:15:09,2016/10/22,OK(1) B=26 V=2626630
0002001592,13:19:52,2016/10/22,OK(1) B=26 V=2624624
0001953320,13:22:31,2016/10/22,OK(1) B=26 V=2597009
0001954411,13:24:10,2016/10/22,OK(1) B=26 V=2599190
0002000693,13:25:51,2016/10/22,OK(1) B=26 V=2622827
0001953531,13:25:55,2016/10/22,OK(1) B=26 V=2597430
0001964288,13:28:44,2016/10/22,OK(1) B=26 V=36173377
0001964288,13:29:09,2016/10/22,OK(1) B=26 V=36173377
0001953232,13:32:31,2016/10/22,OK(1) B=26 V=36151265
0001953232,13:33:22,2016/10/22,OK(1) B=26 V=36151265
0001953213,13:37:33,2016/10/22,OK(1) B=26 V=36151227
0001953232,13:38:35,2016/10/22,OK(1) B=26 V=36151265
0001953232,13:38:47,2016/10/22,OK(1) B=26 V=36151265
0001954411,13:39:44,2016/10/22,OK(1) B=26 V=2599190
0001953387,13:40:38,2016/10/22,OK(1) B=26 V=2597143
0001954392,13:40:43,2016/10/22,OK(1) B=26 V=2599152
0001954411,13:43:01,2016/10/22,OK(1) B=26 V=2599190
0000141489,13:43:54,2016/10/22,OK(1) B=26 V=33768482
0002004077,13:43:57,2016/10/22,OK(1) B=26 V=2629595
0002004077,13:50:21,2016/10/22,OK(1) B=26 V=2629595
0002004077,13:51:38,2016/10/22,OK(1) B=26 V=2629595
0002004077,13:52:08,2016/10/22,OK(1) B=26 V=2629595
0001964289,13:52:47,2016/10/22,OK(1) B=26 V=36173378
0002002181,13:57:20,2016/10/22,OK(1) B=26 V=2625803
0002004077,13:59:33,2016/10/22,OK(1) B=26 V=2629595
0001953320,13:59:55,2016/10/22,OK(1) B=26 V=2597009
0002000545,14:04:25,2016/10/22,OK(1) B=26 V=2622530
0001953332,14:05:38,2016/10/22,OK(1) B=26 V=2597032
0001953775,14:09:20,2016/10/22,OK(1) B=26 V=2597918
0001953722,14:11:46,2016/10/22,OK(1) B=26 V=2597813
0002001606,14:15:13,2016/10/22,OK(1) B=26 V=2624652
0002000989,14:18:05,2016/10/22,OK(1) B=26 V=2623419
0001953332,14:24:06,2016/10/22,OK(1) B=26 V=2597032
0002000693,14:24:09,2016/10/22,OK(1) B=26 V=2622827
0001953345,14:26:43,2016/10/22,OK(1) B=26 V=2597058
0001953332,14:28:03,2016/10/22,OK(1) B=26 V=2597032
0001953041,14:30:56,2016/10/22,OK(1) B=26 V=36150882
0001953041,14:31:01,2016/10/22,OK(1) B=26 V=36150882
0002000072,14:36:40,2016/10/22,OK(1) B=26 V=2621585
0001953214,14:37:37,2016/10/22,OK(1) B=26 V=36151229
0001953886,14:41:11,2016/10/22,OK(1) B=26 V=2598140
0001954312,14:50:39,2016/10/22,OK(1) B=26 V=2598992
0001954312,14:50:48,2016/10/22,OK(1) B=26 V=2598992
0001954390,14:57:48,2016/10/22,OK(1) B=26 V=2599149
0002002406,14:59:59,2016/10/22,OK(1) B=26 V=2626253
0002004077,15:00:01,2016/10/22,OK(1) B=26 V=2629595
0001953528,15:00:03,2016/10/22,OK(1) B=26 V=2597424
0002004072,15:05:07,2016/10/22,OK(1) B=26 V=2629585
0002001357,15:05:09,2016/10/22,OK(1) B=26 V=2624155
0001954361,15:07:41,2016/10/22,OK(1) B=26 V=2599090
0002004077,15:09:07,2016/10/22,OK(1) B=26 V=2629595
0001954380,15:10:42,2016/10/22,OK(1) B=26 V=2599128
0001954535,15:10:52,2016/10/22,OK(1) B=26 V=2599438
0001954387,15:14:09,2016/10/22,OK(1) B=26 V=2599143
0001954380,15:16:10,2016/10/22,OK(1) B=26 V=2599128
0001954380,15:16:11,2016/10/22,OK(1) B=26 V=2599128
0002002367,15:18:08,2016/10/22,OK(1) B=26 V=2626175
0001954480,15:20:44,2016/10/22,OK(1) B=26 V=2599329
0001964381,15:26:54,2016/10/22,ERROR(0) B=26 V=36173562
0002001572,15:26:56,2016/10/22,OK(1) B=26 V=2624585
0001964381,15:26:58,2016/10/22,ERROR(0) B=26 V=36173562
0001964381,15:27:03,2016/10/22,ERROR(0) B=26 V=36173562
0001964381,15:27:08,2016/10/22,ERROR(0) B=26 V=36173562
0001964381,15:27:25,2016/10/22,ERROR(0) B=26 V=36173562
0001964381,15:27:47,2016/10/22,ERROR(0) B=26 V=36173562
0001953796,15:27:53,2016/10/22,OK(1) B=26 V=2597960
0002000579,15:27:56,2016/10/22,OK(1) B=26 V=2622599
0001953530,15:33:23,2016/10/22,OK(1) B=26 V=2597429
0002001748,15:34:56,2016/10/22,OK(1) B=26 V=2624937
0001954535,15:36:15,2016/10/22,OK(1) B=26 V=2599438
0001954110,15:37:40,2016/10/22,OK(1) B=26 V=2598588
0002000664,15:38:20,2016/10/22,OK(1) B=26 V=2622769
0002000664,15:39:40,2016/10/22,OK(1) B=26 V=2622769
0002000664,15:39:46,2016/10/22,OK(1) B=26 V=2622769
0002000664,15:41:20,2016/10/22,OK(1) B=26 V=2622769
0002000664,15:41:24,2016/10/22,OK(1) B=26 V=2622769
0001933283,15:41:58,2016/10/22,OK(1) B=26 V=2556934
0002000065,15:42:05,2016/10/22,OK(1) B=26 V=2621571
0002003296,15:44:56,2016/10/22,OK(1) B=26 V=2628032
0002001840,15:47:15,2016/10/22,OK(1) B=26 V=2625120
0001953364,15:47:19,2016/10/22,OK(1) B=26 V=2597097
0001953315,15:47:24,2016/10/22,OK(1) B=26 V=2596998
0001953987,15:50:27,2016/10/22,OK(1) B=26 V=2598343
0002004077,15:59:21,2016/10/22,OK(1) B=26 V=2629595
0001953557,16:01:31,2016/10/22,OK(1) B=26 V=2597482
0002001336,16:02:53,2016/10/22,OK(1) B=26 V=2624112
0001964321,16:02:57,2016/10/22,OK(1) B=26 V=36173442
0002001514,16:06:11,2016/10/22,OK(1) B=26 V=2624468
0002001840,16:08:25,2016/10/22,OK(1) B=26 V=2625120
0001953528,16:11:39,2016/10/22,OK(1) B=26 V=2597424
0002001805,16:14:02,2016/10/22,OK(1) B=26 V=2625051
0001953566,16:14:06,2016/10/22,OK(1) B=26 V=2597501
0001953566,16:14:08,2016/10/22,OK(1) B=26 V=2597501
0002000342,16:16:07,2016/10/22,OK(1) B=26 V=2622124
0001953639,16:16:08,2016/10/22,OK(1) B=26 V=2597646
0001954311,16:19:16,2016/10/22,OK(1) B=26 V=2598990
0001954311,16:19:36,2016/10/22,OK(1) B=26 V=2598990
0001954311,16:20:01,2016/10/22,OK(1) B=26 V=2598990
0001964014,16:20:05,2016/10/22,OK(1) B=26 V=36172828
0001953949,16:22:45,2016/10/22,OK(1) B=26 V=2598266
0002001840,16:25:30,2016/10/22,OK(1) B=26 V=2625120
0002001336,16:28:07,2016/10/22,OK(1) B=26 V=2624112
0002004077,16:28:22,2016/10/22,OK(1) B=26 V=2629595
0002001336,16:28:25,2016/10/22,OK(1) B=26 V=2624112
0002002714,16:29:39,2016/10/22,OK(1) B=26 V=2626869
0002002714,16:29:41,2016/10/22,OK(1) B=26 V=2626869
0002002509,16:30:48,2016/10/22,OK(1) B=26 V=2626458
0002001328,16:32:41,2016/10/22,OK(1) B=26 V=2624097
0001954363,16:35:50,2016/10/22,OK(1) B=26 V=2599095
0001953830,16:41:03,2016/10/22,OK(1) B=26 V=2598029
0002001326,16:43:13,2016/10/22,OK(1) B=26 V=2624093
0002001326,16:43:34,2016/10/22,OK(1) B=26 V=2624093
0001954458,16:47:42,2016/10/22,OK(1) B=26 V=2599285
0001953827,16:57:40,2016/10/22,OK(1) B=26 V=2598023
0002001326,16:59:04,2016/10/22,OK(1) B=26 V=2624093
0001953830,16:59:59,2016/10/22,OK(1) B=26 V=2598029
0001954535,17:09:14,2016/10/22,OK(1) B=26 V=2599438
0001953706,17:10:57,2016/10/22,OK(1) B=26 V=2597780
0002002056,17:11:00,2016/10/22,OK(1) B=26 V=2625553
0002004083,17:12:58,2016/10/22,OK(1) B=26 V=2629607
0001953328,17:20:28,2016/10/22,OK(1) B=26 V=2597025
0002004742,17:23:42,2016/10/22,OK(1) B=26 V=36185357
0002000651,17:23:44,2016/10/22,OK(1) B=26 V=2622742
0002004083,17:23:48,2016/10/22,OK(1) B=26 V=2629607
0002004452,17:26:50,2016/10/22,OK(1) B=26 V=36184777
0001954246,17:30:40,2016/10/22,OK(1) B=26 V=2598860
0002002504,17:32:13,2016/10/22,OK(1) B=26 V=2626448
0001953967,17:32:17,2016/10/22,OK(1) B=26 V=2598302
0002002504,17:32:18,2016/10/22,OK(1) B=26 V=2626448
0001954367,17:35:04,2016/10/22,OK(1) B=26 V=2599102
0001964289,17:38:01,2016/10/22,OK(1) B=26 V=36173378
0002000651,17:41:48,2016/10/22,OK(1) B=26 V=2622742
0002001338,17:42:30,2016/10/22,OK(1) B=26 V=2624117
0001953967,17:47:35,2016/10/22,OK(1) B=26 V=2598302
0001953754,17:48:54,2016/10/22,OK(1) B=26 V=2597876
0001953533,17:49:01,2016/10/22,OK(1) B=26 V=2597434
0001953724,17:49:03,2016/10/22,OK(1) B=26 V=2597817
0001953987,17:52:40,2016/10/22,OK(1) B=26 V=2598343
0002000798,17:54:31,2016/10/22,OK(1) B=26 V=2623037
0001953724,18:00:45,2016/10/22,OK(1) B=26 V=2597817
0002000466,18:01:56,2016/10/22,OK(1) B=26 V=2622372
0001953987,18:03:01,2016/10/22,OK(1) B=26 V=2598343
0001953910,18:06:08,2016/10/22,OK(1) B=26 V=2598188
0001953531,18:08:36,2016/10/22,OK(1) B=26 V=2597430
0001953316,18:08:39,2016/10/22,OK(1) B=26 V=2597001
0001954367,18:10:47,2016/10/22,OK(1) B=26 V=2599102
0002001338,18:11:48,2016/10/22,OK(1) B=26 V=2624117
0002001338,18:12:12,2016/10/22,OK(1) B=26 V=2624117
0001954246,18:20:17,2016/10/22,OK(1) B=26 V=2598860
0002001606,18:23:19,2016/10/22,OK(1) B=26 V=2624652
0001953988,18:26:15,2016/10/22,OK(1) B=26 V=2598344
0001954340,18:33:52,2016/10/22,OK(1) B=26 V=2599048
0001954234,18:39:53,2016/10/22,OK(1) B=26 V=2598836
0001953799,18:46:46,2016/10/22,OK(1) B=26 V=2597966
0002001513,18:51:42,2016/10/22,OK(1) B=26 V=2624466
0002001513,18:53:53,2016/10/22,OK(1) B=26 V=2624466
0001954340,18:54:41,2016/10/22,OK(1) B=26 V=2599048
0002001338,18:57:22,2016/10/22,OK(1) B=26 V=2624117
0002001338,18:57:44,2016/10/22,OK(1) B=26 V=2624117
0001953547,19:01:55,2016/10/22,OK(1) B=26 V=2597462
0002000650,19:01:57,2016/10/22,OK(1) B=26 V=2622741
0002003986,19:01:59,2016/10/22,OK(1) B=26 V=2629412
0002000650,19:02:01,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:05,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:07,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:28,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:30,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:34,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:02:47,2016/10/22,OK(1) B=26 V=2622741
0002000650,19:03:02,2016/10/22,OK(1) B=26 V=2622741
0001954507,19:07:13,2016/10/22,OK(1) B=26 V=2599382
0001953233,19:08:48,2016/10/22,OK(1) B=26 V=36151266
0002002406,19:11:30,2016/10/22,OK(1) B=26 V=2626253
0002000466,19:14:20,2016/10/22,OK(1) B=26 V=2622372
0002000424,19:17:42,2016/10/22,OK(1) B=26 V=2622289
0001953652,19:20:13,2016/10/22,OK(1) B=26 V=2597673
0001953547,19:21:09,2016/10/22,OK(1) B=26 V=2597462
0001953547,19:24:39,2016/10/22,OK(1) B=26 V=2597462
0002004849,19:30:38,2016/10/22,OK(1) B=26 V=36185571
0001954366,19:33:41,2016/10/22,OK(1) B=26 V=2599101
0002002058,19:34:20,2016/10/22,OK(1) B=26 V=2625556
0001953427,19:35:23,2016/10/22,OK(1) B=26 V=2597222
0002003273,19:35:51,2016/10/22,OK(1) B=26 V=2627987
0002000751,19:44:00,2016/10/22,OK(1) B=26 V=2622943
0001964365,19:45:33,2016/10/22,OK(1) B=26 V=36173531
0002001606,19:47:43,2016/10/22,OK(1) B=26 V=2624652
0002002284,19:48:37,2016/10/22,OK(1) B=26 V=2626009
0002001606,19:48:41,2016/10/22,OK(1) B=26 V=2624652
0001954349,19:56:31,2016/10/22,OK(1) B=26 V=2599066
0002002925,20:00:26,2016/10/22,OK(1) B=26 V=2627291
0001954233,20:01:16,2016/10/22,OK(1) B=26 V=2598834
0001953333,20:05:49,2016/10/22,OK(1) B=26 V=2597035
0002004274,20:05:54,2016/10/22,OK(1) B=26 V=36184421
0001953825,20:06:00,2016/10/22,OK(1) B=26 V=2598018
