0001953527,22:40:47,2015/12/20,OK(1) B=26 V=2597422
0002003832,22:44:41,2015/12/20,OK(1) B=26 V=2629105
0002000989,22:44:43,2015/12/20,OK(1) B=26 V=2623419
0002003075,22:47:17,2015/12/20,OK(1) B=26 V=2627591
0001953929,22:49:01,2015/12/20,OK(1) B=26 V=2598226
0002003832,22:51:26,2015/12/20,OK(1) B=26 V=2629105
0001953830,22:59:14,2015/12/20,OK(1) B=26 V=2598029
0002000697,23:00:47,2015/12/20,OK(1) B=26 V=2622835
0001953677,23:02:17,2015/12/20,OK(1) B=26 V=2597723
0001953929,23:03:31,2015/12/20,OK(1) B=26 V=2598226
0001953561,23:21:00,2015/12/20,OK(1) B=26 V=2597490
0001953561,23:21:22,2015/12/20,OK(1) B=26 V=2597490
