0001954327,07:55:38,2015/09/11,OK(1) B=26 V=2599023
0002001113,07:56:05,2015/09/11,OK(1) B=26 V=2623666
0001954410,07:57:57,2015/09/11,OK(1) B=26 V=2599189
0001953251,07:58:46,2015/09/11,OK(1) B=26 V=2596871
0001953430,08:02:08,2015/09/11,OK(1) B=26 V=2597228
0001953824,08:03:09,2015/09/11,OK(1) B=26 V=2598017
0001954355,08:04:05,2015/09/11,OK(1) B=26 V=2599078
0001953333,08:11:39,2015/09/11,OK(1) B=26 V=2597035
0001953384,08:13:09,2015/09/11,OK(1) B=26 V=2597137
0001954367,08:17:48,2015/09/11,OK(1) B=26 V=2599102
0001953824,08:19:28,2015/09/11,OK(1) B=26 V=2598017
0001953989,08:21:16,2015/09/11,OK(1) B=26 V=2598347
0001953402,08:22:58,2015/09/11,OK(1) B=26 V=2597173
0002000579,08:27:29,2015/09/11,OK(1) B=26 V=2622599
0001953379,08:28:14,2015/09/11,OK(1) B=26 V=2597126
0002000362,08:36:06,2015/09/11,OK(1) B=26 V=2622164
0001953373,08:36:24,2015/09/11,OK(1) B=26 V=2597115
0002001503,08:37:54,2015/09/11,OK(1) B=26 V=2624446
0001953320,08:39:07,2015/09/11,OK(1) B=26 V=2597009
0002001350,08:40:56,2015/09/11,OK(1) B=26 V=2624140
0001953501,08:45:21,2015/09/11,OK(1) B=26 V=2597370
0002000545,08:51:06,2015/09/11,OK(1) B=26 V=2622530
0002000065,08:52:36,2015/09/11,OK(1) B=26 V=2621571
0001953333,08:53:16,2015/09/11,OK(1) B=26 V=2597035
0002000065,08:54:39,2015/09/11,OK(1) B=26 V=2621571
0002001088,08:55:28,2015/09/11,OK(1) B=26 V=2623617
0001954429,09:02:01,2015/09/11,OK(1) B=26 V=2599227
0001954429,09:02:51,2015/09/11,OK(1) B=26 V=2599227
0001953247,09:04:21,2015/09/11,OK(1) B=26 V=36151295
0001953247,09:07:01,2015/09/11,OK(1) B=26 V=36151295
0001953247,09:09:02,2015/09/11,OK(1) B=26 V=36151295
0001953247,09:10:24,2015/09/11,OK(1) B=26 V=36151295
0001953247,09:10:32,2015/09/11,OK(1) B=26 V=36151295
0001954229,09:11:22,2015/09/11,OK(1) B=26 V=2598826
0001954420,09:12:58,2015/09/11,OK(1) B=26 V=2599209
0001953247,09:14:22,2015/09/11,OK(1) B=26 V=36151295
0001953567,09:17:53,2015/09/11,OK(1) B=26 V=2597502
0001953316,09:21:28,2015/09/11,OK(1) B=26 V=2597001
0001954229,09:25:09,2015/09/11,OK(1) B=26 V=2598826
0002001397,09:25:53,2015/09/11,OK(1) B=26 V=2624234
0001953162,09:27:23,2015/09/11,OK(1) B=26 V=36151125
0001953376,09:28:05,2015/09/11,OK(1) B=26 V=2597120
0001954360,09:29:54,2015/09/11,OK(1) B=26 V=2599089
0001953085,09:32:10,2015/09/11,OK(1) B=26 V=36150970
0001953720,09:32:36,2015/09/11,OK(1) B=26 V=2597808
0001953445,09:33:48,2015/09/11,OK(1) B=26 V=2597259
0001953825,09:45:50,2015/09/11,OK(1) B=26 V=2598018
0001953083,09:48:43,2015/09/11,OK(1) B=26 V=36150966
0001953583,09:50:21,2015/09/11,OK(1) B=26 V=2597535
0002001399,09:51:23,2015/09/11,OK(1) B=26 V=2624239
0001953320,09:51:25,2015/09/11,OK(1) B=26 V=2597009
0001953316,09:53:51,2015/09/11,OK(1) B=26 V=2597001
0001953316,09:55:13,2015/09/11,OK(1) B=26 V=2597001
0002001592,09:56:06,2015/09/11,OK(1) B=26 V=2624624
0001953141,09:56:49,2015/09/11,OK(1) B=26 V=36151083
0002001592,09:59:23,2015/09/11,OK(1) B=26 V=2624624
0002001592,09:59:25,2015/09/11,OK(1) B=26 V=2624624
0002001592,09:59:31,2015/09/11,OK(1) B=26 V=2624624
0002001592,10:02:10,2015/09/11,OK(1) B=26 V=2624624
0001954066,10:06:11,2015/09/11,OK(1) B=26 V=2598500
0002001592,10:08:08,2015/09/11,OK(1) B=26 V=2624624
0001953232,10:08:11,2015/09/11,OK(1) B=26 V=36151265
0001954394,10:08:13,2015/09/11,OK(1) B=26 V=2599157
0001954394,10:10:43,2015/09/11,OK(1) B=26 V=2599157
0001953719,10:11:19,2015/09/11,OK(1) B=26 V=2597806
0001954066,10:11:30,2015/09/11,OK(1) B=26 V=2598500
0001954429,10:11:39,2015/09/11,OK(1) B=26 V=2599227
0001953746,10:14:52,2015/09/11,OK(1) B=26 V=2597861
0001953394,10:16:10,2015/09/11,OK(1) B=26 V=2597156
0001954642,10:17:37,2015/09/11,OK(1) B=26 V=2599653
0001954341,10:20:50,2015/09/11,OK(1) B=26 V=2599051
0002001592,10:21:36,2015/09/11,OK(1) B=26 V=2624624
0001953232,10:25:05,2015/09/11,OK(1) B=26 V=36151265
0002000776,10:25:37,2015/09/11,OK(1) B=26 V=2622992
0001954343,10:25:40,2015/09/11,OK(1) B=26 V=2599054
0002000362,10:25:42,2015/09/11,OK(1) B=26 V=2622164
0001953720,10:33:07,2015/09/11,OK(1) B=26 V=2597808
0001953561,10:36:06,2015/09/11,OK(1) B=26 V=2597490
0001954506,10:36:34,2015/09/11,OK(1) B=26 V=2599381
0002001113,10:38:55,2015/09/11,OK(1) B=26 V=2623666
0001953317,10:38:56,2015/09/11,OK(1) B=26 V=2597002
0001953316,10:40:31,2015/09/11,OK(1) B=26 V=2597001
0002000362,10:42:29,2015/09/11,OK(1) B=26 V=2622164
0002001113,10:44:03,2015/09/11,OK(1) B=26 V=2623666
0002001357,10:44:38,2015/09/11,OK(1) B=26 V=2624155
0002001046,10:45:04,2015/09/11,OK(1) B=26 V=2623533
0002001046,10:45:21,2015/09/11,OK(1) B=26 V=2623533
0002001662,10:46:25,2015/09/11,OK(1) B=26 V=2624765
0001953253,10:48:41,2015/09/11,OK(1) B=26 V=2596875
0001953253,10:48:42,2015/09/11,OK(1) B=26 V=2596875
0002000469,10:50:42,2015/09/11,OK(1) B=26 V=2622379
0002000702,10:52:59,2015/09/11,OK(1) B=26 V=2622844
0002000702,10:53:01,2015/09/11,OK(1) B=26 V=2622844
0001953511,10:53:59,2015/09/11,OK(1) B=26 V=2597391
0001953233,10:54:03,2015/09/11,OK(1) B=26 V=36151266
0001954399,10:59:43,2015/09/11,OK(1) B=26 V=2599167
0002000161,11:04:33,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:04:42,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:04:44,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:04:47,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:04:49,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:04:56,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:05:16,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:05:17,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:05:19,2015/09/11,OK(1) B=26 V=2621762
0001953583,11:06:21,2015/09/11,OK(1) B=26 V=2597535
0001954407,11:06:30,2015/09/11,OK(1) B=26 V=2599182
0002000161,11:07:29,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:07:35,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:07:44,2015/09/11,OK(1) B=26 V=2621762
0002000161,11:07:51,2015/09/11,OK(1) B=26 V=2621762
0001953583,11:08:14,2015/09/11,OK(1) B=26 V=2597535
0002000161,11:08:54,2015/09/11,OK(1) B=26 V=2621762
0001954420,11:08:58,2015/09/11,OK(1) B=26 V=2599209
0002000161,11:09:33,2015/09/11,OK(1) B=26 V=2621762
0001953233,11:10:38,2015/09/11,OK(1) B=26 V=36151266
0002000145,11:13:39,2015/09/11,OK(1) B=26 V=2621730
0002000145,11:13:41,2015/09/11,OK(1) B=26 V=2621730
0002001937,11:15:02,2015/09/11,OK(1) B=26 V=2625315
0001953319,11:16:44,2015/09/11,OK(1) B=26 V=2597007
0001953054,11:19:46,2015/09/11,OK(1) B=26 V=36150908
0002001662,11:21:29,2015/09/11,OK(1) B=26 V=2624765
0002000712,11:23:10,2015/09/11,OK(1) B=26 V=2622865
0001953583,11:27:04,2015/09/11,OK(1) B=26 V=2597535
0001953259,11:27:40,2015/09/11,OK(1) B=26 V=2596886
0001953583,11:30:01,2015/09/11,OK(1) B=26 V=2597535
0002001077,11:32:00,2015/09/11,OK(1) B=26 V=2623594
0001953567,11:35:02,2015/09/11,OK(1) B=26 V=2597502
0001953567,11:36:01,2015/09/11,OK(1) B=26 V=2597502
0001953567,11:37:39,2015/09/11,OK(1) B=26 V=2597502
0001954566,11:38:48,2015/09/11,OK(1) B=26 V=2599500
0001954389,11:44:00,2015/09/11,OK(1) B=26 V=2599147
0001953507,11:47:56,2015/09/11,OK(1) B=26 V=2597382
0002001937,11:49:57,2015/09/11,OK(1) B=26 V=2625315
0001954480,11:53:46,2015/09/11,OK(1) B=26 V=2599329
0002000844,11:54:07,2015/09/11,OK(1) B=26 V=2623128
0001954369,11:55:04,2015/09/11,OK(1) B=26 V=2599107
0001953251,11:55:07,2015/09/11,OK(1) B=26 V=2596871
0001953572,11:55:16,2015/09/11,OK(1) B=26 V=2597512
0001953317,11:57:01,2015/09/11,OK(1) B=26 V=2597002
0001953989,11:57:59,2015/09/11,OK(1) B=26 V=2598347
0002000411,11:58:12,2015/09/11,OK(1) B=26 V=2622263
0001953977,11:59:08,2015/09/11,OK(1) B=26 V=2598323
0002000900,12:00:58,2015/09/11,OK(1) B=26 V=2623241
0001954427,12:02:10,2015/09/11,OK(1) B=26 V=2599223
0002000145,12:02:48,2015/09/11,OK(1) B=26 V=2621730
0002000411,12:03:49,2015/09/11,OK(1) B=26 V=2622263
0002000431,12:05:53,2015/09/11,OK(1) B=26 V=2622302
0002000659,12:08:33,2015/09/11,OK(1) B=26 V=2622758
0001953259,12:09:32,2015/09/11,OK(1) B=26 V=2596886
0001954458,12:10:01,2015/09/11,OK(1) B=26 V=2599285
0002000429,12:18:25,2015/09/11,OK(1) B=26 V=2622299
0002000429,12:19:56,2015/09/11,OK(1) B=26 V=2622299
0001953746,12:25:04,2015/09/11,OK(1) B=26 V=2597861
0001953568,12:26:21,2015/09/11,OK(1) B=26 V=2597505
0001953317,12:27:42,2015/09/11,OK(1) B=26 V=2597002
0002000844,12:35:17,2015/09/11,OK(1) B=26 V=2623128
0002000712,12:40:16,2015/09/11,OK(1) B=26 V=2622865
0001954367,12:47:46,2015/09/11,OK(1) B=26 V=2599102
0001954458,12:50:38,2015/09/11,OK(1) B=26 V=2599285
0001953259,12:59:53,2015/09/11,OK(1) B=26 V=2596886
0002001383,13:00:18,2015/09/11,OK(1) B=26 V=2624206
0001953568,13:03:05,2015/09/11,OK(1) B=26 V=2597505
0001953541,13:05:10,2015/09/11,OK(1) B=26 V=2597451
0001953568,13:07:04,2015/09/11,OK(1) B=26 V=2597505
0002001514,13:08:50,2015/09/11,OK(1) B=26 V=2624468
0002000901,13:13:22,2015/09/11,OK(1) B=26 V=2623242
0002000901,13:13:28,2015/09/11,OK(1) B=26 V=2623242
0002000901,13:13:52,2015/09/11,OK(1) B=26 V=2623242
0001953372,13:15:10,2015/09/11,OK(1) B=26 V=2597112
0001953489,13:21:19,2015/09/11,OK(1) B=26 V=2597346
0001953594,13:23:01,2015/09/11,OK(1) B=26 V=2597556
0002001877,13:26:31,2015/09/11,OK(1) B=26 V=2625194
0002001877,13:26:41,2015/09/11,OK(1) B=26 V=2625194
0002001877,13:26:43,2015/09/11,OK(1) B=26 V=2625194
0002001877,13:26:46,2015/09/11,OK(1) B=26 V=2625194
0001953032,13:29:36,2015/09/11,OK(1) B=26 V=36150865
0001953594,13:31:23,2015/09/11,OK(1) B=26 V=2597556
0002000776,13:34:11,2015/09/11,OK(1) B=26 V=2622992
0002000844,13:37:49,2015/09/11,OK(1) B=26 V=2623128
0002000617,13:38:00,2015/09/11,OK(1) B=26 V=2622674
0002001397,13:42:38,2015/09/11,OK(1) B=26 V=2624234
0002001397,13:43:04,2015/09/11,OK(1) B=26 V=2624234
0001953317,13:44:08,2015/09/11,OK(1) B=26 V=2597002
0001954492,13:44:12,2015/09/11,OK(1) B=26 V=2599353
0001953251,13:47:20,2015/09/11,OK(1) B=26 V=2596871
0001953236,13:47:52,2015/09/11,OK(1) B=26 V=36151272
0001953541,13:47:55,2015/09/11,OK(1) B=26 V=2597451
0001953541,13:48:30,2015/09/11,OK(1) B=26 V=2597451
0001954429,13:53:54,2015/09/11,OK(1) B=26 V=2599227
0001953868,13:55:36,2015/09/11,OK(1) B=26 V=2598104
0001953868,13:56:26,2015/09/11,OK(1) B=26 V=2598104
0001953430,13:57:28,2015/09/11,OK(1) B=26 V=2597228
0001953236,14:00:42,2015/09/11,OK(1) B=26 V=36151272
0002001328,14:01:19,2015/09/11,OK(1) B=26 V=2624097
0002000362,14:07:19,2015/09/11,OK(1) B=26 V=2622164
0002000362,14:08:06,2015/09/11,OK(1) B=26 V=2622164
0001953345,14:09:18,2015/09/11,OK(1) B=26 V=2597058
0002001077,14:10:15,2015/09/11,OK(1) B=26 V=2623594
0002001058,14:10:53,2015/09/11,OK(1) B=26 V=2623556
0002001051,14:14:04,2015/09/11,OK(1) B=26 V=2623542
0002001076,14:15:52,2015/09/11,OK(1) B=26 V=2623593
0002000928,14:18:21,2015/09/11,OK(1) B=26 V=2623297
0001953602,14:23:42,2015/09/11,OK(1) B=26 V=2597573
0001953602,14:23:45,2015/09/11,OK(1) B=26 V=2597573
0001953316,14:24:58,2015/09/11,OK(1) B=26 V=2597001
0001953259,14:30:56,2015/09/11,OK(1) B=26 V=2596886
0001953317,14:31:39,2015/09/11,OK(1) B=26 V=2597002
0001953153,14:32:07,2015/09/11,OK(1) B=26 V=36151106
0002000660,14:33:03,2015/09/11,OK(1) B=26 V=2622761
0001953236,14:37:01,2015/09/11,OK(1) B=26 V=36151272
0001953032,14:37:14,2015/09/11,OK(1) B=26 V=36150865
0002001076,14:38:59,2015/09/11,OK(1) B=26 V=2623593
0002000072,14:39:29,2015/09/11,OK(1) B=26 V=2621585
0002000072,14:39:30,2015/09/11,OK(1) B=26 V=2621585
0001953992,14:40:40,2015/09/11,OK(1) B=26 V=2598352
0001953253,14:42:08,2015/09/11,OK(1) B=26 V=2596875
0001953253,14:42:10,2015/09/11,OK(1) B=26 V=2596875
0001953203,14:43:06,2015/09/11,OK(1) B=26 V=36151206
0002000072,14:43:28,2015/09/11,OK(1) B=26 V=2621585
0001953825,14:45:37,2015/09/11,OK(1) B=26 V=2598018
0001954420,14:47:23,2015/09/11,OK(1) B=26 V=2599209
0001953032,14:48:28,2015/09/11,OK(1) B=26 V=36150865
0001953568,14:51:24,2015/09/11,OK(1) B=26 V=2597505
0002000106,14:53:21,2015/09/11,OK(1) B=26 V=2621653
0002000660,14:54:46,2015/09/11,OK(1) B=26 V=2622761
0002000734,14:56:08,2015/09/11,OK(1) B=26 V=2622908
0001953260,14:57:12,2015/09/11,OK(1) B=26 V=2596889
0002000659,14:57:16,2015/09/11,OK(1) B=26 V=2622758
0001954262,15:00:31,2015/09/11,OK(1) B=26 V=2598893
0002001397,15:01:14,2015/09/11,OK(1) B=26 V=2624234
0002001077,15:01:51,2015/09/11,OK(1) B=26 V=2623594
0001954445,15:04:15,2015/09/11,OK(1) B=26 V=2599259
0002001876,15:05:22,2015/09/11,OK(1) B=26 V=2625193
0002001397,15:05:25,2015/09/11,OK(1) B=26 V=2624234
0001954262,15:07:38,2015/09/11,OK(1) B=26 V=2598893
0002000734,15:08:02,2015/09/11,OK(1) B=26 V=2622908
0002001077,15:08:32,2015/09/11,OK(1) B=26 V=2623594
0002001077,15:08:35,2015/09/11,OK(1) B=26 V=2623594
0002001077,15:08:39,2015/09/11,OK(1) B=26 V=2623594
0001953376,15:09:36,2015/09/11,OK(1) B=26 V=2597120
0002000863,15:11:19,2015/09/11,OK(1) B=26 V=2623167
0002001700,15:12:34,2015/09/11,OK(1) B=26 V=2624840
0001953660,15:13:37,2015/09/11,OK(1) B=26 V=2597688
0001953203,15:14:46,2015/09/11,OK(1) B=26 V=36151206
0001954278,15:15:09,2015/09/11,OK(1) B=26 V=2598924
0002001077,15:17:01,2015/09/11,OK(1) B=26 V=2623594
0002001873,15:23:13,2015/09/11,OK(1) B=26 V=2625187
0001953319,15:24:03,2015/09/11,OK(1) B=26 V=2597007
0001954238,15:24:07,2015/09/11,OK(1) B=26 V=2598845
0001953583,15:28:39,2015/09/11,OK(1) B=26 V=2597535
0001953583,15:29:30,2015/09/11,OK(1) B=26 V=2597535
0001954507,15:37:15,2015/09/11,OK(1) B=26 V=2599382
0001954420,15:38:19,2015/09/11,OK(1) B=26 V=2599209
0001954420,15:38:25,2015/09/11,OK(1) B=26 V=2599209
0001954507,15:39:54,2015/09/11,OK(1) B=26 V=2599382
0001954278,15:42:11,2015/09/11,OK(1) B=26 V=2598924
0002000665,15:43:10,2015/09/11,OK(1) B=26 V=2622770
0001954394,15:47:30,2015/09/11,OK(1) B=26 V=2599157
0002001179,15:53:14,2015/09/11,OK(1) B=26 V=2623799
0002001076,15:54:06,2015/09/11,OK(1) B=26 V=2623593
0001954642,15:54:27,2015/09/11,OK(1) B=26 V=2599653
0001954429,15:59:46,2015/09/11,OK(1) B=26 V=2599227
0001954429,15:59:55,2015/09/11,OK(1) B=26 V=2599227
0001954429,16:00:00,2015/09/11,OK(1) B=26 V=2599227
0001954429,16:00:11,2015/09/11,OK(1) B=26 V=2599227
0001954429,16:00:31,2015/09/11,OK(1) B=26 V=2599227
0001954429,16:01:20,2015/09/11,OK(1) B=26 V=2599227
0001954429,16:01:22,2015/09/11,OK(1) B=26 V=2599227
0001954420,16:01:44,2015/09/11,OK(1) B=26 V=2599209
0001953214,16:02:39,2015/09/11,OK(1) B=26 V=36151229
0001953600,16:04:19,2015/09/11,OK(1) B=26 V=2597568
0001953214,16:06:20,2015/09/11,OK(1) B=26 V=36151229
0002001817,16:06:48,2015/09/11,OK(1) B=26 V=2625075
0001953260,16:09:25,2015/09/11,OK(1) B=26 V=2596889
0002001077,16:12:33,2015/09/11,OK(1) B=26 V=2623594
0001953281,16:12:57,2015/09/11,OK(1) B=26 V=2596931
0001953720,16:13:06,2015/09/11,OK(1) B=26 V=2597808
0001954229,16:13:09,2015/09/11,OK(1) B=26 V=2598826
0001953541,16:14:06,2015/09/11,OK(1) B=26 V=2597451
0001953541,16:14:07,2015/09/11,OK(1) B=26 V=2597451
0001953541,16:14:32,2015/09/11,OK(1) B=26 V=2597451
0001953541,16:14:51,2015/09/11,OK(1) B=26 V=2597451
0001953541,16:16:41,2015/09/11,OK(1) B=26 V=2597451
0001954429,16:17:21,2015/09/11,OK(1) B=26 V=2599227
0001954492,16:21:00,2015/09/11,OK(1) B=26 V=2599353
0001954492,16:22:26,2015/09/11,OK(1) B=26 V=2599353
0001953232,16:25:18,2015/09/11,OK(1) B=26 V=36151265
0001953232,16:25:33,2015/09/11,OK(1) B=26 V=36151265
0001953232,16:25:46,2015/09/11,OK(1) B=26 V=36151265
0002000554,16:27:47,2015/09/11,OK(1) B=26 V=2622549
0001954429,16:28:44,2015/09/11,OK(1) B=26 V=2599227
0002000659,16:30:07,2015/09/11,OK(1) B=26 V=2622758
0001953572,16:30:09,2015/09/11,OK(1) B=26 V=2597512
0001953106,16:32:34,2015/09/11,OK(1) B=26 V=36151013
0002000411,16:33:21,2015/09/11,OK(1) B=26 V=2622263
0001954420,16:34:35,2015/09/11,OK(1) B=26 V=2599209
0001953492,16:35:23,2015/09/11,OK(1) B=26 V=2597352
0001954458,16:36:36,2015/09/11,OK(1) B=26 V=2599285
0002001873,16:38:53,2015/09/11,OK(1) B=26 V=2625187
0001953702,16:39:14,2015/09/11,OK(1) B=26 V=2597772
0001954229,16:40:46,2015/09/11,OK(1) B=26 V=2598826
0001954681,16:42:30,2015/09/11,OK(1) B=26 V=2599731
0001954331,16:46:16,2015/09/11,OK(1) B=26 V=2599031
0001953492,16:49:11,2015/09/11,OK(1) B=26 V=2597352
0001953203,16:51:30,2015/09/11,OK(1) B=26 V=36151206
0001954156,16:51:52,2015/09/11,OK(1) B=26 V=2598680
0001954066,16:53:07,2015/09/11,OK(1) B=26 V=2598500
0001954156,16:53:42,2015/09/11,OK(1) B=26 V=2598680
0001953214,16:54:36,2015/09/11,OK(1) B=26 V=36151229
0001953214,16:57:44,2015/09/11,OK(1) B=26 V=36151229
0001953830,16:59:34,2015/09/11,OK(1) B=26 V=2598029
0001953234,16:59:51,2015/09/11,OK(1) B=26 V=36151268
0002001700,17:00:41,2015/09/11,OK(1) B=26 V=2624840
0002001700,17:02:03,2015/09/11,OK(1) B=26 V=2624840
0001953513,17:02:07,2015/09/11,OK(1) B=26 V=2597394
0001954429,17:03:38,2015/09/11,OK(1) B=26 V=2599227
0002001046,17:04:43,2015/09/11,OK(1) B=26 V=2623533
0001953830,17:04:44,2015/09/11,OK(1) B=26 V=2598029
0001954429,17:04:50,2015/09/11,OK(1) B=26 V=2599227
0001953830,17:07:09,2015/09/11,OK(1) B=26 V=2598029
0001953549,17:07:29,2015/09/11,OK(1) B=26 V=2597466
0001953547,17:07:35,2015/09/11,OK(1) B=26 V=2597462
0001953480,17:11:05,2015/09/11,OK(1) B=26 V=2597329
0001954492,17:11:09,2015/09/11,OK(1) B=26 V=2599353
0001953425,17:12:30,2015/09/11,OK(1) B=26 V=2597219
0001953549,17:13:24,2015/09/11,OK(1) B=26 V=2597466
0001953561,17:13:25,2015/09/11,OK(1) B=26 V=2597490
0001954420,17:16:49,2015/09/11,OK(1) B=26 V=2599209
0001953518,17:17:47,2015/09/11,OK(1) B=26 V=2597405
0001953550,17:17:53,2015/09/11,OK(1) B=26 V=2597468
0001953550,17:20:10,2015/09/11,OK(1) B=26 V=2597468
0001954420,17:20:54,2015/09/11,OK(1) B=26 V=2599209
0002001076,17:23:28,2015/09/11,OK(1) B=26 V=2623593
0001954318,17:23:30,2015/09/11,OK(1) B=26 V=2599004
0001953369,17:26:27,2015/09/11,OK(1) B=26 V=2597106
0002000458,17:27:08,2015/09/11,OK(1) B=26 V=2622356
0001954395,17:28:33,2015/09/11,OK(1) B=26 V=2599158
0001953635,17:31:39,2015/09/11,OK(1) B=26 V=2597639
0001953635,17:31:57,2015/09/11,OK(1) B=26 V=2597639
0001953635,17:32:12,2015/09/11,OK(1) B=26 V=2597639
0001953635,17:33:00,2015/09/11,OK(1) B=26 V=2597639
0001953635,17:33:12,2015/09/11,OK(1) B=26 V=2597639
0001953861,17:34:35,2015/09/11,OK(1) B=26 V=2598090
0002000440,17:37:24,2015/09/11,OK(1) B=26 V=2622320
0001953233,17:38:25,2015/09/11,OK(1) B=26 V=36151266
0002000863,17:40:47,2015/09/11,OK(1) B=26 V=2623167
0001953541,17:41:20,2015/09/11,OK(1) B=26 V=2597451
0002001572,17:41:23,2015/09/11,OK(1) B=26 V=2624585
0001953515,17:42:34,2015/09/11,OK(1) B=26 V=2597399
0001953583,17:43:53,2015/09/11,OK(1) B=26 V=2597535
0001953233,17:45:26,2015/09/11,OK(1) B=26 V=36151266
0001953799,17:46:55,2015/09/11,OK(1) B=26 V=2597966
0002001514,17:50:24,2015/09/11,OK(1) B=26 V=2624468
0001954420,17:52:57,2015/09/11,OK(1) B=26 V=2599209
0001953561,17:56:54,2015/09/11,OK(1) B=26 V=2597490
0002001058,17:59:36,2015/09/11,OK(1) B=26 V=2623556
0001953777,18:01:37,2015/09/11,OK(1) B=26 V=2597922
